Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MD SolarSciences,https://www.crunchbase.com/organization/md-solarsciences,"Biotechnology, Health Care, Manufacturing, Medical, Pharmaceutical","Norwalk, Connecticut, United States",MD SolarSciences is a skincare products manufacturing company.,"220,027","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://mdsolarsciences.com,"Everyone knows the sun is the skin’s number-one enemy, but most of us still skip sunscreen, finding what’s available to be heavy, pore clogging, and filled with irritants. Faced with this knowledge, dermatologic oncologist Dr. Robert J. Friedman, a Clinical Professor at the NYU School of Medicine, with a commitment to advance the science of photo (sun)-protection and skin cancer prevention, founded and created with his dermatologic colleagues MD SolarSciences. At the heart of MDSolarSciences sun and skin care lines is ProVention-R: a complex technology and formulations of cutting edge science-based ingredients. Our sun care and daily moisturizer with broad spectrum UVA-UVB protection help protect the skin from sun damage,and aid in preventing photo-aging and skin cancer. Our sun care and skin care lines together help reduce the appearance of many of the signs of damage done to the skin by years of excessive, unprotected sun exposure.","Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Robert J. Friedman,11-50,1,,2227004,USD,2227004,2227004,USD,2227004,,,,,Private,,,,,,
American Savings Bank,https://www.crunchbase.com/organization/american-savings,"Banking, Bitcoin, Financial Services","Honolulu, Hawaii, United States","American Savings Bank provides Personal Banking, Home Loans, Commercial Banking, Loans.","220,028","Asia-Pacific (APAC), Western US",$100M to $500M,Active,1925-01-01,year,,,,,For Profit,https://www.asbhawaii.com/,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Susa Ventures,https://www.crunchbase.com/organization/susa-ventures,"Finance, Financial Services, Venture Capital","San Francisco, California, United States",Susa Ventures is an early-stage venture capital firm investing primarily in seed rounds.,"220,031","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.susaventures.com,"Susa Ventures is an early-stage venture capital firm investing primarily in seed rounds. The firm was founded in October 2013 and si headquartered in San Francisco, California, United States.","Financial Services, Lending and Investments",3,"Chad Byers, Leo Polovets, Seth Berman",1-10,2,,,USD,,,USD,,"Yildiz Ventures, Michael Kantor",,2,,Private,,,,,,
Avolin,https://www.crunchbase.com/organization/avolin-cd07,"CRM, E-Commerce, Enterprise Software, Information Technology, Retail, Software","Austin, Texas, United States",Avolin offers cloud transformation and enterprise software solutions.,"220,032",Southern US,$50M to $100M,Active,2018-01-01,year,,,,,For Profit,https://www.avolin.com,"Avolin offers seamless cloud experiences that can be tailored to meet individual business and risk requirements. Through Avolin solutions, customers can access new and innovative capabilities for mission-critical software today and in the future, ensuring maximum return on their investment. Avolin solutions offer unmatched commercial and technical simplicity. Their E-commerce, Retail, and Customer Experience software and services are designed to address the unique processes and industry-specific requirements of their clients. Their Prime program offers their customers the lowest total cost of ownership for their critical solutions.","Commerce and Shopping, Information Technology, Sales and Marketing, Software",1,Michael Speranza,51-100,,,,,,,,,,,,2,Private,,,,,,
TROY Group,https://www.crunchbase.com/organization/troy-group,"Printing, Security, Software","Costa Mesa, California, United States","Founded in 1963, TROY Group is a leading provider of secure print solutions proudly made in Wheeling, WV USA!","220,039","Greater Los Angeles Area, West Coast, Western US",,Active,1963-01-01,year,1999-07-22,day,,,For Profit,https://www.troygroup.com,"Founded in 1963, TROY Group is a leading provider of secure print solutions proudly made in Wheeling, WV USA! With a strong focus on security printing, TROY Group offers an extensive range of products designed to benefit organizations of all sizes. One of their remarkable products is the MICR Tamper Resistant Toner, specifically engineered for financial institutions and corporations to prevent fraudulent activities. TROY Group also offers MICR Printers, optimized for high-volume check printing, ensuring accuracy and efficiency in every transaction. In addition, they partner with HP, integrating their advanced security features into HP printers to deliver unparalleled protection to sensitive documents. Further enhancing their commitment to customer convenience, TROY Group introduces TROY FlexPay and TROY AssurePay, innovative cloud-based payment solutions that streamline transaction processing. To safeguard sensitive information, TROY Group offers printer locking trays, preventing unauthorized access to printed documents. Finally, TROY Group offers a wide range of check paper designed to meet all security requirements, ensuring authenticity and preventing counterfeiting. With their cutting-edge products, TROY Group is revolutionizing secure print solutions and empowering organizations to protect their valuable information.","Content and Publishing, Media and Entertainment, Privacy and Security, Software",1,Patrick J. Dirk,51-100,,IPO,,,,,,,,,,3,Delisted,1999-07-22,,none,TROY,https://www.crunchbase.com/ipo/troy-group-ipo--32384e72,NASDAQ
Tuthill Corporation,https://www.crunchbase.com/organization/tuthill-corporation-2,"Consumer Goods, Electronics, Manufacturing","Clearwater, Florida, United States","Tuthill Corporation designs, manufactures, and markets industrial rotating equipment.","220,045","Tampa Bay Area, East Coast, Southern US",$500M to $1B,Active,1892-01-01,year,,,,,For Profit,http://www.tuthill.com,"Tuthill Corporation designs, manufactures, and markets industrial rotating equipment.","Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,501-1000,,,,,,,,,,,,1,Private,,,,,,
Musk Foundation,https://www.crunchbase.com/organization/musk-foundation,,"Palo Alto, California, United States",Musk Foundation provides Grants.,"220,047","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2002-01-01,year,,,,,,http://www.muskfoundation.org,Musk Foundation Grants are made in support of: - Renewable energy research and advocacy - Human space exploration research and advocacy - Pediatric research - Science and engineering education - Development of safe artificial intelligence to benefit humanity,,,,,,,,,,,,,,,,,Private,,,,,,
Wibby Brewing,https://www.crunchbase.com/organization/wibby-brewing,"Craft Beer, Food and Beverage, Wine And Spirits","Longmont, Colorado, United States",Wibby Brewing crafts German-style lagers with an American craft beer twist.,"220,048","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.wibbybrewing.com/,"Wibby Brewing specializes in crafting tasteful lager styles that meld traditional German brewing principles with American-influenced craft brewing techniques. We combine German malts, American hops, and Rocky Mountain water to create innovative recipes. Cold fermentation processes and enhanced conditioning methodology allows our final products to be bright, balanced, and flavorful with a crisp, clean finish resulting in an exquisite collection of tasteful modern lagers few brewers in the craft beer community have mastered.",Food and Beverage,2,"Ryan Wibby, Ted Risk",51-100,1,Seed,230000,USD,230000,230000,USD,230000,,,,,Private,,,,,,
Commtouch Software Ltd.,https://www.crunchbase.com/organization/commtouch-software-ltd,"Information Technology, Software","Santa Clara, California, United States",Cyren provides sustained visibility to massive amounts of data collected from billions of internet transactions daily.,"220,051","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1991-01-01,year,,,,,For Profit,https://www.commtouch.com,,"Information Technology, Software",1,Amir Lev,251-500,,,,,,,,,,,,,Private,,,,,,
Birdhouse,https://www.crunchbase.com/organization/birdhouse,Education,"Brooklyn, New York, United States",Birdhouse is an NYC-based physical theater company,"220,052","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://www.birdhouseny.com/,Birdhouse is an NYC-based physical theater company that creates activist  performance and installation works to uncover the essence of humanity within us. We teach improvisation workshops and summer programs with the intent to foster connection and acceptance within ourselves and among other humans. Inherent in what we do is the need to both pay BIRDHOUSE artists fairly and to make our art and workshops accessible to all.,Education,,,,1,,343367,INR,4995,343367,INR,4995,,,,,Private,,,,,,
Vizu Corporation,https://www.crunchbase.com/organization/vizu,"Advertising, Internet, Service Industry","San Francisco, California, United States",Vizu Corporation is an enterprise technology platform allowing advertisers to target audiences through the purchase funnel.,"220,057","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2005-02-14,day,2012-07-02,day,2012-07-02,day,For Profit,http://www.brandlift.com,"Vizu Corporation provides the first real-time, enterprise technology platform that allows advertisers and their partners in the digital media ecosystem to collaborate around optimizing Brand Lift metrics, moving their target audience through the purchase funnel from building awareness to creating intent and preference. The Vizu Brand Advertising Effectiveness platform supports the real-time measurement and optimization of all key processes in the advertising lifecycle, from audience profiling to campaign measurement, and includes solutions that can be used stand-alone or in conjunction to drive brand advertising effectiveness. By bringing the same metrics used to measure advertising effectiveness in the offline world to online advertising, and making them available in real-time, Vizu is providing the catalyst needed to make digital the medium of choice for brand-building. For more information about Vizu, please visit www.brandlift.com.","Advertising, Internet Services, Other, Sales and Marketing",2,"Dan Beltramo, Nick Rau",51-100,6,M&A,19825000,USD,19825000,19825000,USD,19825000,"Inovia Capital, Floodgate, WR Hambrecht, Greycroft, Amicus Capital",,8,,Private,,,,,,
Taghleef Industries,https://www.crunchbase.com/organization/taghleef-industries,"Manufacturing, Plastics and Rubber Manufacturing","Newark, Delaware, United States",Taghleef Industries is one of the largest manufacturers of top-quality BoPP and CPP and BoPLA films in the world.,"220,058","Greater Philadelphia Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://www.ti-films.com/,"Taghleef Industries (Ti) is one of the largest global manufacturers of biaxially oriented polypropylene films (BoPP), cast polypropylene films (CPP), biaxially oriented polylactic acid and biodegradable films (BoPLA) offering a standard and speciality film manufacturing capacity of more than 410,000 tons.",Manufacturing,,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
ETEAM,https://www.crunchbase.com/organization/eteam,"Consulting, Cyber Security, Information Technology, Machine Learning, Mobile Apps, Outsourcing, SaaS, Software, Web Apps","Irvine, California, United States",ETEAM is an innovative digital product development agency.,"220,058","Greater Los Angeles Area, West Coast, Western US",,Active,2016-05-01,day,,,,,For Profit,https://www.eteam.io/,"ETEAM is an innovative digital product development agency, with wide expertise in software development, data science & engineering, generative AI, machine learning, cyber security, and DevOps.","Apps, Artificial Intelligence (AI), Data and Analytics, Information Technology, Mobile, Privacy and Security, Professional Services, Software",2,"Alexander Menzheres, Victor Grytsai",51-100,1,Seed,,USD,,,USD,,Brainware Ventures LLC,,1,,Private,,,,,,
McCarthy Building Companies Inc,https://www.crunchbase.com/organization/mccarthy-building-companies-inc,Construction,"Saint Louis, Missouri, United States",McCarthy Building Companies Inc. specializes in commerical buildings with some technical needs.,"220,058",Midwestern US,$1B to $10B,Active,1864-01-01,year,,,,,For Profit,http://www.mccarthy.com,"Established in 1864, McCarthy Building Companies, Inc. has a long history of building facilities that drive greater value. From exceptional levels of quality and safety — to ease of maintenance over time, they are firmly committed to helping their clients and partners achieve the short- and long-term strategic goals of every project they do.",Real Estate,1,Timothy McCarthy,1001-5000,,,,,,,,,,,,,Private,,,,,,
Archer,https://www.crunchbase.com/organization/archer-malmo-2,"Advertising, Brand Marketing, Digital Marketing, Digital Media, Email Marketing, Marketing, Marketing Automation, SEM, SEO, Social Media Marketing, Web Design, Web Development","Memphis, Tennessee, United States",Archer is the fixed point that keeps brands moving constantly and purposefully toward their destinations.,"220,059",Southern US,$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://wearearcher.com/ ,"A wayfinder for modern marketers, Archer is a 100% employee-owned, full-service agency dedicated to making uncommon connections and navigating new opportunities. As one of the nation’s oldest and largest independents, we’re focused on delivering transformational business impact through strategic creative, data-driven media and digital experience. We have proudly served a national roster of clients from our headquarters in Memphis, TN, for more than 70 years, including well-known brands in the retail, hospitality, agriculture and pet health sectors.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,2,Private,,,,,,
Galvan,https://www.crunchbase.com/organization/galvan,"Blockchain, Cryptocurrency, Electronic Health Record (EHR), Fitness, Health Care, Information Technology, Web3, Wellness","Lehi, Utah, United States",Web3 Health and Wellness,"220,063",Western US,,Active,2021-01-01,day,,,,,For Profit,https://galvan.health/,"At Galvan, we aspire for you to take ownership of your health and wellness. This will be accomplished through an ecosystem that empowers you to own and control your health data, informs you about ways to care for yourself and others, and rewards you for making healthy choices. By leveraging blockchain technology and a unique Proof of Action distribution algorithm, Galvan is turning self-care into a reward-generating activity and reintroducing personal accountability.","Blockchain and Cryptocurrency, Financial Services, Health Care, Information Technology, Internet Services, Other, Payments, Software, Sports",,,11-50,1,Seed,,USD,,,USD,,,,,1,Private,,,,,,
Men's Journal,https://www.crunchbase.com/organization/men-s-journal,Publishing,"New York, New York, United States",Men's Journal is of publishing activities.,"220,064","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2009-01-01,year,2017-06-22,day,,,For Profit,http://www.mensjournal.com,"Men's Journal, a monthly men's lifestyle magazine. The company's line of business includes miscellaneous publishing activities.","Content and Publishing, Media and Entertainment",1,Jann Wenner,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Uptown Coffeehouse,https://www.crunchbase.com/organization/uptown-coffeehouse,"Coffee, Food and Beverage","Howell, Michigan, United States",Uptown Coffeehouse is an independently-owned coffeehouse.,"220,065","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://uptowncoffeehouse.com,"Uptown Coffeehouse is an independently-owned coffeehouse established in 2002. Its focus is on exceptional espresso-based coffee drinks, as well as other beverages, and It prides itself on outstanding service – friendly, consistent and quick.",Food and Beverage,,,1-10,1,,,,,25000,USD,25000,Michigan Economic Development Corporation,1,1,,Private,,,,,,
iA American Warranty Group,https://www.crunchbase.com/organization/ia-american-warranty-group,"Financial Services, Insurance, Small and Medium Businesses","Austin, Texas, United States",iA American Warranty Group offers insurance and financial services.,"220,067",Southern US,,Active,1935-01-01,year,,,,,For Profit,https://iaawg.com,iA American Warranty Group offers insurance and financial services.,"Financial Services, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stamps Super Burgers,https://www.crunchbase.com/organization/stamps-super-burgers,"Food and Beverage, Restaurants","Jackson, Mississippi, United States",Stamps Super Burgers serves hamburgers & fries.,"220,070",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://stampssuperburgers.company.site,Stamps Super Burgers serves hamburgers & fries.,Food and Beverage,,,,1,,,,,40000,USD,40000,Backing Historic Small Restaurants,1,1,,Private,,,,,,
Kode with Klossy,https://www.crunchbase.com/organization/kode-with-klossy,"Education, Women's","New York, New York, United States",Kode With Klossy Summer Camp is a free two week program for girls 13-18 years old.,"220,071","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://kodewithklossy.com/,"Founded by supermodel Karlie Kloss, Kode With Klossy is a summer camp that allows nearly eighty young women in New York, Los Angeles and St. Louis to join a community of female coding students to learn the fundamentals of programming Ruby. The Kode With Klossy curriculum, powered by the learn.co platform and taught by inspiring teachers, is designed to be fun, hands-on and collaborative. Through teamwork and creativity, each student will learn how to use code to build a web app that expresses her personal passions.","Community and Lifestyle, Education",1,Karlie Kloss,1-10,,,,,,,,,,,,,Private,,,,,,
Fun Time Early Childhood Academy,https://www.crunchbase.com/organization/fun-time-early-childhood-academy,"Child Care, Education, Non Profit","Naples, Florida, United States","Fun Time Early Childhood Academy offers safe, quality education and care to children and parents from low-income working households.","220,071","East Coast, Southern US",,Active,1962-01-01,year,,,,,Non-profit,https://funtimeacademy.org,"Fun Time Early Childhood Academy offers safe, quality education and care to children and parents from low-income working households.","Education, Health Care, Other, Social Impact",,,101-250,1,,,,,236000,USD,236000,Naples Children & Education Foundation,1,1,,Private,,,,,,
(un)Common Logic,https://www.crunchbase.com/organization/un-common-logic,"Advertising, Digital Marketing, Marketing, SEO","Austin, Texas, United States","(un)Common Logic is a digital marketing agency that provides PPC, SEO, CRO and other digital marketing services.","220,072",Southern US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.uncommonlogic.com/,,"Advertising, Internet Services, Sales and Marketing",2,"Jeff Hoogendam, Jim McKinley",11-50,,,,,,,,,,,,,Private,,,,,,
Exponential Power,https://www.crunchbase.com/organization/exponential-power,"Electrical Distribution, Electronics, Manufacturing","Menomonee Falls, Wisconsin, United States","ExponentialTM Power is the joint force of Storage Battery Systems, Nolan Power Group, Quality Standby Services and Summit Power Systems.","220,074","Great Lakes, Midwestern US",,Active,1915-01-01,year,,,,,For Profit,https://www.exponentialpower.com/,"ExponentialTM Power is the joint force of Storage Battery Systems, Nolan Power Group, Quality Standby Services and Summit Power Systems. Providing industry-leading service and cutting edge technology led by experts that have been powering stationary and motive power applications since 1915.","Consumer Electronics, Energy, Hardware, Manufacturing",2,"Bill Rubenzer, John Bondy",101-250,,,,,,,,,,,,5,Private,,,,,,
Optm,https://www.crunchbase.com/organization/optm,"Cloud Computing, IT Management, Security, Software, Technical Support","Boca Raton, Florida, United States",Optm is a technology company that provides software solutions for technology and management workflows.,"220,074","Greater Miami Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://optm.com/,"Optm provides software solutions. Their services include security, cloud, infrastructure, IT support, professional services, optimate platform, advisor, and bridge. Their services are computer software, workflows, workflow management, business processes, information security, cybersecurity, and productivity software.","Information Technology, Internet Services, Other, Privacy and Security, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Field & Stream,https://www.crunchbase.com/organization/field-stream,Retail,"Coraopolis, Pennsylvania, United States","Field & Stream is a retailer of hunting, fishing, camping, and related outdoor recreation merchandise.","220,075","Great Lakes, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.fieldandstreamshop.com/,"At Field & Stream, they promise to guide you to the traditions of tomorrow through their trusted experience in the great outdoors. They know that the bonds formed between sportsmen are filled with stories, memories and shared moments. Since 1871, Field & Stream has been there for all of your outdoor experiences—from the annual hunting trip with your buddies to the days spent fishing with your dad. Get everything you need to pursue your passions at Field & Stream.",Commerce and Shopping,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Organiponic Inc.,https://www.crunchbase.com/organization/organiponic-inc,"Apps, Consumer Electronics, Consumer Goods, Hardware, Hydroponics","Austin, Texas, United States",Organiponic is a hydroponics technology firm that has developed both in-home and commercial plant growing systems to promote healthy eating.,"220,078",Southern US,$1M to $10M,Active,2015-04-22,day,,,,,For Profit,https://organiponic.com,"goal is to promote pesticide-free, healthy, and sustainable eating by allowing people to grow green leafy vegetables and herbs in their homes all year. The company believes that, like the microwave and coffee maker, its home-grow systems will disrupt the consumer food market by becoming an integral part of kitchens around the world. Following extensive research, it was discovered that traditional hydroponic systems faced challenges, including prices, usability, long payback periods, unappealing visual designs, and time-consuming clean-up and maintenance processes.","Agriculture and Farming, Apps, Consumer Electronics, Consumer Goods, Hardware, Software",1,Andrew Dewey,1-10,1,Seed,50002,USD,50002,50002,USD,50002,,,,,Private,,,,,,
ClinEdge,https://www.crunchbase.com/organization/clinedge,"Consulting, Marketing","Quincy, Massachusetts, United States","We provide a full suite of clinical and trial management solutions to clinical research institutions, pharmaceutical companies, and CROs.","220,079","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,2021-09-23,day,,,For Profit,https://clin-edge.com/,"ClinEdge operates as a successful agency providing business development and patient recruitment services for clients across the globe. Our mission is to facilitate every stage of the clinical trial process, from site selection, to staff support, to patient engagement.  ","Professional Services, Sales and Marketing",2,"Al Peters, Christian Burns",101-250,,M&A,,,,,,,,,,,Private,,,,,,
Continuant,https://www.crunchbase.com/organization/continuant,Telecommunications,"Fife, Washington, United States","Continuant is a Managed Services Provider & Systems Integrator that offers cloud collaboration solutions, voice systems, and AV.","220,081","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.continuant.com/,"Continuant is a Managed Services Provider and Systems Integrator that offers world-class solutions for cloud collaboration, voice systems, and AV. Laser-focused on enabling transformation, we work with businesses to develop their roadmap to a collaboration solution that's perfectly suited to their business goals.  From maintenance and support for legacy systems to managing complex unified communications infrastructures, Continuant provides service plans that deliver proven results along with an outstanding customer experience.",Hardware,1,Doug Graham,251-500,,,,,,,,,,,,1,Private,,,,,,
