Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Skylark,https://www.crunchbase.com/organization/skylark-2,"Leisure, Travel","New York, New York, United States",Skylark is a travel agency that allows clients to leverage technology when they want it and real people and expert advice when they need it.,"58,022","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.skylark.com,"Skylark is a travel agency that allows clients to leverage technology when they want it and real people and expert advice when they need it.  The company's vision is not just about enabling a better booking experience. More importantly, it's about creating exceptional vacations through better pricing and amenities for hotel and airfare, and a unique combination of unrivaled service, high-tech trip-planning tools and peace of mind.  The company was founded in 2015 and based in New York.","Community and Lifestyle, Travel and Tourism",4,"Adam Singer, Evan Konwiser, Paul Tumpowsky, Tristan Mace",11-50,1,Seed,4000000,USD,4000000,4000000,USD,4000000,"Bessemer Venture Partners, 25madison, New York Angels, Vectr, BCD Travel",,7,,Private,,,,,,
Taskrabbit,https://www.crunchbase.com/organization/taskrabbit,"E-Commerce, Facilities Support Services, Freight Service, Janitorial Service, Marketplace, Peer to Peer, Sharing Economy","San Francisco, California, United States","Taskrabbit’s mission is to transform lives, one task at a time.","58,023","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,day,2017-09-28,day,,,For Profit,http://www.taskrabbit.com,"Taskrabbit was founded in 2008 and acquired by the Ingka Group (IKEA) in 2017. Taskrabbit operates in thousands of cities across nine countries: Canada, France, Monaco, Germany, Italy, Portugal, Spain, United Kingdom, and United States, and is available in 200+ IKEA stores worldwide.  To find out more, please visit www.taskrabbit.com or join the conversation with @taskrabbit on Twitter, Facebook, Instagram, TikTok, LinkedIn, Pinterest and YouTube.","Administrative Services, Commerce and Shopping, Other, Real Estate, Transportation",4,"Brian Leonard, Kevin Busque, Leah Busque, Leah Solivan",251-500,7,M&A,37675000,USD,37675000,37675000,USD,37675000,"500 Global, Lightspeed Venture Partners, Collaborative Fund, Founders Fund, Floodgate",3,15,2,Private,,,,,,
Med-X,https://www.crunchbase.com/organization/med-x-inc,"Agriculture, Farming, Manufacturing","Canoga Park, California, United States","Med-X innovates, researches, and develops a variety of all-natural and alternative solutions to harmful pharmaceutical products.","58,023","Greater Los Angeles Area, West Coast, Western US",,Active,2014-02-24,day,,,,,For Profit,http://www.medx-rx.com,"Med-X innovates, researches, and develops a variety of all-natural and alternative solutions to poisonous chemicals and harmful pharmaceutical products. Its products are often used in pest control, aromatherapy, pain management, and farming. The company was founded in 2014 and is headquartered in Canoga Park, California.","Agriculture and Farming, Manufacturing",2,"Dr. David Toomey, Matthew Mills",11-50,7,,11151567,USD,11151567,11151567,USD,11151567,"StartEngine, Newchip Accelerator, Meyer Global Management, Hohertz Technologies, LLC",,4,1,Private,,,,,,
Parrots,https://www.crunchbase.com/organization/parrots-inc,"Artificial Intelligence (AI), Computer Vision, Health Care, Medical Device, Neuroscience, Software","Seattle, Washington, United States",SaaS AI/ML platform providing real-time voice and telecare to people with neurological disorders,"58,028","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.flyparrots.com/,"Parrots Inc. is a medical devices company that creates smart, inclusive platfoms for people with mobility and communication challenges. The socially assistive robots empower the users and their caregivers to more robustly experience their worlds by assisting with seeing, speaking, and interacting with their surroundings. Parrots is an intuitive company that develops Polly which is a socially assistive companion for people with mobility and communication challenges. Polly is built to be their friendly companion on your shoulder like a parrot. The socially assistive robots are plug-and-play devices, which can be controlled hands-free through eye-tracking or other abilities switches. Parrots create five values (5 C's): 1. Communication: AI/ML smart communication in real-time with an intuitive prediction system, which is 4x faster than all current assistive communication devices. 2. Control: 360-degree computer vision indoor and outdoor. 3. Connectivity: with smart-home devices. 4. Compatibility: with all kinds of abilities switches, including eye-tracking, head-mouse, joystick, or facial expression. 5- Caregiving: with devices and inclusive apps that assist people with physical challenges and their caregivers by maximizing independence for the users and reducing caregivers’ costs.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Hardware, Health Care, Science and Engineering, Software",1,David Hojah,1-10,6,Seed,250000,USD,250000,350000,USD,350000,"Verizon, Novartis, EXPERT DOJO, Right Side Capital Management, Sunstone Management",3,9,,Private,,,,,,
MyMedicalShopper,https://www.crunchbase.com/organization/mms-analytics,"Health Care, Hospital, Medical","Portsmouth, New Hampshire, United States",MyMedicalShopper provides an online service that enables individuals to compare the costs of medical tests and procedures.,"58,028","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-04-01,month,,,,,For Profit,https://mymedicalshopper.com,"MyMedicalShopper enables true comparison shopping for medical procedures by shining a light on the secretive world of healthcare pricing. They can save small and midsize employers more than 33% on health insurance premiums while improving employee health benefits. Become an empowered consumer and never overpay for healthcare again. Their website and mobile apps make it possible for medical consumers to choose their care based on price, quality, and convenience. MyMedicalShopper is addressing a huge need in the market by integrating actual medical procedure cost data with real-time consumer insurance information in order to create an unparalleled, personalized tool. The driving vision is to reverse the trend of rising healthcare costs and to develop technology to interpret, create, and display the symmetric data needed to transform the healthcare industry into a fair market for consumers. In addition to the personal savings that each user can realize their business customers are purchasing their platform to take a proactive approach to reduce their health benefits costs. Businesses are benefiting from MyMedicalShopper in a number of important ways: providing the MMS app to their employees as a new benefit; reducing health insurance premiums as a direct result of reducing their total medical claims; and saving the time, money, and frustration associated with administering health savings accounts (HSAs), health reimbursement arrangements (HRAs), and flexible spending accounts (FSAs) through MyMedicalShopper’s robust employer dashboard. MyMedicalShopper is empowering informed decision-making by providing instant access to their expansive data through its technology platform, which is accessible through their iOS and Android mobile apps, as well as their website.",Health Care,2,"Mark Galvin, Matthew Robinson",11-50,2,,4200000,USD,4200000,4200000,USD,4200000,,,,,Private,,,,,,
Encultured AI,https://www.crunchbase.com/organization/encultured-ai,"Artificial Intelligence (AI), Gaming, Information Technology, Video Games","Oakland, California, United States",Encultured AI is a video game company focusing on the safe introduction of AI technologies into the game world.,"58,031","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.encultured.ai/,Encultured AI is a video game company focusing on the safe introduction of AI technologies into the game world.,"Artificial Intelligence (AI), Data and Analytics, Gaming, Information Technology, Science and Engineering, Software",2,"Andrew Critch, Nick Hay",1-10,2,Early Stage Venture,6589993,USD,6589993,6589993,USD,6589993,,,,,Private,,,,,,
Simplify Medical,https://www.crunchbase.com/organization/simplify-medical,"Health Care, Manufacturing, Medical, Medical Device","Mountain View, California, United States","Simplify Medical designs, develops, and manufactures cervical artificial discs for use in the spine.","58,032","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,2021-02-24,day,,,For Profit,http://www.simplifymedical.com/,"Simplify Medical designs, develops, and manufactures cervical artificial discs for use in the spine. It offers an MRI compatible motion preserving artificial cervical disc that is used to treat single level symptomatic cervical disc disease. The company provides its products for skeletally mature patients for reconstruction of the disc at one level from C3-C7 following single-level discectomy for intractable radiculopathy, such as arm pain or a neurological deficit. Simplify Medical was founded in 2015 and is based in Mountain View, California.","Health Care, Manufacturing",1,David Hovda,11-50,2,M&A,44000000,USD,44000000,44000000,USD,44000000,"EQT life science, Sectoral Asset Management, M. H. Carnegie & Co., LSP Health Economics Fund",2,4,,Private,,,,,,
Tia Lupita®Foods,https://www.crunchbase.com/organization/tia-lupita-foods,"E-Commerce, Food and Beverage, Snack Food","Los Angeles, California, United States",Tia Lupita Foods is a food and drink company that produces hot sauce and tortilla chips.,"58,037","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://tialupitafoods.com/,,"Commerce and Shopping, Food and Beverage",,,,2,Seed,2600000,USD,2600000,3100000,USD,3100000,"Kevin O'Leary, Santatera Capital, GBM Ventures",3,3,,Private,,,,,,
Matchwell,https://www.crunchbase.com/organization/matchwell,"Elder Care, Health Care, Hospital, Software","Durham, North Carolina, United States","Matchwell is the tech-enabled job marketplace that empowers healthcare organizations to access, staff, and manage a flexible workforce.","58,040","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,2022-07-06,day,,,For Profit,https://www.wematchwell.com/,"Matchwell, a Medical Solutions company, is the tech-enabled job marketplace that empowers healthcare organizations to access and manage a flexible workforce in the most efficient model in the industry. By leveraging AI and providing full transparency and direct access, healthcare organizations can better utilize their existing workforce while attracting new clinicians who are seeking work on their terms. With more than 50,000 on-platform clinicians and 1,000 sites of care under contract, Matchwell is helping redefine the merits and power of a flexible workforce. For more information, visit wematchwell.com.","Health Care, Software",1,Robert Crowe,51-100,2,M&A,11500000,USD,11500000,11500000,USD,11500000,"Alumni Ventures, 11.2 Capital, Castor Ventures, Flying Point Industries",1,4,,Private,,,,,,
Inovex Information Systems,https://www.crunchbase.com/organization/inovex-information-systems,"Computer, Information Technology, Software","Hanover, Maryland, United States","Inovex Information Systems is an IT business that offers its clients with consulting, engineering, development, and integration expertise.","58,040","Greater Baltimore-Maryland Area, East Coast, Southern US",$50M to $100M,Active,2004-01-01,year,,,,,For Profit,http://www.inovexcorp.com,"iNovex is a Small Business led by a group of entrepreneurs with innovative Information Technology (IT) consulting, engineering, development, and integration expertise in the public and private sectors. Our work supporting the Federal Government, Intelligence Community and Commercial Organizations extends over two decades providing reliable, high quality consulting and solutions.","Consumer Electronics, Hardware, Information Technology, Software",2,"Dan Wortman, Gary Daigle",101-250,2,Private Equity,4000022,USD,4000022,4000022,USD,4000022,Enlightenment Capital,1,1,2,Private,,,,,,
National Bank of Coxsackie,https://www.crunchbase.com/organization/national-bank-of-coxsackie,"Banking, Business Development, Finance, Financial Services","Coxsackie, New York, United States",National Bank of Coxsackie is a State-chartered bank delivering traditional community bank services and products for its customers.,"58,041","East Coast, Northeastern US",$1M to $10M,Active,1852-01-01,year,,,,,For Profit,https://www.nbcoxsackie.com,"National Bank of Coxsackie is a State-chartered bank delivering traditional community bank services and products for its customers. The company has developed its Mobile Banking suite to allow the convenience and flexibility of managing their finances from wherever they are. In 1865 the bank took a Federal charter and its present name of National Bank of Coxsackie. The bank first opened for business in 1853 in space it purchased and renovated at the end of Reed Street at the right-hand side of the building that currently houses the Heermance Memorial Library. The bank moved to its present location at 5 Reed Street in 1869. National Bank of Coxsackie was founded in 1852 and is headquartered in Coxsackie, NY.","Financial Services, Lending and Investments, Professional Services",,,11-50,1,,,,,5000000,USD,5000000,,,,,Private,,,,,,
Halen,https://www.crunchbase.com/organization/halen-technologies-inc,"Apps, Service Industry, Software","Wilmington, Delaware, United States","Saas, mobile App, Halen is a user friendly, community based super app.","58,042","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-04-01,month,,,,,For Profit,https://gethalen.com/,"Halen is a user friendly, community based super app. Providing convenient services including ride-share, food, grocery, and retail delivery. As well as flight booking and vacation rentals.","Apps, Other, Software",6,"Chandra Gundlapalli, Edward Mbeche, Jerome Hubbard Jr., Kennedy Ross, Melissa Katz, Rich Shuman",11-50,2,Seed,1100000,USD,1100000,1100000,USD,1100000,"Google for Startups, KiwiTech",,2,,Private,,,,,,
Geneial,https://www.crunchbase.com/organization/geneial,"Communities, Private Social Networking, Social Network","Houston, Texas, United States",Created a decentralized worldwide network of genomic biobanks that connects biobanks to each other and to researchers,"58,045","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.geneial.com/,"Through private data exchange, Geneial accelerates precision medicine. It seeks to alleviate human suffering by establishing a decentralized global network of genomic biobanks that connects biobanks to one another and to researchers.","Community and Lifestyle, Internet Services",,,1-10,3,Seed,,USD,,2300000,USD,2300000,"Campus Founders Fund, National Library of Medicine, National Human Genome Research Institute",2,3,,Private,,,,,,
Converus,https://www.crunchbase.com/organization/converus,"Human Resources, Law Enforcement, Security","Lehi, Utah, United States",Converus provides scientifically validated credibility assessment technologies.,"58,048",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://converus.com,"Converus provides scientifically validated credibility assessment technologies that help protect countries, corporations, and communities from corruption, crime, and threats. Today, Converus offers 3 main products. It has developed a technology called EyeDetect that detects deception by scanning the human eye in a non-invasive manner. Converus also offers a product called IdentityDetect, a quick and simple web-based test or mobile app that can quickly verify a person’s identity. While it IntegrityDetect is a unique integrity-assessment test designed to replace the traditional integrity test.","Administrative Services, Government and Military, Privacy and Security",2,"David C. Raskin, John C. Kircher",11-50,4,,12162454,USD,12162454,12162454,USD,12162454,"Kickstart, Album VC, MHS Capital, Alta Ventures Mexico, MolecularCloud",1,5,,Private,,,,,,
Customer Matrix,https://www.crunchbase.com/organization/customermatrix,"Artificial Intelligence (AI), Big Data, Enterprise Software, Machine Learning, Predictive Analytics, Software","New York, New York, United States","Cognitive Computing Platform for Customer Service, CRM and KYC Data Enrichment","58,050","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-02-01,day,2017-12-20,day,,,For Profit,http://www.customermatrix.com,"CustomerMatrix offers a market-leading Cognitive Computing platform that connects the dots between you, your organization and customers without adding costly new infrastructure. The Insights and Data Enrichment platform helps companies enrich their existing CRM, Contact Center, and KYC workflows. CustomerMatrix is headquartered in New York City with its R&D center in Paris, France. We have a growing list of Global 2000 customers including global banks such as BNP Paribas, insurers such as Allianz, and some of the world’s most distinguished business brands such as Schneider Electric. We're a founding member of the Cognitive Computing Consortium with IBM-Watson","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Gilles Andre, Guy Mounier",11-50,3,M&A,16070000,USD,16070000,16070000,USD,16070000,"HSBC, Newfund, Aster, True Global Ventures (TGV)",1,4,1,Private,,,,,,
My Home Pathway,https://www.crunchbase.com/organization/my-home-pathway,"FinTech, Real Estate, Social Impact, Software","New York, New York, United States",Mortgage Customer Acquisition and Risk Profile Improvement,"58,055","Greater New York Area, East Coast, Northeastern US",,Active,2020-08-06,day,,,,,For Profit,https://www.myhomepathway.com,"My Home Pathway is a Fintech startup that is developing  a new pathway  to help traditionally risk challenged US Consumers get into the home of their dreams. We also provide our lending partners with a unique opportunity to turn a bad customer experience into better brand positioning and revenue. Do you have the skills to build something from scratch and the desire to do something innovative and different? Are you a disruptor looking for the right challenge, if so join us and become a Fintech innovator that will shape how Consumers  get access to capital and lenders create new revenue streams and strengthen customer relationships.","Financial Services, Other, Real Estate, Social Impact, Software",1,Castleigh Johnson,1-10,4,Seed,550000,USD,550000,550000,USD,550000,"Antler, Bank of America Breakthrough Lab, Musaab Hakami, Carrie Rich",1,4,,Private,,,,,,
OLIMP,https://www.crunchbase.com/organization/olimp,"Supply Chain Management, Transportation, Warehousing","Chicago, Illinois, United States",OLIMP is the digital warehouses network for distress freight. We eliminating carbon emissions from our planet.,"58,056","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2019-02-12,day,,,,,For Profit,https://olimpwarehousing.com,OLIMP is the digital warehouses network. We use technology to make supply chain more efficient and eliminating carbon emissions from our planet.,Transportation,1,Vlad Gasnikov,11-50,4,Seed,1408500,USD,1408500,2047500,USD,2047500,"Right Side Capital Management, (ERA) Entrepreneurs Roundtable Accelerator, humbition",1,3,,Private,,,,,,
Common Application,https://www.crunchbase.com/organization/common-application,"Higher Education, Non Profit","Arlington, Virginia, United States",The Common Application is a not-for-profit membership organization.,"58,059","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1975-01-01,year,,,,,Non-profit,http://commonapp.org,"The Common Application membership association was established in 1975 by 15 private colleges that wished to provide a common, standardized first-year application form for use at any member institution. With the administrative support of the National Association of Secondary School Principals (NASSP), the organization grew steadily throughout its first 30 years. Today, The Common Application serves over 1 million students and school officials annually through their free online First-Year and Transfer applications. Their membership of over 500 public and private colleges and universities represents the full diversity of four-year higher education in the US and, increasingly, overseas.","Education, Other, Social Impact",,,51-100,1,,,,,175000,USD,175000,Lumina Foundation,1,1,,Private,,,,,,
EQL Games,https://www.crunchbase.com/organization/equilottery-games,"Gambling, Gaming, Mobile, Sports","Louisville, Kentucky, United States","EquiLottery Games is pioneering a new category in lottery, games of chance based on live sports.","58,059",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://www.eqlgames.com/,"The creators of Kentucky’s Win Place Show, a lottery game based on the results of live horse racing being offered by the Kentucky Lottery beginning March of 2019, EquiLottery Games has evolved into the leader of a new live sports category for state and provincial lotteries. Developing a series of live sports games of pure chance protected by US and Canadian patents, EquiLottery Games supports its lottery offerings through a series of products and services that make its games plug-and-play for its state lottery customers. These include systems integrations, mobile apps, video streaming, intellectual property licensing, sports licensing, horsemen negotiations, calendar development, data licensing, second chance raffle prizes and multi-channel marketing support.","Gaming, Mobile, Sports",1,Brad Cummings,1-10,3,,1091000,USD,1091000,5241000,USD,5241000,,,,,Private,,,,,,
Rollzi,https://www.crunchbase.com/organization/rollzi,"Delivery, Logistics, Waste Management","Seattle, Washington, United States",Rollzi is a provider of truckload carrier services.,"58,062","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.rollzi.com/,"Rollzi engages in utilizing technology to ship with less waste. It is optimizing operations and network planning to deliver rate stability, low shipping cost, and incredible service.","Administrative Services, Sustainability, Transportation",2,"Damien Hutchins, Jonathan Epstein",1-10,3,Seed,8125000,USD,8125000,8125000,USD,8125000,,,,,Private,,,,,,
Hypercontext,https://www.crunchbase.com/organization/hypercontext-0a98,"Information Technology, Messaging, Software, Video Conferencing","Remote, Oregon, United States","Hypercontext helps streamline meetings, goals, and morale into one workflow.","58,062","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://hypercontext.com/,"Hypercontext helps streamline meetings, goals, and morale into one workflow. It is on a mission to make better managers, helping them juggle their team activities while coaching good management habits.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",2,"Brennan McEachran, Graham McCarthy",11-50,2,,125000,USD,125000,125000,USD,125000,"Y Combinator, Decacorn Capital",,2,,Private,,,,,,
SinnovaTek,https://www.crunchbase.com/organization/sinnovatek,"B2B, Consulting, Food and Beverage","Raleigh, North Carolina, United States",SinnovaTek is a developer of processing technologies for foods and bio-materials.,"58,064","Research Triangle, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.sinnovatek.com/,"SinnovaTek is a developer of processing technologies for foods and bio-materials. The company engages in designing, building, and engineering aseptic facilities, advanced thermal processing equipment for food manufacturers and to aid in the development of new product concepts.","Food and Beverage, Other, Professional Services",1,Michael Druga,11-50,3,Seed,5000000,USD,5000000,5075000,USD,5075000,"Newchip Accelerator, Lewis & Clark AgriFood, One North Carolina Small Business Program",2,3,,Private,,,,,,
