Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Streamwood Behavioral Healthcare System,https://www.crunchbase.com/organization/streamwood-behavioral-healthcare-system,"Health Care, Mental Health","Streamwood, Illinois, United States",Streamwood Behavioral Healthcare System has been providing mental health treatment to the Chicagoland community.,"531,226","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://www.streamwoodhospital.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bernard Karcher Investments,https://www.crunchbase.com/organization/bernard-karcher-investments,"Food and Beverage, Franchise, Restaurants, Supply Chain Management","Temecula, California, United States",Bernard Karcher Investments is a firm with franchisee investments and operation of the brand Carl’s Jr. chain of restaurants.,"531,227","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1984-05-01,month,,,,,For Profit,http://bkiinc.com/,,"Food and Beverage, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spinrilla,https://www.crunchbase.com/organization/spinrilla,"Consulting, Music, Music Streaming","Atlanta, Georgia, United States","Spinrilla is a music company dealing with mixtapes, hip-hop news, videos and singles.","531,227","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://spinrilla.com/,,"Internet Services, Media and Entertainment, Music and Audio, Professional Services",1,Dylan Copeland,11-50,,,,,,,,,,,,,Private,,,,,,
Solaris Nanosciences,https://www.crunchbase.com/organization/solaris-nanosciences,"Biotechnology, Energy, Manufacturing, Solar","Providence, Rhode Island, United States",Solaris Nanosciences is developing solutions for the rapidly expanding global solar energy market,"531,227","East Coast, New England, Northeastern US",$1M to $10M,Closed,2004-01-01,year,,,,none,For Profit,http://www.solarisnano.com/,"Solaris Nanosciences Corporation develops and manufactures nanomaterials for devices that harvest light for various applications. It offers rechargeable dye sensitized solar cells used in applications, such as solar energy, displays, vision, and chemical and biological sensing. The company was founded in 2004 and is based in Providence, Rhode Island. Solaris Nanosciences Corporation operates as a subsidiary of Spectra Systems Corporation.","Biotechnology, Energy, Manufacturing, Natural Resources, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strand Diagnostics,https://www.crunchbase.com/organization/strand-diagnostics,"Biotechnology, Health Care, Health Diagnostics","Indianapolis, Indiana, United States",Strand Diagnostics develops and markets the know error® system which utilizes bar coding and DNA testing to confirm surgical biopsy samples.,"531,228","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,2020-02-11,day,,,For Profit,http://knowerror.com,"Strand  Diagnostics developed and markets the know error® system which utilizes bar coding, forensic chain-of-custody principles, and DNA testing (also known as DNA Specimen Provenance Assignment or “DSPA” testing) to complete the diagnostic testing cycle before initiating treatment.","Biotechnology, Health Care, Science and Engineering",1,Travis Morgan,11-50,1,M&A,30000000,USD,30000000,30000000,USD,30000000,NantWorks,1,1,,Private,,,,,,
Illustria,https://www.crunchbase.com/organization/illustria-designs,"Brand Marketing, Internet, Mobile, Printing","Washington, District of Columbia, United States","Illustria Design is a Civic and Social Organization company located in 9212 Interlake Ave N, Seattle, Washington, United States.","531,229","Washington DC Metro Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://members.illustriadesigns.com,"Illustria Design is a Civic and Social Organization company located in 9212 Interlake Ave N, Seattle, Washington, United States.","Content and Publishing, Internet Services, Media and Entertainment, Mobile, Sales and Marketing",1,Katherine Long,51-100,,,,,,,,,,,,,Private,,,,,,
James Drury Partners,https://www.crunchbase.com/organization/james-drury-partners,"Consulting, Management Consulting, Recruiting","Chicago, Illinois, United States","James Drury Partners is a management consulting company specializes in board advisory services, director recruitment and placements.","531,233","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.jdrurypartners.com,,Professional Services,1,Jim Drury,11-50,,,,,,,,,,,,,Private,,,,,,
Michigan Turkey Producers,https://www.crunchbase.com/organization/michigan-turkey-producers,"Agriculture, Food and Beverage","Grand Rapids, Michigan, United States",Michigan Turkey Producers is a food production company specializing in turkey food products.,"531,235","Great Lakes, Midwestern US",$50M to $100M,Active,1998-01-01,year,,,,,For Profit,http://miturkey.com,,"Agriculture and Farming, Food and Beverage",,,501-1000,,,,,,,,,,,,,Private,,,,,,
WNC Radio,https://www.crunchbase.com/organization/wnc-radio,"Broadcasting, Digital Entertainment, Music","Spindale, North Carolina, United States","WNC Radio is a radio station in Greenville, North Carolina that specializes in classic rock music.","531,235","East Coast, Southern US",Less than $1M,Active,1989-10-13,day,,,,,For Profit,http://wncw.org,,"Media and Entertainment, Music and Audio, Video",1,Alexandre Saboundjian,11-50,,,,,,,,,,,,,Private,,,,,,
Aldetec,https://www.crunchbase.com/organization/aldetec,"Electronics, Manufacturing","Sacramento, California, United States","Aldetec specializes in the design, engineering, testing and manufacture of state-of-the-art, customized RF and Microwave Amplifiers.","531,236","West Coast, Western US",,Active,1999-01-01,year,2016-12-27,day,,,For Profit,http://www.aldetec.com/,"Aldetec specializes in the design, engineering, development, testing and manufacture of state-of-the-art, customized RF and Microwave Amplifiers, Up/Down Converters, Modulators, DLVA’s, Synthesizers from 20MHz to 40 GHz used in the Military/Defense, Telecommunications and Space industries.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Radey,https://www.crunchbase.com/organization/radey-law-firm,"Consulting, Insurance, Legal","Tallahassee, Florida, United States","Radey is a law firm that practices in the field of governmental law, administrative and civil litigation as per client specifications.","531,237","East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.radeylaw.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Insurance Shop,https://www.crunchbase.com/organization/the-insurance-shop,"Auto Insurance, Commercial Insurance, Employee Benefits, Health Insurance, Insurance, Online Portals, Property Insurance","Columbia, Maryland, United States",The Insurance Shop is an online commercial insurance agency.,"531,242","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.insuranceshopllc.com,"The Insurance Shop provides easy access to commercial insurance solutions, employee benefits, and personal lines coverages. They offers an array of health, dental, vision, and other group benefit products to help employers provide access to affordable programs. They provides services for individuals, families, and commercial Insurance for business owners.","Administrative Services, Financial Services, Health Care, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ohio Department of Mental Health and Addiction Services,https://www.crunchbase.com/organization/ohio-department-of-mental-health-and-addiction-services,"Communities, Health Care, Medical, Mental Health, Personal Development","Columbus, Ohio, United States","Ohio Department of Mental Health and Addiction Services provides strive to end suffering from mental illness, and substance use disorders.","531,245","Great Lakes, Midwestern US",$100M to $500M,Active,,,,,,,For Profit,https://mha.ohio.gov,"Ohio Department of Mental Health and Addiction Services is a mental health care. Their services include mental health and addiction prevention, treatment, and recovery system, mental health and addiction prevention, treatment and recovery services for all ages, their families, and communities.","Community and Lifestyle, Education, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Capital City Development Corporation,https://www.crunchbase.com/organization/capital-city-development-corporation,"Commercial, Construction, Real Estate","Boise, Idaho, United States","Capital City Development Corporation is a development, redevelopment, and urban renewal agency.","531,247",Western US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://ccdcboise.com,"Capital City Development Corporation is a city development agency. Their services include urban renewal, walkability, downtown development, bicycle, pedestrian friendly, urban lifestyle, revitalization, economic growth, strategic planning, urban development, and public space.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
JobTestPrep,https://www.crunchbase.com/organization/jobtestprep,"E-Learning, Presentations","New York, New York, United States",Job TestPrep is setting for standards in assessment test preparation.,"531,248","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1992-01-01,day,,,,,For Profit,https://www.jobtestprep.com/,"JobTestPrep has helped thousands of people achieve their academic and career goals through the use of their professional preparation materials.  In today's online world, more and more sites force you to connect with their social environments (Facebook, Twitter, etc.) to enable engagement with their content and services. Here at JobTestPrep they simply left the social stuff out of the business. Knowing that the job seeking phase is not easy and that social activities can affect your candidate profile, They allow easy access to both their free and paid for services. Of course they do manage their own Facebook pages but let their users decide whether they wish to engage through these channels or not.","Education, Software",1,David Meshulam,101-250,,,,,,,,,,,,,Private,,,,,,
United Infrastructure Group,https://www.crunchbase.com/organization/united-infrastructure-group,"Commercial Real Estate, Construction, Real Estate","Charlotte, North Carolina, United States",United Infrastructure Group provides real estate construction services.,"531,251","East Coast, Southern US",$10M to $50M,Active,1924-01-01,year,,,,,For Profit,https://uig.net/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Accounting Software,https://www.crunchbase.com/organization/accounting-software-cab3,"Consulting, Enterprise Resource Planning (ERP), Information Technology, Software","Irvine, California, United States",Accounting Software offers ERP software development services.,"531,251","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.accountingsoftware.com,"Accounting Software provides MVC javascript, controllers model views. BizTalk, XML and XSL,  accounting software consulting, microsoft dynamics, technical training, and ERP Software Development services.","Information Technology, Professional Services, Software",1,Ivan Torres,11-50,,,,,,,,,,,,,Private,,,,,,
Continental Paper Grading,https://www.crunchbase.com/organization/continental-paper-grading,"Logistics, Recycling, Warehousing, Waste Management","Chicago, Illinois, United States",Continental Paper Grading is a waste paper brokerage engaged in recycling and international brokering of scrap paper and plastics products.,"531,252","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1919-01-01,year,,,,,For Profit,https://www.cpgco.com/,"Continental strives to meet your industrial scrap paper recycling needs. Our team of experienced professionals will assist in servicing nearly any demand you have for scrap paper processing and/or brokerage, field rejected lots, or job lot and prime roll stock recycling. We specialize in program audit & management for manufacturer's in printing, envelope production, general conversion, and paper production. We strive to maximize the value of your scrap, and we pride ourselves on our long-standing mill relationships, which we foster in nearly every corner of the country and around the globe. Trading in over 100,000 short tons every month, we are constantly evolving to meet the changing demands of today's global paper industry. We operate a number of offices throughout the United States and Canada and two facilities in Chicago & York, Pennsylvania, and we are ready to bring our expertise in recycling and sustainability to your business.","Sustainability, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Workforce Connections,https://www.crunchbase.com/organization/workforce-connections,"Employment, Human Resources, Training","Las Vegas, Nevada, United States",Workforce Connections specializes in connecting employers to a ready workforce as well as help job seekers with education and training.,"531,252",Western US,$10M to $50M,Active,2015-07-01,day,,,,,Non-profit,https://nvworkforceconnections.org/,,"Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peterson Power,https://www.crunchbase.com/organization/peterson-power,"Automotive, Manufacturing","San Leandro, California, United States","Peterson Power is an engineering company that provides Caterpillar trucks, clean diesel, and natural gas engines for its clients.","531,254","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1998-05-29,day,,,,,For Profit,http://www.petersonpower.com,"Serving Northern California, western Oregon, and southern Washington, Peterson provides Caterpillar clean diesel and natural gas engines for electrical generation, industrial applications, temperature control systems, and marine propulsion and power generation equipment. We are also your provider for the Cat CT660 vocational truck. With conveniently-located stores throughout our territory and dedicated power parts departments, we're your total-solution provider not just for Cat engine sales, power generation system rentals, service, and parts, but for the repair of all makes and models of industrial engines, generator sets, air compressors, and marine engines. For over 70 years, Peterson has been supporting Cat quality products with parts and service, second to none. We are committed to making sure that you get the most out of every Caterpillar Power System you own. If we can be of service to you, give us a call: we’re ready!","Manufacturing, Transportation",1,Duane Doyle,101-250,,,,,,,,,,,,,Private,,,,,,
Midwest Prototyping,https://www.crunchbase.com/organization/midwest-prototyping,"3D Printing, Industrial, Manufacturing","Blue Mounds, Wisconsin, United States","Midwest Prototyping is an additive manufacturing industry leader, specializing in rapid prototyping & low-volume production.","531,255","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,2021-07-19,day,,,For Profit,https://midwestproto.com/,"Midwest Prototyping opened its doors early in 2001 with a single SLA 250 machine contained in the same office space as the founders desk. Steve Grundahl had been exposed to rapid prototyping technology while earning a degree from MSOE (Milwaukee School of Engineering) several years earlier and could never shake his fascination with it. Sensing a maturation of the technology and greater acceptance in the product development and manufacturing industries gave him confidence to take the plunge. Shortly after, satisfied customers began asking for additional services such as machining, fabrication, assembly and show quality finishing options. Larger part requests resulted in the addition of a second large scale SLA machine as well. The makings of a full service prototyping shop were well underway. By 2005, the acquisition of a local machine shop and hiring of a full time machinist meant that Midwest now occupied 4000 square feet and was ready for a bigger facility. By the end of 2006 the company moved into a new 18,000 square foot facility to enable future growth. This extra space allowed upgrades to several divisions of the business as new CNC machining and rapid prototyping equipment was installed shortly after the move. In 2008, the acquisition of longtime competitor Manitowoc Prototypes was completed and provided additional capacity for the rapid prototyping division. Along the way, urethane casting became another significant offering as customers began requesting that they provide that service. Recent years have brought more space with the acquisition of a second building that houses their CNC and fabrication shop. Their fleet of additive manufacturing equipment has continued to grow and has us positioned as one of the largest independent service bureaus in the U.S. They operate every day with a commitment to excellent customer service as they strive to be easy to do business with.",Manufacturing,1,Steve Grundahl,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
EMCOR Government Services,https://www.crunchbase.com/organization/emcor-government-services,"Construction, Consulting, Janitorial Service, Transportation","Arlington, Virginia, United States","EMCOR Government Services specializes in consulting, facilities operations, janitorial, vertical transportation, and general contracting.","531,259","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1994-12-11,day,,,,,For Profit,https://www.emcorgovservices.com,,"Professional Services, Real Estate, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Critical Business Analysis,https://www.crunchbase.com/organization/critical-business-analysis,"Consulting, Professional Services, Project Management, Risk Management","Perrysburg, Ohio, United States","Critical Business Analysis is a consulting firm, that specializes in management consulting services, that offers project control.","531,264","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.cbainc.com/,"Criticial Business Analysis specializes in the full range of oracle primavera and other applications, services and training related to program and project management, also provider of software solutions and professional services for primavera P6 enterprise project portfolio management, risk analysis, cost management, earned value, contract management and document management, box, PMWeb, asta power project, phoenix project management, XENA, and lgare.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
New York Engineers,https://www.crunchbase.com/organization/new-york-engineers,"Architecture, Construction, Mechanical Design","New York, New York, United States","At New York Engineers, we search for simple, eloquent solutions to complex construction and design problems.","531,265","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.ny-engineers.com/,"We minimize construction costs by eliminating the extraneous and focusing on the overall efficiency for the most streamlined designs. We are known for our services in MEP, Fire Protection, Virtual Design and Construction, Revit Family Creation, BIM Modeling, Energy Modeling, Benchmarking, Building Commissioning, Construction Administration, Value Engineering, Engineering Reports, and Utility Filings.","Design, Hardware, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Royal Hawaiian Movers,https://www.crunchbase.com/organization/royal-hawaiian-movers,"Freight Service, Logistics, Transportation, Warehousing","Honolulu, Hawaii, United States","Royal Hawaiian Movers has been making moving fun for years, have the skills, tools, and experience to make your relocation/transfer fast.","531,266","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.royalhawaiianmovers.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Moy Tarin Ramirez Engineers,https://www.crunchbase.com/organization/moy-tarin-ramirez-engineers,"Civil Engineering, Consulting, Landscaping","San Antonio, Texas, United States","Moy Tarin Ramirez Engineers is a civil engineering and surveying firm for the commercial, residential, and government projects.","531,268",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://www.mtrengineers.com,,"Professional Services, Real Estate, Science and Engineering",2,"Raymond Tarin, Rolando ‘Ron’ Ramirez",11-50,,,,,,,,,,,,,Private,,,,,,
ETR Laboratories,https://www.crunchbase.com/organization/etr-laboratories,"Natural Resources, Sustainability, Water, Water Purification","Leominster, Massachusetts, United States","ETR Laboratories is a water and environmental testing company that provides water analysis, tap, and well water test services.","531,269","East Coast, New England, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.etrlabs.com,,"Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
JIE USA,https://www.crunchbase.com/organization/jie-usa,"Industrial Automation, Industrial Design, Industrial Engineering, Machinery Manufacturing, Manufacturing","Illinois City, Illinois, United States","JIE USA is an automation machinery manufacturing firm that focuses on offering gear motors, gearboxes & all accessories to driver solutions.","531,270","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://jie-drives.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grace Farms Foundation,https://www.crunchbase.com/organization/grace-farms-foundation,,"New Canaan, Connecticut, United States",Grace Farms Foundation created a multipurpose building nestled into the existing habitat that would enable visitors to experience nature.,"531,273","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://gracefarms.org/,"Grace Farms, located in New Canaan, Connecticut, was established with the idea that space communicates and can inspire people to collaborate for good. To realize this vision, Grace Farms Foundation set out to create a multipurpose building nestled into the existing habitat that would enable visitors to experience nature, encounter the arts, pursue justice, foster community, and explore faith. Approximately 77 of the 80 acres are being preserved in perpetuity as open meadows, woods, wetlands, and ponds. Prior to restoring native habitats, Grace Farms was once a patchwork of small rural properties and a private equestrian facility. The architect SANAA’s goal was to make the River building become part of the landscape without drawing attention to itself. Under the continuous roof are five transparent glass-enclosed volumes that can host a variety of activities and events, while maintaining a constant sense of the surrounding environment. There are two accompanying barns with meeting rooms and offices.",,1,Sharon Prince Grace Farms,51-100,,,,,,,,,,,,,Private,,,,,,
Strategic Global Investments,https://www.crunchbase.com/organization/strategic-global-investments,"Events, Location Based Services, Real Estate","Carlsbad, California, United States",Strategic Global Investments specializes in developing Eco-friendly luxury real estate.,"531,274","Greater San Diego Area, West Coast, Western US",,Active,1985-01-01,year,2003-03-20,day,,,For Profit,http://www.strategicglobalinvestments.net,"Strategic Global Investments Inc. operates Wazuu.com, a truly unique social media experience allowing you to view in real-time venues and events through live video feeds. Strategic Global Investments also builds Eco-friendly luxury real estate developments in beutiful, desirable locations in Baja California Sur, Mexico.","Data and Analytics, Events, Internet Services, Media and Entertainment, Navigation and Mapping, Real Estate",,,1-10,1,IPO,193000,USD,193000,193000,USD,193000,,,,2,Public,2003-03-20,,,STBV,https://www.crunchbase.com/ipo/strategic-global-investments-ipo--46c31004,OTC Pink
Fleetwood RV,https://www.crunchbase.com/organization/fleetwood-rv,"Automotive, Manufacturing, Travel","Decatur, Indiana, United States","Fleetwood RV is a leader in the motor vehicle industry for the bus,emergency,recreation and specialty markets.","531,275","Great Lakes, Midwestern US",,Active,1950-01-01,year,,,,,For Profit,https://www.fleetwoodrv.com/,,"Manufacturing, Transportation, Travel and Tourism",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
VICORP Restaurants,https://www.crunchbase.com/organization/vicorp-restaurants,Food and Beverage,"Nashville, Tennessee, United States","Vicorp Restaurants Inc., a Denver-based operator of “family-branded” restaurants throughout the Midwest and West Coast.","531,277",Southern US,,Closed,,,2003-06-17,day,,none,For Profit,http://www.abrholdings.com,,Food and Beverage,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
MyHealth Access Network,https://www.crunchbase.com/organization/myhealth-access-network,"Health Care, Information Services, Non Profit","Tulsa, Oklahoma, United States",MyHealth Access Network links health care providers with their patients in a community-wide health information system.,"531,277",Southern US,,Active,2009-01-01,year,,,,,Non-profit,https://myhealthaccess.net,,"Health Care, Information Technology, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Industronics service company,https://www.crunchbase.com/organization/industronics-service-company,"Industrial, Machinery Manufacturing, Manufacturing","South Windsor, Connecticut, United States",Industronics service company is a manufacturing company that specializes in manufacturing a wide range of industrial measuring equipment.,"531,278","East Coast, New England, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.industronics.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
SONOC,https://www.crunchbase.com/organization/sonoc,"Cloud Management, Information Technology, Messaging, Telecommunications","Miami, Florida, United States",SONOC is a telecommunication firm.,"531,282","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.sonoc.io,"SONOC was established to develop software driven solutions to enhance business efficiency for Telecom Operators, taking advantage of evolving technology to meet industry needs. SONOC is an agile telecommunications solutions provider, ready to help customers, such as Tier 1 carriers, regional carriers, and Mobile Network Operators, to evolve and adapt to their ever-changing markets.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kraft Chemical,https://www.crunchbase.com/organization/kraft-chemical,"Chemical, Manufacturing, Pharmaceutical","Lake Zurich, Illinois, United States",Kraft Chemical is an industrial chemical supplier.,"531,283","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1935-01-01,year,,,,,For Profit,https://www.kraftchemical.com/,,"Health Care, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Rottet Studio,https://www.crunchbase.com/organization/rottet-studio,"Architecture, Consulting, Legal, Product Design, Web Design","Los Angeles, California, United States",Rottet Studio is an architecture and planning company that offers architectural and design services.,"531,288","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://rottetstudio.com,"Rottet Studio is an architecture and interior design firm with a portfolio of corporate, hospitality, residential, and maritime projects for companies and brands. It is offering a wide range of services including building architecture; interior architecture and design, site planning and landscaping, product design, graphic design, branding, and art curation.","Design, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Marc & Rose Hospitality,https://www.crunchbase.com/organization/classic-hotels-resorts,"Hospitality, Real Estate, Resorts","Scottsdale, Arizona, United States",Marc & Rose Hospitality is a hospitality company specializing in luxury property management services.,"531,293","Greater Phoenix Area, Western US",$100M to $500M,Active,1962-01-01,year,,,,,For Profit,https://marcandrosehospitality.com/,,"Real Estate, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Southwell,https://www.crunchbase.com/organization/southwell,"Health Care, Medical, Oncology, Wellness","Tifton, Georgia, United States","Southwell is a healthcare firm that offers cancer care, chiropractic care, hospice care, nephrology care, and other healthcare services.","531,295","East Coast, Southern US",,Active,1964-01-01,year,,,,,For Profit,https://mysouthwell.com,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Newport CH International,https://www.crunchbase.com/organization/newport-ch-international,"Recycling, Retail, Sales","Orange, California, United States",Newport CH International is a trading organization that provides purchasing and sale of wastepaper for the recycling industry.,"531,299","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2003-01-01,year,,,,,For Profit,https://newportch.com/,,"Commerce and Shopping, Sales and Marketing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elders Scrolls Online,https://www.crunchbase.com/organization/elders-scrolls-online,Publishing,"Rockville, Maryland, United States",The Elder Scrolls Online is a massively multiplayer online role-playing video game.,"531,302","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.elderscrollsonline.com,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Engi,https://www.crunchbase.com/organization/engi,,"Miami, Florida, United States","Engi is an accessible and equitable gig economy created by programmers, for programmers.","531,305","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://engi.network/,,,,,,,,,,,,,,,,,,Private,,,,,,
Sea to Table,https://www.crunchbase.com/organization/sea-to-table,E-Commerce,"Brooklyn, New York, United States",Sustainable American Seafood - Ecommerce,"531,306","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://sea2table.com/,"Sea to Table's mission is to get more Americans to Eat Better Fish!  We do our part by delivering the best tasting, flash frozen, perfectly portioned, wild, domestic and sustainable seafood to homes across America.  Join us and eat better fish.",Commerce and Shopping,2,"Michael Dimin, Sean Dimin",1-10,,,,,,,,,,,,,Private,,,,,,
EEI Manufacturing,https://www.crunchbase.com/organization/eei-manufacturing,"Manufacturing, Service Industry","Clearwater, Florida, United States","EEI Manufacturing is a synergistic solutions company providing comprehensive engineering services, manufacturing & training services.","531,307","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://www.eeimfg.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Devon Medical Products,https://www.crunchbase.com/organization/devon-medical-products,"Manufacturing, Medical Device, Product Design","King Of Prussia, Pennsylvania, United States",Devon Medical Products is a medical devices and medical products manufacturing company located in King Of Prussia.,"531,307","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2005-01-01,day,,,,,For Profit,http://www.devonmedicalproducts.com/,,"Design, Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Artisans' Bank,https://www.crunchbase.com/organization/artisans-bank,"Banking, Finance, Financial Services","Wilmington, Delaware, United States",Artisans' Bank is a local and independent financial institution serving Delaware and the surrounding communities.,"531,308","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,1861-01-01,day,,,,,For Profit,https://www.artisansbank.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Epic Trust Financial Group,https://www.crunchbase.com/organization/epic-trust-financial-group,Financial Services,"Richland, Washington, United States",Epic Trust Financial Group is an independent investment and financial advisory firm.,"531,308","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://epictrust.com/,Epic Trust Financial Group is an independent investment and financial advisory firm. The firm simplifies the finances of their clients and helps them enjoy the people and causes in their lives that matter more to them than their money.,Financial Services,1,Jeffrey P. Lewis,1-10,1,,,,,,USD,,Newchip Accelerator,,1,,Private,,,,,,
"Voxle, Inc.",https://www.crunchbase.com/organization/voxle-inc,"Communities, Social Media","New City, New York, United States",Turn Content into Conversation; Build Community,"531,309","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.voxle.io,"Voxle is a simple yet powerful social system that enables you to design and build any kind of niche online community, bringing together all the related people, ideas, organizations, events and more in one place wrapped in great design, clean data and robust tools. Built with the principles of social design at its core and designed specifically around conversation and community, Voxle has you covered no matter what kind of social group you're building.","Community and Lifestyle, Internet Services, Media and Entertainment",1,Eric Fisher,1-10,,,,,,,,,,,,,Private,,,,,,
RollaNet,https://www.crunchbase.com/organization/rollanet,"Communities, Information Services, Internet","Rolla, Missouri, United States",RollaNet is a non-profit community information and internet service provider company.,"531,313",Midwestern US,Less than $1M,Closed,1998-01-01,day,,,2021-03-01,day,Non-profit,http://www.rollanet.org/,,"Community and Lifestyle, Information Technology, Internet Services",1,Randy Booth,1001-5000,,,,,,,,,,,,,Private,,,,,,
