Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Humans4Humans,https://www.crunchbase.com/organization/humans4humans,"Charity, Funding Platform, Non Profit, Social","Sherman Oaks, California, United States",Humans4Humans is a nonprofit organization that fixates to raise funds for international and national disaster relief needs.,"1,305,050","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,Non-profit,https://www.humans4humans.org,,"Community and Lifestyle, Financial Services, Lending and Investments, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Farmers Mutual Insurance of Hull,https://www.crunchbase.com/organization/farmers-mutual-insurance-of-hull,"Association, Financial Services, Insurance","Hull, Iowa, United States",Farmers Mutual Insurance of Hull offers insurance products and services.,"1,305,052",Midwestern US,,Active,1886-01-01,year,,,,,For Profit,https://fmiahull.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robinson Furniture,https://www.crunchbase.com/organization/robinson-furniture,"Consumer Electronics, E-Commerce, Furniture","Detroit, Michigan, United States","Robinson Furniture specializes in the sales of furniture, entertainment, and electronics products.","1,305,054","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.robinsonfurnitureinc.com,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
ND Landscape Services,https://www.crunchbase.com/organization/nd-landscape-services,"Health Care, Home and Garden, Landscaping, Outdoors","Georgetown, Texas, United States","ND Landscape Services is a landscape care company that specializes in property maintenance, horticultural care, and ice management.","1,305,055",Southern US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.ndlandscape.com/,,"Health Care, Real Estate, Sports",1,Nick DiBenedetto,51-100,,,,,,,,,,,,,Private,,,,,,
GMAC Home Services,https://www.crunchbase.com/organization/gmac-home-services,Real Estate,"Oak Brook, Illinois, United States","Company offers services such as global relocation, real estate franchising and brokerage, and home financing services.","1,305,058","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://www.gmacrealestate.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Diati Staffing,https://www.crunchbase.com/organization/diati-staffing,"Human Resources, Recruiting, Staffing Agency","Cherry Hill, New Jersey, United States",Diati Staffing is a staffing agency that offers IT and life sciences staffing solutions.,"1,305,058","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://diatistaffing.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Renew Health & Wellness,https://www.crunchbase.com/organization/renew-health-wellness,"Health Care, Therapeutics, Wellness","Glen Allen, Virginia, United States",Renew Health and Wellness is a hormone replacement therapy clinic.,"1,305,063","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.renewmetoday.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Carlson Manufacturing,https://www.crunchbase.com/organization/carlson-manufacturing,"Industrial, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Kerkhoven, Minnesota, United States","Carlson Manufacturing provides CNC machining, robotic welding, laser cutting, custom designing, and metal fabrication services.","1,305,064","Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://carlsonmfg.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Provident Partners,https://www.crunchbase.com/organization/provident-partners,"Business Development, Commercial, Energy, Sustainability","Fargo, North Dakota, United States",Provident Partners is a corporate business development firm that focuses on providing solutions for emerging technology companies.,"1,305,065",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://providentpartnersllc.com,"Provident Partners focuses on the vision, strategy, and execution that is the underpinning of corporate business development and long term value creation, commercial development initiatives for client companies, and alternative energy solutions.","Energy, Other, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Royal Home Care Services,https://www.crunchbase.com/organization/royal-home-care-services,"Home Health Care, Personal Health, Wellness","Allentown, Pennsylvania, United States","Royal Home Care Services provides personal assistance, intellectual disability, and support broker services.","1,305,066","Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.royalhcpa.com,"Royal Home Care Services offers home care services to clients as a licensed home care agency. Their services include  personal assistance services, intellectual disabilities, and support broker services. People benefit from consistent, professional, caring, and respectful care .",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
TeleCentric,https://www.crunchbase.com/organization/telecentric,"Internet, Telecommunications","Richardson, Texas, United States",TeleCentric is exclusively engaged in the telecom industry which means our effort is not divided among several endeavors.,"1,305,067","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.telecentric.com,"TeleCentric is exclusively engaged in the telecom industry which means their effort is not divided among several endeavors. They are an active member and supporter of the QuEST Forum and their vision. They provide highly affordable and rapidly deployable eBusiness solutions for the telecom industry. TeleCentric provides integrated solutions, from network design through deployment including supply chain visibility and optimization, design and build collaboration, demand forecasting, order management, metrics reporting, and non-linear modeling which reduces time to market and significantly reduces costs for buyers and suppliers.","Hardware, Internet Services",,,1-10,1,Early Stage Venture,12000000,USD,12000000,12000000,USD,12000000,"Sevin Rosen Funds, Crescendo Ventures, Jim Hoak",,3,,Private,,,,,,
Leonardo Fifth Avenue,https://www.crunchbase.com/organization/leonardo-fifth-avenue,"Fashion, Sales, Textiles","Winter Park, Florida, United States",Leonardo Fifth Avenue is a clothing brand that sells and rents clothes.,"1,305,067","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://l5a.com,,"Clothing and Apparel, Design, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Miller General Contractors LLC,https://www.crunchbase.com/organization/miller-general-contractors-llc,Construction,"Provo, Utah, United States",Miller General Contractors LLC's mission is to assist in cost-effective projects with value engineering and pre-construction oversight.,"1,305,068",Western US,$1M to $10M,Closed,1975-01-01,year,,,,none,For Profit,https://www.millergc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Babcock Design Group,https://www.crunchbase.com/organization/babcock-design-group,"Architecture, Construction, Consulting","Salt Lake City, Utah, United States","Babcock Design Group is a multidisciplinary design business that provides architectural, planning, entitlement & interior design services.","1,305,070",Western US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.babcockdesign.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nevada City Winery,https://www.crunchbase.com/organization/nevada-city-winery,"Craft Beer, Food and Beverage, Manufacturing, Wine And Spirits, Winery","Nevada City, California, United States","Nevada City Winery is a beverage manufacturing company that produces a wide range of wineries, beverages, spirits, and beer.","1,305,074","West Coast, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.ncwinery.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hallmark & Johnson Property Management,https://www.crunchbase.com/organization/hallmark-johnson-property-management,"Commercial Real Estate, Property Management, Real Estate, Rental Property, Residential","Lincolnwood, Illinois, United States","Hallmark & Johnson Property Management offers homeowner's association management, apartments, brokerage, and residential rentals services.","1,305,076","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://hallmarkandjohnson.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
York General Hospital,https://www.crunchbase.com/organization/york-general-hospital,"Health Care, Hospital, Medical, Nursing and Residential Care","York, Nebraska, United States","York General Hospital is a nonprofit organization offering nursing, residential care, and a wide range of services to individuals.","1,305,078",Midwestern US,$10M to $50M,Active,1956-01-01,year,,,,,Non-profit,https://www.yorkgeneral.org/york-general-hospital/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Current Solar,https://www.crunchbase.com/organization/current-solar,"Energy, Renewable Energy, Solar","Fort Worth, Texas, United States",Current Solar is a renewable energy company that offers solar services for the commercial and residential sectors.,"1,305,079","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://currentsolar.us,"Current Solar provides residential solar energy, commercial renewable power, renewable technology, photovoltaic, and renewable categories of solar energy. They offer solar analysis to assess their savings and display plug-and-play solutions for solar energy. They provide custom solar solutions for their residences and solar structures for the installation of solar panels.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stanfield Real Estate,https://www.crunchbase.com/organization/stanfield-real-estate,"Commercial, Property Management, Real Estate, Residential","Newport Beach, California, United States",Stanfield Real Estate specializes in all types of real estate. It looks forward to earning your family’s trust and leveraging the success.,"1,305,081","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.stanfieldrealestate.com,"Stanfield Real Estate specializes in all types of real estate. It looks forward to earning your family’s trust and leveraging the success for your benefit for generations to come. It is committed to providing not only the best real estate services but also the greatest expertise and professional, personalized service to each of the clients.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Main Line Engineering,https://www.crunchbase.com/organization/main-line-engineering,"Consulting, Industrial, Industrial Engineering","Exton, Pennsylvania, United States",Main Line Engineering provides engineering and consulting services to the energy industry.,"1,305,081","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1988-04-01,month,,,,,For Profit,https://www.mlea.com,"Main Line Engineering is a provider of engineering services. They provide engineering and design services to the chemical industry. They offer services for an engineering firm, providing mechanical, electrical, and structural engineering and design services to various industrial and commercial clients.","Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fugitive Media,https://www.crunchbase.com/organization/fugitive-media,Media and Entertainment,"Los Angeles, California, United States",Podcast Studio and Media Company,"1,305,082","Greater Los Angeles Area, West Coast, Western US",,Active,2018-06-01,month,,,,,For Profit,http://fugitivemedia.fm,"Fugitive Media is a premium podcast studio creating exciting new shows in the Narrative and Travel markets, with IP licensing across all media platforms.  From the people who brought you Detour and plenty of great television shows.",Media and Entertainment,3,"Avi Glijansky, Dominique Ferrari, Stacey Book",1-10,1,Seed,,USD,,,USD,,TechNexus Venture Collaborative,,1,,Private,,,,,,
Evon Home Care Services,https://www.crunchbase.com/organization/evon-home-care-services,"Customer Service, Home Health Care, Personal Health","Virginia Beach, Virginia, United States","Evon Home Care Services provides personal, respite, and home care services.","1,305,084","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.evonhomecare.com,"Evon Home Care Services offers homemaking and companion services, skilled care, respite care, hospice care,  mobility and transfer, medication reminder and monitoring, dementia care​​, healthy environment, medication monitoring, laundry, shopping, prescriptions, grocery, and physical health problems.","Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intelliborn,https://www.crunchbase.com/organization/intelliborn,"Apps, Software","Colorado Springs, Colorado, United States",Intelliborn develops applications to transform the way professionals use their iPhone.,"1,305,088",Western US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://intelliborn.com,"Intelliborn develops applications to transform the way professionals use their iPhone. Launched in 2003, the company is focused on developing custom solutions for the iOS platform.","Apps, Software",1,Mario Ciabarra,11-50,,,,,,,,,,,,,Private,,,,,,
GreyForge Bands,https://www.crunchbase.com/organization/business-insider-india,Publishing,"Los Angeles, California, United States","Check the best mens wedding rings for sale at greyforgebands.com, here you can found the best design of wedding rings at an effective cost.","1,305,090","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2021-01-01,year,,,,,For Profit,https://greyforgebands.com/,"Check the best mens wedding rings for sale at greyforgebands.com, here you can found the best design of wedding rings at an effective cost. Have a look at our site for more details.","Content and Publishing, Media and Entertainment",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Oceanamatica,https://www.crunchbase.com/organization/oceanamatica,"Environmental Consulting, Non Profit, Recycling, Waste Management","Honolulu, Hawaii, United States","Oceanamatica offers removing plastics and other wastes services from the open ocean, reefs, and seafloor.","1,305,091","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://www.oceanamatica.org,"Oceanamatica is a non-profit organization dedicated to removing plastics and other waste from the open ocean, reefs, and seafloor and returning them to their manufacturers. This is known as closed-loop recycling. It is a comprehensive program for recovering ocean plastics, converting them into bulk plastic pellets, and reintroducing them into the supply chain.","Other, Professional Services, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Align Leadership,https://www.crunchbase.com/organization/align-leadership,"Business Development, Consulting, Lead Generation, Skill Assessment, Training","Denver, Colorado, United States","Align Leadership is a consulting firm that offers leadership, team strategic development, and organizational alignment services.","1,305,093","Greater Denver Area, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://alignleadership.com,,"Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oaklo,https://www.crunchbase.com/organization/oaklo,Internet,"New York, New York, United States",Oaklo taps into your community to find the most trusted recommendations for personal and professional services.,"1,305,099","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.oaklo.com/,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
OBM Associates,https://www.crunchbase.com/organization/obm-associates,"Accounting, Advice, Finance, Financial Services, Retirement","Freehold, New Jersey, United States",OBM Associates provides accounting and tax services.,"1,305,101","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://obmcpa.com,"OBM Associates have enough to deal with running their business. They handle daily transaction classification and expense tracking, payroll, bill payment, invoicing, and business tax planning. They analyze entities, accounting systems, retirement plans, and credit card rewards.","Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ETC,https://www.crunchbase.com/organization/etc-of-henderson,"Consumer Goods, Janitorial Service, Manufacturing","Henderson, North Carolina, United States","ETC is a manufacturing company of janitorial mops, carpet bonnets, floor buffing pads, diamond polishing pads, and floor scrubber pads.","1,305,102","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.acs-etc.com,,"Consumer Goods, Manufacturing, Real Estate",2,"Penny Demetriades, Pete Demetriades",101-250,,,,,,,,,,,,,Private,,,,,,
C Brewer Co Division of Balda AG,https://www.crunchbase.com/organization/c-brewer-co-division-of-balda-ag,"Computer, Hardware, Manufacturing","Anaheim, California, United States",C Brewer Co is a plastic company providing insert molding and serving electronics.,"1,305,102","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1966-01-01,day,,,,,For Profit,http://cbrewer.com,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wilson Lines,https://www.crunchbase.com/organization/wilson-lines,"Freight Service, Logistics, Transportation","Newport, Minnesota, United States",Wilson Lines is a transportation and logistics company that specializes in refrigerated freight.,"1,305,105","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.wilsonlines.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Selah USA,https://www.crunchbase.com/organization/selah-usa,"Advice, Asset Management, Health Care, Property Development","Jacksonville, Florida, United States",Selah USA is a senior living healthcare firm.,"1,305,106","East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.selahusallc.com,"Selah USA is a healthcare provider for senior citizens. They provide services in operations management, development, marketing, and strategic planning for the senior living industry. They include assisted living, independent living, and senior living campus development projects.","Financial Services, Health Care, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
5Fold,https://www.crunchbase.com/organization/5-fold-marketing,"Advertising, Digital Marketing, SEO, Social Media Marketing","Gilbert, Arizona, United States",5Fold offers digital marketing services for the home service industry.,"1,305,107","Greater Phoenix Area, Western US",$1M to $10M,Active,2009-07-01,month,,,,,For Profit,https://www.5foldmarketing.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CareForAll.com,https://www.crunchbase.com/organization/careforall-com,"Health Care, Medical","Los Angeles, California, United States","Online source for child care, special needs, senior care, housekeeping, tutor and pet care","1,305,107","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.careforall.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Midland Tractor,https://www.crunchbase.com/organization/midland-tractor,"Agriculture, Machinery Manufacturing, Manufacturing","Madera, California, United States",Midland Tractor is an agricultural equipment provider company.,"1,305,108","West Coast, Western US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.midlandtractor.com,,"Agriculture and Farming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Circle Y of Yoakum,https://www.crunchbase.com/organization/circle-y-of-yoakum,"Consumer Goods, E-Commerce","Yoakum, Texas, United States",Circle Y of Yoakum is an e-commerce shop for handcrafted saddles and tack.,"1,305,115",Southern US,$10M to $50M,Active,1960-01-01,day,,,,,For Profit,https://circley.com/,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amie Street,https://www.crunchbase.com/organization/amiestreet,"Media and Entertainment, Music, Music Streaming","Long Island City, New York, United States","Amie Street is a web-based social music store that enables members to discover, download and share music.","1,305,124","Greater New York Area, East Coast, Northeastern US",,Closed,1982-12-03,day,2010-09-22,day,,none,For Profit,http://amiestreet.com,Amie Street is a social music marketplace.,"Internet Services, Media and Entertainment, Music and Audio",1,Joshua Boltuch,,3,M&A,3900000,USD,3900000,3900000,USD,3900000,"Amazon, Baron Davis, Deep Fork Capital",2,3,1,Private,,,,,,
ALM Domain Hosting,https://www.crunchbase.com/organization/alm-domain-hosting,"Domain Registrar, Email Marketing, Information Technology, SEO, Web Design, Web Hosting","Tempe, Arizona, United States","ALM Domain Hosting provides web development, website security, SEO, email marking, web hosting, and domain registrar services.","1,305,128","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.almdomainhosting.com,,"Design, Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GreekLink,https://www.crunchbase.com/organization/greekrush,"Higher Education, Private Social Networking","San Diego, California, United States",GreekLink specializes in the development of enterprise software solutions for student organizations.,"1,305,130","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2014-04-08,day,,,,,For Profit,https://greeklink.com,Building Enterprise Software Solutions for Student Organizations. GreekLink improves the way students join their Greek Community. Our software solutions bring accessibility to information and can be used as a great marketing tool to get the word out about Greek Life.,"Community and Lifestyle, Education",2,"Carson Drake, Cody Cross",1-10,,,,,,,,,,,,,Private,,,,,,
Etech Hi,https://www.crunchbase.com/organization/etech-hi,"Employment, Human Resources, Recruiting, Staffing Agency","Temecula, California, United States",Etech Hi is a recruiting agency that offers permanent employment services.,"1,305,130","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://etechhi.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PBS Contractors,https://www.crunchbase.com/organization/pbs-contractors,"Commercial Real Estate, Construction, Real Estate","Naples, Florida, United States","PBS Contractors is a provider of luxury homes, condominiums and commercial buildings.","1,305,136","East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.pbscontractors.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
