Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Portland Design Works,https://www.crunchbase.com/organization/portland-design-works,"Cycling, Manufacturing, Sporting Goods","Portland, Oregon, United States",Portland Design Works is a manufacturer and sells cycling accessories.,"1,012,184","West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://ridepdw.com,,"Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nix Manufacturing,https://www.crunchbase.com/organization/nix-manufacturing,"Industrial, Machinery Manufacturing, Manufacturing","Sutherlin, Oregon, United States",Nix Manufacturing is a machine manufacturing company that offers CNC machine and machined parts.,"1,012,184","West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.nixmfg.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bauhaus Furniture Group,https://www.crunchbase.com/organization/bauhaus-furniture-group,"Furniture, Home Decor, Manufacturing","Saltillo, Mississippi, United States",Bauhaus Furniture Group is a furniture manufacturer and seller.,"1,012,185",Southern US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://bauhausfurnituregroup.com,"The Bauhaus Furniture Group is a furniture retailer and maker. Transitional, casual, and contemporary styles are all represented in our furniture. Customers can choose from a wide range of couches, sectionals, occasional chairs, and much more at Bauhaus. They would not want to make something that isn't of good quality. The same may be said for people who buy their items.","Consumer Goods, Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Next Step Foot & Ankle Clinic,https://www.crunchbase.com/organization/next-step-foot-ankle-clinic-0128,"Health Care, Health Diagnostics, Medical, Personal Health, Wellness","Universal City, Texas, United States","Next Step Foot & Ankle Clinic treats pediatric foot care, diabetic foot care, and nerve pain.","1,012,192",Southern US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.nextstepfoot.com,"Next Step Foot & Ankle Clinic is a podiatry center. They provide nail and skin care, lower extremity nerve pain conditions, pediatric foot care, diabetic foot care, heel and arch pain, ankle pain, bone issues and deformities, toe pain, foot and ankle arthritis, sports injuries, neuropathy, and diabetic foot care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
TruePath Technologies,https://www.crunchbase.com/organization/truepath-technologies,"Open Source, Software","Fairport, New York, United States",TruePath Technologies is an industry-leading provider of enterprise monitoring software and services.,"1,012,194","East Coast, Northeastern US",Less than $1M,Closed,2006-01-01,year,2020-06-09,day,2020-06-09,day,For Profit,http://www.truepathtechnologies.com,"Since 2006, TruePath has provided industry-leading monitoring software and services that put you, the customer, first. We specialize in configuring and maintaining your monitoring software so you can avoid costly network downtime and maintenance and focus on what’s most important: moving your business forward. Click the link below to learn more about who we are and how we can help: http://truepathtechnologies.com/about-us/",Software,1,Douglas R. Mauro,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Geriatric Home Care Physicians,https://www.crunchbase.com/organization/geriatric-home-care-physicians,"Elder Care, Health Care, Home Health Care, Medical, Nursing and Residential Care, Personal Health, Rehabilitation","Sugar Land, Texas, United States","Geriatric Home Care Physicians provide home and nursing visits, geriatric evaluations, chronic care management, and personal care services.","1,012,197","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://ghcphouston.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
advanced air conditioning + heating,https://www.crunchbase.com/organization/advanced-air-conditioning-heating,"Construction, Electronics, Heating, Ventilation, and Air Conditioning (HVAC)","Austin, Texas, United States",Advanced Air Conditioning and Heating is a locally owned and operated company whose goal is to help to create a comfortable home.,"1,012,200",Southern US,,Active,1994-01-01,day,,,,,For Profit,http://advancedairconditioningandheating.com/,,"Consumer Electronics, Hardware, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
I'd Rather Be With My Dog,https://www.crunchbase.com/organization/i-d-rather-be-with-my-dog,"Fashion, Lifestyle, Retail","Chamblee, Georgia, United States","IRBWMD isn’t just a clothing company, it’s a life style brand or a mantra for people who are truly “obsessed” with their dogs.","1,012,207","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://idratherbewithmydog.net/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
M&J Transportation,https://www.crunchbase.com/organization/m-j-transportation,"Fleet Management, Freight Service, Transportation","Kansas City, Missouri, United States","M&J Transportation is a trucking company that specializes in intermodal, dry van, and flatbed freight services.","1,012,210",Midwestern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.mjtransportationkc.com,,Transportation,1,Mike Ashpaugh,11-50,,,,,,,,,,,,,Private,,,,,,
Bieler Janitorial Services,https://www.crunchbase.com/organization/bieler-janitorial-services,"Commercial, Facilities Support Services, Janitorial Service","Orchard Park, New York, United States","Bieler Janitorial Services is a commercial cleaning company that offers carpet cleaning, ceramic tile, and grout cleaning services.","1,012,213","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.janitorialbuffalo.com/,"Bieler Janitorial Services provides diamond grinding concrete, area rug cleaning, floor cleaning for all types of surfaces, concrete degrease, ceramic tile, and grout cleaning services. If you want any information please contact them through email or phone call.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forman Signs,https://www.crunchbase.com/organization/forman-signs,"Advertising, Marketing, Product Management","Philadelphia, Pennsylvania, United States","Forman Signs creates signs and sign programs for businesses and institutions like major, national, multi-location retailers, hospitals, etc.","1,012,217","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.formansign.com,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SCIS Security,https://www.crunchbase.com/organization/scis-llc,"Cyber Security, Security","Houston, Texas, United States","Full service security practice with core services in cyber security, surveillance monitoring, and integrations","1,012,220","Greater Houston Area, Southern US",Less than $1M,Active,2016-01-25,day,,,,,For Profit,http://www.scissecurity.com,"SCIS SECURITY is a full stack security services firm with an HQ in Houston, TX. SCIS stands for Security Countermeasures and Investigation Services. This full stack includes cyber + physical security integration and expertise capabilities that other firms have difficulty achieving. Among these capabilities include the following service and product solution offerings focused around the SMB market.  Full threat visibility and incident response capabilities are achieved by defending the entire security stack, not just one. Primary verticals: Healthcare Legal Education Specific service offerings: eDiscovery and Digital Forensics Cyber MSSP and Network Security End point Security Penetration Testing Virtual SOC Virtual CISO Advisory and Consulting Special Operations Surveillance Integration (Video Analytics / Object and Face Recognition)","Information Technology, Privacy and Security",2,"Dennis Chow, James Davidson",1-10,,,,,,,,,,,,1,Private,,,,,,
ContourMed Inc,https://www.crunchbase.com/organization/contourmed-inc,"Life Science, Manufacturing, Medical","Little Rock, Arkansas, United States",ContourMed is the premier manufacturer of custom breast products.,"1,012,221",Southern US,,Active,1998-01-01,year,,,,,For Profit,https://contourmed.com/,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Barry M. Corkern,1-10,,,,,,,,,,,,,Private,,,,,,
Experience Fresh,https://www.crunchbase.com/organization/experience-fresh,"Advertising, Digital Media, Marketing","St Louis, Missouri, United States",Experience Fresh is a brand consultancy that provides advertising and marketing services.,"1,012,222",Midwestern US,,Active,2009-01-01,year,,,,,For Profit,https://experiencefresh.com,"Experience Fresh provides advertising, brand strategy, production, design, and digital. With in-house creatives, builders, and marketers, they solve big problems with digital.","Advertising, Media and Entertainment, Sales and Marketing",1,Brett Arndt,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Advisers,https://www.crunchbase.com/organization/strategic-advisers,"Digital Media, Professional Services, Public Relations","Newport, Kentucky, United States","Strategic Advisers is a professional services firm that specializes in public relations, digital media, and public affairs services.","1,012,228",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://strategicadvisersllc.com/,,"Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Resulti Media LLC,https://www.crunchbase.com/organization/resulti-media-llc,Advertising,"Irvine, California, United States",Los Angeles Google Ads SEM Agency,"1,012,229","Greater Los Angeles Area, West Coast, Western US",,Active,2018-05-01,month,,,,,For Profit,https://resultimedia.com/,"We utilize cutting-edge media buying tactics to drive leads and sales to businesses. While most media buying agencies focus on driving traffic, we identify our clients’ optimal cost per customer and focus on increasing leads.","Advertising, Sales and Marketing",2,"Skyler Greenwald, Tyler Rhodes",1-10,,,,,,,,,,,,,Private,,,,,,
UFCW Local 99,https://www.crunchbase.com/organization/ufcw-local-99,"Communities, Employment, Non Profit","Phoenix, Arizona, United States","UFCW Local 99 is a labor union that offers workplaces for supermarkets, packing houses, and industries.","1,012,231","Greater Phoenix Area, Western US",,Active,1941-01-01,year,,,,,Non-profit,https://ufcw99.com,"UFCW Local 99 is a worker's union. They provide workplaces for packing houses, offices, airports, museums including amusement parks, entertainment centers, and professional sports teams, services, rental car companies, restaurants, retail, grocery, and other industries.","Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infinity Web Solutions,https://www.crunchbase.com/organization/infinity-web-solutions,"Digital Marketing, Email Marketing, Information Technology, Mobile Apps, SEO, Social Media Marketing, Web Design, Web Development","Irvine, California, United States","Infinity Web Solutions provides web and app design and development, SEO, SMM, digital marketing, and e-mail marketing services.","1,012,235","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://infinitywebsolutionsllc.com,,"Apps, Design, Information Technology, Internet Services, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
UpFinances,https://www.crunchbase.com/organization/upfinances,"Financial Services, Lending, Online Portals","Las Vegas, Nevada, United States",UpFinances is an online directory and resource for loans and finance.,"1,012,236",Western US,$1M to $10M,Active,,,,,,,For Profit,https://upfinances.com,,"Financial Services, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magnolia Pharmacy,https://www.crunchbase.com/organization/magnolia-pharmacy,"Health Care, Medical, Pharmaceutical, Wellness","Magnolia, Texas, United States","Magnolia Pharmacy offers compounding services, retail services, and wellness consultations.","1,012,237","Greater Houston Area, Southern US",$1M to $10M,Active,2002-11-01,month,,,,,For Profit,https://www.magnoliapharmacy.com,"Magnolia Pharmacy provides retail pharmacy, medication adherence, flu shots and immunizations, med synchronization, mail delivery, private consultation, packaging, pain medication, allergy meds, pharmaceutical supplements, oral health products, feminine hygiene products, and first aid items.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
UARK Federal Credit Union,https://www.crunchbase.com/organization/uark-federal-credit-union,"Banking, Financial Services, Lending","Fayetteville, Arkansas, United States",UARK Federal Credit Union is a financial cooperative that offers banking & financial services at competitive prices with an honest approach.,"1,012,242",Southern US,$1M to $10M,Active,1965-01-01,year,,,,,Non-profit,https://www.uarkfcu.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic Motion,https://www.crunchbase.com/organization/dynamic-motion,"Agriculture, AgTech, Manufacturing, Robotics","Omaha, Nebraska, United States",Dynamic Motion manufactures self-driving robots for automatic detection and safe disposal of dead chickens on farms.,"1,012,247",Midwestern US,,Active,,,,,,,For Profit,https://www.dynamicmotionllc.com/,,"Agriculture and Farming, Hardware, Manufacturing, Science and Engineering, Software",1,Scott Niewohner,,1,,,,,,USD,,"gbeta, NMotion",2,2,,Private,,,,,,
"Scientifics Direct, Inc",https://www.crunchbase.com/organization/scientifics-direct-inc,"E-Commerce, Retail","Tonawanda, New York, United States","In 1942, Norman Edmund searched diligently through mail-order advertisements to find a specific lens required to feed his hobby.","1,012,249","East Coast, Northeastern US",$1M to $10M,Active,1942-01-01,year,,,,,For Profit,http://www.scientificsonline.com/,"In 1942, Norman Edmund searched diligently through mail-order advertisements to find a specific lens required to feed his hobby. He was an amateur photographer, and it was difficult to find optics to support this pastime. What he learned from that experience prompted him to place his own ads, offering specialty lenses in a photography magazine. Almost immediately, other hobbyists looking for ""hard to find"" optics starting sending in orders and the Edmund Salvage Company was born. Business boomed in the years following World War II. The military provided an endless source for quality, surplus optics. The breath of product and ample inventory of specialty optical items were highly sought-after by science enthusiasts. To advertise new items, Norman started mailing a monthly newsletter to his customers – the foundation for the Edmund Scientifics catalog.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Lamp Coatings,https://www.crunchbase.com/organization/advanced-lamp-coatings,"Chemical, Industrial, Manufacturing","Westminster, Massachusetts, United States",Advanced Lamp Coatings is a manufacturer of polyester resin and specialty chemical products.,"1,012,251","East Coast, New England, Northeastern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,http://advancecoatings.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Counseling World,https://www.crunchbase.com/organization/counseling-world,"Consulting, Health Care, Mental Health, Personal Health, Psychology, Therapeutics","Albuquerque, New Mexico, United States","Counseling World provides professional counseling and therapy sessions on relationships, mental health, socialization, ASD, and development.","1,012,251",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://counselingworld.com/,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abberit,https://www.crunchbase.com/organization/abberit,"Agriculture, Information Technology","Seattle, Washington, United States",Abberit is helping the world with the labor shortage in the agriculture sector.,"1,012,252","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://abberit.io/,,"Agriculture and Farming, Information Technology",2,"Alexander Klimov, Mikhail Pranovich",1-10,,,,,,,,,,,,,Private,,,,,,
TekTrendz,https://www.crunchbase.com/organization/tektrendz,"Cloud Computing, Cyber Security, Information Services, Information Technology","Rogers, Arkansas, United States","TekTrendz offers cloud services, network design, and cyber security services.","1,012,255",Southern US,$1M to $10M,Active,2006-02-01,month,,,,,For Profit,https://tektrendz.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Total Grow Control,https://www.crunchbase.com/organization/total-grow-control,"Agriculture, Manufacturing, Product Design, Software","Alvin, Texas, United States",Total Grow Control is an engineering and manufacturing company that offers nutrient delivery systems.,"1,012,256","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.totalgrowcontrol.com,"Total Grow Control provides nutrient delivery systems, controls and software, lighting, engineering design services, systems integration, facility optimization, and water filtration solutions.","Agriculture and Farming, Design, Manufacturing, Software",1,Alan Waldheim,1-10,,,,,,,,,,,,,Private,,,,,,
FR Companies,https://www.crunchbase.com/organization/fr-companies,"Construction, Real Estate, Residential","Fort Collins, Colorado, United States",FR Companies is a diversified real estate investment company.,"1,012,259",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://fr-corp.com,"FR provides cutting-edge designs, brilliant uses of space, and natural light. They are committed to relentlessly improving their products, styles, and features for their new home communities. If you want would contact them please contact them via phone call or email.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Traffica,https://www.crunchbase.com/organization/traffica,"Automotive, Cloud Data Services, Transportation","New York, New York, United States","Traffica provides communication infrastructure between vehicles, pedestrians, and road signs.","1,012,263","Greater New York Area, East Coast, Northeastern US",,Active,2017-05-18,day,,,,,For Profit,http://www.traffica.net,Traffica’s vision is to minimize the number of traffic accidents by leveraging the V2X technology. Traffica is able to provide safety warning messages to drivers and pedestrians to ensure a safer travel for every body.,"Information Technology, Internet Services, Transportation",1,Emrah Usar,1-10,,,,,,,,,,,,,Private,,,,,,
Soulo Communications,https://www.crunchbase.com/organization/soulo-5df1,"Advertising, Digital Marketing, Graphic Design, Printing, SEO, Telecommunications, Web Development","Coon Rapids, Iowa, United States","SOULO is a full service agency who executes projects with strategy, design, production, and delivery.","1,012,264",Midwestern US,,Active,1996-01-01,year,,,,,For Profit,https://www.soulocom.com/,"Soulo is a full-service agency that helps client partners get the most from their projects through strategy, graphic design, production, and final delivery in any form. That includes marketing in virtually all media, whether digital, print, sign, video, web, or social, leveraging their extensive design and communications expertise.","Advertising, Content and Publishing, Design, Hardware, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Henderson Financial Group,https://www.crunchbase.com/organization/henderson-financial-group-5d0b,"Accounting, Asset Management, Financial Services, Insurance, Mortgage","Brentwood, Tennessee, United States","Henderson Financial Group is a mortgage firm that offers asset management, investment performance, tax structure, and accounting services.","1,012,265",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.hendersonfinancialgroup.com,,"Financial Services, Professional Services, Real Estate",1,Marcus T. Henderson,1-10,,,,,,,,,,,,,Private,,,,,,
Freedom Land Title Agency,https://www.crunchbase.com/organization/freedom-land-title-agency,Insurance,"Melville, New York, United States",Freedom Land Title Agency provides title insurance for real estate and banking community.,"1,012,268","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://freedomlta.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Floodlight Software,https://www.crunchbase.com/organization/floodlight-software-f46b,"Computer, Industrial, Software","Cary, North Carolina, United States",Floodlight Software provides software services for end-to-end industrial inspection management.,"1,012,272","Research Triangle, East Coast, Southern US",,Active,2019-01-01,day,,,,,For Profit,https://floodlightsoft.com/,,"Consumer Electronics, Hardware, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tradd Commercial,https://www.crunchbase.com/organization/tradd-commercial,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage","Myrtle Beach, South Carolina, United States","Tradd Commercial specializes in commercial real estate brokerage, asset management and advisory services.","1,012,278","East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://traddcommercial.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Betrock Information Systems,https://www.crunchbase.com/organization/betrock-information-systems,"Home and Garden, Horticulture, Publishing","Hialeah, Florida, United States",Betrock Information Systems mainly deals with publishing and compilation of data for horticultural and green goods industries.,"1,012,279","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1972-01-01,day,,,,,For Profit,http://www.betrock.com,,"Agriculture and Farming, Content and Publishing, Media and Entertainment, Real Estate",1,Irv Betrock,11-50,,,,,,,,,,,,,Private,,,,,,
Duck River Textile,https://www.crunchbase.com/organization/duck-river-textile,"Fashion, Home Decor, Retail, Textiles","New York, New York, United States","Duck River Textile offers a wide range of multi-branded windows curtains, bedding clothing, shower curtains and other related accessories.","1,012,281","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.duckrivertextile.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Coalition for Adaptive Research,https://www.crunchbase.com/organization/global-coalition-for-adaptive-research,"Association, Charity, Non Profit","Larkspur, California, United States",Global Coalition for Adaptive Research is committed to developing and sponsoring master protocols and adaptive platforms.,"1,012,281","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,Non-profit,https://www.gcaresearch.org,,"Other, Social Impact",1,Brian Alexander,11-50,,,,,,,,,,,,,Private,,,,,,
Baumann Auto Group,https://www.crunchbase.com/organization/baumann-auto-group,"Automotive, Customer Service, Retail","Genoa, Ohio, United States",Baumann Auto Group is an auto dealership and service center.,"1,012,283","Great Lakes, Midwestern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.baumannautogroup.com,"Baumann Auto Group is an automotive marketplace that sells new and used cars, SUVs, vans, and trucks. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"BuildingPoint Pacific , Inc.",https://www.crunchbase.com/organization/buildingpoint-pacific-inc,"Building Material, Construction, Project Management","San Leandro, California, United States",BuildingPoint Pacific is an authorized distribution partner in California and Hawaii for the Trimble Buildings portfolio.,"1,012,284","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.buildingpointpacific.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rainbow Stone,https://www.crunchbase.com/organization/rainbow-stone,"Home Decor, Home Improvement, Manufacturing, Wholesale","Chula Vista, California, United States","Rainbow Stone offers prefabricated countertops, slabs, sinks, led mirrors, and ready-to-assemble cabinets.","1,012,284","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.rainbowstoneusa.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Jersey Respiratory Associates,https://www.crunchbase.com/organization/new-jersey-respiratory-associates,"Health Care, Hospital, Medical, Medical Device","Fairfield, New Jersey, United States","New Jersey Respiratory Associates is a clinical respiratory company that offers clinical care, medical equipment, and consulting services.","1,012,285","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.seenjra.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hemenway Trust Company,https://www.crunchbase.com/organization/hemenway-trust-company,"Advice, Financial Services, Wealth Management","Salem, New Hampshire, United States",Hemenway Trust Company provides an array of wealth advisory and management services to wealthy individuals and families.,"1,012,286","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.hemtrust.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hand & Shoulder Center,https://www.crunchbase.com/organization/hand-shoulder-center,"Health Care, Health Diagnostics, Medical, Therapeutics","Wexford, Pennsylvania, United States","Hand & Shoulder Center offers treatment for upper extremity disorders, orthopaedic, and trauma care.","1,012,286","Great Lakes, Northeastern US",,Active,1971-01-01,year,,,,,For Profit,https://handandshouldercenter.com/,"Hand & Shoulder Center specializes in the treatment of upper extremity disorders, as well as orthopedic and trauma care. They focus on the total care of hand, arm, shoulder, and elbow problems that are acute or involve reconstruction of deformities resulting from congenital deformity, arthritic conditions, or previous injury. They are included in the surgical procedures. They provide the microscopic repair of small arteries, veins, and nerves.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Roton Point Association,https://www.crunchbase.com/organization/roton-point-association,"Boating, Parks, Recreation, Sports, Swimming","Norwalk, Connecticut, United States","Roton Point Association is a park and beach that offers swimming, sailing, and recreation services.","1,012,287","East Coast, New England, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://rotonpoint.org,,"Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Luna – Moonlit Deliveries,https://www.crunchbase.com/organization/luna-moonlit-deliveries,Logistics,"San Francisco, California, United States",On-Demand Evening Package Delivery,"1,012,297","San Francisco Bay Area, West Coast, Western US",,Closed,2013-01-01,year,2014-05-06,day,,none,For Profit,http://www.useluna.com,"Luna is an on-demand, nighttime delivery service that solves the last-mile problem of missed deliveries in cities. There are over 5.4 billion missed delivery attempts annually as cities and buildings are unable to accommodate daytime deliveries while residents are at work.  Instead missing deliveries, order online and ship your packages to Luna. Luna receives packages at a secure receiving facility that is locked and monitored 24 hours a day. After Luna receives the package, enter the time that you will be home for the evening and a background-checked Luna Pro will deliver it straight to your door – the first time, every time.",Transportation,3,"Beamer Wilkins, Robert Balousek, Zack Shapiro",1-10,,M&A,,,,,,,,,,,Private,,,,,,
McGavock Auto Group,https://www.crunchbase.com/organization/mcgavock-auto-group,"Automotive, Direct Sales, Recreational Vehicles","Lubbock, Texas, United States",McGavock Auto Group is a car dealership agency that sells brand new and used cars at affordable prices.,"1,012,298",Southern US,$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.mcgavockautogroup.com,"McGavock Auto Group operates in the automotive industry, offering a range of services including direct sales of vehicles and recreational vehicles. The company hosts award-winning dealerships, including Nissan in Lubbock and Amarillo, and luxury vehicle brand INFINITI in Lubbock. In addition to sales, McGavock Auto Group provides full-service dealership services to its customers. The company also offers career growth opportunities, with various roles such as Quick Lube Technician and Automotive Service Cashier.","Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
NRTC- Managed Services,https://www.crunchbase.com/organization/nrtc-managed-services,"Data Center, Internet","Herndon, Virginia, United States",NRTC provides solutions to rural electric and telephone utilities.,"1,012,300","Washington DC Metro Area, East Coast, Southern US",,Active,1986-01-01,year,2021-02-18,day,,,For Profit,https://www.nrtc.coop/,"NRTC provides solutions to rural electric and telephone utilities.NRTC's solutions are developed specifically to meet the needs of rural utilities and their customers and include broadband, managed services, smart grid, mobile, and video.","Hardware, Information Technology, Internet Services",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Intelligent Health Association,https://www.crunchbase.com/organization/intelligent-health-association,"Health Care, Hospitality","New York, New York, United States","A global, technology based and technology focused organization comprised of many new technology communities.","1,012,300","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,http://ihassociation.org,"The Intelligent Health Association (IHA) is a global, technology based and technology focused organization comprised of many new technology communities and societies all operating under one organizational structure with a common goal: to help drive the “Evolution to the Health Revolution™ ” through the adoption and implementation of new technologies in the health Eco-system.","Health Care, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Decker Sports,https://www.crunchbase.com/organization/decker-sports,"E-Commerce, Printing, Sporting Goods","Omaha, Nebraska, United States","Decker Sports sells stock uniforms, player gear, baseballs, softballs, and fanwear.","1,012,301",Midwestern US,,Active,1994-01-01,year,,,,,For Profit,https://www.deckersports.com,"Decker Sports is a sporting goods company. They provide baseballs, softballs, gloves, accessories, helmets, bags, footwear, t-shirts, fastpitch softballs, slowpitch softballs, and training. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
"City of Rapid City,SD",https://www.crunchbase.com/organization/city-of-rapid-city-sd,Professional Services,"Rapid City, South Dakota, United States","City of Rapid City, SD is a website for people who live in this town, to see what's going on within the town.","1,012,304",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.rcgov.org,,Other,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Presque,https://www.crunchbase.com/organization/presque,"Baby, Consumer, Health Care, Medical Device, Wearables, Wellness, Women's","San Mateo, California, United States",smart at-breast wearables helping families get their babies off to a healthy start,"1,012,305","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.mypresque.com/,"Presque is a tech, women-led, mission-driven company transforming the future of a $74 billion baby care product market by developing a smart nursing bra. This breastfeeding aid allows for simultaneously breastfeeding and supplementing without interrupting natural breastfeeding or competing with mother’s milk. By avoiding the introduction of a bottle, moms can continue to help their babies to breastfeed, so families can get their babies off to a healthier start in life. Presque’s mission is to empower women and the choices they make. We support them if and when they choose to breastfeed.","Community and Lifestyle, Consumer Electronics, Hardware, Health Care, Other",1,Soody Tronson,11-50,,,,,,,,,,,,,Private,,,,,,
