Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Accordant Energy,https://www.crunchbase.com/organization/accordant-energy,Renewable Energy,"Rutland, Vermont, United States",Accordant Energy is a Developer of a multi-pollutant emission control technology designed for environmental pollutant reduction.,"198,175","New England, Northeastern US",,Closed,2011-01-01,year,,,,none,For Profit,http://www.accordantenergy.com/,"Developer of a multi-pollutant emission control technology designed for environmental pollutant reduction. The company's technology called ReEngineered Feedstock transforms the non-recyclable fibers and plastics from municipal solid waste (MSW) streams into a fuel substitute that actively reduces air emissions helping communities move toward a zero waste future. Accordant Energy is proud to offer ReEngineered Feedstock (ReEF), a patented, state-of-the-art technology that is focused on multi-pollutant emission control. ReEF can be seamlessly co-fired with coal to specifically target the reduction of sulfur, nitric oxide, hydrogen chloride, mercury, and other air pollutants. This technology transforms the non-recyclable fibers and plastics from municipal solid waste (MSW) streams into a fuel substitute that actively reduces air emissions while also lowering the total amount of coal used in a power plant.","Energy, Sustainability",,,1-10,1,Seed,333333,USD,333333,333333,USD,333333,,,,,Private,,,,,,
HG Vora Capital Management,https://www.crunchbase.com/organization/hg-vora-capital-management,"Advice, Consulting, Financial Services, Service Industry","New York, New York, United States",HG Vora Capital Management is an investment advisory firm focused on value and event-driven investments.,"198,177","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://hgvoracapital.com/,"HG Vora Capital Management is an investment advisory firm focused on value and event-driven investments. It manages capital for institutional investors such as endowments, foundations, sovereign wealth funds, pension plans, family offices, and fund of funds.","Financial Services, Media and Entertainment, Other, Professional Services",1,Parag Vora,11-50,,,,,,,,,,,,1,Private,,,,,,
Vive Collective,https://www.crunchbase.com/organization/vive-collective,"Business Development, Health Care, Venture Capital","Menlo Park, California, United States","Vive Collective is involved in improving quality and access to care by developing, funding, and growing digital health companies.","198,178","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://www.vivecollective.com,,"Financial Services, Health Care, Lending and Investments, Professional Services",1,Cheryl Cheng,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Software,https://www.crunchbase.com/organization/alpha-software,"Apps, Information Technology, Mobile Apps, Software","Burlington, Massachusetts, United States","Alpha Software provides a low-code, rapid mobile app dev platform for rapidly building and deploying cross-platform web and mobile apps.","198,178","Greater Boston Area, East Coast, New England",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://alphasoftware.com,"Since 1982, Alpha Software has been providing developers with award-winning tools that make it easy to build business applications. Today over 1 million developers and tens of millions of users rely on Alpha Software's Alpha Five. The company is privately held, and based in Burlington, Mass.","Apps, Information Technology, Mobile, Software",2,"Richard Rabins, Selwyn Rabins",51-100,,,,,,,,,,,,,Private,,,,,,
Ambassador Development Group,https://www.crunchbase.com/organization/ambassador-development-group,,"Sugar Land, Texas, United States",Ambassador Development Group (ADG) is a faith-based investment firm.,"198,180","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.adgimpact.com/,Ambassador Development Group (ADG) is a faith-based investment firm. We invest in and acquire companies with growth and profit potential. Our team has successfully built dozens of companies while focusing on enabling people to use their God-given giftedness.,,,,1-10,1,Seed,2142275,USD,2142275,2142275,USD,2142275,,,,,Private,,,,,,
RI Bankers Association,https://www.crunchbase.com/organization/ri-bankers-association,Non Profit,"Providence, Rhode Island, United States",The Rhode Island Bankers Association was founded in 1915 and is the only Rhode Island-based organization serving the banking industry.,"198,181","East Coast, New England, Northeastern US",,Active,1915-01-01,year,,,,,Non-profit,http://ribankers.com,The Rhode Island Bankers Association was founded in 1915 and is the only Rhode Island-based organization serving the banking industry.,"Other, Social Impact",,,1-10,1,,,,,20000,USD,20000,Centreville Bank,1,1,,Private,,,,,,
One Source,https://www.crunchbase.com/organization/one-source-communications,"Information Technology, Telecommunications","Portland, Oregon, United States",One Source is a telecommunications company specializing in communications management and it service solutions.,"198,183","West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.onesource.net/,,"Hardware, Information Technology",1,James Cooper,101-250,,,,,,,,,,,,,Private,,,,,,
Vessel,https://www.crunchbase.com/organization/vessel-7897,"CRM, Data Integration, Software","San Francisco, California, United States","Vessel is a developer-first, native integration platform for GTM tools","198,183","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-03,day,,,,,For Profit,https://vessel.dev,"Vessel is a developer-first, native integration platform for GTM tools. Integrations are complex and existing solutions are rigid. Choose how you want to integrate with your customer’s tools, quickly and deeply with our solutions fitted for your complex needs. Support for integrations with CRMs, Marketing Automations, Sales Engagement Platforms, Dialers, and more.","Data and Analytics, Information Technology, Sales and Marketing, Software",2,"Avery Yip, Zachary Kirby",1-10,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
ICON International,https://www.crunchbase.com/organization/icon-international,"Credit, Finance, Financial Services, Marketing","Stamford, Connecticut, United States",ICON International is a finance company engaged in corporate barter and other financial transactions.,"198,184","East Coast, New England, Northeastern US",$50M to $100M,Active,1985-01-01,year,2013-11-12,day,,,For Profit,http://www.icon-intl.com/,ICON International is a finance company engaged in corporate barter and other financial transactions. It helps companies recover lost value from a diverse range of underperforming assets. ICON International operates as a subsidiary of Omnicom Group.,"Financial Services, Lending and Investments, Sales and Marketing",,,251-500,1,M&A,95000000,USD,95000000,95000000,USD,95000000,"TCV, Canaan Partners, J.H. Whitney & Co, Allied Capital",,4,,Private,,,,,,
Rep Fitness,https://www.crunchbase.com/organization/rep-fitness,"E-Commerce, Fitness, Retail","Westminster, Colorado, United States",Rep Fitness supplies strength and conditioning equipment for homes and businesses.,"198,186","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.repfitness.com,"Rep Fitness is a home and commercial equipment supplier that specializes in strength and conditioning equipment. Their equipment includes racks, benches, weightlifting, strengthening, cable attachments, equipment packages, flooring, storage products, mobility, body weight, conditioning equipment, gear and apparel, and more.","Commerce and Shopping, Sports",1,Shane McGrotty,11-50,,,,,,,,,,,,,Private,,,,,,
DVDPlay,https://www.crunchbase.com/organization/dvdplay,"Manufacturing, Rental, Retail","Campbell, California, United States",DVDPlay develops and manufactures automated and remotely managed DVD rental kiosks.,"198,189","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1999-01-01,year,2009-12-10,day,,none,For Profit,http://www.dvdplay.com,"DVDPlay develops and manufactures automated and remotely managed DVD rental kiosks. The company's kiosks use software that enables pricing, promotions, inventory management, advertising, and movie trailer insertions, as well as the capture and measurement of retail business metrics. It offers its movie rental kiosks at grocery stores and supermarkets in the United States and Canada. The company was founded in 1999 and is headquartered in Campbell, California. As of December 8, 2009, DVDPlay, Inc. operates as a subsidiary of NCR Corp.","Commerce and Shopping, Manufacturing",1,Dee Cravens,51-100,1,M&A,20000000,USD,20000000,20000000,USD,20000000,"Emergence, Vanguard Ventures, El Dorado Ventures, Palo Alto Venture Partners",,4,,Private,,,,,,
Byte,https://www.crunchbase.com/organization/byte-d143,"Dental, Health Care, Medical","Los Angeles, California, United States",Byte is a healthcare center that offers aligners and teeth whitening services.,"198,193","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.byte.com,"Byte is a dental care centre that provides aligners and teeth whitening services. They provide access to at-home treatment plans that provide straighter, whiter teeth than traditional methods. They are a doctor-directed clear aligner brand that straightens and whitens teeth. They offer teledentistry, cosmetic dentistry, and smile science.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ticketleap,https://www.crunchbase.com/organization/ticketleap,"E-Commerce, Events, Ticketing","Pittsburgh, Pennsylvania, United States","Ticketleap is an online ticketing platform enabling event organizers to sell, market and manage their events in one place.","198,194","Great Lakes, Northeastern US",$10M to $50M,Active,2003-01-01,year,2017-09-18,day,,,For Profit,http://ticketleap.com,"Ticketleap, a solution of Leap Event Technology, takes self-service ticketing to a whole new level with their easy-to-use platform, full set of features, and lightning-fast setup. The solution provides branded event pages, built-in promotional tools, and flexible ticketing and admission options so organizers can create awesome events in just minutes. That’s why haunted attractions, festivals, tours, theaters, and so many more choose Ticketleap.","Commerce and Shopping, Events, Media and Entertainment",1,Chris Stanchak,251-500,9,M&A,6555000,USD,6555000,10252185,USD,10252185,"Ben Franklin Technology Partners of Southeastern Pennsylvania, MentorTech Ventures, Nextstage Capital",2,3,,Private,,,,,,
Hairless Dog Brewing,https://www.crunchbase.com/organization/hairless-dog-brewing,"Brewing, Consumer, Craft Beer, Food and Beverage","Minneapolis, Minnesota, United States",Hairless Dog Brewing is a craft beer brand that offers truly alcohol-free products.,"198,195","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,2022-08-02,day,,,For Profit,https://www.drinkhairlessdog.com/,"Hairless Dog Brewing is a craft beer brand that offers truly alcohol-free products. The company also offers four refreshing varieties of beer, which include 0.0% ABV, enabling consumers to enjoy non-alcoholic beers without sacrificing taste. Hairless Dog Brewing is headquartered in Minneapolis, MN.","Food and Beverage, Other",2,"Jeff Hollander, Paul Pirner",1-10,1,M&A,,,,175000,USD,175000,,,,,Private,,,,,,
PeopleLens,https://www.crunchbase.com/organization/peoplelens,"Artificial Intelligence (AI), Information Technology, SaaS, Software","Cupertino, California, United States","PeopleLens is an AI-driven SaaS platform for sales executives, managers, and representatives.","198,198","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://peoplelens.ai,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neu-Life Community Development,https://www.crunchbase.com/organization/neu-life-community-development,"Communities, Non Profit","Milwaukee, Wisconsin, United States",Neu-Life Community Development is a near-northside nonprofit providing year-round educational recreational programs for youth.,"198,198","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,Non-profit,https://www.neu-life.org/,"Neu-Life Community Development is a near-northside nonprofit providing year-round educational and recreational programs for youth, from early childhood to young adults.","Community and Lifestyle, Other, Social Impact",,,11-50,1,,,,,50000,USD,50000,Zilber Family Foundation,1,1,,Private,,,,,,
Red Hat Ansible,https://www.crunchbase.com/organization/ansible,"Cloud Computing, Enterprise Applications, Enterprise Software, Internet, Software","Santa Barbara, California, United States",Red Hat Ansible is an automation engine that makes systems and applications simple to deploy.,"198,199","West Coast, Western US",$1B to $10B,Active,2013-01-01,year,2015-10-16,day,,,For Profit,http://ansible.com,"Ansible is an automation engine that makes systems and applications simple to deploy. It does not require custom scripting or custom code, and it uses an automation language that is easy for anyone to understand and learn. The company also provides enterprise-ready commercial offerings that help teams manage complex multi-tier deployments by adding control, knowledge, and delegation to Ansible-powered environments. Ansible can be used by anyone, including sysadmins, developers, and IT managers. It was launched in 2013 by Michael DeHaan, Said Ziouani, Timothy Gerla, and is based in Santa Barbara, C.A.","Apps, Internet Services, Software",3,"Michael DeHaan, Saïd Ziouani, Timothy Gerla",5001-10000,1,M&A,6000000,USD,6000000,6000000,USD,6000000,"Menlo Ventures, Headline",1,2,,Private,,,,,,
Veterinary Care,https://www.crunchbase.com/organization/veterinary-care,"Fitness, Health Care","Humble, Texas, United States",Veterinary Care is a  Health Care Company.,"198,200","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,,,"Health Care, Sports",1,Benjamin Thomas,1-10,3,,7759000,USD,7759000,7759000,USD,7759000,,,,,Private,,,,,,
Screenhero,https://www.crunchbase.com/organization/screenhero,"Collaboration, Enterprise Software, Software","Mountain View, California, United States","Screenhero lets users screen share any application with anyone, no matter where they are.","198,205","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2013-01-01,year,2015-01-28,day,2015-01-28,day,For Profit,https://slack.com/intl/en-in,"Screenhero provides real-time collaboration web tools.  Screenhero lets you screen share any application with anyone, no matter where they are. It's super simple and blazing fast. You each get your own mouse pointer, and you're both always in control. It's designed for collaboration, not just broadcasting your screen. It's like Google Docs for any application on your computer. Screenhero was founded in 2013 by the team that previously worked on iTeleport, a remote desktop app for iOS and Mac.","Other, Software",4,"Faraz Khan, Jahanzeb Sherwani, Jason DiCioccio, Vishal Kapur",11-50,2,M&A,1800000,USD,1800000,1800000,USD,1800000,"Y Combinator, Audrey Capital, Initialized Capital, FundersClub, Ihar Mahaniok",,5,,Private,,,,,,
Planet Networks,https://www.crunchbase.com/organization/planet-networks,"Cloud Computing, Information Technology, Internet","Newton, New Jersey, United States","Planet Networks focuses on hosting cloud services, internet and other IT solutions for banking, healthcare and education sectors.","198,207","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.planet.net,"Planet Networks  has built and operates a next-generation fiber optic network to connect people and organizations throughout the greater NJ/NY/PA area to the fastest public Internet and private backbone connections available. For inquiries, telephone and contact numbers are used.","Information Technology, Internet Services, Software",1,Robert Boyle,11-50,,,,,,,,,,,,,Private,,,,,,
Stynt,https://www.crunchbase.com/organization/stynt,"Health Care, Information Technology","Boston, Massachusetts, United States",Simplifying healthcare staffing to enhance the quality of patient care.,"198,208","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://www.Stynt.com,Stynt Simplifies healthcare staffing to enhance the quality of patient care.,"Health Care, Information Technology",1,Alex Adeli,11-50,1,Seed,,USD,,,USD,,Sidecar Angels,,1,,Private,,,,,,
simplifund,https://www.crunchbase.com/organization/simplifund,"FinTech, Online Portals, Wealth Management","San Francisco, California, United States",Simplifying alternative investments. A data-driven diversification tool for wealth advisers.,"198,210","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://simplifund.me,simplifund is an online platform that provides investment distribution solutions to wealth advisors. simplifund was founded in 2015 by Douglas Scott and Jay Lipman and is based in San Francisco.,"Financial Services, Internet Services",2,"Douglas Scott, Jay Lipman",11-50,1,Seed,125000,USD,125000,125000,USD,125000,500 Global,1,1,,Private,,,,,,
Lina,https://www.crunchbase.com/organization/lina-d47f,"Communities, Coworking, Health Care","New York, New York, United States",Lina is a leading medical coworking company built to support the practice needs of independent health practitioners.,"198,212","Greater New York Area, East Coast, Northeastern US",,Active,2017-10-01,month,,,,,For Profit,https://lina.co/,"Lina is a leading medical coworking company built to support the practice needs of independent health practitioners. The company offers turnkey office suites for medical, mental health, and wellness practitioners along with concierge amenities that greatly reduce overhead costs and barriers to practice. Lina’s membership plans cater to a wide array of practitioners, whether they need a flexible space or a permanent home for their practice. Founded in 2017, Lina was the first company of its kind to challenge conventional thinking by establishing an entirely new industry, now known as medical coworking. Today, Lina operates multiple thriving locations in New York and South Florida, with many other markets on the horizon.","Community and Lifestyle, Health Care, Real Estate",2,"Rachel Puri, Vicrum Puri",11-50,2,Seed,,USD,,,USD,,"Bloomberg Beta, Brooklyn Bridge Ventures",2,2,,Private,,,,,,
drainpipe.io,https://www.crunchbase.com/organization/drainpipe-io,"Artificial Intelligence (AI), Data Integration, Database, Information Technology, Machine Learning, Predictive Analytics, SaaS, Software","New York, New York, United States",SaaS Cloud for Integrated Artificial Intelligence,"198,213","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-30,day,,,,,For Profit,https://drainpipe.io,Patent-pending next generation operating system for artificial intelligence.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Dominick Romano,1-10,,,,,,,,,,,,,Private,,,,,,
The Cube Cowork,https://www.crunchbase.com/organization/the-cube-cowork,"Coworking, Real Estate, Rental","Baltimore, Maryland, United States",The Cube Cowork is a coworking space that offers private office rental for entrepreneurs.,"198,214","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.thecubecowork.com,"The Cube Cowork is a coworking space that offers private office rental for entrepreneurs. It includes a play area – equipped with eco-friendly toys and staffed by CPR-certified personnel – for children. For adults, The Cube has a communal workspace, meeting rooms, free high-speed Wi-Fi, and other business necessities. The company's mission is to create a world where raising a family and running a business is normal.","Commerce and Shopping, Real Estate",1,Tammira Lucas,1-10,2,Seed,,USD,,5000,USD,5000,"Conscious Venture Lab, Backing Small Businesses",1,2,,Private,,,,,,
Flannel,https://www.crunchbase.com/organization/flannel,"Advertising, Brand Marketing, Graphic Design, Marketing","Cotati, California, United States","Flannel renders brand marketing, corporate identity, graphic design, communication, application development, and web services.","198,215","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,2021-06-15,day,,,For Profit,https://www.flannelbrand.com,"Flannel is an interactive branding company. By telling their stories through engaging language and design, they assist organizations in clarifying their objectives and identities. They handle storytelling and branding with the integrity that graduate and undergraduate institutions demand.","Advertising, Design, Sales and Marketing",1,Dennis Derammelaere,1-10,1,M&A,,USD,,,USD,,Restive,,1,,Private,,,,,,
"3B Medical, Inc.",https://www.crunchbase.com/organization/3b-medical-inc,"Health Care, Health Diagnostics, Home Health Care, Medical, Medical Device, Personal Health","Winter Haven, Florida, United States","3B Medical, Inc. is a producer of medical devices for those who suffer from sleep disordered breathing. They are based in Winter Haven, FL.","198,217","East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://3bproducts.com/,"Let today be the start of something new! 3B Medical Inc. is a medical device company focused on finding innovative solutions in sleep and respiratory therapy for people who have sleep apnea or other sleep disorders. Not only is 3B Medical, Inc. focused on producing high-quality medical technology, but they also help to alter the lives of consumers for the better. With various products to help sleep disorder sufferers (and their significant others!) get a restful night's' sleep, they enjoy being a part of something that promotes a healthy and balanced lifestyle.  Led by co-founders Tom Thayer, President, and Alex Lucio, Executive Vice President, 3B Medical Inc is a growing company in Winter Haven, Florida. Over the past few years, the company has shown double-digit financial growth, plans to create about 30 manufacturing jobs in early 2018 and continues to put in new patents to the FDA. Not only has 3B Medical, Inc. experienced internal growth, but they’ve encountered external development as well. Alex Lucio has taken on a more public role by representing 3B Medical at trade shows, such as the annual American Academy of Sleep Medicine “Sleep” 2017 conference in Boston, and acting as the company spokesman. Alex spoke publicly to a handful of local newspapers including the Florida Business Observer, The Tampa Bay Business Journal, and HomeCare Magazine. In fact, Alex Lucio has shaped 3B Medical’s product portfolio from the company inception, and he continually searches for new and innovative products to bring to market. Not only is he directly responsible for executive management of 3B Medical, but Alex is also accountable for charting 3B Medical’s strategy to position the company as a global leader in the sleep and respiratory space. Under Alex's leadership, 3B Medical Inc was the first company in the world to produce sleep apnea devices that use cloud technology and feature comprehensive compliance and efficacy data reporting. This type of technology was missing from the market, so Alex Lucio and his team jumped at the chance to develop a device that would put his company on the map. After a few years of development, the groundbreaking iCodeConnect™ hit the market. This HIPPA-compliant device reports live data from sleeping patients to doctors in real time, which helps to diagnose and treat sleep apnea in a more efficient manner. Since the release of the iCodeConnect™, Alex Lucio hears a lot of satisfaction from his customers about how getting a restful night’s sleep for the first time was life-changing for them -- and their partners.  Alex Lucio and the 3B Medical team are excited to see what else is ahead for their company in 2018. You can expect to hear more about their interface technologies, which will use silicone gel adhesives to comfortably stick to patients while they rest.",Health Care,1,Alex Lucio,11-50,,,,,,,,,,,,,Private,,,,,,
Avelist,https://www.crunchbase.com/organization/avelist,"Content, Crowdsourcing, Internet, Social Media","Durham, North Carolina, United States",Avelist is an online platform that helps people navigate through life transitions and new situations.,"198,218","Research Triangle, East Coast, Southern US",,Closed,2013-07-01,day,,,2018-01-01,year,For Profit,https://www.avelist.com/,"Avelist is an online platform that helps people navigate through life transitions and new situations. They crowdsource the experience and knowledge of people who've ""been there and done that"" in order to save others time and give them guidance. It aims to give people access to organized and useful information. The company was founded in 2013 and is based in Durham, North Carolina.","Internet Services, Media and Entertainment, Other",2,"Jody Porowski, Joshua Jodrey",11-50,1,Seed,450000,USD,450000,450000,USD,450000,,,,,Private,,,,,,
Tehama County,https://www.crunchbase.com/organization/tehama-county,"Communities, Government, Public Safety, Recreation","Red Bluff, California, United States",Tehama County is a organizationn that provides various animal services.,"198,221","West Coast, Western US",,Active,1856-04-09,day,,,,,,https://www.co.tehama.ca.us/government/departments/animal-services/,,"Community and Lifestyle, Government and Military, Sports",,,,1,,,,,18500,USD,18500,Maddie's Fund,1,1,,Private,,,,,,
Rather Outdoors,https://www.crunchbase.com/organization/rather-outdoors,"Manufacturing, Sporting Goods, Sports","Springfield, Missouri, United States",Rather Outdoors is a sporting goods manufacturing company that protect and respect the world’s greatest outdoor brands.,"198,227",Midwestern US,,Active,2009-01-01,year,,,,,For Profit,https://www.ratheroutdoors.com/en/home,,"Commerce and Shopping, Manufacturing, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
RE Solutions,https://www.crunchbase.com/organization/pathway-360,"Artificial Intelligence (AI), Blockchain, Cloud Data Services, FinTech, Private Cloud, Property Management, Real Estate, SaaS","Alpharetta, Georgia, United States",Blockchain Technologies for Real Estate,"198,229","Greater Atlanta Area, East Coast, Southern US",,Closed,2018-01-01,day,,,2019-01-01,year,For Profit,http://www.pathwayre.solutions,"Pathway RE is the first fully integrated sales process ecosystem for real estate - residential, commercial and property management.  While providing a single user portal, all parties to a real estate transaction can engage and manage their property needs.  Associations, Investors, Brokers, Agents, Consumers, Tenants, Vendors and more.  All in a simple to use web-based app that has been endorsed by the National Association of REALTORS.","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Hardware, Information Technology, Internet Services, Other, Real Estate, Science and Engineering, Software",1,Jack Berube,11-50,2,Seed,1500000,USD,1500000,1500000,USD,1500000,Jack Berube,1,1,,Private,,,,,,
Ideal Medical Technologies,https://www.crunchbase.com/organization/ideal-medical-technologies,"Health Care, Medical, Medical Device","Asheville, North Carolina, United States",Ideal Medical Technologies focuses on improving healthcare through technological innovation.,"198,229","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://idealmedtech.com/,Ideal Medical Technologies is a healthcare through technological innovation. Our goal is to provide health care workers with innovative new technologies that will make their job easier while at the same time improving patient outcomes and reducing healthcare costs. Our initial project will be the creation of an artificial pancreas for use in the hospital setting. This device will utilize an artificial intelligence based glucose controller to provide optimal glucose control for both diabetic patients and ICU patients. We will focus relentlessly on the user experience to make their job easier - simplicity of use will be evidence we have done our job well!,Health Care,1,Leon DeJournett,1-10,1,,,,,200000,USD,200000,,,,,Private,,,,,,
The University of Texas M.D. Anderson Cancer Center,https://www.crunchbase.com/organization/the-university-of-texas-m-d-anderson-cancer-center,"Health Care, Health Diagnostics, Medical","Houston, Texas, United States",The MD Anderson Cancer Center is one of the original three comprehensive cancer centers in the United States established by the National,"198,231","Greater Houston Area, Southern US",$10M to $50M,Active,1944-01-01,year,,,,,For Profit,https://www.mdanderson.org/,"The University of Texas MD Anderson Cancer Center is one of the world’s most respected centers devoted exclusively to cancer patient care, research, education and prevention. The MD Anderson Cancer Center is one of the original three comprehensive cancer centers in the United States established by the National Cancer Act of 1971. It is both a degree-granting academic institution and a cancer treatment and research center located at the Texas Medical Center in Houston, Texas, United States. It is one of the few hospitals in the United States affiliated with two major research based medical schools: The University of Texas Medical School at Houston, which is a part of the larger University of Texas Health Science Center at Houston, and Baylor College of Medicine. For ten of the past 12 years, including 2013, MD Anderson has ranked No. 1 in cancer care in the ""Best Hospitals"" survey published in U.S. News & World Report. MD Anderson is widely regarded as the best cancer hospital in the United States.",Health Care,,,10001+,1,,,,,,USD,,National Institutes of Health,1,1,,Private,,,,,,
Caremark,https://www.crunchbase.com/organization/caremark,"Health Care, Medical","San Antonio, Texas, United States",Caremark provides integrated pharmacy health care services in the United States.,"198,232",Southern US,Less than $1M,Active,1993-01-01,day,1987-05-12,day,,,For Profit,http://www.caremark.com,"Caremark provides integrated pharmacy health care services in the United States. It operates through pharmacy services and pharmacy retail. Its pharmacy services include pharmacy benefit management services, such as plan design and administration, formulary management, Medicare part D services, mail order and specialty pharmacy services, prescription management systems, clinical services, disease management, retail pharmacy network management services, discounted drug purchase arrangements, and medical spend management services. Its retail segment provides prescription drugs, over-the-counter drugs, beauty products and cosmetics, seasonal merchandise, greeting cards, and convenience foods, and other related services. It currently operates 7,705 retail drugstores, 860 health care clinics, 17 onsite pharmacies, 24 retail specialty pharmacy stores, 11 specialty mail order pharmacies, 4 mail service dispensing pharmacies, and 84 branches, as well as 6 centers of excellence for infusion and antral services. Caremark provides its services to employers, insurance companies, unions, government employee groups, managed care organizations and other sponsors of health benefit plans, and individuals under the CVS Caremark Pharmacy Services, Caremark, CVS Caremark, CarePlus CVS/pharmacy, RxAmerica, Accordant, SilverScript, and Novologix names. It was established in 1892 and is headquartered in Woonsocket, Rhode Island. Caremark carries out its operations through its subsidaries.",Health Care,1,Dick Allen,1-10,,M&A,,,,,,,,,,1,Private,,,,,,
OpTier,https://www.crunchbase.com/organization/optier,"Analytics, Application Performance Management, Enterprise Software","New York, New York, United States",OpTier is a cloud-based platform that creates contextual big data to accelerate business growth and analyze business transactions.,"198,232","Greater New York Area, East Coast, Northeastern US",,Closed,2002-01-01,year,2014-08-10,day,2014-05-01,month,For Profit,http://www.optier.com,"OpTier is a provider of an application Performance Management (APM) and Big Data Analytics, analyzing billions of business transactions per day. With transactions in its DNA, OpTier offers the market an award-winning, cloud-based APM solution that helps businesses proactively manage, monitor and optimize their production applications. OpTier helps provide global 1000 enterprises – such as Aflac, Deutsche Bank, HSBC, Morgan Stanley, O2 and Wells Fargo – with insights that improve application performance, business results, and customer satisfaction.","Data and Analytics, Software",2,"Amir Alon, Motti Tal",51-100,9,M&A,103100000,USD,103100000,118100000,USD,118100000,"Morgan Stanley, Cisco, Lightspeed Venture Partners, Index Ventures, Pitango VC",6,9,,Private,,,,,,
AdaptedMind,https://www.crunchbase.com/organization/adaptedmind,"Children, E-Learning, Education","Sunnyvale, California, United States","AdaptedMind engages in revolution to education, improving it by pushing the frontier in learning science.","198,235","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.adaptedmind.com/,,"Community and Lifestyle, Education, Software",1,Kumar Kota,11-50,,,,,,,,,,,,,Private,,,,,,
UT Horizon Fund,https://www.crunchbase.com/organization/ut-horizon-fund,"Financial Services, Pharmaceutical, Venture Capital","Austin, Texas, United States",UT Horizon Fund is a strategic venture capital fund that invests in early- and middle-stage companies.,"198,236",Southern US,$10M to $50M,Closed,2011-01-01,year,,,,none,For Profit,http://www.uthorizons.com,"Founded in 2012, the UT Horizon Fund is the strategic fund of the University of Texas System.  Based on cutting edge research at UT System institutions, the UT Horizon Fund works with entrepreneurs and the investment community to help translate innovations out of UT to practical use.   The UT Horizon Fund is evergreen where returns are re-invested for future growth and development.","Financial Services, Health Care, Lending and Investments",1,Bryan Allinson,,,,,,,,,,,,,,Private,,,,,,
