Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
My TOD,https://www.crunchbase.com/organization/my-tod,"Human Resources, Recruiting, Staffing Agency","Costa Mesa, California, United States",My TOD offers a talent-on-demand subscription model that disrupts the traditional staffing industry.,"699,019","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.mytod.io,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Safe Wing Medical Transportation,https://www.crunchbase.com/organization/safe-wing-medical-transportation,"Fleet Management, Medical, Transportation","Phoenix, Arizona, United States",Safe Wing Medical Transportation provides transportation services to members with behavioral and medical needs.,"699,021","Greater Phoenix Area, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.safewingtransportation.com,"Safe Wing Medical Transportation provides medical transportation services for patients. They also provide medical care and counseling services. Their customers contact them through address, phone, mail, and online applications.","Health Care, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
OneSource Staffing,https://www.crunchbase.com/organization/onesource-staffing,"Professional Services, Recruiting, Staffing Agency","Wilkes Barre, Pennsylvania, United States","OneSource Staffing is a full-service staffing, recruiting and HR solutions firm serving Pennsylvania, New York and New Jersey.","699,022","Great Lakes, Northeastern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.onesourcestaffing.com/,,"Administrative Services, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Pre-Q Galgo,https://www.crunchbase.com/organization/pre-q-galgo,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Dallas, Texas, United States",Pre-Q Galgo specializes in manufacturing rubber products for various applications.,"699,023","Dallas/Fort Worth Metroplex, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.pre-q.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nagel Architects + Engineers,https://www.crunchbase.com/organization/nagel-architects-engineers,"Architecture, Civil Engineering, Construction, Project Management","Brookfield, Wisconsin, United States",Nagel Architects + Engineers is an architectural design and construction firm.,"699,023","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://nagel.us,"Nagel Architects + Engineers is an architectural and engineering firm that provides project delivery services for the healthcare, government, commercial, religious, and life science industries.","Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Home Health Care,https://www.crunchbase.com/organization/premier-home-health-care,"Health Care, Home Health Care, Nursing and Residential Care, Staffing Agency, Wellness","Springfield, Missouri, United States","Premier Home Health Care offers in-home health care, concierge services, nursing, and agency staffing services.","699,024",Midwestern US,,Active,1992-09-01,month,,,,,For Profit,http://premierhomehealth.com,,"Administrative Services, Health Care",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Einflatables,https://www.crunchbase.com/organization/einflatables,"Commercial, Manufacturing, Outdoors, Product Design, Toys","Pacoima, California, United States",Einflatables is a manufacturing firm that offers production and online sales of a wide range of exhilarating inflatables.,"699,025","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.einflatables.com,"eInflatables is a company that makes inflatables. They create, manufacture, and distribute inflatable items, as well as design bespoke inflatables, develop and promote the inflatables sector, raise awareness and safety in the industry, and assist their customers in building successful and lucrative enterprises.","Consumer Goods, Design, Manufacturing, Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
TCE Company,https://www.crunchbase.com/organization/tce-company,"Cyber Security, Network Security, VoIP","Chicago, Illinois, United States","TCE Company specializes in network design, VoIP management, cyber security and business continuity planning.","699,026","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://tcecompany.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Logistics Management Engineering,https://www.crunchbase.com/organization/logistics-management-engineering,"Aerospace, Industrial, Logistics","Annapolis, Maryland, United States","Logistics Management Engineering is an aerospace firm that offers transportation, technical assistance, parts & products reselling services.","699,031","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://www.lmeinc.com/index.asp,,"Manufacturing, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Summit Security Services, Inc.",https://www.crunchbase.com/organization/summit-security-services-inc,"CRM, Information Technology, Security","Uniondale, New York, United States","Summit Security Services is a security and investigations company offering security, investigations, and background screening services.","699,036","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1976-01-01,day,,,,,For Profit,http://summitsecurity.com,,"Information Technology, Privacy and Security, Sales and Marketing, Software",1,Richard Auletta,1001-5000,,,,,,,,,,,,,Private,,,,,,
Insight Credit Union,https://www.crunchbase.com/organization/insight-credit-union,"Banking, Financial Services, Professional Services","Orlando, Florida, United States",Insight Credit Union provides banking and financial services.,"699,045","East Coast, Southern US",$10M to $50M,Active,1935-01-01,year,,,,,For Profit,https://www.insightcreditunion.com/,,"Financial Services, Lending and Investments, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Titanium Power,https://www.crunchbase.com/organization/titanium-power,"Energy, Home Services, Renewable Energy, Service Industry, Solar","Los Angeles, California, United States","Titanium Power is a solar energy company that specializes in the design, installation, and maintenance of solar panels and water heaters.","699,049","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.titaniumpower.com/,,"Energy, Natural Resources, Other, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Snap Surveys,https://www.crunchbase.com/organization/snap-surveys-ltd,"Consumer Research, Information Technology, Market Research, Software","Portsmouth, New Hampshire, United States",Snap Surveys provides survey software and feedback management solutions.,"699,051","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://www.snapsurveys.com,"Formed in 1981, Snap Surveys has established itself as one of the leading providers of survey software and feedback management solutions. The company is privately owned and funded by its directors and has offices in Bristol and London, England, and Portsmouth, NH, USA.  Snap Surveys offers both Survey Software and feedback management solutions with the flexibility of desktop survey software, online feedback management solutions, and survey outsourcing services to offer you a fully comprehensive solution. Snap Survey Software is a complete software solution for seamless questionnaire design, administration, data collection, analysis, and reporting.  Snap Surveys supports all survey modes, including: Online, Mobile (including iPad/iPhone/Smartphone/Tablet PC), Paper, Kiosk, Phone, and Paper Scanning, in any language with robust analysis capabilities (Tables, Charts, and Descriptive Statistics) and advanced reporting functionality. The solution is very extensible – MS Access or SQL database connectivity and seamless integration with SPSS and MS Office. The software is used daily by thousands of organizations of every size ranging from government departments, local authorities, higher education, market research agencies, financial services through to those involved in media, health and charities. Snap Survey Software runs under all variants of Windows, and import/export facilities are available to transfer data to and from other standard office software.","Data and Analytics, Design, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Schroff Technologies International,https://www.crunchbase.com/organization/schroff-technologies-international,"Manufacturing, Mechanical Engineering, Telecommunications","North Kingstown, Rhode Island, United States",Schroff Technologies International offers thermal management engineering solutions for telecommunications industry.,"699,052","East Coast, New England, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.schrofftech.com,Schroff Technologies International solves the problem of thermal control and management for telecommunications companies. The company designs thermal control systems using comprehensive analysis and rigorous testing to optimize existing systems.,"Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Outpost Media,https://www.crunchbase.com/organization/outpost-media,"Advertising, Digital Marketing, Marketing, Professional Services, Video Editing","Burbank, California, United States","Outpost Media is a full-service advertising agency that provides content, trailers and TV spots, and motion graphics services.","699,056","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.4outpostmedia.com/,,"Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rumble Trader Inc.,https://www.crunchbase.com/organization/rumble-trader-inc,"Finance, Information Technology, Stock Exchanges","Powder Springs, Georgia, United States",Rumble Trader is the world's first platform that offers battle royale competitions known as Rumbles.,"699,057","Greater Atlanta Area, East Coast, Southern US",,Active,2021-10-23,day,,,,,For Profit,https://rumbletrader.com,Rumble Trader is the world's first company that offers battle royale competitions known as Rumbles. Rumble Trader operates in the fantasy finance industry and strives to provide a seamless experience for retail and casual traders.,"Financial Services, Information Technology, Lending and Investments",1,Chris Michaud,,,,,,,,,,,,,,Private,,,,,,
"UGI Heating, Cooling & Plumbing",https://www.crunchbase.com/organization/ugi-heating-cooling-plumbing,"Home Improvement, Home Services, Residential","Whitehall, Pennsylvania, United States","UGI Heating, Cooling & Plumbing offers heating, cooling, plumbing, weatherization, and fuel line installation services.","699,058","Great Lakes, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.ugihvac.com/en-us/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Closner Equipment,https://www.crunchbase.com/organization/closner-equipment,"Construction, Machinery Manufacturing, Manufacturing, Rental, Sales","Schertz, Texas, United States","Closner Equipment specializes in manufacturing and rental of construction machinery used in paving, gutter, road, and concrete work.","699,058",Southern US,$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.closner.com/,,"Commerce and Shopping, Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reliable Technology,https://www.crunchbase.com/organization/reliable-technology,"Information Technology, Network Security, VoIP","Dubuque, Iowa, United States",Reliable Technology offers business technology solutions that help the business succeed.,"699,061",Midwestern US,,Active,2002-01-01,day,,,,,For Profit,https://www.reliable-tech-inc.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
People Store,https://www.crunchbase.com/organization/people-store,"Art, Film, Media and Entertainment","Atlanta, Georgia, United States",People Store is a talent agency for storytellers in the entertainment industry.,"699,062","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1983-09-01,month,,,,,For Profit,https://peoplestore.net,"People Store offers entertainment management, digital marketing talent, and content development. The talent group and hot shot kids established a dollar agency that represents talented and seasoned actors. They represent seasoned talent for film, television, commercials, industrials, print, and voiceover opportunities.","Media and Entertainment, Video",1,Rebecca Shrager,11-50,,,,,,,,,,,,,Private,,,,,,
Timescape,https://www.crunchbase.com/organization/timescape,"Brand Marketing, Data Visualization, Digital Media, Enterprise Software, Geospatial, Publishing","New York, New York, United States",Geo-spatial and time based data-viz platform for interactive storytelling.,"699,064","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://www.timescape.io/login,"Timescape is a data-visualization platform for storytelling using geospatial data in time and with the ability to draw relationships between them. It is designed to help organizations drive an effective engagement and collaboration with their audience and stakeholders by being able to easily demonstrate the impact of their work and campaigns via simple and compelling data-driven interactive visualizations. Organizations can use Timescape to further extend their data and stories, by leveraging crowd-sourced contributions from communities and individuals via this platform. Its dynamic and conversational social layer allows the communities to sustain and continue the engagement.","Content and Publishing, Data and Analytics, Design, Information Technology, Media and Entertainment, Navigation and Mapping, Sales and Marketing, Software",2,"Som Ray, Vaibhav Bhawsar",1-10,1,,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Baco Enterprises,https://www.crunchbase.com/organization/baco-enterprises,"Construction, Manufacturing","Bronx, New York, United States",Baco Enterprises Inc. stands proudly as the only bolt manufacturer in NYC & the premier service provider of high-quality fasteners.,"699,071","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.bacoent.com/,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Memorial Hospital of Converse County,https://www.crunchbase.com/organization/memorial-hospital-of-converse-county,"Health Care, Hospital, Medical","Douglas, Wyoming, United States",Memorial Hospital of Converse County is a healthcare organization that delivers patient-centered care services along with advanced medicine.,"699,073",Western US,$50M to $100M,Active,1942-01-01,year,,,,,For Profit,https://www.conversehospital.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
"Carpenter, Zuckerman & Rowley",https://www.crunchbase.com/organization/carpenter-zuckerman-rowley,Consulting,"Beverly Hills, California, United States","Carpenter, Zuckerman & Rowley is a law firm offering legal services in a car accident or personal injury claims in Los Angeles, CA.","699,079","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://czrlaw.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Entrepreneur Partners,https://www.crunchbase.com/organization/entrepreneur-partners,,"Philadelphia, Pennsylvania, United States",Entrepreneur Partners invests in direct marketing companies including business-to-business and business-to-consumer catalogers and direct.,"699,080","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.entrepreneurpartners.com,"Entrepreneur Partners invests in direct marketing companies including business-to-business and business-to-consumer catalogers and direct marketers, specialty publishers, retailers and marketing service providers.  The companies in which we invest are building loyal customer bases with high lifetime value – customer bases characterized by long relationships, frequent purchases and large cumulative spends.  In addition to building high lifetime value, these companies participate in well-defined and established niche markets; offer products or services that are perceived consistently by the market as superior; have the potential to integrate postal mail, telemarketing, e-mail and Internet communications; have high operating leverage and high return on incremental growth capital; and, most importantly, are led by managers who aspire to even more success. We believe that these kinds of companies have the ability to sustain above-market growth through increased market share, expanded scope and the acquisition and integration of other companies.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Unstoppable Automotive Group,https://www.crunchbase.com/organization/unstoppable-automotive-group,,"Temecula, California, United States",Family of luxury car dealerships,"699,086","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://www.unstoppablegroup.com/,"Unstoppable Automotive Group is a growing family of luxury car dealerships located across California. With Audi, Mercedes-Benz, Volvo, and Polestar dealerships to choose from, customers can experience the finest vehicles currently available. Our focus is on providing a consistent and best-in-class level of service across all of our locations.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
RePower,https://www.crunchbase.com/organization/repower-af39,"Consumer Electronics, Customer Service, Service Industry","Buffalo Grove, Illinois, United States","RePower is a consumer electronics company that provides repair and maintenance services for smartphone, tablet, and laptop models.","699,088","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1969-01-01,year,,,,,For Profit,https://www.repowerlogistics.com,,"Consumer Electronics, Hardware, Other, Professional Services",1,Adam Reiter,51-100,,,,,,,,,,,,,Private,,,,,,
Wisconsin Plastic Products,https://www.crunchbase.com/organization/wisconsin-plastic-products,"Automotive, Construction, Furniture, Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Plymouth, Wisconsin, United States","Wisconsin Plastic Products specializes in co-extrusion, multiple hollow, bilaminate, metal embedded, complex and multi-mate profiles.","699,092","Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://wiplastic.com,,"Consumer Goods, Manufacturing, Real Estate, Transportation",1,Brad Bruggink,101-250,,,,,,,,,,,,,Private,,,,,,
Healthcentrix,https://www.crunchbase.com/organization/healthcentrix,"Health Care, Personal Health","Sunnyvale, California, United States",Healthcentrix enables patient care outside the clinic by creating connected health ecosystems,"699,092","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-11-05,day,,,,,For Profit,http://www.healthcentrix.com,"HealthCentrix offers a patient-centric, cloud-based platform (Prevvy) to provide secure and seamless access to health data from different sources: primary care providers (PCPs), specialists, labs, hospitals, and patient-generated data. Our first product offers a unique solution for communication between patients, caregivers and PCPs for outside the clinic care, specifically, chronic care management, remote patient monitoring, and behavioral care management, services that are newly reimbursed by Medicare. We offer this platform free to patients and via a revenue-sharing model with primary care physicians.",Health Care,3,"Alejandro Salsamendi, Jose M. Olmo, Sara Fernandez",1-10,4,,,USD,,,USD,,"Nex Cubed, Nashville Entrepreneur Center, Nex Cubed Digital Health",1,3,,Private,,,,,,
Roof Consulting Services,https://www.crunchbase.com/organization/roof-consulting-services,"Building Material, Civil Engineering, Construction","Glen Allen, Virginia, United States","Roof Consulting Services specializes in room moisture services, visual roof inspections, and roof repair bid documents.","699,096","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://roofdesign.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neutronics,https://www.crunchbase.com/organization/neutronics,"Industrial, Industrial Engineering, Manufacturing","Exton, Pennsylvania, United States",Neutronics is a provider of refrigerant and gas analyzers.,"699,097","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1976-01-01,year,2018-07-09,day,,,For Profit,https://neutronicsinc.com,"Neutronics is a provider of gas analysis and gas handling technologies. Our three operating divisions, Neutronics Refrigerant Analysis, Gas Analysis Solutions, and Biomarine Inc. provide state-of-the-art products and services for commercial, industrial, governmental, and military clients around the globe.","Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Send Eats,https://www.crunchbase.com/organization/send-eats,"Delivery, Transportation, Warehousing","Plano, Texas, United States",Send Eats is a goods delivery and climate-controlled storage service company.,"699,100","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://sendeats.com,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Refuse Service,https://www.crunchbase.com/organization/northwest-refuse-service,"Recycling, Sustainability, Waste Management","Baltimore, Maryland, United States","Northwest Refuse Service is a waste management company that offers commercial and roll-off dumpster service, trash hauling, and recycling.","699,105","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.northwestrefuse.com,,Sustainability,,,11-50,,,,,,,,,,,,,Private,,,,,,
R2J Chemical Services,https://www.crunchbase.com/organization/r2j-chemical-services,"GreenTech, Health Care, Industrial, Sustainability, Water Purification","Pinellas Park, Florida, United States",R2J Chemical Services is a water treatment company that provides sustainable industrial water treatment services and solutions.,"699,106","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.r2j.com,,"Health Care, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nth Degree CPAs,https://www.crunchbase.com/organization/nth-degree-cpas,"Accounting, Financial Services, Tax Consulting","Seattle, Washington, United States","Nth Degree CPAs provides Tax Consulting, Bookkeeping, Financial Reporting and more, for Individuals and Small Businesses.","699,107","Greater Seattle Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.nthdegreecpas.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Hampshire Orthopaedic Center,https://www.crunchbase.com/organization/new-hampshire-orthopaedic-center,"Health Care, Health Diagnostics, Medical, Personal Health","Nashua, New Hampshire, United States",NHOC is an orthopaedic practice focused on diagnosing and treating musculoskeletal diseases and injuries.,"699,110","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.nhoc.com,"New Hampshire Orthopaedic Center provides comprehensive orthopaedic care. They have four locations that offer comprehensive care for all orthopaedic conditions, including surgical and non surgical treatment of the spine, the extremities, and all of the joints of the body. Their board-certified and fellowship trained physicians and staff are experts in the surgical and non-surgical treatment of the spine, hand, shoulder and upper extremity, hip and knee, including reconstruction in total joint replacement, foot and ankle, trauma and fracture care, arthroscopic surgery, sports medicine and pediatric orthopedics.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Entrusted Pediatric Home Care,https://www.crunchbase.com/organization/entrusted-pediatric-home-care,"Health Care, Home Health Care, Hospital","Austin, Texas, United States",Entrusted Pediatric Home Care is the provider of nursing services in Texas.,"699,112",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.entrustedphc.com/,Entrusted Pediatric Home Care provides Pediatric care and unparalleled leadership and advocacy for their patient's health needs. It is one of the most innovative home care companies in the market today and uses the latest technology to fully optimize patient care.,Health Care,,,101-250,,,,,,,,,,,,1,Private,,,,,,
Millennial Fox,https://www.crunchbase.com/organization/millennial-fox,"Fitness, Health Care, Information Technology","Los Angeles, California, United States",Millennial Fox is a new company based in Los Angeles built to bridge the gap between entertainment and fitness.,"699,115","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://millennialfox.com/,"Millennial Fox is a new company based in Los Angeles built to bridge the gap between entertainment and fitness. The company’s flagship product, Tracks Battle Squad, is made with the idea that motivation to stay active can be fun. Delivering rich experiences on both mobile and wearable technologies, Tracks Battle Squad brings a platform-defining application to watchOS, and a socially gamified workout companion to iOS.","Health Care, Information Technology, Sports",2,"Arianna Chiriff, Ibram Uppal",1-10,1,Seed,,USD,,,USD,,Lightspeed Venture Partners,,1,,Private,,,,,,
Genova Health,https://www.crunchbase.com/organization/genova-health,"Health Care, Hospital, Medical","Houston, Texas, United States",Genova Health manages a portfolio of integrated solutions that leverage applied research and clinical care methodologies.,"699,116","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://genovahealth.com/,"Genova is changing the way health is managed in the home, keeping older adults safer, happier and healthier in the place they choose to age – their home. As a company, Genova manages a portfolio of integrated solutions that leverage applied research & clinical care methodologies to drive significantly better outcomes. Genova partners with healthcare institutions to stratify risk and empower front-line home care workers to triage health concerns that lead to unnecessary hospitalizations, high health care costs, and threaten the quality of patient life.",Health Care,2,"Alex Bonetti, Daniel Gottschalk",251-500,,,,,,,,,,,,,Private,,,,,,
Bell Creek Consulting,https://www.crunchbase.com/organization/bell-creek-consulting,"Business Development, Consulting, Management Consulting","Washington, District of Columbia, United States",Bell Creek Consulting is a management consulting firm that specializes in organizational design and change management.,"699,119","Washington DC Metro Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.bellcreekconsulting.com,,Professional Services,1,Star Wallin,11-50,,,,,,,,,,,,,Private,,,,,,
