Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Storage Beds,https://www.crunchbase.com/organization/storage-beds,"Consumer Goods, Manufacturing, Retail","Brooklyn, New York, United States",Storage Beds,"1,033,211","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-02-05,day,,,,,For Profit,http://www.sapapa.com,"Hours: Mon - Sun 11am - 7pm Payment Methods: cash, check, credit cards Description: Large things always start small. Moshe Schwartz didn't know that his little mattress workshop in Jaffa of 1948 would turn into the largest furniture group in Israel. When his son, Abraham, joined the business in 1956 he purchased new manufacturing machines, increased sales and distribution and coined the name AMINACH (My People Rest). In 1965, AMINACH moved into producing technologically advanced spring mattresses, beds and bedroom furniture and has since then been the largest manufacturer and distributor of furniture in Israel. Storage Beds chain caters the more demanding customers with the best of Aminach's products among which are brand names such as the Israeli made ""Optima"" and ""King Koil"" and the American ""Serta"" mattresses, the ""Swissflex"" adjustable bed, the ""Innovation"" beds and futons from Denmark, and of course, Aminach's bestselling ""Sapapa"" children and youth line of beds.  The Good Night chain target the mid level market segment and the bargain and ""Sales"" hunters.  The American Comfort chain specializes in imported recliners and living room sets.  Storage Beds retailers: several hundred retailers throughout Israel carry the Aminach products and are directly linked to our production and distribution center. These four chain stores along with the several hundred independent Aminach retailers make up the largest furniture sales and distribution force in Israel. Meticulously planning its growth for the new millennium, the Storage Beds purchased Cardo, the Hungarian furniture company, and transformed it into a leading manufacturer of sleep solutions in Hungary.   Keywords: Sleeper Sofas, Sofa Beds, Convertible Beds, Mattresses, Orthopedic Mattresses, High End Mattresses, Adjustable Beds, Love Seat Beds, Convertible Chair Beds, Recliners, Orthopedic Pillows, Storage Beds, Bed with Storage, Contemporary Beds, Kids Beds, Children's Beds, Trundle Bed, Bedroom Furniture, Day Beds, Living Room Sofas, Luxury Mattresses, Pop Up Trundle Bed, Click Clack Sofas, Sleeper Sofa, brooklyn, ny, nyc, new york, queens, long island, bronx, staten island","Commerce and Shopping, Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Series Code,https://www.crunchbase.com/organization/series-code,"Cloud Infrastructure, IT Management, Software","Denver, Colorado, United States",Series Code is a software development company that provides cloud applications for start-up companies.,"1,033,212","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://seriescode.com/,,"Hardware, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Mate Company,https://www.crunchbase.com/organization/the-mate-company,"Electronics, Industrial Manufacturing, Manufacturing","Temecula, California, United States","The Mate Company is a manufacturing company that sells networking cables, wire harnesses, power cords, and custom cable assemblies.","1,033,217","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://tmccables.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kayco Composites,https://www.crunchbase.com/organization/kayco-composites,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Grand Prairie, Texas, United States",Kayco Composites manufactures and provides ice decking and other injection molding products.,"1,033,219","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://kayco-composites.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wanae,https://www.crunchbase.com/organization/wanae,"Cannabis, Chemical, Manufacturing","Murray, Utah, United States",Wanae is a cannabidiol manufacturer.,"1,033,219",Western US,$1M to $10M,Active,,,,,,,For Profit,https://wanaeusa.com,"Wanae offers endocannabinoid system of outstanding discoveries in science. They regulate a variety of biological processes such as relaxation, feeding, sleep, inflammatory reactions, and even cognitive function. Their endocannabinoid receptors are found throughout the body. They provide the regulation of homeostasis with general balance to relax the mind and body.","Community and Lifestyle, Food and Beverage, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Strategy,https://www.crunchbase.com/organization/digital-strategy-1a90,"Business Intelligence, Information Technology, Management Consulting, Software","Laurel, Maryland, United States",Digital Strategy is an IT and management consulting firm that provides change management and software development services.,"1,033,224","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://ds-llc.com,"Digital Strategy provides IT consulting and services. They provide business process improvement, business intelligence, data visualization, dashboards, data quality, and governance, data migration, change management, stakeholder engagement, management consulting, strategic planning,  project and program management, capital planning, investment control, mobile application development, and software development services. They address inquiries through phone calls and online applications.","Data and Analytics, Information Technology, Professional Services, Software",1,Puja Bisht,11-50,,,,,,,,,,,,,Private,,,,,,
The Criterion Channel,https://www.crunchbase.com/organization/the-criterion-channel,"Video, Video Streaming","New York, New York, United States",The Criterion Channel provides streaming video service .,"1,033,225","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://www.criterionchannel.com/,"The Criterion Channel is a Constantly refreshed selections of Hollywood, international, art-house, and independent movies, plus access to Criterion’s entire streaming library of more tha 1,000 important classic and contemporary films from around the world.","Content and Publishing, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Hebrew Academy,https://www.crunchbase.com/organization/hebrew-academy,"Consulting, Higher Education, Primary Education, Secondary Education","Huntington Beach, California, United States","Hebrew Academy provides various types of primary, secondary, & higher education services to the students.","1,033,227","Greater Los Angeles Area, West Coast, Western US",,Active,1967-01-01,year,,,,,For Profit,https://www.hacds.org,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
M&Q Holdings,https://www.crunchbase.com/organization/m-q-holdings,"Industrial, Manufacturing, Packaging Services","Montgomery, Pennsylvania, United States",M&Q Holdings develops engineered materials and packaging solutions for the food and medical industries.,"1,033,228","Great Lakes, Northeastern US",,Active,1956-01-01,year,,,,,For Profit,http://www.mqholdings.com,,"Administrative Services, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Agilathon,https://www.crunchbase.com/organization/agilathon,Software,"Cambridge, Massachusetts, United States","Agilathon helps in designing, developing and validating software tools.","1,033,232","Greater Boston Area, East Coast, New England",,Active,2006-01-01,year,,,,,For Profit,https://agilathon.com/,,Software,,,101-250,,,,,,,,,,,,,Private,,,,,,
Advanced Solar Protection,https://www.crunchbase.com/organization/advanced-solar-protection,"Energy, Energy Management, Solar","Plaistow, New Hampshire, United States","Advanced Solar Protection provides residential and commercial window tinting, motorization, window treatment, and installation services.","1,033,233","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.advancedsolarprotection.com/,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keene Sentinel,https://www.crunchbase.com/organization/keene-sentinel,"Graphic Design, Information Technology, Publishing","Keene, Texas, United States","Keene Sentinel is a Graphic Design company located in P.O. Box 546, Keene, New Hampshire, United States.","1,033,235","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1799-03-23,day,,,,,For Profit,https://www.sentinelsource.com/,,"Content and Publishing, Design, Information Technology, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Valley Veterinary Hospital & Cascade East Animal Clinic,https://www.crunchbase.com/organization/valley-veterinary-hospital-cascade-east-animal-clinic,"Health Care, Hospital, Pet, Veterinary","Ellensburg, Washington, United States","Valley Veterinary Hospital & Cascade East Animal Clinic offers medical, surgical, and dental care for animals, along with boarding.","1,033,236","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.valleyvetandcascadeeast.com/,,"Community and Lifestyle, Health Care",1,Mark Hayden,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Alabama Workforce Development Council,https://www.crunchbase.com/organization/southwest-alabama-workforce-development-council,"Education, Non Profit, Training","Mobile, Alabama, United States",Southwest Alabama Workforce Development Council is a non-profit organization that offers educational and training services.,"1,033,237",Southern US,$1M to $10M,Active,2008-05-23,day,,,,,Non-profit,https://sawdcalabamaworks.com,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mango Moving,https://www.crunchbase.com/organization/mango-moving,"Automotive, Transportation","Tampa, Florida, United States",Mango Moving provides local and long distance moving services.,"1,033,238","Tampa Bay Area, East Coast, Southern US",,Closed,2010-01-01,year,,,,none,For Profit,http://www.mangomoving.com,,Transportation,,,11-50,1,,,USD,,,USD,,Five Elms Capital,,1,,Private,,,,,,
Tapactive,https://www.crunchbase.com/organization/tapactive,"Health Care, Mobile, Mobile Apps","New York, New York, United States","Tapactive is a mobile app and web platform enabling users to schedule personal training, yoga, pilates, and other types of fitness programs.","1,033,239","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://tapactive.com,"Schedule personal training, yoga, pilates, and other types of fitness instructors that come directly to your home or office. Our mobile application and website manages booking, payment and rating of each instructor. Instructors can also add notes about each session and send you reminders, helping you keep up your training.","Apps, Health Care, Mobile, Software",1,Robert Victor,1-10,1,Seed,40000,USD,40000,40000,USD,40000,(ERA) Entrepreneurs Roundtable Accelerator,,1,,Private,,,,,,
CFR Logistics,https://www.crunchbase.com/organization/cfr-logistics,"Automotive, Logistics, Shipping","Long Beach, California, United States","CFR Logistics is a multimodal vehicle logistics company that provides freight forwarding, ocean freight, and container management services.","1,033,243","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://cfrlogistics.com,"CFR Logistics has already set the industry standard for international containerized auto shipping. Their mission is to continue to innovate and disrupt the old ways of doing things while maintaining an inspiring company culture, and providing their customers with the industry’s highest level of quality and service. They also work with hundreds of shippers of other goods - including boats, spas, household goods, and other non-perishables.",Transportation,1,Christoph Seitz,101-250,,,,,,,,,,,,,Private,,,,,,
Accurate Plastics & Mold,https://www.crunchbase.com/organization/accurate-plastics-mold,"3D Printing, CAD, Industrial Engineering, Manufacturing","Auburn, Georgia, United States",Accurate Plastics & Mold is a manufacturing company that offers injection molding services.,"1,033,247","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://accurateplastics.net,"Accurate Plastics & Mold offers engineering technologies with integrated CAD and CAM capabilities. Their tool shop performs almost all machining operations, mold design, mold making, and mold repair. They design their molds using solidworks and machine their electrodes using surfcam. They control their injection molding machines with CNC control with loops to ensure precision.","Design, Manufacturing, Science and Engineering, Software",1,Jeff Reuschle,11-50,,,,,,,,,,,,,Private,,,,,,
Solful,https://www.crunchbase.com/organization/solful,"Cannabis, Health Care, Sales","Sebastopol, California, United States",Solful is a cannabis dispensary that provides alternative health services.,"1,033,247","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://solful.com/,,"Community and Lifestyle, Food and Beverage, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dr. Howard Marans,https://www.crunchbase.com/organization/dr-howard-marans,"Association, Health Care, Medical","Santa Ana, California, United States","Our mission is to treat all patients in a professional, timely manner","1,033,248","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.orangecountyorthopedic.com,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Michael Anthony Jewelers,https://www.crunchbase.com/organization/michael-anthony-jewelers,"E-Commerce, Fashion, Product Design","West Caldwell, New Jersey, United States",Michael Anthony Jewelers sells jewelry from assorted jewelers and design their own as well.,"1,033,249","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,http://www.michaelanthonyjewelers.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
University of Wisconsin- Department of Radiology,https://www.crunchbase.com/organization/university-of-wisconsin-department-of-radiology,"Clinical Trials, Education, Health Care, Universities","Madison, Wisconsin, United States","University of Wisconsin- Department of Radiology is a healthcare provider that offers research, clinical trial, imaging, and education.","1,033,253","Great Lakes, Midwestern US",,Active,1927-05-18,day,,,,,For Profit,https://radiology.wisc.edu/,,"Education, Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
United Metal Industries,https://www.crunchbase.com/organization/united-metal-industries,"Industrial Engineering, Industrial Manufacturing, Manufacturing","New Hyde Park, New York, United States",United Metal Industries is a manufacturer of flexible metal hose and metal hose assemblies.,"1,033,255","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1912-01-01,year,,,,,For Profit,http://unitedmet.com,,"Manufacturing, Science and Engineering",1,Robert Meyers,,,,,,,,,,,,,,Private,,,,,,
RGA Investments,https://www.crunchbase.com/organization/rga-investments,"Consulting, Finance, Financial Services, Retirement, Wealth Management","Raleigh, North Carolina, United States","RGA Investments is a wealth management firm that provides investment advice, financial planning, estate planning and management services.","1,033,257","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://rgainvestments.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Rick Gardner,1-10,,,,,,,,,,,,1,Private,,,,,,
Cinequipt,https://www.crunchbase.com/organization/cinequipt,"E-Commerce, Lighting, Rental","Minneapolis, Minnesota, United States",Cinequipt offers audio-visual products for rent.,"1,033,260","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1970-01-01,year,,,,,For Profit,https://cinequipt.com,,"Commerce and Shopping, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
East Buchanan Telephone Cooperative,https://www.crunchbase.com/organization/east-buchanan-telephone-cooperative,"Customer Service, Internet, Telecommunications","Winthrop, Iowa, United States",East Buchanan Telephone Cooperative offers broadband and telecommunication services.,"1,033,261",Midwestern US,$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://eastbuchanan.com,,"Hardware, Internet Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Revere Housing Authority,https://www.crunchbase.com/organization/revere-housing-authority,"Commercial, Communities, Elderly, Residential, Social Assistance","Revere, Massachusetts, United States","Revere Housing Authority offers a wide range of safe, secure, and appropriate housing opportunities to low-income families and the elderly.","1,033,263","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.revereha.com,,"Community and Lifestyle, Government and Military, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Desert Wind Winery,https://www.crunchbase.com/organization/desert-wind-winery,"Catering, Events, Food and Beverage, Hospital, Resorts, Winery","Prosser, Washington, United States","Desert Wind Winery is a resort that produces wines as well as offers dining, spa, accommodations, event space, and catering services.","1,033,272","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.desertwindwinery.com/,,"Events, Food and Beverage, Health Care, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
90+ Cellars,https://www.crunchbase.com/organization/90+-cellars,"E-Commerce, Food and Beverage, Wine And Spirits","Brighton, Massachusetts, United States",90+ Cellars searches the globe for the best wines and brings them to you under one label that costs less.,"1,033,275","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.ninetypluscellars.com/,"90+ Cellars was created because we like drinking great wine anytime we want.  We wanted an everyday “go to” wine that tasted like one usually reserved for special occasions, a delicious wine that we could open any night of the week or whenever friends arrived.  Unfortunately, that wine didn’t exist or just took too much time to find.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Larsen & Risley,https://www.crunchbase.com/organization/larsen-risley,"Legal, Service Industry","Costa Mesa, California, United States",Larsen & Risley provides superior legal services to both high nets worth individuals and businesses.,"1,033,276","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.larsenrisley.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blanka Boutique,https://www.crunchbase.com/organization/blanka-boutique,"E-Commerce, Fashion, Jewelry, Women's","Los Angeles, California, United States",Blanka Boutique is an online store that sells women's clothes and jewelry.,"1,033,277","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-09-01,day,,,,,For Profit,https://www.blankaboutique.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compare Cheap SSL,https://www.crunchbase.com/organization/compare-cheap-ssl,Internet,"New York, New York, United States",Compare World's best SSL Certificate Providers,"1,033,279","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://comparecheapssl.com,"Compare all SSL Brands, all SSL Certificates and buy the best for your website.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Column Park Asset Management,https://www.crunchbase.com/organization/column-park-asset-management,"Advice, Finance, Financial Services","Woodcliff Lake, New Jersey, United States",Column Park Asset Management is an investment advisory service provider company.,"1,033,284","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.columnpark.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
ZUDI TECH,https://www.crunchbase.com/organization/zudi-tech,"Cloud Computing, Cyber Security, IT Management","Atlanta, Georgia, United States","Zudi Tech specializes in IT security services, offers consultation, cloud computing and cyber-security.","1,033,285","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-05,day,,,,,For Profit,https://www.zuditech.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electronics Assemblers,https://www.crunchbase.com/organization/electronics-assemblers,"Electronics, Manufacturing, Procurement","Hood River, Oregon, United States","EAI is an electronic contract manufacturing company that offers cable assembly, wire harness assembly, prototyping, and design services.","1,033,286","West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.eaiquality.com,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crystex Composites,https://www.crunchbase.com/organization/crystex-composites,"Industrial, Manufacturing, Product Design","Clifton, Virginia, United States",Crystaltex Composites produces and distributes glass-bonded mica ceramic materials.,"1,033,286","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://crystexcompositesllc.com,Crystex Composites is a manufacturer and distributor of glass-bonded mica ceramic materials and insulators. Their material is impervious to moisture and outgasses at high temperatures or in vacuum environments.,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Siena Capital Partners,https://www.crunchbase.com/organization/siena-capital-partners,"Banking, Consulting, Finance, Financial Services","Chicago, Illinois, United States","Siena Capital Partners is a financial firm that offers investment banking solutions, conuslting, and financial planning.","1,033,291","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sienacapital.net,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jeevy,https://www.crunchbase.com/organization/jeevy-computers,"Cyber Security, Information Services, Information Technology, Software","Warren, New Jersey, United States","Jeevy is a computer technology company that specializes in offering data migration, cyber-security and computer maintenance services.","1,033,292","East Coast, Northeastern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://jeevycomputers.com/,,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BluePoint Mortgage,https://www.crunchbase.com/organization/bluepoint-mortgage,"Finance, Financial Services, Lending","Newport Beach, California, United States",BluePoint Mortgage offers a wide range of mortgage and wholesale lending services to individuals and business owners.,"1,033,293","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://bluepointmtg.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Arrimus Capital,https://www.crunchbase.com/organization/arrimus-capital,"Commercial Real Estate, Construction, Consulting, Real Estate, Real Estate Investment","Newport Beach, California, United States",Arrimus Capital is a real estate private equity firm that pursues value-add and opportunistic investments in the western US and Texas.,"1,033,294","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.arrimus.com/,"Arrimus Capital is a real estate private equity firm that pursues value-add and opportunistic investments in the western US and Texas. Their platform targets multifamily, mixed-use, business and healthcare properties to acquire, reposition and develop. They have a uniquely experienced management team that has broad investment expertise, deep industry relationships to source compelling opportunities, and a proven history of delivering above-market risk-adjusted returns for our investors, partners, and clients.","Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Herman Law Firm,https://www.crunchbase.com/organization/herman-law-firm,"Advice, Consulting, Health Care, Legal","Dallas, Texas, United States",Herman Law Firm is a boutique legal service firm that provides services for health insurance companies in managed care litigation.,"1,033,297","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://herman-lawfirm.com/,,"Health Care, Media and Entertainment, Professional Services",1,Jonathan Herman,11-50,,,,,,,,,,,,,Private,,,,,,
Timken Belts,https://www.crunchbase.com/organization/timken-belts,"Industrial, Industrial Manufacturing, Manufacturing","Springfield, Missouri, United States","Timken Belts is a manufacturing company that produces synchronous, heavy-duty industrial, agricultural, and power spot belt products.","1,033,301",Midwestern US,$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://timkenbelts.com,,Manufacturing,,,10001+,,,,,,,,,,,,,Private,,,,,,
MSI Inventory Service Corporation,https://www.crunchbase.com/organization/msi-inventory-service-corporation,"Retail, Service Industry","Flowood, Mississippi, United States",MSI Inventory Service Corporation is an independent inventory service provider company.,"1,033,303",Southern US,$10M to $50M,Active,1969-01-01,day,,,,,For Profit,http://www.msi-inv.com/,,"Commerce and Shopping, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
CWP Technologies,https://www.crunchbase.com/organization/cwp-technologies,"Consumer Goods, Manufacturing, Plastics and Rubber Manufacturing","Cleveland, Ohio, United States",CWP Technologies is providing superior quality products. They are developing new products and services.,"1,033,306","Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.cwptechnologies.com,"CWP Technologies is providing superior quality products. They are developing new products and services that require special materials, mass customization, and responsive relationships. It was machinery and mechanical know-how, design and manufacturing expertise, and the drive to learn. It also has custom sewing operations to had both large and small projects. It is specialized in wood and plastic, custom sewing, sourcing, and engineering and design, and more.","Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BSWANKY,https://www.crunchbase.com/organization/bswanky,"Consumer Goods, E-Commerce, Product Design","Sarasota, Florida, United States",BSWANKY is a designer of handbag products.,"1,033,309","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bswanky.com,"BSWANKY offers handbags and accessories. Their collection includes casey, windley, calusa, and toruga. They also provide online shopping services.","Commerce and Shopping, Consumer Goods, Design",1,Gretchen Bauer,11-50,,,,,,,,,,,,,Private,,,,,,
Lady of America,https://www.crunchbase.com/organization/lady-of-america,Fitness,"White Plains, New York, United States",Lady of America provides a highly specialized workout setting for women to help them achieve their fitness goals.,"1,033,310","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1999-01-01,year,,,,,For Profit,http://www.ladyofamerica.com/,"Lady of America provides a highly specialized workout setting for women to help them achieve their fitness goals. They offer a complete workout experience in a clean environment with no complicated machines.Lady of America is a fun place for you to get in shape. They offer a safe, friendly and high-energy environment.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Construction Investigations Consulting Architects,https://www.crunchbase.com/organization/american-construction-investigations-consulting-architects,"Architecture, Construction, Consulting, Property Management","Houston, Texas, United States","ACI Consulting Architects provides property assessment, TAS plan review, and inspection services.","1,033,311","Greater Houston Area, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.acico.com,"ACI Consulting Architects is an architectural firm. Their services include building code consulting, accessibility evaluation, and litigation support. They offer witness testimony and litigation support for the ADA and FHA.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allen Printing,https://www.crunchbase.com/organization/allen-printing,"Graphic Design, Printing","Nashville, Tennessee, United States",Allen Printing is a graphic design and printing company.,"1,033,312",Southern US,$1M to $10M,Active,1931-01-01,day,,,,,For Profit,http://www.allenprinting.com/,,"Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stonegate,https://www.crunchbase.com/organization/stonegate-00fa,"Leasing, Property Management, Real Estate","Natick, Massachusetts, United States","Stonegate is a real estate development company that provides management of commercial, residential, mixed-use, and solar properties.","1,033,313","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://stonegatellc.com,,"Financial Services, Real Estate",1,Sean McGrath,11-50,,,,,,,,,,,,,Private,,,,,,
Wells Fargo Clearing Services,https://www.crunchbase.com/organization/wells-fargo-clearing-services,"Advice, Financial Services, Wealth Management","San Diego, California, United States",Wells Fargo Clearing Services provides wealth management services.,"1,033,314","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://fa.wellsfargoadvisors.com/liber-lincoln-wmg/,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Prestige Steel Doors and Windows,https://www.crunchbase.com/organization/prestige-steel-doors-and-windows,"Foundries, Manufacturing, Product Design, Wholesale","Austin, Texas, United States",Prestige Steel Doors and Windows designs and manufactures steel doors and windows.,"1,033,318",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://prestigedoorsandwindows.com,,"Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insignia Realty Associates,https://www.crunchbase.com/organization/insignia-realty-associates,"Commercial, Real Estate, Residential","Hauppauge, New York, United States",Insignia Realty Associates is a real estate firm for the residential and commercial sectors.,"1,033,321","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://insigniarealtyassociates.com,"Insignia Realty Associates provides property selling services for residential and commercial areas. They offer marketing campaigns that include photography, videography materials for buyers and sellers. They also provide home searching services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gearhart Law,https://www.crunchbase.com/organization/gearhart-law,"Legal, Professional Services","Summit, New Jersey, United States",Gearhart Law is an intellectual property firm.,"1,033,321","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.gearhartlaw.com/,"Gearhart Law is an intellectual property firm headquartered in Summit, New Jersey with offices in NYC and Philadelphia, specializing in patent, trademark and copyright services.  The firm's expertise lies in drafting and prosecuting patents, trademark filings and prosecution, drafting and reviewing licenses and agreements, conducting due diligence for both investors and entrepreneurs, drafting legal opinions, patent, trademark and copyright enforcement and other legal matters related to IP.","Other, Professional Services",1,Richard Gearhart,1-10,,,,,,,,,,,,,Private,,,,,,
Kwartler Manus,https://www.crunchbase.com/organization/kwartler-manus,"Law Enforcement, Legal, Professional Services","Philadelphia, Pennsylvania, United States",Kwartler Manus is a law firm that offers expertise in personal injury and accident law practices along with advisory services.,"1,033,324","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.kminjurylawyers.com,,"Government and Military, Other, Privacy and Security, Professional Services",1,Jason Manus,11-50,,,,,,,,,,,,,Private,,,,,,
