Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Learn To Grow,https://www.crunchbase.com/organization/learn-to-grow,"Communities, Non Profit","Atlanta, Georgia, United States","Learn To Grow is a non-profit organization that provides youth development and strengthens families, and communities.","2,766,031","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,Non-profit,https://learntogrow.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boston Cyberarts,https://www.crunchbase.com/organization/boston-cyberarts,"Events, Media and Entertainment, Non Profit","Jamaica Plain, Massachusetts, United States","Boston Cyberarts offers exhibitions, events and educational programs to tech professionals for the development of media and art technology.","2,766,032","Greater Boston Area, East Coast, New England",,Active,1991-01-01,year,,,,,Non-profit,https://www.bostoncyberarts.org,,"Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jensen and Jensen Architects,https://www.crunchbase.com/organization/jensen-and-jensen-architects,"Architecture, Commercial, Product Design, Residential","Oak Brook, Illinois, United States","Jensen & Jensen Architects provides land planning, architecture, and construction administration services","2,766,034","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1915-01-01,year,,,,,For Profit,http://www.jensen-jensen.com,"Jensen & Jensen Architects provide planning services tailored towards retail, commercial, and residential projects. They work with our clients from property acquisition, through zoning and annexation and entitlement proceedings, to the preparation of architectural plans and specifications, bidding procedures, permitting, and contracts.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schechter,https://www.crunchbase.com/organization/schechter,"Consulting, Financial Services, Insurance","Bloomfield Hills, Michigan, United States","Schechter is a financial consulting firm that offers investment advisory, private capital, and insurance services.","2,766,037","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1939-01-01,year,,,,,For Profit,http://www.schechterinvestments.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Florida Training Academy,https://www.crunchbase.com/organization/florida-training-academy,"Education, Health Care, Medical, Training","Jacksonville, Florida, United States","Florida Training Academy provides emergency, health, and safety training.","2,766,038","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.fltraining.com/,"Florida Training Academy is owned and operated by Medical and Safety Professionals with over 70 years of combined emergency, health and safety experience. Today, Florida Training Academy is also an authorized American Safety and Health Institute and American Heart Association training facility for CPR and emergency care courses. Thousands of busy professionals have chosen Florida Training Academy as their preferred training provider. Their knowledgeable instructors are dedicated to teaching courses in a stress-free and professional environment.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stamford Federal Credit Union,https://www.crunchbase.com/organization/stamford-federal-credit-union,"Banking, Credit, Financial Services","Stamford, Connecticut, United States","Stamford Federal Credit Union offers banking, loans, credit and financial services.","2,766,039","East Coast, New England, Northeastern US",,Closed,1952-01-01,year,,,,none,For Profit,https://www.stamfordcu.org,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prism Skate,https://www.crunchbase.com/organization/prism-skate,,"Watsonville, California, United States",Prism Skate is a Skate manufacturing company.,"2,766,042","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://prismskateco.com,,,1,Liam Morgan,,,,,,,,,,,,,,Private,,,,,,
Guestures,https://www.crunchbase.com/organization/guestures,"Event Management, Events, Rental","Houston, Texas, United States",Guestures is a photo booth rental and marketing solutions company.,"2,766,045","Greater Houston Area, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.guestures.com,,"Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Generations Family Dental Care,https://www.crunchbase.com/organization/generations-family-dental-care,"Dental, Health Care, Hospital, Personal Health","Macomb, Michigan, United States","Generations Family Dental Care provides teeth cleanings, fluoride treatments, and fillings services.","2,766,046","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.generationsfamilydentalcare.com,"Generations Family Dental Care provides dentistry services. They provide family dentistry services for both children and adults including teeth cleanings, fluoride treatments, fillings, and dentures. They provide inquiries through phone calls.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
ConsulTech Engineering,https://www.crunchbase.com/organization/consultech-engineering,"Consulting, Software, Technical Support","Manlius, Illinois, United States",ConsulTech Engineering is a systems integration and technical consulting company.,"2,766,051","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://consultechusa.com,"ConsulTech Engineering designs, develops, and integrates custom machine vision system solutions and image processing software. They provide software engineering consulting and machine vision integrator services. They also offer image processing consulting and machine vision consulting services.","Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monarch Tax Solutions,https://www.crunchbase.com/organization/monarch-tax-solutions,"Accounting, Consulting, Financial Services, Tax Preparation","Plant City, Florida, United States","Monarch Tax Solutions provides accounting, bookkeeping, audits, IRS, business consultation, ITIN, notary, and tax preparation services.","2,766,053","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://monarchtaxsolutions.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Italcasa Design,https://www.crunchbase.com/organization/italcasa-design,"Furniture, Interior Design, Retail","Birmingham, Michigan, United States",Italcasa Design is a furniture shop that provides furniture and interior design services.,"2,766,064","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://italcasa.us,"Italcasa Design provides furniture and home furnishing manufacturing services. They provide design, interior design, furniture, furniture design, luxury furniture, designer furniture, home staging, and retail services.","Commerce and Shopping, Consumer Goods, Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ultra Endodontics,https://www.crunchbase.com/organization/ultra-endodontics,"Dental, Health Care, Medical","Williamsburg, Virginia, United States",Ultra Endodontics is a practice providing root canal therapies and endodontic microsurgery services.,"2,766,067","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ultraendodontics.com,"Ultra Endodontics focuses on offering reliable endodontic microsurgeries and root canal treatments. They utilize various technology, such as the dental assistant's delivery system, asi delivery cart, nomad pro2, dental operating microscope, and gentle wave procedure.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Windsor Park Apartments,https://www.crunchbase.com/organization/windsor-park-apartments,"Property Management, Real Estate, Rental, Residential","Indianapolis, Indiana, United States",Windsor Park Apartments is a real estate agency that provides property management services.,"2,766,067","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.livewindsorpark.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Risvold Construction,https://www.crunchbase.com/organization/risvold-construction,"Construction, Real Estate, Residential","Moorpark, California, United States",Risvold Construction Company is a high percentage of our business is from repeat customers and referrals,"2,766,071","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,day,,,,,For Profit,https://www.risvoldconstruction.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Red Shepard Software,https://www.crunchbase.com/organization/red-shepard-software,"Information Technology, Software, Web Development","Minneapolis, Minnesota, United States","Red Shepard Software provides app and website design and development, project management, cloud infrastructure, and technology services.","2,766,072","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.redshepardsoftware.com/#,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Delsen & Company,https://www.crunchbase.com/organization/delsen-company,"Accounting, Consulting, Finance","San Diego, California, United States","Delsen & Company provide accounting, tax planning, investment managing and consulting services.","2,766,074","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.delsenco.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MCM Prime,https://www.crunchbase.com/organization/mcm-prime,"Banking, Venture Capital","Redwood City, California, United States",MCM Prime is a proprietary asset manager.,"2,766,084","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://www.mcmprime.co/,,"Financial Services, Lending and Investments",1,Amir Luria,,,,,,,,,,,,,,Private,,,,,,
Rymote,https://www.crunchbase.com/organization/rymote,"Customer Service, Information Technology, SEO","Washington, District of Columbia, United States",Rymote is a technology solution for businesses to connect with the outside world.,"2,766,087","Washington DC Metro Area, Southern US",Less than $1M,Active,2011-06-01,day,,,,,For Profit,http://www.rymote.com,"Rymote offer Cisco services on a remote service only charging by the hour, making sure our customers get access to the best engineers at a quality price.","Information Technology, Internet Services, Other, Professional Services, Sales and Marketing",1,Alastair Yong,1-10,1,Seed,100000,GBP,156463,100000,GBP,156463,Northstar Ventures,,1,,Private,,,,,,
Hills Church,https://www.crunchbase.com/organization/hills-church,"Communities, Non Profit, Religion, Social","Pullman, Washington, United States","Hills Church is a regional, Bible-based, non-denominational Christian church Pullman, WA.","2,766,091","West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,Non-profit,https://www.hillschurch.com,"Hills Church is a non-denominational Christian church in Pullman, WA. We hope this website will give you useful information about who we are and what we believe. The best way to get a feel for us is to visit during a Sunday service, but please take a look around and learn about our Small Groups, Kids' Program, and what our Sunday Services are like on our website.","Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProDentures,https://www.crunchbase.com/organization/prodentures,"Dental, Health Care, Medical","Houston, Texas, United States","ProDentures offers dental implants, crowns, and bridges.","2,766,093","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.prodentures.com,"ProDentures is a dental care center. Their services include full replacement dentures, full immediate dentures, partial dentures, tooth extractions, crowns, bridges, root canals, fillings, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Monster PC,https://www.crunchbase.com/organization/monster-pc,"Customer Service, E-Commerce, Hardware","Mckinney, Texas, United States",Monster PC is an online PC marketplace that provides gaming products.,"2,766,096","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.monsterpc-sg.com/,,"Commerce and Shopping, Hardware, Other, Professional Services",1,Steve Sharp,1-10,,,,,,,,,,,,,Private,,,,,,
Mid-Atlantic Drilling,https://www.crunchbase.com/organization/mid-atlantic-drilling,"Construction, Environmental Engineering, Penetration Testing","Wilmington, Delaware, United States",Mid-Atlantic Drilling is a geotechnical and environmental drilling company.,"2,766,097","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.midatlanticdrilling.com,"​Mid-Atlantic Drilling is a geotechnical and environmental drilling company, offering a wide range of geotechnical, environmental, and cone penetration testing drilling services for site investigation and remediation. Their clients include geotechnical and environmental consulting firms, private companies, and government agencies.","Information Technology, Privacy and Security, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jackson Hole Scientific Investigations,https://www.crunchbase.com/organization/jackson-hole-scientific-investigations,"Consulting, Test and Measurement","Jackson, Wyoming, United States",Jackson Hole Scientific Investigations is a consulting firm that provides traffic accident reconstruction test and analysis services.,"2,766,101",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.jhscientific.com,,"Data and Analytics, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Express Vision Care,https://www.crunchbase.com/organization/express-vision-care-f564,"Eyewear, Health Care, Insurance","Hialeah, Florida, United States","Express Vision Care is an eye care center that offers eye exams, contact lenses, eyeglasses, sunglasses, optometry, and insurance services.","2,766,102","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.myexpressvisioncare.com,,"Consumer Goods, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
"County Buy, Sell, Trade",https://www.crunchbase.com/organization/county-buy-sell-trade,"Consumer Electronics, Direct Sales, E-Commerce, Online Portals","Russell, Kansas, United States","County Buy, Sell, Trade provides an online platform to buy electronics gadgets, furniture, appliances and other related products.","2,766,103",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,https://countybuyselltrade.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Fave Global Solutions,https://www.crunchbase.com/organization/fave-global-solutions,"Consulting, Oil and Gas, Sales, Technical Support","Houston, Texas, United States",FAVE Global Solutions LLC provides turn-key solutions including services that meet customer needs and applicable regulations.,"2,766,104","Greater Houston Area, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.favegs.com/index.php,,"Energy, Information Technology, Natural Resources, Other, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Saluki Adlab,https://www.crunchbase.com/organization/saluki-adlab,"Copywriting, Digital Media, Graphic Design, Social Media","Carbondale, Illinois, United States","Saluki Adlab provides copywriting, graphic design, branding, digital media, and social media services.","2,766,112","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.salukiadlab.com,,"Content and Publishing, Design, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Angel Realtors,https://www.crunchbase.com/organization/angel-brokers-group-7836,"Commercial Real Estate, Real Estate, Residential","Addison, Texas, United States",Angel Realtors provides residential and commercial real estate services.,"2,766,113","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.angelrealtors.com,Angel Brokers Group is a real estate firm that provide residential and commercial real estate services. They help home buyers find and buy a new home or commercial space. They help them buy and sell homes and guide clients through negotiation processes to get top dollar for their property when selling. They responsibilities include marketing listings and providing guidance to buyers and sellers. They assist sellers and buyers in marketing and purchasing property for the right price under the best terms.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
FUNERAL HOME SERVICES PORTLAND,https://www.crunchbase.com/organization/funeral-home-services-portland,,"Portland, Oregon, United States",We are dedicated to providing families with personal assistance in their time of need and delivering dignified funeral services.,"2,766,115","West Coast, Western US",,Active,1998-01-02,day,,,,,For Profit,https://www.riverviewabbey.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
ZooKazam,https://www.crunchbase.com/organization/zookazam,"3D Technology, Apps, Augmented Reality, EdTech, Edutainment, Social Media","Atlanta, Georgia, United States",ZooKazam is an educational AR app that allows you to learn about the animal kingdom and virtually interact with the animals.,"2,766,117","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://zookazam.com/,,"Apps, Education, Hardware, Internet Services, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
Glenwood Group,https://www.crunchbase.com/organization/glenwood-group,Real Estate,"Sherman Oaks, California, United States",Glenwood Group is a provider of home appraisal and estate planning services.,"2,766,122","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.glenwoodgroup.org,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Morris Orthodontics,https://www.crunchbase.com/organization/morris-orthodontics,"Health Care, Medical, Nursing and Residential Care","Valdosta, Georgia, United States","Morris Orthodontics serves the communities of Hendersonville, Gallatin and Goodlettsville, TN.","2,766,123","East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.hmorthodontics.com,"Hester & Morris Orthodontics offers a unique combination of advanced orthodontic care and personalized treatment. Because our doctors have years of experience and are current with the latest techniques and technology, they are able to craft a truly individualized treatment approach.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Imancipate,https://www.crunchbase.com/organization/imancipate,"Education, Internet, Software","Mission Viejo, California, United States","We leverage technology to build products, online communities, and software that advance psycho-spiritual wellness and education.","2,766,128","Greater Los Angeles Area, West Coast, Western US",,Active,2011-02-11,day,,,,,For Profit,https://imancipate.com,"We leverage technology to build products, online communities, and software that advance psycho-spiritual wellness and education.","Education, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Million Dollar Micro,https://www.crunchbase.com/organization/million-dollar-micro,"Advice, Business Development, Consulting","Freeport, New York, United States",Million Dollar Micro is a consulting agency that provides consulting services with the necessary tools and expertise to grow businesses.,"2,766,130","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.milliondollarmicro.com/,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ferguson & Coats General Dentistry,https://www.crunchbase.com/organization/ferguson-coats-general-dentistry,"Dental, Health Care, Wellness","Starkville, Mississippi, United States",Ferguson & Coats General Dentistry offers crowns and dental implant services.,"2,766,132",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://fergusonandcoats.com,"Ferguson & Coats General Dentistry provides dental services that include whitening, veneers, composite fillings, dental crowns, and dental implant services. Their customers' enquiries are addressed through phone, email, and online application.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Congressional Internet Caucus Advisory Committee,https://www.crunchbase.com/organization/congressional-internet-caucus-advisory-committee,"Consulting, Education, Non Profit","Washington, District of Columbia, United States",The Congressional Internet Caucus Advisory Committee is a group of NGOs .,"2,766,135","Washington DC Metro Area, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://www.netcaucus.org,"The Congressional Internet Caucus Advisory Committee (ICAC) is part of a private sector organization comprised of public interest groups, trade associations, non-profits, and corporations. The ICAC takes no positions on legislation or regulation. Rather, it’s a neutral platform where thought leaders debate important technology issues that shape legislative and administration policy in an open forum. They vigilantly adhere to their mission to curate balanced and dynamic debates among Internet stakeholders. Their volunteer board members ensure that they dutifully execute that mission. IEF’s board of directors is comprised by public interest groups, corporations, and associations representative of the diversity of the Internet community. The Congressional Internet Caucus Advisory Committee works to educate policymakers on critical Internet policy issues. With funding and logistical support from the Internet Education Foundation, the Internet Caucus Advisory Committee hosts regular debates to discuss important Internet policy issues. The Internet Education Foundation, a 501(c)(3) non-profit organization dedicated to educating the public and policymakers about the potential of a decentralized global Internet to promote communications, commerce and democracy. Since its founding, the Internet Caucus Advisory Committee has built a membership of over 200 organizations from a broad cross-section of the public interest community and the Internet industry. Additional information, including an updated membership list, is available here.","Education, Other, Professional Services, Social Impact",1,Patrick Leahy,1-10,,,,,,,,,,,,,Private,,,,,,
InterMed Consultants,https://www.crunchbase.com/organization/intermed-consultants,"Advice, Consulting, Health Care, Medical","Minneapolis, Minnesota, United States",InterMed Consultants provides renowned nephrology and infectious diseases consultation.,"2,766,144","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1979-01-01,day,,,,,For Profit,https://www.intermedconsultants.com/,,"Health Care, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Edoughble,https://www.crunchbase.com/organization/edoughble,"Bakery, Confectionery, Manufacturing","Los Angeles, California, United States",Edoughble produces delightful and innovative treats using edible cookie dough along with all-natural and clean ingredients.,"2,766,145","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.edoughble.com,,"Food and Beverage, Manufacturing",1,Rana Lustyan,1-10,,,,,,,,,,,,,Private,,,,,,
Adaptive Audiology Solutions,https://www.crunchbase.com/organization/adaptive-audiology-solutions,Health Care,"Carroll, Iowa, United States","Hearing Therapy in Carroll, IA","2,766,147",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,http://adaptiveaudiology.com,"Address: 409 W 7th St, Carroll, IA 51401, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Pirolli Printing,https://www.crunchbase.com/organization/pirolli-printing,"E-Commerce, Outdoors, Printing","Bellmawr, New Jersey, United States","Pirolli Printing is an e-commerce store that offers adhesive vinyl, booklets, displays, door hangers, fabric banners, and calendar products.","2,766,148","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.pirollibantles.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Sports",2,"Eugene Pirolli, Matt Pirolli",11-50,,,,,,,,,,,,,Private,,,,,,
Viaprestige Real Estate,https://www.crunchbase.com/organization/viaprestige-real-estate,Real Estate,"Miami, Florida, United States","Viaprestige works with French-speaking luxury real estate buyers, sellers, investors and matches them with exceptional properties.","2,766,150","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.viaprestigemiami.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
