Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Manufacturing Solutions, Inc. (MSI)",https://www.crunchbase.com/organization/manufacturing-solutions-inc-msi,"Automotive, Manufacturing, Transportation","Morrisville, Vermont, United States",Manufacturing Solutions is a logistics company offering supply chain management services.,"298,151","New England, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://msivt.com,,"Manufacturing, Transportation",1,Garret Hirchak,101-250,,,,,,,,,,,,,Private,,,,,,
SellerMobile,https://www.crunchbase.com/organization/sellermobile,"E-Commerce, iOS, Mobile, Mobile Apps, Software","Lewisville, Texas, United States",SellerMobile.com is a mobile application that develops subscription-based mobile applications for for sellers on Amazon.,"298,153","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,2010-01-01,day,,,,,For Profit,https://sellermobile.com/,"SellerMobile is a mobile application that provides Amazon merchants with mobile access to the functionality provided by Amazon Seller Central. The application enables users to review orders, manage inventory, and search products from their phone or tablet. SellerMobile also allows users to scan product barcodes to search inventory or quickly list a new product.","Apps, Commerce and Shopping, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Little Switzerland,https://www.crunchbase.com/organization/little-switzerland,"Fashion, Jewelry","Boca Raton, Florida, United States",Little Switzerland reputable authorized dealer in the Caribbean for class luxury brands.,"298,154","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.littleswitzerland.com/,"Little Switzerland has grown to be the preeminent luxury jeweler in the Caribbean. Featuring over 35 Little Switzerland stores and branded boutiques on 11 different islands. Little Switzerland is the largest and most reputable authorized dealer in the Caribbean for world class luxury brands. Our watch brands include Rolex, Patek Philippe, Cartier, Hublot, Breitling, Omega, Tag Heuer, Michael Kors, Citizen and more.","Clothing and Apparel, Consumer Goods, Design",,,251-500,1,,,USD,,,USD,,Tiffany & Co,1,1,,Private,,,,,,
SliceSpace,https://www.crunchbase.com/organization/slicespace,"Blockchain, FinTech, Funding Platform, Marketplace, Real Estate, Real Estate Investment, Stock Exchanges","Miami, Florida, United States",Real estate investing in just a few clicks,"298,154","Greater Miami Area, East Coast, Southern US",,Active,2022-05-10,day,,,,,For Profit,http://slicespace.com/,"At SliceSpace, our aim is to create a world where real estate investing is no longer a realm reserved for the few. By fusing together technology, design, and finance, we are building the first one stop shop for real estate education, insights, and investment opportunities. Our goal is to help real estate issuers, sponsors, and developers find more liquidity through a new, untapped audience of retail investors.","Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Lending and Investments, Other, Real Estate",1,Mory Katan,1-10,,,,,,,,,,,,,Private,,,,,,
Boundless,https://www.crunchbase.com/organization/boundless-a17f,"Consulting, Renewable Energy, Residential, Solar","Marlborough, Massachusetts, United States",Boundless is a residential solar sales company.,"298,156","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://boundlessinc.com,Boundless is a solar power company. They offer solar installation services. They provide solar consultation and financing services as well. They respond to customer inquiries by contact form.,"Energy, Natural Resources, Professional Services, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
People's Trust Insurance,https://www.crunchbase.com/organization/people-s-trust-insurance,"Financial Services, Home and Garden, Insurance","Deerfield Beach, Florida, United States",People's Trust Insurance is a financial service company that renders homeowners insurance and flood insurance services.,"298,157","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,2008-01-01,year,,,,,For Profit,http://www.peoplestrustinsurance.com/,,"Financial Services, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
SunMall,https://www.crunchbase.com/organization/sunmall,E-Commerce,"Cupertino, California, United States",SunMall helps ecommerce merchants increase revenue using AI and AR technology.,"298,159","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-11-17,day,,,,,For Profit,https://getsunmall.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Apex Technology,https://www.crunchbase.com/organization/apex-technology-apxt,"Business Development, Management Consulting, Management Information Systems, Software","Burlingame, California, United States",Apex Technology is a special purpose acquisition corporation.,"298,162","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2019-01-01,year,2019-09-16,day,,,For Profit,https://apexacquisitioncorp.com/,"Apex Technology is a special purpose acquisition corporation that seeks to form a business combination with a leading software, internet, or business services company.","Information Technology, Professional Services, Software",1,Xunkai Gong,1001-5000,,M&A,,,,,,,,,,,Public,2019-09-16,,,APXT,https://www.crunchbase.com/ipo/apex-technology-apxt-ipo--986d541f,NASDAQ
"Eminess Technologies, Inc",https://www.crunchbase.com/organization/eminess-technologies-inc,"Consumer Electronics, Electronics, Hardware, Manufacturing","Scottsdale, Arizona, United States","Eminess Technologies is a semiconductor company offering slicing, grinding, and lapping products.","298,164","Greater Phoenix Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://eminess.com,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kind Lending,https://www.crunchbase.com/organization/kind-lending,"Financial Services, Mortgage","Santa Ana, California, United States","Kind Lending is an upbeat, friendly company with a full suite of mortgage products.","298,164","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://kindlending.com/,,"Financial Services, Real Estate",1,Glenn Stearns,51-100,,,,,,,,,,,,,Private,,,,,,
Lauridsen Group,https://www.crunchbase.com/organization/lauridsen-group,"Commercial, Farming, Food and Beverage, Nutrition","Ankeny, Iowa, United States","Lauridsen Group is a collection of companies that develops, sells, and markets healthy proteins, eggs, poultry, and dairy ingredients.","298,167",Midwestern US,$1M to $10M,Active,1916-01-01,year,,,,,For Profit,https://www.lauridsengroupinc.com/,,"Agriculture and Farming, Food and Beverage, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acts Retirement,https://www.crunchbase.com/organization/acts-retirement,"Assisted Living, Health Care, Hospital, Retirement","West Point, Pennsylvania, United States",Acts Retirement provides security and peace of mind to seniors by being a pre-eminent provider of retirement-life services.,"298,168","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1971-01-01,year,,,,,For Profit,https://www.actsretirement.org/,"Acts Retirement provides security and peace of mind to seniors by being a pre-eminent provider of retirement-life services. Acts Retirement-Life Communities is the largest not-for-profit owner, operator and developer of continuing care retirement communities in the United States. With a vision founded in faith and guided by a commitment to integrity and loving-kindness, Acts has established an unsurpassed reputation for strength and stability in the senior retirement living industry. Acts Retirement-Life Communities is incorporated in Pennsylvania and is designated a 501(c)3 charitable organization. Headquartered in suburban Philadelphia, Acts has a family of 26 retirement campuses that serve more than 10,000 seniors and employs nearly 8,000 in Pennsylvania, Delaware, New Jersey, Maryland, North and South Carolina, Georgia, Alabama, and Florida.","Community and Lifestyle, Health Care, Other",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Jingle Punks,https://www.crunchbase.com/organization/jingle-punks-music,"Music, Search Engine","New York, New York, United States","Jingle Punks is a music publishing and licensing company, provides original and licensed music for television, film and video games.","298,169","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-10-01,day,,,,,For Profit,https://jinglepunks.com/,"Jingle Punks provides music to television, film, multimedia and ad agencies worldwide using their proprietary search and delivery tool, the Jingle Player.  Named ""One of America's Most Promising Startups"" by Business Week, Jingle Punks has more than 15,000 pre-licensed music cues, making it the fastest growing, pre-cleared production music library. Our ever growing list of clients includes NBC, CBS, Viacom, History Channel, A&E, Starz & ABC.  Our music has also been featured in countless national advertising campaigns for brands like Nike, Geico, Huggies & Klondike. By using their online tool, the Jingle Player, users are able to search, organize, share and download all their music needs with the click of a button. The Jingle Player technology relies on a two pronged approach to categorizing music: software and human tagging.  While there is an algorithm that runs and determines attributes and begins the categorization process, Jingle Punks stands by our belief that the human touch cannot and should not be removed from the process.  Each song is meticulously analyzed and tagged based not only on it's sound and musical makeup, but also how it fits into the content we aim to place it in.  By having an understanding of this angle, Jingle Punks is able to provide their clients with a search engine that is specifically tailored to their needs.","Internet Services, Media and Entertainment, Music and Audio",2,"Dan Demole, Jared Gutstadt",11-50,1,Early Stage Venture,900000,USD,900000,900000,USD,900000,"Third Prime, Hammerline Capital, Brad Kotansky, New Remote Publishing",1,4,1,Private,,,,,,
Aegis Life,https://www.crunchbase.com/organization/aegis-life-inc,"Biotechnology, Health Care","San Diego, California, United States",Aegis Life works to protect human health from infectious diseases through fusogenix technology.,"298,169","Greater San Diego Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://aegis.life/,"Aegis Life is a biotechnology company. Their nucleic acid delivery technology,fusogenix PLV, stems from over two decades of research and development in gene delivery. They accelerate the discovery, clinical development, and manufacture of vaccines and therapeutics for infectious diseases.","Biotechnology, Health Care, Science and Engineering",2,"John Lewis, Matthew Scholz",11-50,2,Seed,,USD,,,USD,,"Bill & Melinda Gates Foundation, Propel(X), Althea Ventures",1,3,,Private,,,,,,
Thermo Bond Buildings,https://www.crunchbase.com/organization/thermo-bond-buildings,"Building Material, Information Technology, Manufacturing, Real Estate, Virtual Reality","Elk Point, South Dakota, United States","Thermo Bond Buildings is fourth decade providing communication shelters, substation buildings, data center buildings.","298,170",Midwestern US,$50M to $100M,Active,,,,,,,For Profit,http://thermobond.com/,"Thermo Bond Buildings is in Their fourth decade of providing communication shelters, substation buildings, data center buildings, and turnkey FTTH buildings. They offer lightweight buildings with fiberglass aggregate siding, metal, and concrete solutions. Providing standard or fully-integrated buildings, Their experienced technicians can engineer, procure and install your specialized equipment. They provide quality products, friendly customer service, flexible integration, and on-time delivery.","Hardware, Information Technology, Manufacturing, Real Estate, Software",,,101-250,1,,,,,,USD,,Diamond State Ventures,,1,,Private,,,,,,
Atrenne Integrated Solutions,https://www.crunchbase.com/organization/atrenne-integrated-solutions,"Electrical Distribution, Electronics","New Hope, Pennsylvania, United States","Atrenne Integrated is an advanced, vertically integrated custom engineering systems provider serving a wide variety of high-tech industries.","298,173","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2014-01-01,year,2018-01-24,day,,,For Profit,http://www.atrenne.com/,"Atrenne Integrated Solutions is an advanced, vertically integrated custom engineering systems provider serving a wide variety of high-tech industries. By joining AbelConn Electronics and Atrenne Computing Solutions, Atrenne is able to deliver a one-stop-shop to customers in commercial aviation, military/defense, telecommunications/networking and other industrial markets. With four complementary divisions, Atrenne provides products and services through the entire product lifecycle; from concept to manufacturing, customers receive fully-tested, reliable electro-mechanical solutions on-time and with world class quality.","Consumer Electronics, Energy, Hardware",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Interwise,https://www.crunchbase.com/organization/interwise,"B2B, E-Learning, Enterprise Software, Software, Video, Web Development","Cambridge, Massachusetts, United States","Interwise, a software-based company, offers AT&T Connect, an IP software that enables voice, web, and video conferencing.","298,176","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,1994-01-01,year,2007-10-02,day,,none,For Profit,http://www.interwise.com,"Interwise provides voice, Web, and video conferencing solutions for the enterprise. The company offers AT&T Connect, an IP software, which is used for voice conferences, Web meetings, virtual training, Web seminars, Webcasts, broadcasts, and recordings. It serves technology, manufacturing, pharmaceutical, insurance, automotive, and retail industries. The company was founded in 1994 and is headquartered in Cambridge, Massachusetts with additional offices in Israel, Japan, the United Kingdom, Switzerland, France, and Germany.","Education, Media and Entertainment, Other, Software, Video",2,"Hillel Kobrinsky, Zvi Frank",51-100,6,M&A,88000000,USD,88000000,88000000,USD,88000000,"UBS, SAP, TPG, JP Morgan Chase, Gimv",4,17,,Private,,,,,,
USA Dialer Services,https://www.crunchbase.com/organization/usa-dialer-services,"Information Technology, Software, Telecommunications","Tempe, Arizona, United States","USA Dialer Services is a cloud company that provides PC Security & Optimization, Hospitality WiFi and Voice Broadcasting.","298,177","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://usadialerservices.com,,"Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Advanced Tissue Sciences,https://www.crunchbase.com/organization/advanced-tissue-sciences,"Health Care, Manufacturing, Medical","Little Rock, Arkansas, United States",Advanced Tissue Sciences produces and packages wound care products.,"298,179",Southern US,$10M to $50M,Closed,1998-06-09,day,,,,none,For Profit,http://www.advancedtissue.com,"Advanced Tissue Sciences wound care supply company that provides a comprehensive line of advanced wound care products from virtually all manufacturers. These items, when paired with good wound healing methods, assist skin and wound care practitioners in effectively managing their clinical practise and making educated patient care decisions.","Health Care, Manufacturing",,,51-100,1,Private Equity,,USD,,,USD,,Yukon Partners,,1,,Private,,,,,,
OSSIANIX,https://www.crunchbase.com/organization/ossianix,Biotechnology,"Philadelphia, Pennsylvania, United States",OSSIANIX is a privately held biotherapeutics company that develops single domain antibodies based on the highly versatile VNAR structure,"298,182","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.ossianix.com,"OSSIANIX is a privately held biotherapeutics company that develops single domain antibodies based on the highly versatile VNAR structure from shark. Due to remarkable biological and biophysical properties, the VNAR platform can rapidly deliver unique, exquisitely high-affinity products to multiple target classes and overcomes most disadvantages of conventional monoclonal antibody therapy. The platform is also ideal for generating bispecific and trispecific products that can be engineered with ease to develop products with differentiated features in clinically meaningful conditions and also allow targeting to both the blood brain barrier and GI tract for CNS and oral applications.","Biotechnology, Science and Engineering",2,"Frank S Walsh, J Lynn Rutkowski",1-10,3,,,USD,,,USD,,"BioAdvance, H. Lundbeck",,2,,Private,,,,,,
CMK Select,https://www.crunchbase.com/organization/cmk-select,"Consulting, Health Care, Information Technology, Legal","Pine Brook, New Jersey, United States",CMK Select is a management consulting company offering business-consulting services to life sciences and healthcare industries.,"298,182","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2006-01-01,day,,,,,For Profit,http://cmkselect.com,,"Health Care, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Iternal Technologies,https://www.crunchbase.com/organization/iternal-technologies,"Information Services, Information Technology","Austin, Texas, United States",Iternal Technologies unlocks your organization’s ability to achieve massive Outcomes in Business and Digital Transformation.,"298,183",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://iternal.us,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
UPRETS,https://www.crunchbase.com/organization/uprets,"Blockchain, FinTech, Information Technology, Property Management, Real Estate Investment, Security","New York, New York, United States",UPRETS is a real estate digital securitization platform.,"298,186","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.uprets.io/#/home,"UPRETS is a platform focused on simplifying investment in real estate. We are dedicated to providing a convenient, compliant and advanced real estate digital securitization platform for property developers, asset owners and investors globally. By utilizing UPRETS platform, real estate developers and assets owners can create digital securities for their properties, allowing investors to benefit from the rental dividends and capital appreciation of the properties in major global cities. Backed by a publicly listed real estate conglomerate (NYSE:XIN) and our award-winning, patented blockchain technology, Xbolt, we bring a network, experience and luxury assets to the platform. What distinguishes UPRETS from other tokenization platforms is our global real estate partnership network that we built through the decades. Our 5 oversea subsidiaries with 22 operating offices represent an unprecedented effort in real estate tokenization. With regard to portfolio management, UPRETS tokenization platform will revolutionize how investors get access to high-quality and well-diversified real estate assets across the world. We had already lined up a considerable amount of real estate projects to be tokenized, including some of the most iconic landmarks. Following the Chinese Central Bank and Alibaba group, we are ranked as the 3rd most advanced blockchain institution in the Chinese blockchain industrial by patented counts. UPRETS is among the first five companies that were certified by the Chinese government as the officially authorized blockchain service provider. UPRETS.io started to develop its own consortium chain Technology dated back in 2015. As one of the most matured blockchain firms in China, our consortium chain solution had already established 22 successful cases in multiple fields including insurance, real estate, logistic, social network.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Other, Privacy and Security, Real Estate",1,Ben Xiong,,,,,,,,,,,,,,Private,,,,,,
eTurns,https://www.crunchbase.com/organization/eturns,"Cloud Data Services, Computer, Industrial Automation, Information Technology, Internet of Things, Software, Telecommunications","Irvine, California, United States",ETurns is a provider of automated inventory management software.,"298,189","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.eturns.com,"ETurns is a provider of automated inventory management software that helps distributors and their customers automate inventory replenishment at the point-of-use in stockrooms and service trucks, using phones, scanners, IoT sensors, and RFID. Eurns TrackStock cloud software gives companies real-time visibility into inventory, helps them automate re-ordering and optimizes inventories while maximizing service levels. It also manages tool cribs and asset maintenance. Many eTurns' customers are distributors who co-brand its software and offer it to their customers as a value-added service.","Consumer Electronics, Hardware, Information Technology, Internet Services, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tropicale Foods,https://www.crunchbase.com/organization/tropicale-foods,"Food and Beverage, Manufacturing, Retail, Snack Food","Ontario, California, United States",Tropicale Foods is an ice cream manufacturer.,"298,190","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.tropicalefoods.com,"Tropicale Foods is a manufacturer and distributor of paletas, bolis, and mangonada cups. Their ingredients include fresh cream, fresh fruit, cane sugar, and dried fruits and nuts. flavors like coconut cream, mangonada, lime, and strawberry.","Commerce and Shopping, Food and Beverage, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ardent Displays & Fixtures,https://www.crunchbase.com/organization/ardent-displays,"Computer, Information Technology, Manufacturing, Product Design, Retail","Hartford, Connecticut, United States","Ardent Displays & Fixtures is a marketing firm that offers POP displays, retail fixtures, and signage design, production, and distribution.","298,191","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.ardentdisplays.com/,"Ardent Displays & Fixtures is an award-winning, vertically-integrated, designer, manufacturer and global distributor of POP displays, retail fixtures, signage and décor.   Together, the Ardent team brings hundreds of years of experience in the display industry to every new project with the same innovation and enthusiasm that we each did as young professionals.  We continue investing in new team members who keep our thinking fresh, along with investments in new equipment, facilities and technology to ensure that we are delivering the very best quality on every project. Our focus on total client satisfaction drives us to deliver on time, on budget and on point.  Ardent’s long-term customers consider us an extension of their team, their partner in the delivery of merchandising solutions.  In addition to our in-house vertical integration, we operate as a collaborative, horizontally integrated team. Designers and account managers collaborate on every step throughout your design project. Designers consult with assembly staff to ensure that their designs will be efficiently produced. The project management team ensures that every handoff is carefully orchestrated.","Commerce and Shopping, Consumer Electronics, Design, Hardware, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Christian Broadcasting Network,https://www.crunchbase.com/organization/christian-broadcasting-network,"Broadcasting, Religion","Virginia Beach, Virginia, United States","Christian Broadcasting Network offers Christian programming content through TV, web, mobile, live events, and social media.","298,193","East Coast, Southern US",$100M to $500M,Active,1960-01-01,year,,,,,For Profit,http://www.cbn.com/,"Christian Broadcasting Network offers Christian programming content through TV, web, mobile, live events, and social media. With offices in over 15 countries, the CBN ministers through outreach programs including humanitarian aid and disaster relief, medical missions, food distribution, clean water programs, jobs programs, human trafficking rescue, and ministry to orphans and vulnerable children. It also launched an animated adventure series, Superbook, to teach children around the world God’s unconditional love and mercy.  In production since 1966, CBN’s flagship program, The 700 Club is one of the longest-running television programs in broadcast history. It airs each weekday and features news from a Christian perspective, health and human interest reporting, live guest interviews, contemporary Christian music, encouraging testimonies, and ministry through prayer and biblical teaching. CBN’s online platform offers mobile apps, blogs, and radio and video content as well as information on spirituality, children, finance, health, entertainment, and family. Christian Broadcasting Network was founded in 1960 and is headquartered in Virginia, United States.","Community and Lifestyle, Media and Entertainment, Video",1,Pat Robertson,5001-10000,,,,,,,,,,,,,Private,,,,,,
Nass Valley Gardens,https://www.crunchbase.com/organization/nass-valley-products,Farming,"Las Vegas, Nevada, United States",Nass Valley Gardens is a publicly traded company in the Life Sciences sector that trades as Nass Valley Gateway LTD.,"298,195",Western US,,Active,2018-04-01,day,,,,,For Profit,https://nassvalleyproducts.com,"Nass Valley Gardens is a publicly traded company in the Life Sciences sector that trades as Nass Valley Gateway LTD (NVG) on the CSE, OTC, and Frankfurt exchanges. Nass Valley Gardens arose as a result of the CBD industry's out-of-control growth. Nass Valley Gardens does not manufacture or sell feminized or genetically modified seeds.",Agriculture and Farming,1,Michael Racaniello,11-50,,,,,,,,,,,,1,Private,,,,,,
Loma Linda University Medical Center,https://www.crunchbase.com/organization/loma-linda-university-medical-center,"Education, Health Care, Hospital, Medical","Loma Linda, California, United States",Loma Linda University Medical Center is an Seventh-day Adventist educational health-sciences organization.,"298,197","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1905-01-01,day,2021-04-05,day,,,Non-profit,https://lluh.org/,,"Education, Health Care",1,Ellen White,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Eden Housing,https://www.crunchbase.com/organization/eden-housing,Real Estate,"Hayward, California, United States",Eden Housing revitalizes California communities through its affordable housing development and property management activities.,"298,198","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://edenhousing.org/,"Eden Housing revitalizes California communities through its affordable housing development and property management activities, through the partnerships it establishes and the investments it makes in California neighborhoods, and through the resident services programs it provides to meet the needs of its residents.",Real Estate,1,Bill Vandenburgh,251-500,,,,,,,,,,,,,Private,,,,,,
Street Simplified,https://www.crunchbase.com/organization/street-simplified,"Internet, Public Safety, Security","Pasadena, California, United States",Street Simplified is a digital traffic-safety analytics service agency providing road & traffic safety services.,"298,198","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.streetsimplified.com,,"Government and Military, Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
GIZER,https://www.crunchbase.com/organization/gizer,"eSports, Gamification, Gaming, Internet, Mobile, Mobile Apps, Software, Video Games","New York, New York, United States",Making mobile gaming more fun and connected.,"298,201","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-31,day,,,,,For Profit,https://gizer.io,,"Apps, Gaming, Internet Services, Mobile, Software, Sports",2,"Gabriel Steinberg, Jack Lamir",11-50,1,Seed,,USD,,,USD,,Eldridge Industries,,1,,Private,,,,,,
MicroGen Vet,https://www.crunchbase.com/organization/microgen-vet,,"Pittsburgh, Pennsylvania, United States",MicroGen Vet is a veterinary reseller of microgen DX next generation sequencing diagnostic services.,"298,202","Great Lakes, Northeastern US",,Closed,2017-01-01,year,,,2022-02-21,day,For Profit,https://microgenvet.com/#contact,MicroGen Vet is the reseller of next-generation sequencing diagnostic services from the market in human healthcare and microgen DX. Microgen DX is a provider of next-generation sequencing in human healthcare. Next-generation sequencing technology is available for the diagnostic approach that identifies the microbes present in the biofilm along with their relative DNA abundance.,,,,11-50,1,,51390,USD,51390,51390,USD,51390,StartEngine,1,1,,Private,,,,,,
Catenate Corp,https://www.crunchbase.com/organization/catenate-corp,"Apps, Artificial Intelligence (AI), Education, Information Technology, Software","Frisco, Texas, United States","Catenate’s AI-driven platform assists professionals track and improve their soft skills, school students choose the right career, and more..","298,204","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-03-19,day,,,,,For Profit,https://catenate.io/,"Catenate’s AI-driven platform aids decision-making at every important node of human life. Our products built over this platform can assist school students to choose the right career, professionals track and improve their soft skills, people manage their wellness, and individuals make wealth based on their risk profile.  MayaMaya is an AI-based soft skill evaluation and improvement platform for businesses and professionals. It helps assess your skill level on nine essential soft skills and suggests courses.  A counseling platform, MiraMira, has been designed to enable school leavers to find the right education and career based on their aptitude. Through this app, you will find the right courses, educational institutions, and counselors.","Apps, Artificial Intelligence (AI), Data and Analytics, Education, Information Technology, Science and Engineering, Software",4,"Sameer Ranjan, Sandhya Ganesan, Shivakumar Viswanathan, Vishwa Karthik",11-50,,,,,,,,,,,,,Private,,,,,,
Abbottsfield Industrial Training,https://www.crunchbase.com/organization/abbottsfield-industrial-training,"Consulting, Corporate Training, E-Learning","Portland, Oregon, United States","Abbottsfield Industrial Training is an e-learning company that provides safety training, plant operations, and maintenance courses.","298,205","West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.abbottsfield.com/,,"Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Today’s Wellness,https://www.crunchbase.com/organization/today-s-wellness,"Health Care, Medical, Wellness","North Andover, Massachusetts, United States",Today’s Wellness is a extending high-quality medical care that ensures optimal health and wellness of our patients.,"298,206","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://todayswellnessprimarycare.com/,"Today’s Wellness is a general medical practitioner,extending high-quality medical care that ensures optimal health and wellness of our patients.",Health Care,,,1-10,1,,,,,15000,USD,15000,Citizens Bank,1,1,,Private,,,,,,
Nasdaq,https://www.crunchbase.com/organization/directors-desk,"Association, Information Technology, Non Profit, Software","New York, New York, United States","Nasdaq is a portal designed to provide public, private, and non-profit boards and leadership teams with governance management.","298,206","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1971-01-01,year,,,,,For Profit,http://www.directorsdesk.com,"The [Directors Desk](http://en.wikipedia.org/wiki/Directors_Desk) board portal helps board members keep on top of their duties in the board room. **Directors Desk** is a paperless boardroom for effective information sharing.  Our board portal offers a comprehensive solution designed to improve board communications and effectiveness while relieving corporate executives of the paperwork and time involved in keeping boards informed. For maximum flexibility, our products are available as either a hosted solution or a software license. In addition, we also offer customized tools to meet the unique needs of each client and each director.  solutions are appropriate for board members with varying levels of IT sophistication.","Information Technology, Other, Social Impact, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
A2e Technologies,https://www.crunchbase.com/organization/a2e-technologies,"Consulting, Embedded Systems, Hardware, Manufacturing","San Diego, California, United States",A2e Technologies is an electronic design services firm providing custom design and product development services.,"298,207","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2003-12-01,day,,,,,For Profit,http://a2etechnologies.com,"We design custom electronic products. A2e Technologies is a Custom Electronics Design Services (EDS) firm. As one of the top Product Design Companies in the industry, we provide embedded systems and electronic product design consulting services as well as full turnkey product development through our multiple design centers.  We provide everything you need to develop your embedded technology based product or system.","Hardware, Manufacturing, Professional Services, Science and Engineering, Software",1,Rosendo Gonzalez,11-50,,,,,,,,,,,,,Private,,,,,,
Gurland Corp.,https://www.crunchbase.com/organization/gurland-corporation,"Advertising, Call Center, Market Research, Outsourcing","Wilmington, Delaware, United States",Gurland Corporation is a global business process outsourcing company headquartered in New York.,"298,208","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://www.gurlandcorp.com/,"Customer service, marketing & back office support for healthcare, insurance and technology companies. Gurland operates delivery sites in Asia and America and a global pay per call marketing network.","Administrative Services, Advertising, Data and Analytics, Design, Professional Services, Sales and Marketing",1,Matthew Guarneri,11-50,,,,,,,,,,,,,Private,,,,,,
