Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SLBST Pharma,https://www.crunchbase.com/organization/slbst-pharma,Pharmaceutical,"Tampa, Florida, United States",SLBST Pharma develops robust therapeutic platform for treatment of endometriosis.,"841,220","Tampa Bay Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.slbstpharma.com,"SLBST Pharma develops robust therapeutic platform for treatment of endometriosis. SLBST is the holder of method-of-treatment patents for the ""use of HCQ in an amount appropriate to treat endometriosis"" in the US and Europe. On its successful pre-clinical prospects, the company plans to pursue both composition-of-matter and method-of-treatment patent claims. The company was founded in 2016 and is based in Tampa, Florida.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Consulting & Marketing,https://www.crunchbase.com/organization/innovative-consulting-marketing,"Consumer Electronics, Home Services, Lighting","Las Vegas, Nevada, United States",Innovative is into consumer electronics industry.,"841,221",Western US,,Active,1995-01-01,year,,,,,For Profit,https://www.innovativeconsult.com/,"Innovative is the electronics manufacturers rep firm in the Southwest.Innovative offers -quality products that are sold to the top integrators in the channel.Innovative has combined experience of over 100 years in Consumer Electronics, Custom Integration, IT, Security, Lighting & Home Automation.","Consumer Electronics, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
EquityRT,https://www.crunchbase.com/organization/equityrt,"Financial Services, Impact Investing, Information Technology","Marietta, Georgia, United States",EquityRT is a cloud-based platform that offers technical and analytical information on the capital market.,"841,222","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://equityrt.com/,,"Financial Services, Information Technology, Lending and Investments",1,Orkun Barın,11-50,,,,,,,,,,,,,Private,,,,,,
"ROBLE, BELKO & CO.",https://www.crunchbase.com/organization/roble-belko-co,Financial Services,"Sewickley, Pennsylvania, United States",Roble Belko & Co is an investment advisory firm which offers wealth & risk management services for high net worth individuals.,"841,223","Great Lakes, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.roblebelko.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blueline Online Inc. (also known as Cephren Inc. - acquired by Sword Group),https://www.crunchbase.com/organization/sword-ctspace,"SaaS, Software","San Francisco, California, United States",Sword Group provides document and workflow management applications for the construction and engineering industries.,"841,223","San Francisco Bay Area, West Coast, Western US",,Closed,1996-07-01,day,2011-11-15,day,2011-11-15,day,For Profit,http://www.ctspace.eu,"CTSpace provides document management and collaboration workflow management applications to the construction and engineering industry. CTSpace´s solutions have been specifically designed to manage engineering documentation in the context of a construction project or operating plant or facility.  Their solutions are used by companies across industries such as Oil, Gas & Energy, Transportation, Utilities, Commercial Construction and Government organizations.  Sword CTSpace offers both online software as a service (SaaS) solutions and on premises enterprise solutions that leverage an organizations existing investment in leading ECM platforms.",Software,2,"Jas Dhillon, Nikitas Koutoupes",101-250,2,M&A,5300000,USD,5300000,5300000,USD,5300000,"Insight Partners, Upfront Ventures",2,2,,Private,,,,,,
Cumberland Mountain Community Services Board,https://www.crunchbase.com/organization/cumberland-mountain-community-services-board,"Child Care, Education, Health Care, Mental Health, Non Profit, Personal Health, Therapeutics","Cedar Bluff, Virginia, United States","CMCSB offers services related to child and family issues, intellectual disabilities, mental health, and substance abuse.","841,225","East Coast, Southern US",$10M to $50M,Active,1975-01-01,year,,,,,Non-profit,https://www.cmcsb.com,"Cumberland Mountain Community Services Board is a very progressive agency, operating in more than twenty locations within the three counties. They have received attention for their leadership in regional efforts in coordination with other community services boards, area agencies on aging, public health departments, and local school systems. Their programs impact newborn infants to the elderly and involve individuals with every possible mental health, substance abuse, or intellectual disability diagnosis. Their prevention programs highlight creative approaches with the youth of their area.","Education, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ecobox,https://www.crunchbase.com/organization/ecobox,"Consulting, E-Commerce, Environmental Consulting, Service Industry","San Antonio, Texas, United States",Ecobox is a corrugated box company that provides boxes in many sizes that are friendly to the ecosystem.,"841,228",Southern US,$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://www.ecobox.co.za,"EcoBox offers convenient, affordable and eco-friendly moving & home packing boxes.","Commerce and Shopping, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ISX Consulting,https://www.crunchbase.com/organization/isx-consulting,"Consulting, Cyber Security, Information Technology","Duluth, Georgia, United States",ISX Consulting is an IT security consulting company.,"841,230","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://www.isxconsulting.com/,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Levy Firestone Muse,https://www.crunchbase.com/organization/levy-firestone-muse,"Advice, Consulting, Health Care, Legal","Washington, District of Columbia, United States","Levy Firestone Muse provides legal services in litigation, white collar, healthcare fraud, personal injury, and medical malpractice.","841,231","Washington DC Metro Area, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.levyfirestone.com,,"Health Care, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seaport Environmental,https://www.crunchbase.com/organization/seaport-environmental,"Professional Networking, Professional Services","Redwood City, California, United States",Seaport Environmental is a fuel terminal professional company located in Redwood City.,"841,232","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1993-01-01,day,,,,,For Profit,http://www.seaportrefining.com/,,"Community and Lifestyle, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mechanical Technologies & Solutions,https://www.crunchbase.com/organization/mechanical-technologies-solutions,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Mechanical Engineering","Winston Salem, North Carolina, United States","Mechanical Technologies & Solutions provides diagnostic analysis of existing heating, air conditioning, and ventilating systems.","841,233","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://mtshvac.com,"Mechanical Technologies & Solutions provides maintenance, diagnostics, and repair services for heating, cooling, and refrigeration equipment. Their services include commercial and industrial wiring, design-build, HVAC change-out wiring, emergency service contracting, retrofits and upgrades, equipment and fixtures, and maintenance services. Their pre-construction services include assistance in budget preparation, cost analysis, value engineering, scheduling, construction analysis, and operational efficiency.","Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Industrial Heat Transfer,https://www.crunchbase.com/organization/industrial-heat-transfer,"Energy, Energy Management, Industrial","Coon Valley, Wisconsin, United States","Industrial Heat Transfer provides gas turbine inlet air processing, heat recovery, cooling solutions and trane coil replacement services.","841,234","Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://iht-inc.com/,,"Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Elwing Company,https://www.crunchbase.com/organization/the-elwing-company,"Aerospace, Manufacturing","Princeton, New Jersey, United States","The Elwing group designs, develops and markets advanced electric propulsion systems for satellites and spacecrafts.","841,234","East Coast, Northeastern US",,Active,2002-01-01,day,,,,,For Profit,http://www.elwingcorp.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Burmeister & Wain Scandinavian Contractor,https://www.crunchbase.com/organization/burmeister-wain-scandinavian-contractor,Oil and Gas,"Phoenix, Arizona, United States","BWSC is a global turnkey developer, contractor, operator & service provider of tailored medium to large-scale power plants.","841,236","Greater Phoenix Area, Western US",,Active,1980-01-01,year,,,,,For Profit,https://www.bwsc.com,,"Energy, Natural Resources",,,501-1000,,,,,,,,,,,,,Private,,,,,,
KidzCare Pediatrics,https://www.crunchbase.com/organization/kidzcare-pediatrics,"Children, Health Care, Medical","Fayetteville, North Carolina, United States",KidzCare Pediatrics is a pediatric group that offers healthcare services to infants and children.,"841,236","East Coast, Southern US",Less than $1M,Active,2003-08-15,day,,,,,For Profit,https://kidzcare.com,,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Caddy,https://www.crunchbase.com/organization/caddy-2eb5,"Delivery, Industrial, Machinery Manufacturing, Manufacturing","Bridgeport, New Jersey, United States",Caddy is a manufacturer of food service equipment and commercial cooking ventilation systems.,"841,238","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,1945-01-01,year,,,,,For Profit,https://www.caddycorp.com,"Caddy provides a variety of tray conveyors in various sizes and configurations, and also hot meal tables, mobile dish and tray dispensers, storage and tray delivery carts, and insulated tableware for food service delivery, storage, and return.","Administrative Services, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sakamura,https://www.crunchbase.com/organization/sakamura,"Automotive, Machinery Manufacturing, Manufacturing","Marion, Ohio, United States","Sakamura operates in the manufacturing industry and offers a wide range of automotive parts, such as rod bolts.","841,240","Great Lakes, Midwestern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.sakamura.net,,"Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Starmorph Web Design,https://www.crunchbase.com/organization/starmorph-web-design,"Digital Marketing, Digital Media, UX Design, Web Design, Web Development, Web Hosting","Phoenix, Arizona, United States",Top tier e-commerce website design affordable and fast delivery times. Timeless design.,"841,241","Greater Phoenix Area, Western US",,Active,2022-01-01,year,,,,,For Profit,https://starmorph.com,"Starmorph Web Design is an innovative and forward thinking web design agency. We will optimize your online business for success across many verticals. We are experts in software design, e-commerce websites, search engine optimization, cybersecurity, and performance. Our main product offering is 3 tiers of websites; bronze, silver, and gold. Premium tiers include search engine optimization, advanced performance optimizations, and custom design work (logos, branding, social media content, AI art","Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Batavia Services,https://www.crunchbase.com/organization/batavia-services,"Logistics, Manufacturing","Seabrook, Texas, United States",Batavia Services provides commercial ladder repair and equipment maintenance.,"841,242","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.laddermatters.com/,"Batavia Services, Inc. is in its 34th year of Commercial Ladder Repair and equipment maintenance. The Commercial Ladder Repair Industry was born in the Houston, Texas Area, and started by a single man with a great vision. A vision of a company with impeccable customer service and high quality standards. His vision became Batavia Services, Inc. Today Batavia Services, Inc. is a nationwide company that prioritizes customer service with its customers in the 48 mainland states as well as the island state of Hawaii.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"The Weidt Group, Inc.",https://www.crunchbase.com/organization/the-weidt-group-inc,"Consulting, Manufacturing, Software","Minnetonka, Minnesota, United States","The Weidt Group, Inc. provides analysis, consulting, software tools, and data stores to utility companies.","841,242","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,1977-01-01,year,2019-03-01,day,2019-03-01,day,For Profit,http://theweidtgroup.com/,"The Weidt Group, Inc. provides analysis, consulting, software tools, and data stores to utility companies, manufacturers, architects and engineers, evaluators, and policy makers to improve decision-making from pre-design, through product selection and post-occupancy.","Manufacturing, Professional Services, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Kingz International Logistics,https://www.crunchbase.com/organization/kingz-international-logistics,"Logistics, Procurement, Transportation, Warehousing","Dallas, Texas, United States","Kingz International Logistics offers transportation, air freight, procurement, warehousing, distribution, and freight forwarding solutions.","841,243","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://kingzlogistics.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Form Tech Concrete Forms,https://www.crunchbase.com/organization/form-tech-concrete-forms,"Civil Engineering, Construction","Walled Lake, Michigan, United States",Form Tech Concrete Forms specializes in providing concrete forms for building construction.,"841,249","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1976-01-01,year,2023-07-05,day,,,For Profit,https://www.formtechinc.com/,Form Tech Concrete Forms specializes in providing concrete forms for building construction. It also provides concrete forming and shoring rental solutions and related accessories to concrete subcontractors and general contractors.,"Real Estate, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Spectrapure,https://www.crunchbase.com/organization/spectrapure,"Machinery Manufacturing, Manufacturing, Water, Water Purification","Tempe, Arizona, United States","Spectrapure designs and manufactures water systems, filters, liter meters, parts and supplies for residential and commercial industries.","841,253","Greater Phoenix Area, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://spectrapure.com/pages,,"Manufacturing, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cloud Street,https://www.crunchbase.com/organization/cloud-street,Software,"Scotland, Indiana, United States",Cloud Street delivers sophisticated bespoke business software development solutions.,"841,253","Great Lakes, Midwestern US",,Active,2007-01-01,day,,,,,For Profit,http://www.cloudstreet.co.uk,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
CrowdBrewed.com LLC,https://www.crunchbase.com/organization/crowdbrewed-com-llc,"Craft Beer, Crowdfunding, Crowdsourcing","San Francisco, California, United States",Financing and fundraising options for the craft beer industry and its affiliates,"841,254","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.crowdbrewed.com,"CrowdBrewed was created to provide a secure, transparent platform for companies to obtain the financing they need to grow their businesses. At the same time, investors can use CrowdBrewed to invest in companies in the fast-growing and exciting craft beer industry.  CrowdBrewed Rewards is the first marketplace dedicated to craft beer financing! What does that mean? CrowdBrewed Rewards is THE place for craft beer business fundraising. Purchase or sell used equipment, or sign up to buy the latest and greatest craft beer products, services or experiences. Set up in the traditional rewards-based crowdfunding model (like Kickstarter or Indiegogo) on CrowdBrewed. CrowdBrewed Rewards networks and connects the craft beer industry and craft beer fans like never before. Use the CrowdBrewed Rewards platform to raise money for your craft beer business, or support your local craft beer business by participating in their campaigns.","Financial Services, Food and Beverage, Other",1,Travis Benoit,1-10,,,,,,,,,,,,,Private,,,,,,
Maryland Geological Survey,https://www.crunchbase.com/organization/maryland-geological-survey,"Geospatial, Mapping Services, Mineral, Natural Resources, Test and Measurement","Baltimore, Maryland, United States",Maryland Geological Survey is a scientific-investigative organization that investigates the earth's resources.,"841,256","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1896-01-01,year,,,,,Non-profit,https://www.mgs.md.gov/,,"Data and Analytics, Natural Resources, Navigation and Mapping, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mirlogic,https://www.crunchbase.com/organization/mirlogic,"Cloud Management, Data Management, Data Visualization, IT Management, Management Consulting","Alexandria, Virginia, United States","Mirlogic is a IT consulting firm that delivers process engineering, data management, cloud migration and data visualization services.","841,256","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.mirlogic.com,,"Data and Analytics, Design, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Opti-Blast,https://www.crunchbase.com/organization/opti-blast,"Aerospace, Manufacturing, Plastics and Rubber Manufacturing","Jacksonville, Florida, United States",Opti-Blast designs and manufactures quality plastic blast media materials based on the needs of the customers.,"841,257","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.optiblast.com,"Opti-Blast is a manufcaturer of plastic blastic products and supply to commercial and military customers.They use reusable blastic materials for removing anti-corrosion coating removal,aircraft paint stripping and mold cleaning,","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marra Forni,https://www.crunchbase.com/organization/marra-forni,"Food and Beverage, Real Estate","Beltsville, Maryland, United States",We supply quality Italian Residential wood burning pizza Brick Rotating ovens.,"841,258","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://marraforni.com/,We supply quality Italian Residential wood burning pizza Brick Rotating ovens. Bake your delicious pizza with Neapolitan Italian Brick Oven.,"Food and Beverage, Real Estate",2,"Francesco Marra, Vincenzo Marra",11-50,,,,,,,,,,,,,Private,,,,,,
"The Penray Companies, Inc.",https://www.crunchbase.com/organization/the-penray-companies-inc,Automotive,"Downers Grove, Illinois, United States","The Penray Companies is a chemicals firm providing automotive chemicals, heavy-duty, fuel additives, and biodiesel products.","841,258","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1950-01-01,day,,,,,For Profit,http://penray.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Eagle's Nest Foundation,https://www.crunchbase.com/organization/eagle-s-nest-foundation,"Charity, Non Profit, Recreation","Pisgah Forest, North Carolina, United States",Eagle’s Nest Foundation provides educational programs for young people at each developmental stage.,"841,259","East Coast, Southern US",$1M to $10M,Active,1927-01-01,year,,,,,Non-profit,https://www.enf.org/,"Eagle’s Nest Foundation is a nonprofit educational organization supporting Eagle’s Nest Camp, Hante Adventures, and The outdoor academy. Eagle's Nest Foundation believes in the ideals of belonging, self-awareness, honesty, and equality.","Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nicholas Property Group,https://www.crunchbase.com/organization/nicholas-property-group,"Property Management, Real Estate","Beverly Hills, California, United States","Nicholas Property Group is a small real estate company, providing property-related services.","841,260","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.nicholaspropertygroup.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Weaver Leather Supply,https://www.crunchbase.com/organization/weaver-leather-supply,"Consumer Goods, Manufacturing, Product Design","Mount Hope, Ohio, United States",Weaver Leather Supply manufactures and distributes leather goods.,"841,261","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.weaverleathersupply.com,,"Consumer Goods, Design, Manufacturing",1,Harry A. Weaver,101-250,,,,,,,,,,,,,Private,,,,,,
Bella,https://www.crunchbase.com/organization/bella-5020,"Interior Design, Retail","Norway, South Carolina, United States",Bella is a Norwegian / Italian tile and interior concept that emphasizes design and quality.,"841,262","East Coast, Southern US",,Active,,,,,,,For Profit,https://bella.no/,,"Commerce and Shopping, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zwingelberg & Son Remodeling,https://www.crunchbase.com/organization/zwingelberg-son-remodeling,"Home Improvement, Home Renovation, Home Services","Catonsville, Maryland, United States","Zwingelberg & Son Remodeling is a custom remodeling company specializing in home additions, kitchen remodeling, and bath remodeling.","841,263","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://remodelingspecialist.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Greentouch,https://www.crunchbase.com/organization/greentouch,"Furniture, Home Decor, Home Improvement, Manufacturing, Retail","Mooresville, North Carolina, United States","Greentouch Home is a home product manufacturer that specialises in furniture, lighting, heaters, ozone sanitizers, and other home decors.","841,270","East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.greentouchhome.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PayerAlly,https://www.crunchbase.com/organization/payerally,"Business Development, Consulting, Pharmaceutical","Orlando, Florida, United States","PayerAlly is a private, independent pharmacy consulting firm that offers tailored pharmacy consulting solutions.","841,272","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://payerally.com,"PayerAlly is a private, independent pharmacy consulting firm that offers their clients access to subject matter experts in the areas of PBM services, Specialty pharmacy, clinical pharmacy, PBM underwriting, and the broader pharmacy supply chain.","Health Care, Professional Services",2,"Bill Guerci, Will McHugh",1-10,,,,,,,,,,,,,Private,,,,,,
Theodore Robins Ford,https://www.crunchbase.com/organization/theodore-robins-ford,"Automotive, Sales Automation, Technical Support","Costa Mesa, California, United States","Theodore Robins Ford offers a variety of new and used cars for sale by ford including trucks, vans, other parts, and accessories.","841,274","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1921-01-01,year,,,,,For Profit,https://www.robinsford.com/,,"Information Technology, Other, Sales and Marketing, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Legends Salon,https://www.crunchbase.com/organization/legends-salon-0474,"Beauty, Health Care, Local, Local Business","Round Rock, Texas, United States","Legends Salon is a hair salon that provides haircuts, facials, and beauty services.","841,275",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://legendssalonroundrock.com ,,"Consumer Goods, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quantum Screening,https://www.crunchbase.com/organization/quantum-screening,"Biotechnology, Health Care, Medical","Monrovia, California, United States",Quantum Screening develops products for screening acute and chronic life-threatening diseases.,"841,276","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.quantumscreening.com,"Quantum Screening is a biotechnology company engaged in developing and marketing saliva-based science to create revolutionary improvements in healthcare. They offers a significant improvement for suffering patients as they can lead to a potential cure, survival, and improved life.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Freight International,https://www.crunchbase.com/organization/freight-international,"Freight Service, Logistics, Shipping, Transportation","Woodstock, Georgia, United States",Freight International is a logistics company that offers freight shipping services.,"841,279","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.freight-intl.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Carbonate,https://www.crunchbase.com/organization/carbonate-f2f2,"Advertising, Brand Marketing, Content, Social Media Marketing, Web Design","Cincinnati, Ohio, United States","Carbonate is an advertising company that offers brand strategy, content, social media, market positioning, website design, and naming","841,280","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.carbonategroup.com/,,"Advertising, Design, Media and Entertainment, Sales and Marketing",1,Candace MacDonald,1-10,,,,,,,,,,,,,Private,,,,,,
Union Bridge Capital,https://www.crunchbase.com/organization/union-bridge-capital,"Finance, Financial Services, Impact Investing, Legal, Risk Management, Wealth Management","Pittsburgh, Pennsylvania, United States","Union Bridge Capital secure organization with wealth management, investment, tax, accounting, legal, and risk management services.","841,280","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://unionbridgecapital.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elyptol USA,https://www.crunchbase.com/organization/elyptol-usa,"Consumer Goods, E-Commerce, Manufacturing","Santa Monica, California, United States","Elyptol USA manufactures hand sanitizer gels, sprays, hard surface wipes products and sells them on the web.","841,284","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://elyptol.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Achieve Institute,https://www.crunchbase.com/organization/the-achieve-institute,"Association, Consulting, Education, Information Technology","Santa Monica, California, United States","The Achieve Institute, our vision is to help people, teams and organizations experience their greatness through achievement. ","841,285","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.achieveinst.com,,"Education, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TM3 Solutions,https://www.crunchbase.com/organization/tm3-solutions,"Information Services, Information Technology, Software","Alexandria, Virginia, United States",TM3 Solutions is a veteran owned small business (SDVOSB) information technology and information assurance solutions provider.,"841,289","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-03-22,day,,,,,For Profit,https://www.tm3solutions.com/,"TM3 Solutions, Inc. is a service disabled veteran owned small business (SDVOSB) focused on providing the industry's best Information Technology and Information Assurance solutions. TM3 Solutions delivers customer focused and technology-based solutions using innovative contemporary techniques. TM3 Solutions professional staff consists of motivated, dedicated, and highly qualified individuals. We pride ourselves on providing high-quality, efficient service to our clients in a timely manner.","Information Technology, Software",1,Thomas Moore,11-50,,,,,,,,,,,,,Private,,,,,,
Kingsford,https://www.crunchbase.com/organization/kingsford-products-company,"Consumer Goods, Cooking, Manufacturing, Retail","Oakland, California, United States","Kingsford manufactures and supplies charcoal, briquets, hardwood pellets, sauces, seasonings, additives, grills & accessories for grilling.","841,292","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,1919-01-01,year,,,,,For Profit,https://www.kingsford.com/,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Lite Cart,https://www.crunchbase.com/organization/lite-cart,"Industrial, Machinery Manufacturing, Manufacturing","Largo, Florida, United States",LITE CART CORP designs and manufactures High Line Docks and offers related accessories.,"841,295","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.litecart.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
DeVries,https://www.crunchbase.com/organization/devries,"Business Development, Data Integration, Logistics","Spokane, Washington, United States",DeVries provides Records Management services.,"841,296","West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://www.devriesinc.com/,"DeVries is a multi-service company serving its business customers. They provide exceptional and secure service standards to fulfill their needs in Document Management & Storage, Information Destruction, Secure Courier Service, and Commercial Moving.","Data and Analytics, Information Technology, Professional Services, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
K3des,https://www.crunchbase.com/organization/k3des,Network Security,"Houston, Texas, United States","K3DES provides computer & network security assessments, network vulnerability scanning & cryptographic consulting services.","841,301","Greater Houston Area, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.k3des.com,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chatbots Magazine,https://www.crunchbase.com/organization/chatbots-magazine,"Chatbot, Education, Internet, Software","Tustin, California, United States",The #1 Place to Learn About Chatbots,"841,303","Greater Los Angeles Area, West Coast, Western US",,Active,2016-04-01,month,,,,,For Profit,http://chatbotsmagazine.com,,"Education, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Paperless Solutions Group,https://www.crunchbase.com/organization/paperless-solutions-group,"Cloud Computing, Financial Services, Software","Gainesville, Florida, United States",PSG provides cloud-based software solutions for the life insurance and financial services industry.,"841,304","East Coast, Southern US",,Active,1998-01-01,year,2020-11-30,day,,,For Profit,http://www.paperlessolutions.net,PSG provides cloud-based software solutions for the life insurance and financial services industry. our products and services provide unparalleled automation and integration for the insurance services industry.,"Financial Services, Internet Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
LeverIT,https://www.crunchbase.com/organization/leverit,"Asset Management, Information Technology, Software","Hurst, Texas, United States",LeverIT provides IT asset management and remote support services.,"841,305","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.leverit.us,"LeverIT provides ITSM, ITIL, helpdesk, asset management, ITAM, SLA, remote support, remote management, remote work, asset inventory management, IT help center, discovery global, discovery asset management, remote software distribuitor, and cyber security services.","Financial Services, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
