Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AML Real Estate,https://www.crunchbase.com/organization/aml-real-estate,"Building Maintenance, Construction, Property Management, Real Estate","Matteson, Illinois, United States","AML Real Estate provides construction, restoration, and real estate services.","2,068,325","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.amlrealestategroup.com,"AML Real Estate designs, builds, and renovates residential and commercial properties. Their services include cleaning, restoration, and real estate property purchasing. They offer residential and commercial construction services. Their services include water damage restoration, flood damage restoration, and structural damage repair.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nameprotect,https://www.crunchbase.com/organization/nameprotect,"Brand Marketing, Domain Registrar, Online Portals","Wilmington, Delaware, United States",digital brand management,"2,068,325","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Closed,1997-01-01,year,,,,none,For Profit,https://www.cscglobal.com/global/web/csc/domain-monitoring.html,"NameProtect, Inc. operates as a digital brand management company.Our domain name monitoring service monitors new registrations for potential infringements against your trademarks. Using industry-leading tools, we overcome the technical and legal complexities involved in searching more than 700 extensions for new registrations that match your trademarks (including close matches and typosquatting). We identify, categorize and prioritize results based on domain and web category, website activity, registrant and geographical factors. With our NameProtect® monitoring application, CSC Digital Brand Services has created the first unified monitoring platform for domain names, Internet content and trademark jurisdictions. We also provide robust enforcement tools to help you protect and enforce your brand rights. The NameProtect® platform enables you to detect potential infringements, prioritize results, and take appropriate action against abuses. It also helps you track changes via automated alerts and archive them for evidence building. NameProtect, Inc. was founded in 1997 and is headquartered in Willimington, DE. As of March 23, 2007, NameProtect, Inc. is a subsidiary of Corporation Service Company, Inc.","Internet Services, Sales and Marketing",1,Brian Wiegand,1001-5000,,,,,,,,,,,,,Private,,,,,,
Marketing By Appreciation,https://www.crunchbase.com/organization/marketing-by-appreciation,"Advertising, Brand Marketing, Market Research, Marketing","Irvine, California, United States",Marketing By Appreciation specializes in providing database marketing and brand marketing through appreciation.,"2,068,326","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.mba-co.com,,"Advertising, Data and Analytics, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Powder Coating,https://www.crunchbase.com/organization/precision-powder-coating-a491,"Chemical, Chemical Engineering, Warehousing","Portland, Oregon, United States","Precision Powder Coating provides sandblasting, thermal stripping, and chemical stripping services.","2,068,328","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.precisionpowderinc.com,"Precision Powder Coating offers several types of prep services, including a 5-stage immersion pre-treatment that includes sandblasting, thermal stripping, chemical immersion, and hand cleaning. They are a powder coating service provider for many manufacturers and fabricators.","Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Inspectors Network,https://www.crunchbase.com/organization/best-inspectors-network,"Project Management, Software, Web Design, Web Hosting","Toledo, Ohio, United States","BestInspectors.Net publishes Home Inspection and Commercial Inspection Report Software for Windows, Mac, and Linux.","2,068,329","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://bestinspectors.net/,,"Administrative Services, Design, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smart Shuttle,https://www.crunchbase.com/organization/smart-shuttle,"Recreation, Tour Operator, Transportation","Camarillo, California, United States",Smart Shuttle have been in the transportation business & excited to add airport shuttle service to their transportation lineup.,"2,068,332","Greater Los Angeles Area, West Coast, Western US",,Active,1991-01-01,day,,,,,For Profit,https://www.smartshuttle805.com/,,"Sports, Transportation, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Advanz,https://www.crunchbase.com/organization/advanz,,"Miami, Florida, United States","Advanz Analytics, Inc. is a one-stop financial boutique specializing in trading strategy and software development for the trading and","2,068,333","Greater Miami Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,http://www.advanzteam.com,"Advanz Analytics, Inc. is a one-stop financial boutique specializing in trading strategy and software development for the trading and investment community since 1997. It is our opinion that market challenges are more numerous and complex than ever before, causing demands on investors to grow rapidly. Today, investment opportunities are progressively more global in nature. Investment success is increasingly measured in aggregate terms, not only by pure returns, but also by their contribution to overall portfolio performance. Advanz Analytics is designed to help individual and institutional clients meet these challenges. We are a global organization committed to performance, innovation and service. Both individual and institutional investors can count on Advanz Analytics to deliver more than a wide range of skills and resources. We deliver solutions. This is the next generation of asset management. We invite you to be part of it. ",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Middle East Partnership Initiative,https://www.crunchbase.com/organization/middle-east-partnership-initiative,Association,"Washington, District of Columbia, United States",MEPI is an integral part of the US Government’s committed efforts to support the peoples of the Middle East and North Africa region.,"2,068,337","Washington DC Metro Area, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,,http://mepi.state.gov,,Other,,,10001+,,,,,,,,,,,,,Private,,,,,,
Hole Specialists,https://www.crunchbase.com/organization/hole-specialists,"Mechanical Engineering, Product Design, Professional Services","Tomball, Texas, United States","Hole Specialists offers honing, gun drilling, and deep hole drilling services.","2,068,339","Greater Houston Area, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://holespecialists.net/,,"Design, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Akers Signs,https://www.crunchbase.com/organization/akers-signs,"Digital Signage, E-Signature, Project Management","Canton, Ohio, United States","Akers Signs is an architectural signage company specializing in electronic message centers, LED signage, and channel letters.","2,068,340","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.akerssigns.com,"Akers Signs focuses on church signs, led signs, letters, monument signs, pylon and pole signs, post and panel signs, and wall signs. They work with hospitals, education, religious organizations, retailers, industrial and government to create outdoor advertising and way finding signage programs. Their processes include sign maintenance, service authorization, project management, permitting, installation, and leasing. They address inquiries through online application and phone calls.","Administrative Services, Information Technology, Other, Privacy and Security, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Painting Concepts,https://www.crunchbase.com/organization/painting-concepts,"Commercial, Customer Service, Field Support, Residential","San Antonio, Texas, United States","Painting Concepts provides residential repainting, wallpaper installation, waterproofing, and chemical roof cleaning services.","2,068,342",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://paintingconcepts.com,"Painting Concepts is a painting contractor company that offers residential repainting, wallpaper installation, decorative painting, faux finishes, wood graining, venetian plasters, chemical roof cleaning, waterproofing, and more services.","Other, Professional Services, Real Estate",1,Adel Jimenez,11-50,,,,,,,,,,,,,Private,,,,,,
Cool Seal Gaskets,https://www.crunchbase.com/organization/cool-seal-gaskets,"Home Improvement, Local, Local Business","Oviedo, Florida, United States",Cool Seal Gaskets specialises in the design and installation of replacement door gaskets for commercial refrigeration units.,"2,068,346","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.coolsealgaskets.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
T Woper Insurance,https://www.crunchbase.com/organization/t-woper-insurance,"Auto Insurance, Banking, Finance, Financial Services, Health Insurance, Insurance, Life Insurance","Coopersburg, Pennsylvania, United States",T Woper Insurance is a banking company located in Coopersburg.,"2,068,354","Great Lakes, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://www.twcooperinsurance.com,"T.W. Cooper Insurance provides insurance that includes motor home / RV insurance, motorcycle insurance, personal umbrella insurance, personal watercraft insurance, pet insurance, rental property insurance, renters insurance, snowmobile insurance, travel insurance, valuable items insurance, auto insurance, boat and marine insurance, collector car insurance, condominium insurance, earthquake insurance, flood insurance, high net worth coverage, homeowners insurance, mobile home insurance, builders' risk insurance, business interruption insurance, business owners package insurance, cargo insurance, commercial auto insurance, and commercial earthquake insurance.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Key Metric Software,https://www.crunchbase.com/organization/key-metric-software,"Information Technology, Software, Web Development","Traverse City, Michigan, United States",Key Metric Software is a software development company.,"2,068,356","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.keymetricsoft.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Money Tree Billing,https://www.crunchbase.com/organization/money-tree-billing,"Billing, Consulting, Finance, Financial Services","Elk River, Minnesota, United States",Money Tree Billing provides chiropractic insurance billing services.,"2,068,358","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2007-01-01,day,,,,,For Profit,https://moneytreebilling.com/,,"Financial Services, Payments, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Delucchi Hawn,https://www.crunchbase.com/organization/delucchi-hawn,"Accounting, Compliance, Financial Services","San Jose, California, United States","Delucchi Hawn renders accounting, bookkeeping, audit review, estate planning, compliance, succession planning and tax management services.","2,068,359","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1981-01-01,year,,,,,For Profit,http://www.delucchihawn.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bagdad Dental,https://www.crunchbase.com/organization/bagdad-dental,"Dental, Health Care, Medical","Bagdad, Arizona, United States","Bagdad Dental is a dental clinic that offers cosmetic dentistry, teeth whitening, colored fillings, and dental implant services.","2,068,361",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://bagdaddental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Night Vision,https://www.crunchbase.com/organization/night-vision-df45,"Landscaping, Lighting, Residential","West Jordan, Utah, United States","Night Vision is a landscape lighting company that offers sonance sound, electrical, and holiday lighting.","2,068,366",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.nightvisioninc.com,,"Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GloLyte Lamps,https://www.crunchbase.com/organization/glolyte-lamps,"Home Decor, Lighting, Manufacturing","Akron, Ohio, United States",GloLyte Lamps designs and offers room lamps with interchangeable original shade designs and custom colors.,"2,068,368","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.glolyte.com,GloLyte Lamps designs and offers room lamps with interchangeable original shade designs and custom colors. The company's shades are made with a proprietary high-quality glow fabric making it the perfect bedroom nightlight.,"Hardware, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Blue Ridge Home Health Care,https://www.crunchbase.com/organization/blue-ridge-home-health-care,"Health Care, Therapeutics, Wellness","Galax, Virginia, United States","Blue Ridge Home Health Care offers skilled nursing, physical therapy, occupational therapy, speech therapy, and personal care services.","2,068,372","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://blueridgehhc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ken Mason Tile,https://www.crunchbase.com/organization/ken-mason-tile,"Building Material, Handmade, Manufacturing","Gardena, California, United States",Ken Mason Tile is a hand-painted and hand-crafted tiles manufacturing company.,"2,068,377","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.kenmasontile.com,,"Consumer Goods, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bazaar del Mundo,https://www.crunchbase.com/organization/bazaar-del-mundo,"E-Commerce, Fashion","San Diego, California, United States","Bazaar del Mundo provides Mexican and Latin American arts, jewelries, clothes, and home decors in a shopping environment.","2,068,380","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://www.bazaardelmundo.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
RM Beasley & Associates,https://www.crunchbase.com/organization/rm-beasley-associates,"Financial Services, Health Care","Charlotte, North Carolina, United States","RM Beasley helps employers, families, and individuals understand and obtain employee benefits, health insurance and related insurance.","2,068,381","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://healthquotes-nc.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Made for You Media,https://www.crunchbase.com/organization/made-for-you-media,"Advertising, Digital Marketing, Graphic Design, SEO, Web Design","Winston Salem, North Carolina, United States","Made for You Media offers web design, lead generation, SEO, video production, advertising, graphic design, and digital marketing services.","2,068,383","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://madeforyoumedia.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Centered Table Co LLC,https://www.crunchbase.com/organization/centered-table,"Advertising, Consulting, Farmers Market, Farming, Food Processing, Product Design, Restaurants","Atlanta, Georgia, United States","A consultancy providing services to food companies in the areas of operations, marketing, strategic planning, product development.","2,068,387","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2012-05-01,month,,,,,For Profit,http://centeredtable.com,,"Advertising, Agriculture and Farming, Design, Food and Beverage, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DigiWeigh,https://www.crunchbase.com/organization/digiweigh,"B2B, Consumer Goods, E-Commerce, Manufacturing, Product Design","Chino, California, United States",Digiweigh is a manufacturer of consumer and industrial digital scales.,"2,068,389","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2001-03-10,day,,,,,For Profit,http://www.digiweighusa.com,"At DIGIWEIGH, we have made it our mission to offer high quality products that will fit within any budget.  Whether you have a small or large business, you need quality – and we are happy to provide it.  Our mission really came into focus a decade ago.  Prior to October of 2001, we were a strictly dedicated Original Equipment Manufacturer (OEM).  We were dedicated to building high-quality scales for US and European brands – and we built millions of them!  At the time, such high quality scales were a luxury for many small businesses which could barely afford, so we catered primarily to big business. The secret is, a high quality scale is not expensive to build!  Digiweigh build excellent, affordable scales, and offer them to small businesses – and today, DIGIWEIGH offers those outstanding products, all designed in our beautiful California company.","Commerce and Shopping, Consumer Goods, Design, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
CellSenal,https://www.crunchbase.com/organization/cellsenal,"Consulting, Internet of Things, Telecommunications, Training","Burke, Virginia, United States",CellSenal is an IoT platform that improves network monitoring.,"2,068,392","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://cellsenal.com,"CellSenal offers consulting, design, deployment, performance and operations, maintenance services, and training. Their services include IoT data ingestion, data transformation, IoT dashboard creation, IoT device management, security services, and platform integration. They respond to customer inquiries by phone, contact form, and email.","Education, Hardware, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The BlindBroker,https://www.crunchbase.com/organization/the-blindbroker,Real Estate,"Mission, Kansas, United States",The BlindBroker is a window covering manufacturers company.,"2,068,400",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.blindbroker.com,"The BlindBroker is to bring a better experience for customers by incorporating a high level of training, technology, and customer service in every sales consultation and installation. It is a window covering manufacturers company.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Household Metals,https://www.crunchbase.com/organization/household-metals,"Home Improvement, Manufacturing, Sales","Philadelphia, Pennsylvania, United States",Household Metals manufactures and supplies doors.,"2,068,401","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.hmidoors.com,,"Manufacturing, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Barak Electric Bicycle Kit,https://www.crunchbase.com/organization/barak-electric-bicycle-kit,Manufacturing,"Brooklyn, New York, United States",Electric Bicycle,"2,068,402","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,,"The Barak Electric Bicycle Kit is a conversion kit to convert any bicycle to an electric bicycle.  The kit consists of only four parts which are easily bolted onto any bicycle to convert it into an electric bicycle. The kit consists of a hub motor wheel, battery, controller and throttle. The hub motor wheel contains the motor in the center of the wheel. The whole wheel simply replaces the front wheel of your bicycle. The battery is bolted onto the frame of the bicycle (either to the water bottle bolts or the seat post depending on the size of your bicycle). All the needed hardware is included. The controller is held inside of the battery holder and out of view. Lastly, the throttle simply slides over the end of your handlebars.",Manufacturing,1,Micah Toll,101-250,,,,,,,,,,,,,Private,,,,,,
Grant Manufacturing & Alloying,https://www.crunchbase.com/organization/grant-manufacturing-alloying,"Industrial Manufacturing, Manufacturing, Mechanical Engineering, Wholesale","Birdsboro, Pennsylvania, United States",Grant Manufacturing & Alloying provides tin alloys and non-ferrous metals.,"2,068,403","Great Lakes, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.grantmfg.com,"Grant Manufacturing & Alloying is a manufacturer and fabricator of primarily tin. Their product line includes babbitt, solder, and anodes. Its facility provides necessary metal components to industries including, but not limited to, electronics, energy storage, electroplating, ferro, chemical manufacturing, HVAC, and automotive components.","Commerce and Shopping, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Magnolia Springs Loveland,https://www.crunchbase.com/organization/magnolia-springs-loveland,"Assisted Living, Elder Care, Health Care, Wellness","Loveland, Ohio, United States",Magnolia Springs Loveland offers assisted living and memory care for those with Alzheimer’s disease or other related dementias.,"2,068,413","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://msloveland.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
At Law Group,https://www.crunchbase.com/organization/at-law-group,"Advice, Law Enforcement, Legal","Dearborn, Michigan, United States","At Law Group is a law firm that expertise in personal injury, criminal defense, family law, business law, and immigration law.","2,068,416","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.atlawgroup.co,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cameo Cleaners | Dry Cleaners NYC,https://www.crunchbase.com/organization/cameo-cleaners-dry-cleaners-nyc,Laundry and Dry-cleaning,"New York, New York, United States",Luxury Dry Cleaning in NYC,"2,068,420","Greater New York Area, East Coast, Northeastern US",,Active,1956-01-01,year,,,,,For Profit,https://cameocleaners.com/,"Cameo Cleaners is one of the premier garment care firms and dry cleaners NYC has to offer. We take pride in fulfilling our customers’ expectations of perfection, offering luxury dry cleaning NYC residents can count on and services that go above and beyond other New York cleaners. Our services include dry cleaning shirts and suits, handbags and shoes, suede and leather, fur items, draperies and upholstery, wedding gowns, as well as doing at-home alterations, and storing and preserving all your valuable items so they can stay in pristine condition.",Clothing and Apparel,,,,,,,,,,,,,,,,Private,,,,,,
Altum,https://www.crunchbase.com/organization/altum-b349,"Apps, Mobile Apps, Web Apps","Oak Brook, Illinois, United States",Altum is a mobile and web application development company.,"2,068,420","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://altumlabs.com,"Altum is a software development partner that offers mobile and web application for small and medium size organisations. They provide cloud developmemt services, IoT solutions development, data conversion, and staff augumentation services.","Apps, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Private Placement Memorandum,https://www.crunchbase.com/organization/private-placement-memorandum,"SEO, Software, Web Design","New York, New York, United States","PPM provides a wide range of services, including hardware and software installation and maintenance, and networking, and internet security.","2,068,421","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.ppm.net/,,"Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Carriers,https://www.crunchbase.com/organization/texas-carriers,"Logistics, Translation Service, Transportation","Laredo, Texas, United States",Texas Carriers is a transportation company that offers freight and logistics transport services.,"2,068,422",Southern US,,Active,2013-01-01,year,,,,,For Profit,http://texascarriers.com,"Texas Carriers company provides transportation services. They offer freight, logistics transport, digital systems, inventory control, transportation insurance, loading, and unloading maneuvers services.","Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Client's Choice Realty,https://www.crunchbase.com/organization/client-s-choice-realty,"Lending, Property Management, Real Estate","Springfield, Missouri, United States","Client's Choice Realty is a reduced fee, full-service real estate company, assisting in buying and selling properties.","2,068,424",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.clientschoicerealty.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glenn-Mar,https://www.crunchbase.com/organization/glenn-mar-ce91,"Compliance, Consulting, Financial Services, Training","Mckinney, Texas, United States","Glenn-Mar is a financial service firm providing various services such as cost containment, vocational rehabilitation, and consulting.","2,068,429","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.glennmar.com/,,"Education, Financial Services, Professional Services",1,Glenda Meadows,11-50,,,,,,,,,,,,,Private,,,,,,
Interface Sound & Production,https://www.crunchbase.com/organization/interface-sound-production,"Audio, Events, Lighting, Media and Entertainment, Video","Miami, Florida, United States","Interface Sound & Production is an audio, staging, lighting, and event management company that specializes in live format concerts.","2,068,430","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.interfacesound.com,"Interface Sound and Production provides services including audio, sound reinforcement, staging, trussing and roof systems, lighting and special effects, audio visuals, consulting, installations and design services.","Events, Hardware, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flower Mound Family Dentistry,https://www.crunchbase.com/organization/flower-mound-family-dentistry,"Cosmetic Surgery, Dental, Health Care, Hospital, Personal Health","Flower Mound, Texas, United States","Flower Mound Family Dentistry provides implants, restoration, family, and cosmetic dentistry services.","2,068,433","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://fmfamilydentistry.com,"Flower Mound Family Dentistry provides dental services. They provide family dentistry, restoration, implants, oral surgery, cosmetic dentistry, orthodontics, and sleep apnea treatment services. They provide inquiries through phone calls, email, and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Best of Orlando,https://www.crunchbase.com/organization/best-of-orlando,"E-Commerce, Internet, Leisure, Tourism","Orlando, Florida, United States","Best of Orlando is an online platform that offers deals about hotels, theme parks, airboat tours, lively shows and tourist places.","2,068,436","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.bestoforlando.com/,"Best of Orlando is one of the leading travel and entertainment providers in the United States, with 10 million admissions sold annually and a reach of 60 million users. They are an official e-commerce partner of Visit Orlando, The Official Tourism Association for Orlando, the most visited destination in the United States and the Theme Park Capital of the World.","Commerce and Shopping, Community and Lifestyle, Internet Services, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Desert Healthcare,https://www.crunchbase.com/organization/desert-healthcare,"Education, Health Care, Medical, Wellness","Palm Springs, California, United States","Desert Healthcare specializes in providing community health education, diagnostic, treatment, wellness services, and programs.","2,068,437","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://dhcd.org,,"Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
RJP Hotsy,https://www.crunchbase.com/organization/rjp-hotsy,"Industrial, Janitorial Service, Rental","New Egypt, New Jersey, United States","RJP Hotsy is a pressure washer company that specializes in cleaning solutions for indoor spaces, trucks, and trailers.","2,068,441","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.rjphotsy.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CPR Friendly,https://www.crunchbase.com/organization/cpr-friendly,Education,"Newport Beach, California, United States",CPR Friendly is an Education Administration Programs institute.,"2,068,444","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,Non-profit,https://www.cprfriendly.org,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Living Hope Home Healthcare,https://www.crunchbase.com/organization/living-hope-home-healthcare,"Health Care, Home Health Care, Nursing and Residential Care, Rehabilitation","Houston, Texas, United States","Living Hope Home Healthcare offers rehabilitation, home health aide, and medical social services.","2,068,445","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.livinghopehealthcare.com,"Living Hope Home Healthcare provides physical therapy, occupational therapy, speech therapy, medical social worker, medical equipment supplies, and additional services such as meal preparation, medication assistance, light housekeeper, personal hygiene care, laundry, and exercise assistance.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Noodle Pros,https://www.crunchbase.com/organization/noodle-pros,Education,"New York, New York, United States","Noodle Pros is an exclusive group of experienced, professional tutors who work in all tests and subjects, from Pre-K to Graduate School.","2,068,447","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.noodlepros.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mixee Labs,https://www.crunchbase.com/organization/mixee-labs,"3D Printing, 3D Technology, E-Commerce","New York, New York, United States",Mixee Labs is a platform for designers to create customizable products and sell them online.,"2,068,452","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-11-01,day,,,,,For Profit,http://www.mixeelabs.com,Mixee Labs is a platform for designers to create customizable products and sell them online. It provides users with the ability to create their own products with the help of a customization tool without having to spend the money on finding their own 3D printer.,"Commerce and Shopping, Hardware, Manufacturing, Software",2,"Aaron Barnet, Nancy Liang",11-50,,,,,,,,,,,,,Private,,,,,,
Income Property Investments,https://www.crunchbase.com/organization/income-property-investments,"Financial Services, Property Management, Real Estate Investment","Rancho Cucamonga, California, United States","Income Property Investments offers real estate property management, accounting, risk management and regulatory compliance services.","2,068,453","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.incomepropertyinvestments.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Turn & Burn Fitness Studio,https://www.crunchbase.com/organization/turn-and-burn-fitness,"Fitness, Training, Wellness","Charlotte, North Carolina, United States","Turn & Burn Fitness Studio provides group exercise, cycling, yoga, and boot camp services.","2,068,455","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://turnandburnfitness.com,"Turn & Burn Fitness Studio offers fitness, indoor cycling, yoga, barre, boot camp, wellness, and meditation services. They provide services that include events and body weight workouts. An online inquiry form is available on the company's website.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aeroxis Enterprises,https://www.crunchbase.com/organization/aeroxis-enterprises,"Big Data, Information Technology, Software, Software Engineering, Web Development","Baltimore, Ohio, United States","Aeroxis Enterprises offers web development, software engineering, machine learning, big data, security engineering, and IT services.","2,068,457","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.aeroxis.com,,"Data and Analytics, Information Technology, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
.460 Rowland,https://www.crunchbase.com/organization/460-rowland,"Outdoors, Sporting Goods, Supply Chain Management","Tulsa, Oklahoma, United States",".460 Rowland supplies a complete range of sporting goods that include guns, pistols, conversion barrels, and various other accessories.","2,068,459",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.460rowland.com/,,"Commerce and Shopping, Sports, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
