Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Savvy Otter,https://www.crunchbase.com/organization/savvy-otter,"Information Technology, Software, Web Development","Vestavia Hills, Alabama, United States",Savvy Otter focuses on web application development and custom software solutions.,"1,838,440",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.savvyotter.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Finds,https://www.crunchbase.com/organization/great-finds,"Gift, Handmade, Home Decor, Wholesale","Beatrice, Nebraska, United States",Great Finds is a wholesale company that makes and supplies handmade cottage-inspired gifts and home décor products.,"1,838,442",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.greatfinds.biz/,"A wholesale company specializing in cottage-inspired home décor and gifts, Great Finds manufactures and supplies their goods. The company's range of products include quilts, floral and bouquets, wreaths, seasonal products, tin, iron, and wood products with other related products.","Commerce and Shopping, Consumer Goods, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
First City Dentistry,https://www.crunchbase.com/organization/first-city-dentistry,"Cosmetic Surgery, Dental, Health Care","Abbotsford, Wisconsin, United States","First City Dentistry provides cosmetic, family, and pediatric dentistry services.","1,838,443","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://firstcitydental.net,"First City Dentistry treats dental disease and preventative tooth care. Their services include root canals, orthodontics, dental crowns or bridges, dental implants, teeth whitening, and tooth extraction services. They provide different types of braces, including stainless steel braces, clear braces, and Invisalign.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
PacNorth Group,https://www.crunchbase.com/organization/pacnorth-group,"Food and Beverage, Manufacturing, Wholesale","Auburn, Washington, United States",PacNorth Group is a manufacturer of restaurant and kitchen products.,"1,838,445","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.pacnorth.com,"PacNorth Group provides maintenance and cleaning supplies. They offer microwaveable containers, hairnets, and chef hats. They also provide plastic cups, bowls, containers, lids, trays, and more.","Commerce and Shopping, Food and Beverage, Manufacturing",1,David Herron,11-50,,,,,,,,,,,,,Private,,,,,,
Integrative Physiatry,https://www.crunchbase.com/organization/integrative-physiatry,"Medical, Recruiting, Staffing Agency","Long Beach, California, United States",Integrative Physiatry is a staffing agency for physiatrists.,"1,838,448","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,2022-06-06,day,,,For Profit,https://www.integrativephysiatry.com/,"Integrative Physiatry is committed to the positive advancement of SNF patients, thereby reducing the incidence of hospital readmissions, increasing patient satisfaction scores, and reducing short term pain scores – all of which helps facilities and the communities they serve.","Administrative Services, Health Care, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Solar Electrode,https://www.crunchbase.com/organization/solar-electrode,"Energy, Oil and Gas, Solar","Laurel Hill, Florida, United States",Solar Electrode  is a  Power of Pyramid technology company,"1,838,450","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.solarelectrode.com,,"Energy, Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
S&K Insurance,https://www.crunchbase.com/organization/s-k-insurance,"Employee Benefits, Insurance, Risk Management","Rolling Hills Estates, California, United States",S&K Insurance provides insurance and management products and services for companies in all industries.,"1,838,454","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://sk-insurance.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RightPro Staffing,https://www.crunchbase.com/organization/rightpro-staffing,"Employment, Recruiting, Staffing Agency","Danbury, Connecticut, United States",RightPro Staffing is a placement agency that offers recruiting services for the healthcare sector.,"1,838,455","East Coast, New England, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.rightprostaffing.com,"RightPro Staffing provides hiring services for job seekers. They also provide career opportunities for warehouse associates, auto train chockers, junior recruiters, digital production specialists, security analysts, nurse assessors, and technologists roles.","Administrative Services, Professional Services",1,Syd Kain,11-50,,,,,,,,,,,,,Private,,,,,,
Pool Doctor,https://www.crunchbase.com/organization/pool-doctor,"Commercial, Customer Service, Swimming","Cape Coral, Florida, United States","Pool Doctor provides repair, cleaning, and training services.","1,838,457","East Coast, Southern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://mypooldoctor.com,"Pool Doctor offers repair services for heat pumps, pool automation, gas heaters, filters, lights, pumps, UV sterilizers, and pool plumbing. They provide services that include repair, cleaning, and training. An online inquiry form is available on the company's website.","Other, Professional Services, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Exit Realty Metro,https://www.crunchbase.com/organization/exit-realty-metro,"Property Management, Real Estate, Real Estate Investment, Residential","Minneapolis, Minnesota, United States",Exit Realty Metro is a real estate company that offers services to buy and sell homes.,"1,838,461","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.ermetro.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
New dialogue,https://www.crunchbase.com/organization/new-dialogue,"B2B, Information Technology, Product Design, Telecommunications","San Francisco, California, United States",New dialogue develops digital products that enable teams to create and manage complex digital communication needs.,"1,838,462","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://newdialogue.com/,New dialogue designs workplace products and solutions that improve the way people communicate. Their customers are small businesses through to some of the world's largest brands.,"Design, Hardware, Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Vande Hey Raleigh,https://www.crunchbase.com/organization/vande-hey-raleigh,"Building Maintenance, Building Material, Manufacturing, Wholesale","Little Chute, Wisconsin, United States",Vande Hey Raleigh is a building material company that manufactures and distributor of concrete roof tiles and concrete roof shingles.,"1,838,468","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://vrmtile.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Backseat Coach,https://www.crunchbase.com/organization/backseat-coach,"eSports, Lifestyle, Sports","Dallas, Texas, United States",Backseat Coach is a sports media company that provides entertaining and relevant sports content.,"1,838,469","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.backseatcoach.com,"Backseat Coach is a sports industry that entertains as well as educates the next generation of sports fans. They become the destination for online sports media by writing and producing sports and lifestyle content that is so entertaining, exciting, and fresh that the next generation of sports fans falls even deeper in love with their favorite sport.","Community and Lifestyle, Sports",1,Tyler Whitmore,51-100,,,,,,,,,,,,,Private,,,,,,
poder.IO,https://www.crunchbase.com/organization/poder-io,"Internet, Software","Miami, Florida, United States",The world's 1st Predictions as a Service Platform,"1,838,471","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,day,,,,,For Profit,http://www.poder.io,,"Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DOSU STudio Architecture,https://www.crunchbase.com/organization/dosu-studio-architecture,Real Estate,"Los Angeles, California, United States","DOSU Studio Architecture is an award-winning firm that specializes in innovative building practices, both domestically and internationally.","1,838,473","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://dosu-arch.com,"DOSU Studio Architecture is an award-winning firm that specializes in innovative building practices, both domestically and internationally.  Upon opening its doors in 1999, clients interested in unusual design sought proposals and installations that would differentiate their commercial space from others. Dot.com and marketing companies became ideal laboratories for testing new and innovative designs and details, later receiving several AIA and ASID awards.  The firm DOSU is interested in bringing active systems to sustainable design far beyond the simple ""greening"" of a building. With the emergence of smart materials, an elevated interest in utilizing unconventional building systems and an urgent need to build sustainable structures, buildings can be more sensitive to the environment and the human body, raising the level effectiveness while altering our perception of enclosure. Through grant-funded research, DOSU is developing smart materials such as thermobimetals as new breathable surfaces for buildings skins. As the outside temperature increases, pores will automatically open to self-ventilate the building. Other unusual materials and assemblies are currently being developed for future public use.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Human Engineering Research Laboratories,https://www.crunchbase.com/organization/human-engineering-research-laboratories,"Health Care, Hospital","Pittsburgh, Pennsylvania, United States",HERL uses advanced engineering in clinical research and medical rehabilitation to improve the mobility and function of disabled,"1,838,474","Great Lakes, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://www.herl.pitt.edu/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Auto Sales,https://www.crunchbase.com/organization/universal-auto-sales-bfb8,"Automotive, Online Portals, Sales","Nashville, Tennessee, United States",Universal Auto Sales is a used car dealer.,"1,838,475",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://universalautotn.com,"Universal Auto Sales is a used car dealer that provides sales, maintenance, and repair services. The advertised sales price does not include sales tax, vehicle registration fees, licence fees, title fees, any other fees required by law, finance charges, and a documentation and notary fee, which may apply.","Internet Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delta Area Transit Authority,https://www.crunchbase.com/organization/delta-area-transit-authority,"Automotive, Public Transportation, Transportation","Escanaba, Michigan, United States",Delta Area Transit Authority is a public transportation company.,"1,838,476","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://databus.org/,"Delta Area Transit Authority provides public transportation services. They offer package and grocery delivery, non-emergency medical services, and flight services. The company's contact modes are mail, phone, and physical address.",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Custom Care,https://www.crunchbase.com/organization/custom-care,Health Care,"Minneapolis, Minnesota, United States",Custom Care is a healthcare company providing homecare and nursing services.,"1,838,478","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://customcarellc.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
"John Joseph Griffin, CPA",https://www.crunchbase.com/organization/john-joseph-griffin-cpa,"Accounting, Financial Services","Chicago, Illinois, United States","John Joseph Griffin, CPA, P.C. is the perfect answer to the accounting and tax needs of small businesses.","1,838,485","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.johngriffincpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elevate Digital Media,https://www.crunchbase.com/organization/elevate-digital-media,"Advertising, Consulting, Digital Marketing, Information Technology, Marketing, Mobile Apps, SEO, Social Media, Web Design","Beverly Hills, California, United States",Elevate Digital Media is a technology and digital marketing agency.,"1,838,486","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://elevatedigitalmedia.com,,"Advertising, Apps, Design, Information Technology, Internet Services, Media and Entertainment, Mobile, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oehler Research,https://www.crunchbase.com/organization/oehler-research,"Health Diagnostics, Industrial, Manufacturing, Medical Device","Austin, Texas, United States",Oehler Research offers a wide range of test equipment for the ammunition industry that is used to perform accuracy tests.,"1,838,487",Southern US,$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://oehler-research.com/,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Lawn and Landscape,https://www.crunchbase.com/organization/summit-lawn-and-landscape,"Consulting, Landscaping, Lighting","Grandview, Missouri, United States","Summit Lawn and Landscape offers landscaping, lawn and tree care, sprinkler systems, mosquito control, and landscape lighting services.","1,838,488",Midwestern US,,Active,1994-01-01,year,,,,,For Profit,https://summitlawn.com,,"Hardware, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Camp Mcdowell,https://www.crunchbase.com/organization/camp-mcdowell,"Communities, Non Profit, Outdoors, Recreation","Nauvoo, Alabama, United States",Camp Mcdowell is a recreational destination that provides summer camp programs for children.,"1,838,490",Southern US,$1M to $10M,Active,1923-01-01,year,,,,,Non-profit,https://campmcdowell.org,"Camp Mcdowell is a charitable work vacation spot that offers kids summer camp programs. They  provide the opportunity for people to work creatively with their hands, minds, and spirits and to help preserve the region's cultural heritage. They can be reached by phone and email.","Community and Lifestyle, Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fidelity Home Mortgage,https://www.crunchbase.com/organization/fidelity-home-mortgage,"Banking, Financial Services, Lending, Mortgage, Residential","Longmont, Colorado, United States",Fidelity Home Mortgage is a mortgage company that provides home purchase and financial services.,"1,838,495","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.fidelityhomemortgage.net,Fidelity Home Mortgage is a guide through the home loan process. They are confident in referring your family to us for their mortgage financing needs. That is why clients make getting their loan a worthwhile endeavor.,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blackhawk Electric and Generators,https://www.crunchbase.com/organization/blackhawk-electric-and-generators,"Electronics, Industrial, Residential, Sales","East Moline, Illinois, United States",Blackhawk Electric and Generators is an electrical contracting company.,"1,838,497","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://blackhawkelectric.com,"Blackhawk Electric and Generators offers residential, commercial, and industrial electrical services. They offer electrical and generator sales, service, and repairs. They serve residential, commercial, and industrial clients. They are taking requests for full rewires and construction services.","Consumer Electronics, Hardware, Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chris Berkley Digital Marketing,https://www.crunchbase.com/organization/chris-berkley-digital-marketing,"Advertising, Market Research, Marketing, SEO","Philadelphia, Pennsylvania, United States","Chris Berkley Digital Marketing is a marketing company that provides marketing research, digital marketing, and SEO services.","1,838,498","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2017-03-01,month,,,,,For Profit,https://chrisberkley.com/,,"Advertising, Data and Analytics, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Magnani,https://www.crunchbase.com/organization/magnani-continuum-marketing,"Consulting, Legal, Product Design","Chicago, Illinois, United States",Magnani is an experience design and strategy firm.,"1,838,499","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,http://magnani.com,,"Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bankers Insurance Service,https://www.crunchbase.com/organization/bankers-insurance-service,"Financial Services, Insurance","Chicago, Illinois, United States","BIS is a provider of operational risk insurance including Fidelity Bond, E&O, Professional Liability & Cyber/Privacy Liability Insurance.","1,838,501","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1952-01-01,day,,,,,For Profit,https://www.bankersinsuranceservice.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Prince Industries,https://www.crunchbase.com/organization/prince-industries-fdb6,"Consulting, Industrial, Manufacturing","Murrayville, Georgia, United States",Prince Industries provides mechanical deboning systems and processing solutions.,"1,838,504","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://princeindustriesinc.com,"Prince Industries is a manufacturer of mechanical separation equipment. They provide raw materials, MDM production, mixing, seasoning, cooling, boxing, and freezing services. Their products include the 2000C combination deboner, 2020 HV-R volume deboner, 2020 HV-RMJ volume deboner, 221 combination deboner, LVM deboner, Mark III deboner, and Model 8 grinder. They also provide consultation for pricing, packaging, labeling, and computerization components.","Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Starcar,https://www.crunchbase.com/organization/starcar-5125,"Automotive, Local, Local Business","Quakertown, Pennsylvania, United States","Starcar is a car dealership company that provides service, parts, and the sale of used cars.","1,838,505","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.starcar.com,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CBMS Consulting Services,https://www.crunchbase.com/organization/cbms-consulting-services,"Accounting, Consulting, Professional Services","Centereach, New York, United States","CBMS Consulting Services is a consulting company that provides tax and accounting, consulting services for business development.","1,838,508","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.cbms.co,,"Financial Services, Other, Professional Services",1,Darren Cioffi,1-10,,,,,,,,,,,,,Private,,,,,,
FeelBack,https://www.crunchbase.com/organization/feelback,"Market Research, Software","Miami, Florida, United States","FeelBack is innovative design, ease of use and desire for excellence.","1,838,511","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.feelback.io,"Based on market research, they discovered there was a lack of simple solutions to help offline and online businesses receive real sensorial information about how their businesses were rated by users. Based on their observations, they started working on a hardware and software solution that would help businesses freely connect with their peers and organizations.","Data and Analytics, Design, Software",,,,,,,,,,,,,,,,Private,,,,,,
"Co's Auto Group, Inc.",https://www.crunchbase.com/organization/co-s-auto-group-inc,"Automotive, Logistics","Loveland, Colorado, United States","Co's Auto Group is a car dealership specializing in BMW cars in Loveland, CO.","1,838,513",Western US,$1M to $10M,Active,,,,,,,For Profit,http://cosbmw.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
PureWorks,https://www.crunchbase.com/organization/pureworks-44b2,"Chemical, Shopping","Farmington, Utah, United States",PureWorks is a producer of skin sanitizing products.,"1,838,513",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.buypureworks.com,"PureWork's product line contains no alcohol, chlorine, or antibiotics. instead, they kill germs with an FDA approved. If you want any information please contact them through email or phone call.","Commerce and Shopping, Science and Engineering",1,Edward Walker,11-50,,,,,,,,,,,,,Private,,,,,,
AxioTech Solutions,https://www.crunchbase.com/organization/axiotech-solutions,"Advice, Cloud Computing, Information Technology, Security","Fort Worth, Texas, United States","AxioTech Solutions provides IT services, secure cloud computing, data backups, storage solutions, and network management services.","1,838,514","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.axiotechsolutions.com,,"Information Technology, Internet Services, Media and Entertainment, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
YapPolitics,https://www.crunchbase.com/organization/yappolitics,Social Media,"Los Angeles, California, United States",YapPolitics is a mobile debate platform designed to return civility back to online political discussions.,"1,838,514","Greater Los Angeles Area, West Coast, Western US",,Active,2020-03-01,day,,,,,For Profit,https://yappolitics.com/,,"Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Everbrook Senior Living,https://www.crunchbase.com/organization/everbrook-senior-living,"Assisted Living, Elder Care, Health Care","Southampton, Massachusetts, United States","Everbrook Senior Living provides personal care, living and common area amenities, healthcare, and wellness solutions.","1,838,516","East Coast, New England, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://everbrookseniorliving.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Smart-Tek Solutions Inc.,https://www.crunchbase.com/organization/smart-tek-solutions-inc,"Information Technology, Recruiting, Software","Alpharetta, Georgia, United States",Smart-Tek is a division of Smart Staffing Service that specializes in placing Information Technology & Software professionals.,"1,838,516","Greater Atlanta Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.smart-tek.net,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Pretty Fork,https://www.crunchbase.com/organization/the-pretty-fork,"Apps, B2B, B2C, Consumer Applications, Food and Beverage, Hospitality, Restaurants, Service Industry","Seattle, Washington, United States",The Pretty Fork is a sustainability-focused dining experience platform where restaurants and menus are tailored to each guest.,"1,838,522","Greater Seattle Area, West Coast, Western US",,Active,2014-06-14,day,,,,,For Profit,https://www.ThePrettyFork.com,"The Pretty Fork is a food sustainability focused dining experience platform where restaurant selections and menus are tailored to each guest. Their platform saves people time from researching, and helps the planet by matching meals to the individual guest. Their platform also makes restaurants money by delivering insight to better analyze their menus and labor performance.","Apps, Food and Beverage, Other, Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cannafo,https://www.crunchbase.com/organization/cannafo,"Advertising, Business Development, Cannabis, Information Services, Marketing, Online Portals","Bend, Oregon, United States","Cannafo provides a platform for business development, information services and marketing opportunities for companies dealing in cannabis.","1,838,523","West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://cannafo.com,,"Advertising, Community and Lifestyle, Food and Beverage, Health Care, Information Technology, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mimosa Beauty Salon,https://www.crunchbase.com/organization/mimosa-beauty-salon,"Beauty, Cosmetics, Lifestyle, Wellness","Washington, District of Columbia, United States","Mimosa Beauty Salon offers nail care, manicure, skincare, hair removal, pedicure, and waxing services.","1,838,523","Washington DC Metro Area, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://mimosasalondc.com,,"Community and Lifestyle, Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Argos Wireless,https://www.crunchbase.com/organization/argos-wireless,"Cyber Security, Information Technology, Telecommunications, Wireless","Hollywood, South Carolina, United States",Argos Wireless is a telecommunications technology solutions company that provides location content services solutions.,"1,838,525","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.argoswireless.com,"Argos Wireless provides wireless location, lcs telecom service, strong encryption, geofence and tracking, law enforcement, secure messaging, cyber security, telecommunications technologies, and developing software-based solutions.","Hardware, Information Technology, Mobile, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kids Yoga Guide,https://www.crunchbase.com/organization/kids-yoga-guide,"Education, Fitness, Training, Wellness","Denver, Colorado, United States",Kids Yoga Guide is a yoga training center.,"1,838,527","Greater Denver Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://kidsyogaguide.com,"Kids Yoga Guide offers mindfulness and yoga to kids and their families through online and face-to-face classes. They also offer teacher training for those interested in teaching yoga to kids.  They provide yoga classes for kids 0-99, school enrichment programs, studio classes, birthday parties, registered children's yoga teacher training with yoga alliance, professional development for educators.","Education, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mosaic Community Lifestyle Realty,https://www.crunchbase.com/organization/mosaic-community-lifestyle-realty,"Property Management, Real Estate, Sales","Asheville, North Carolina, United States","Mosaic Community Lifestyle Realty offers real estate, property management, leasing, sales, consultancy, and rental services.","1,838,530","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://mymosaicrealty.com/,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hamburger Group Creative,https://www.crunchbase.com/organization/hamburger-company,"Advertising, Information Technology, Marketing","Washington, Connecticut, United States","Hamburger Group Creative delivers innovative message campaigns for candidates, causes, and institutions seeking to create meaningful change.","1,838,533","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.hamburgercompany.com,"Hamburger Group Creative delivers innovative message campaigns for candidates, causes, and institutions seeking to create meaningful change. Their television work, digital persuasion, message development, and media training reach targeted audiences in an integrated four-screen world.","Advertising, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hispanic Hackers,https://www.crunchbase.com/organization/hispanic-hackers,"Communities, Hardware, Information Technology, Software","Austin, Texas, United States",Hispanic Hackers is an Austin-based community that empowers the Latin tech community.,"1,838,533",Southern US,,Active,,,,,,,For Profit,https://www.hispanichackers.com,"Hispanic Hackers is an Austin-based community that empowers the Latin tech community. Hispanic Hackers host events,  support, and help each other grow in their careers. The organization consists of software and hardware engineers that showcase their knowledge and experience, and build their professional network.","Community and Lifestyle, Hardware, Information Technology, Software",1,Eddy Reyes,,,,,,,,,,,,,,Private,,,,,,
Sound Waters,https://www.crunchbase.com/organization/sound-waters,"Boating, Education, Environmental Consulting","Stamford, Connecticut, United States","Sound Waters is a group that promotes environmental awareness through school excursions, youth programs, education sails, and boat rentals.","1,838,535","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://soundwaters.org/,,"Education, Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hilo Fine Art Center,https://www.crunchbase.com/organization/hilo-fine-art-center,"Art, Photography, Printing","Keaau, Hawaii, United States",Hilo Fine Art Center is a fine art studio and gallery specializing in digital art reproduction and printing of fine art and photography.,"1,838,537","Asia-Pacific (APAC), Western US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,https://www.hilofineart.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Osmose Communications Services,https://www.crunchbase.com/organization/osmose-communications-services,"Communications Infrastructure, Consulting, Information Technology, Telecommunications","Conway, Arkansas, United States",Osmose Communications Services (OCS) provides engineering services.,"1,838,539",Southern US,,Closed,1998-01-01,year,2016-03-09,day,2016-03-09,day,For Profit,http://www.osmosecommunications.com/,"Osmose Communications Services provides engineering services for Inside Plant, Outside Plant, data solutions, project management, construction management, staff augmentation, field data collection and solutions for engineering design, construction, and installation. As a subsidiary of Osmose Utilities Services, Inc., Osmose Communications has the knowledge, experience, and resources to assist customers with a variety of communications projects, both big and small. Whether the need is to design and oversee construction of an entire network, or a single inspector to inventory a portion of an outside plant, Osmose can help. We invite you to learn more about available career opportunities with Osmose Communications Services by visiting our online Employment Center","Hardware, Information Technology, Professional Services",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Sailhouse and Company,https://www.crunchbase.com/organization/sailhouse-and-company,Financial Services,"Las Vegas, Nevada, United States",Sailhouse and Company is a financial company.,"1,838,541",Western US,,Active,2022-01-01,year,,,,,For Profit,https://www.sailhouseco.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kridel Facial Plastic Surgery Associates,https://www.crunchbase.com/organization/kridel-facial-plastic-surgery-associates,"Health Care, Medical","Houston, Texas, United States",Kridel Facial Plastic Surgery Associates is a plastic surgery clinic.,"1,838,544","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://todaysface.com,,Health Care,1,Russell Kridel,1-10,,,,,,,,,,,,,Private,,,,,,
Epic Solar Control,https://www.crunchbase.com/organization/epic-solar-control,"Commercial, Residential, Security, Solar","Mckinney, Texas, United States",Epic Solar Control is a window tinting company specializing in commercial and residential services.,"1,838,546","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://epicsolarcontrol.com,"Epic Solar Control provides window tinting services. They provide commercial window tinting, security window film, commercial window coverings, energy-saving window film, decorative window film, graphics, school security window film, school window graphics, privacy window film, uv protection window film, commercial energy audit, daylight redirecting film, premier 3m dealer, window film installer, residential window tinting, sun blocking window film, 3m thinsulate window film, bullet-resistant window film, and 3m prestige window film.","Energy, Natural Resources, Other, Privacy and Security, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
