Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RadioLinx Broadcast Marketing,https://www.crunchbase.com/organization/radiolinx-broadcast-marketing,"Affiliate Marketing, Broadcasting, Consulting","Los Angeles, California, United States",RadioLinx Broadcast Marketing is a rep firm that offers syndicated radio shows and vendor services.,"3,114,083","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://radio-linx.com,"RadioLinx Broadcast Marketing offers radio syndication and the sale of vendor services. They help to add new stations to your affiliate and client roster. Their radio syndication services provide representation, consultation, prospect development, station contact, internet promotion, and reports.","Advertising, Media and Entertainment, Professional Services, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flying Robot Australia,https://www.crunchbase.com/organization/flying-robot-australia,Photography,"Engadine, Michigan, United States","aerial photography, drone photography","3,114,084","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.flyingrobot.com.au/,"Aerial Photography experts in Australia. Utilising the latest drone technology to capture that perfect shot. Get in touch. Address:  Concord Road Concord West, NSW 2138 Phone:  1300 690 300","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Envision Wealth Management,https://www.crunchbase.com/organization/envision-wealth-management,"Financial Services, Impact Investing, Retirement","Virginia Beach, Virginia, United States","Envision Wealth Management is a financial planning firm that offers financial, retirement, and investment planning services.","3,114,086","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.envisionyourwealth.com,,"Community and Lifestyle, Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Takoma Dental Clinic,https://www.crunchbase.com/organization/takoma-dental-clinic,"Cosmetic Surgery, Dental, Health Care","Takoma Park, Maryland, United States",Takoma Dental Clinic is a health care facility that ensures oral health by treating dental problems.,"3,114,088","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.takomadental.net,"Takoma Dental Clinic treats general dental problems and performs cosmetic surgery. Their services include simple and surgical extractions, crowns, acrylic partials, cast partials, flipper, root canals, fillings, gross debridement, deep scaling, and x-rays.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
HookBoard,https://www.crunchbase.com/organization/hookboard,"E-Learning, Information Technology, Marketplace","Raleigh, North Carolina, United States","HookBoard is an online marketplace platform for Students to find educators, lessons, and classes that fit their needs and schedule.","3,114,089","Research Triangle, East Coast, Southern US",,Active,2012-01-01,day,,,,,For Profit,http://www.hookboard.com,,"Commerce and Shopping, Education, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lowe Products Company,https://www.crunchbase.com/organization/lowe-products-company,"Agriculture, Landscaping, Manufacturing","Shepherdstown, West Virginia, United States","Lowe Products Company is a landscaping company that offers soil products such top soil, potting soil, organic humus, and planting materials.","3,114,091","Washington DC Metro Area, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://lowe-products.com/,,"Agriculture and Farming, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
TableAt Inc.,https://www.crunchbase.com/organization/tableat-inc,"Lifestyle, Mobile","Norfolk, Virginia, United States",Premium table reservations at the most popular destinations,"3,114,098","East Coast, Southern US",Less than $1M,Active,2014-12-01,day,,,,,For Profit,http://www.table.at/,Premium table reservations at the most popular destinations. TableAt (t@ble) is an innovative reservation service that provides the exciting opportunity for everyone to access high-demand restaurants and prime nightlife locations. ,"Community and Lifestyle, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hollis Insurance Agency,https://www.crunchbase.com/organization/hollis-insurance-agency-9ff8,"Financial Services, Insurance, Life Insurance","Plymouth, Minnesota, United States","Hollis Insurance Agency is an agency that provides personal, life, commercial, liability, flood, medical, and property insurance services.","3,114,099","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hollisagency.com/,,Financial Services,1,Bob Hollis,,,,,,,,,,,,,,Private,,,,,,
FeedbackLoop,https://www.crunchbase.com/organization/feedbackloop,"Crowdfunding, E-Commerce, Financial Services, Music, Subscription Service, Video","Philadelphia, Pennsylvania, United States",FeedbackLoop is a subscription service that funds and distributes new creative projects every month.,"3,114,103","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,2012-11-01,day,,,,none,For Profit,http://www.feedbackloop.me,"FeedbackLoop is a subscription service that funds and distributes new creative projects every month. Based in Philadelphia, PA and founded in 2012.  FeedbackLoop has released projects from artists all over the world, including WC Lindsay, Lucy Stone, The Analog Affair, Commonwealth Choir, Former Belle, and more.","Commerce and Shopping, Financial Services, Media and Entertainment, Music and Audio, Other, Video",1,Justin Chapman,1-10,,,,,,,,,,,,,Private,,,,,,
Enchantment Holding Company,https://www.crunchbase.com/organization/enchantment-holding-company,Venture Capital,"Moriarty, New Mexico, United States",This company is designed to produce physical precious metals for investors.,"3,114,106",Western US,,Active,2014-04-25,day,,,,,For Profit,,"This company is designed to produce physical precious metals for investors and to invest in companies that will increase in value and income.  Their activities will be focused in precious metals to help balance wealth diversification for investors.  They plan to primarily incorporate into placer  mining where they are likely to obtain physical precious metals at low cost and built-in flexibility.  Their conservative approach is designed for maximum capital appreciation and very low risk.  A certain percentage of funds  invested in mining shares and mining royalty companies predominantly listed on the NYSE will provide the liquidity to purchase high-value mining properties, other undiscovered properties and to invest in existing mines to leverage near-term gains.  These investment targets must have good management and adequate reserves.  With over 50 years of mining and industrial minerals experience, their leaders know the reputations of most key managers in the precious metals industry and can make well-informed choices for investment dollars.  This minimizes the risk over following the advice of stock brokers and managers who have never managed or been involved with real-world mining and related issues. Why precious metals and particularly gold and silver?   1.	 Gold and silver are proven safe havens for wealth for more than 5,000 years.  Gold and silver values are both broadly expected to increase significantly over the next several years.   2.	World events will promote/enhance portable wealth investments like precious metals. 3.	The difference between precious metals and other growth areas is the convertibility of gold and silver. 4.	With their knowledge and experience, they can evaluate a given stock on levels very few people can provide.  They can communicate directly with known leaders in many companies to readily confirm what is going on in their businesses.  They know the companies well enough to parse out the low performers and risky ventures.   Advantages of this app","Financial Services, Lending and Investments",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Omg Marketing,https://www.crunchbase.com/organization/omg-marketing,"Digital Marketing, Lead Generation, SEM, SEO","Las Vegas, Nevada, United States","Lead Generation, Mortgage, RealEstate, Medical, Software, Travel, Lawyer, Education","3,114,107",Western US,,Active,2018-03-18,day,,,,,For Profit,https://inmarketsalesfunnel.com,"OMG Marketing is an internet marketing group offering extensive digital marketing services including Lead Generation, Pixel Marketing, Data Mapping, SEO, Website Design, and Social Media Marketing and more.","Advertising, Internet Services, Sales and Marketing",1,Chris Powell,1-10,,,,,,,,,,,,,Private,,,,,,
Mention LLC,https://www.crunchbase.com/organization/mention-llc,"Gamification, Software","Los Angeles, California, United States",Mention is an international consulting agency and software developer that specializes in interfaces and game mechanics.,"3,114,108","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,,Mention is an international consulting agency and software developer that specializes in interfaces and game mechanics. The company was founded in 2010 by Ryan Braley and Nils Pihl and uses proprietary research and methods to analyze and improve interfaces and implement game mechanics to increase user adoption. Mention is also assisting the Harrington Department of Bioengineering at Arizona State University with developing a brain/computer interface to enable neural control of devices.,"Gaming, Software",1,Nils Pihl,11-50,,,,,,,,,,,,,Private,,,,,,
Delson International,https://www.crunchbase.com/organization/delson-international,"Logistics, Supply Chain Management, Waste Management","New City, New York, United States","Delson International expertise in consulting, import & supply waste & material handling and export industrial & consumer products.","3,114,111","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.delsonintl.com/home,,"Sustainability, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Luxsmile Family Dentistry,https://www.crunchbase.com/organization/luxsmile-family-dentistry,"Dental, Health Care, Medical","Carrollton, Texas, United States","Luxsmile Family Dentistry provides preventive, emergency, restorative, and cosmetic dentistry.","3,114,114","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.luxsmiledental.com,"Lakeshore Endodontics is a dental practice. They provide services that include preventive dentistry, emergency dentistry, restorative dentistry, cosmetic dentistry, and advanced services and technology. Preventive dentistry includes periodontal therapy, dental checkups and cleanings, children's dentistry, dental sealants, and fluoride treatment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
John Salibello Antiques,https://www.crunchbase.com/organization/john-salibello-antiques,"Fashion, Product Design, Shopping","New York, New York, United States",John Salibello is responsible for helping to establish Mid-Century Modern as a distinct trend in interior design.,"3,114,115","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.johnsalibelloantiques.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Levy Retreats,https://www.crunchbase.com/organization/levy-retreats,"Real Estate, Recreation","Surprise, Arizona, United States",Levy Retreats purpose is to see people whole and renewed diligently to ensure many generations benefit from attending.,"3,114,119","Greater Phoenix Area, Western US",,Closed,2014-10-12,day,,,,none,For Profit,http://levyretreatsandcounseling.com,"Twelve years ago, Edith Levy began facilitating a program that dealt with healing in a way that few had seen done before. With God as the center, this program has seen thousands of lives renewed and restored. What began with a 12-week curriculum, Edith sculpted to a 4-day format with well needed updates. Over the past year as Levy Retreats tested the waters, it became very evident that the need was greater than ever but a facility to fulfill that need was greatly needed.  Currently, they have found a property that would perfectly suit the needs of the retreat. They are eager to allow those on the waiting list to begin the program and have reached out to hundreds of churches, counselors, and church staff to continue reaching those in need. Their only hurdle now is to find the funding to purchase the property.   The curriculum inquires of individuals:  Can You Relate?   * I can’t stand to be alone.    * I am a perfectionist.    * I feel unloved and ignored.    * I feel depressed if I can’t gain the approval of others.    * I over-eat often to feel good.    * Growing up, rules were used to punish, not teach.    * I can’t say “no” when I am asked to do a favor.    * I am out of control.    * My emotions are controlled and repressed.    * I have been sexually abused.    * Don’t speak, don’t feel, don’t trust.    * I feel angry and don’t know why.    * I am hopeless, lost, and feel dead inside.    * I feel I have potential, but I just can’t do it.    * I don’t feel like God could possibly love me .    Topics discussed include:   The Family System   • Family Roles   • Effects of Childhood Trauma   • Unhealthy Relationships   • The Cycle of Abuse   • Shame and Guilt   • The Process of Change   • Forgiveness   • Breaking the Cycle for the Next Generation     Their purpose is to see people whole and renewed and they will work diligently to ensure many generations benefit from attending.","Real Estate, Sports",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Liaise Loddon Ltd,https://www.crunchbase.com/organization/liaise-loddon-ltd,"Health Care, Professional Services","Hampshire, Illinois, United States",Liaise Loddon empowers people with learning disabilities to take some control of their lives.,"3,114,124","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,Non-profit,https://www.liaise.co.uk/,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Pridatco,https://www.crunchbase.com/organization/pridatco,Identity Management,"Atlanta, Georgia, United States",Private data company,"3,114,127","Greater Atlanta Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,,"Our personal data has value, but weâ€™re not getting it. Thousands of companies are making billions of dollars buying and selling information about everything from our names, our families and children, our addresses and phone numbers, to our financial and credit data, internet clicks, shopping histories, medical records, houses and cars, government and tax records, and much more. We can assert our ownership and stop those who use our data without consent or compensation.  Please contact me and I'll send a one-page doc that can give you the bare bones of a truly disruptive innovation with great potential and a superb management team.  Thank you,  George Blake 2gb@comcast.net 404-259-5388","Information Technology, Privacy and Security",2,"George Blake, Thomas Brannon",,,,,,,,,,,,,,Private,,,,,,
Portwood Odom Insurance Solutions,https://www.crunchbase.com/organization/portwood-odom-insurance-solutions,"Health Care, Health Insurance, Insurance, Life Insurance","Tyler, Texas, United States",Portwood Odom Insurance Solutions offers health and life insurance products that meet the needs of the client with a personalized approach.,"3,114,145",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.odom-insurance.com/,,"Financial Services, Health Care",1,Mona Portwood Odom,1-10,,,,,,,,,,,,,Private,,,,,,
Masur Trucking,https://www.crunchbase.com/organization/masur-trucking,"Freight Service, Transportation, Warehousing","West Chester, Ohio, United States",Masur Trucking is a hauling company that provides truckload services.,"3,114,147","Great Lakes, Midwestern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://www.masurtrucking.com,"Masur Trucking provides expedited services, liftgate services, less than truckload, truckload, hazardous material qualified, warehouse, and distribution local cartage. Their customers contact them through address, phone, mail, and online applications.",Transportation,1,Joseph Masur,11-50,,,,,,,,,,,,,Private,,,,,,
Express Event Printing,https://www.crunchbase.com/organization/express-event-printing,"Event Promotion, Events, Printing","San Diego, California, United States","Event-focused printing services for tickets, wristbands, badges, lanyars, programs, and everything else you need for a successful event","3,114,151","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,day,,,,,For Profit,http://www.ExpressEventPrinting.com,"Event-focused printing services for tickets, wristbands, badges, lanyars, programs, and everything else you need for a successful event","Content and Publishing, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Algorithms,https://www.crunchbase.com/organization/creative-algorithms,,"Chicago, Illinois, United States",Creative Algorithms is a mobile apps developing company based in Chicago. They exclusively create and publish web-based applications for,"3,114,156","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://creativealgorithms.com,Creative Algorithms is a mobile apps developing company based in Chicago. They exclusively create and publish web-based applications for iPhon,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sonrisas Dental,https://www.crunchbase.com/organization/sonrisas-dental,"Dental, Health Care, Medical","North Miami Beach, Florida, United States","Sonrisas Dental provides general dentistry, dental implants, and teeth cleaning services.","3,114,162","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://sonrisasdentalmiami.com,"Sonrisas Dental offers dental implants, root canals, crowns, dentures, veneers, dental cleaning, and tooth extraction,  services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Funbuilt,https://www.crunchbase.com/organization/funbuilt,"Gaming, Information Technology, Social, Software","Los Angeles, California, United States","Funbuilt develops next-generation social games that combine inspiration, intelligence, and entertainment.","3,114,164","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,,"Funbuilt develops next-generation social games that combine inspiration, intelligence, and entertainment. The company was incorporated in 2011 and is based in Los Angeles, California.","Community and Lifestyle, Gaming, Information Technology, Software",1,Dré Nitze-Nelson,1-10,1,Seed,1010000,USD,1010000,1010000,USD,1010000,,,,,Private,,,,,,
Carlisto & Saxenian CPA's,https://www.crunchbase.com/organization/carlisto-saxenian-cpa-s,"Accounting, Consulting, Financial Services","Armonk, New York, United States","Carlisto & Saxenian CPA's offers personalized accounting, consulting, tax and IRS representation services to businesses and individuals.","3,114,164","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.csllp.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"OMNI Laboratories, Inc.",https://www.crunchbase.com/organization/omni-laboratories-inc,Commercial,"Houston, Texas, United States","OMNI Laboratories, Inc is specializing in complete core management services, including the retrieval, testing, analysis.","3,114,174","Greater Houston Area, Southern US",,Active,,,2006-10-04,day,,,For Profit,,"OMNI Laboratories, Inc is specializing in complete core management services, including the retrieval, testing, analysis.",Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
"Psyberfire, Inc.",https://www.crunchbase.com/organization/psyberfire-inc,"CRM, Developer Tools, Software","Fond Du Lac, Wisconsin, United States",A project development tool set helping companies deliver better results.,"3,114,177","Great Lakes, Midwestern US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.psyberfire.com,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Results Physical Therapy Service,https://www.crunchbase.com/organization/results-physical-therapy-service,"Health Care, Medical, Therapeutics","Mannford, Oklahoma, United States",Results Physical Therapy Service offers outpatient care and therapeutics services.,"3,114,178",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://resultstherapy.net,"Results Physical Therapy Service wound care, pain management, dry needling, aqua therapy, and physiotherapy services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Virtual Lingos,https://www.crunchbase.com/organization/virtual-lingos,E-Learning,"Nashville, Tennessee, United States",Virtual Lingos is dedicated to providing the best and most affordable way to learn English.,"3,114,180",Southern US,$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,https://virtuallingos.com,"Virtual Lingos is dedicated to providing the best and most affordable way to learn English. Using state of the art technology, They offer language learners 24/7 accessibility to English lessons with personal language specialists on staff to assist their students at a moment's notice.   Currently serving customers across Nicaragua, Guatemala, El Salvador, and Honduras, they have experienced meteoric growth in their customer base including partnerships with some of the largest companies in Central America.","Education, Software",1,JC Hite,11-50,,,,,,,,,,,,,Private,,,,,,
Basic Funerals and Cremation Choices,https://www.crunchbase.com/organization/basic-funerals-and-cremation-choices,Real Estate,"Des Plaines, Illinois, United States",Chicago Funeral Home,"3,114,181","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://chicagofuneral.com,"We don't force you to come to our funeral home. Arrangements online, over the phone, or in person in your own home. We use beautiful existing locations across Chicago to hold funeral services. (Not other funeral homes, we're not a broker)We answer all your questions over the phone. (Trust us, this is rare)We provide you with a complete price with no hidden costs right on our website. We have enabled our website to email your quote to you. We have real time chat for those that prefer this method. We can provide services across a larger area we decided that using technology to serve you better was more important than owning a big fancy funeral home.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
