Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
OPSkins,https://www.crunchbase.com/organization/opskins,"E-Commerce, Gaming, Internet, Marketplace","Santa Monica, California, United States","OPSkins Marketplace is an online trading platform, where gamers around the world buy and sell digital items using real-life money.","59,142","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2015-01-01,year,,,2021-01-01,year,For Profit,https://opskins.com/,OPSkins is the world's largest marketplace for safely and securely buying and selling digital items.  We are an eCommerce leader in eSports digital merchandise.  We were the first to offer comprehensive digital escrow services and multi-currency payment options to millions of digital item collectors and traders in over 150 countries. ,"Commerce and Shopping, Gaming, Internet Services",3,"John Brechisci Jr, Jonathan Yantis, William Quigley",11-50,1,,41000000,USD,41000000,41000000,USD,41000000,,,,,Private,,,,,,
Pioneer Telephone,https://www.crunchbase.com/organization/pioneer-telephone-ff86,"Customer Service, Technical Support, Telecommunications","Kingfisher, Oklahoma, United States",Pioneer Telephone offers telecommunications products as well as services concentrating on wireless broadband and internet solutions.,"59,143",Southern US,$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.gopioneer.com,,"Hardware, Information Technology, Other, Professional Services",,,501-1000,1,,,,,24966775,USD,24966775,U.S. Department of Agriculture,1,1,,Private,,,,,,
Flurry,https://www.crunchbase.com/organization/flurry,"Analytics, Information Technology, iOS, Mobile, Software","San Francisco, California, United States",Flurry provides analytics solutions for businesses to monitor the trends and habits of mobile users across multiple mobile applications.,"59,152","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2005-01-01,year,2018-04-03,day,,none,For Profit,http://www.flurry.com,"Flurry is an application that provides analytics for businesses to monitor the trends and habits of mobile users across multiple mobile applications. Flurry’s mobile analytics solution enables businesses to understand how consumers interact with their mobile applications. Over 125,000 companies use Flurry’s analytics platform in more than 400,000 applications to measure audience reach, engagement, retention, conversions, revenue, and more. The service is completely free, takes just five minutes for basic integration, and is continuously updated with the industry's advanced features. Flurry Analytics is available for iOS, Android, Windows Phone, HTML5, hybrid apps, mobile/web, Blackberry, and JavaME.","Data and Analytics, Information Technology, Mobile, Platforms, Software",3,"Daniel Scholnick, Gabriel Vanrenen, Sean Byrnes",101-250,8,M&A,63255000,USD,63255000,73255000,USD,73255000,"Union Square Ventures, Crosslink Capital, Menlo Ventures, InterWest Partners, First Round Capital",3,9,2,Private,,,,,,
Bonterra Energy Corp.,https://www.crunchbase.com/organization/bonterra-energy-corp,Energy,"Alberta, Virginia, United States","Bonterra Energy Corp. is a high-yield, dividend paying oil and gas company.","59,153","East Coast, Southern US",,Active,1998-01-01,year,2001-07-13,day,,,For Profit,http://www.bonterraenergy.com/,"Bonterra Energy Corp. is a high-yield, dividend paying oil and gas company headquartered in Calgary, Alberta, Canada with a proven history of creating growth and long-term value for shareholders on a per share basis. Bonterra has paid a monthly dividend (distribution) since inception and intends to pay approximately 50 to 65 percent of funds flow to investors. Bonterra’s successful performance is due to its experienced management team, conservative capital structure and sustainable pace of development.",Energy,1,George Fink,11-50,2,IPO,,,,237000000,USD,237000000,,,,,Public,2001-07-13,,,BNE,https://www.crunchbase.com/ipo/bonterra-energy-corp-ipo--ffc5dd23,TSX - Toronto Stock Exchange
WaterSmart Software,https://www.crunchbase.com/organization/watersmart-software,"GovTech, Mobile Apps, Software, Water","San Francisco, California, United States",WaterSmart Software uses mobile and online tools to help water utilities educate and engage their customers to save water and money.,"59,155","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2009-11-01,day,2020-05-06,day,2020-05-06,day,For Profit,http://www.watersmart.com,"WaterSmart Software provides intelligence beyond the meter to make the lives of water utility managers easier. Water providers using WaterSmart’s cloud-based, customer engagement, and analytics platform have been proven to reduce costs, protect revenue, and increase customer satisfaction by more than 25%.  The company has won the globally coveted World Economic Forum Technology Pioneers Award for their potential to impact business and society through the design, development, and implementation of new technologies and innovation.","Apps, Government and Military, Information Technology, Mobile, Natural Resources, Software",3,"Gary Kremen, Peter Yolles, Rob Steiner",11-50,7,M&A,13350000,USD,13350000,13350000,USD,13350000,"Elemental Excelerator, Sand Hill Angels, The Westly Group, Unilever Ventures, Apsara Capital",1,7,,Private,,,,,,
Winich Inc (Winich Farms),https://www.crunchbase.com/organization/winich-farms,"AgTech, Database, FinTech, Food Processing, Logistics, Supply Chain Management","Middletown, Delaware, United States",Supply chain startup providing a platform where informal processors and retailers connect directly with the food producers.,"59,157","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-02-24,day,,,,,For Profit,https://winichfarms.com,"At Winich Farms we are a technology-driven and agri-startup connecting farmers with access to finance, premium markets and passionate about ensuring global food security and democratising agricultural participation. We drive digital participation by crowdfunding through our online platforms, these we use to engage farmers with quality inputs, agricultural expertise, process automation, and machinery, with the promise of decent returns to our subscribers and the farmers at the end of each farming cycle. In addition to this, utilizing our agro e-retail platform (web and app), we connect vicinity farmers with market (households) directly at farm gate price thereby reducing the activities of middlemen, making agro produce more affordable and easily accessible. One farmer at a time, our big vision is to build an Africa that feeds the world and itself. How do we plan to achieve this? Empower African Farmers by lowering barriers to accessing Capital and financial services, data driven best practices and technology to improve yield as well as access to local and global markets for their produce with established offtaker relationships like Flour Mills of Nigeria, Dangote Foods, Labana Rice, Big Bull Rice etc Backed by Orange Corners we are on a mission to create a prosperous and economically resilient Africa powered by Agriculture.","Agriculture and Farming, Data and Analytics, Financial Services, Food and Beverage, Software, Transportation",3,"Chichebem Jibunoh, Riches Attai, Winner Itak-Attai",11-50,4,Seed,790000,USD,790000,829829,USD,829829,"EXPERT DOJO, Founders Factory Africa, Plug and Play, SAIS, Orange Corners",1,5,,Private,,,,,,
SemiTorr,https://www.crunchbase.com/organization/semitorr,"Electronics, Manufacturing, Semiconductor","Tualatin, Oregon, United States",SemiTorr  is a distributor for high purity gas and fluid handling systems and components.,"59,161","West Coast, Western US",$1M to $10M,Active,1988-01-01,year,2022-01-06,day,,,For Profit,http://www.semitorrinc.com,"SemiTorr Group is a distributor for high purity gas and fluid handling systems and components supporting the Microelectronics, Life Sciences, and Food and Beverage markets. Its family of products includes process equipment, tubing, hoses, fittings, valves, filtration, and instrumentation. It is the way in customer service by helping find the right solution to the application. SemiTorr is a one-stop source for top gas and liquid control brands and problem-solving products.  It was founded in 1988 and is headquartered in Tualatin, Oregon.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,251-500,4,M&A,20100000,USD,20100000,20100000,USD,20100000,"PNC Mezzanine Capital, Riverlake Partners",2,2,3,Private,,,,,,
Skyscape,https://www.crunchbase.com/organization/skyscape,"Computer, Health Care, Mobile, Software","Marlborough, Massachusetts, United States",Skyscape is a provider of mobile platforms for medical professionals.,"59,164","Greater Boston Area, East Coast, New England",Less than $1M,Active,1993-08-01,day,2009-01-23,day,,,For Profit,http://www.skyscape.com/index/home.aspx,"Skyscape is a provider of mobile platforms for medical professionals. It specializes in mobile medical information. Utilizing only the most trusted, valuable resources and tools, Skyscape delivers customizable content by specialty to medical professionals directly at the point of care.","Consumer Electronics, Hardware, Health Care, Mobile, Software",2,"Kartik Shah, Sandeep Shah",11-50,2,M&A,865000,USD,865000,1600000,USD,1600000,,,,,Private,,,,,,
Curb,https://www.crunchbase.com/organization/energy-curb,"Energy, Energy Efficiency, Energy Management, Internet of Things, Smart Home, Software","Austin, Texas, United States",Curb specializes in the fields of energy engagement software and home energy management.,"59,170",Southern US,$1M to $10M,Closed,2012-05-13,day,2020-04-01,month,2020-01-01,year,For Profit,http://energycurb.com/,"Power your home, smarter. Curb specializes in the fields of energy engagement software and home energy management. Curb makes it possible to take control of your home's electricity use with a single product, find out what appliances and devices are driving your energy bills up.  It was founded in 2012 and headquartered in Austin, Texas.","Consumer Electronics, Energy, Internet Services, Real Estate, Software, Sustainability",2,"Erik Norwood, Parnell Springmeyer",1-10,11,M&A,5460000,USD,5460000,5460000,USD,5460000,"Capital Factory, Keiretsu Capital, Tech Coast Angels, Keiretsu Forum, Lubbock Angel Network",,6,,Private,,,,,,
Apcela,https://www.crunchbase.com/organization/cfn-services,"Cloud Computing, IaaS, IT Management","Reston, Virginia, United States","Apcela provides high performance, globally distributed application delivery.","59,176","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-08-26,day,,,,,For Profit,http://www.apcela.com,"Apcela is an industry-leading provider of high-performance network, and cloud based application delivery solutions for real-time mission critical applications. In the capital markets waterstechnology recently named our Alpha Platform™ Best Buy-Side Low-Latency Trading Environment. In less than 5 years, we scaled from a million to tens of millions of dollars in revenue, and have a hundred million in our line of sight.  We operate globally in more than 30 markets across North and South America, Europe, Asia, and Australia.   	 	We've established an A-List client roster including Goldman Sachs, UBS, Nomura, Deutsche Bank, Thomson Reuters, Dow Jones, Nasdaq, Gilead Sciences, First Data, and dozens of others, including a who’s who among top tier HFTs. We've been recognized by Deloitte as the 29th fastest growing tech firm in N America, and by Red Herring one of the Top 100 emerging growth companies globally.  For more information www.cfnservices.com","Information Technology, Internet Services, Software",1,Mark Casey,51-100,1,Early Stage Venture,7200000,USD,7200000,7200000,USD,7200000,Claritas Capital,1,1,,Private,,,,,,
AgentAI,https://www.crunchbase.com/organization/agentai,"Artificial Intelligence (AI), Health Care, Information Technology","Los Angeles, California, United States","AI-Powered automation of the most time-consuming, and resource-draining tasks in Medical Billing.","59,177","Greater Los Angeles Area, West Coast, Western US",,Active,2023-06-01,month,,,,,For Profit,http://agentai.app,"AgentAI is dedicated to assisting healthcare providers & and medical billing companies in harnessing the power of AI to achieve substantial gains in efficiency and cost savings. We are committed to shaping a future where healthcare is more efficient, accessible, and cost-effective for all.","Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Science and Engineering, Software",1,Avesta Rasouli,1-10,1,Seed,1850000,USD,1850000,1850000,USD,1850000,Oceans,1,1,,Private,,,,,,
BlackFog,https://www.crunchbase.com/organization/blackfog-inc,"Computer, Cyber Security, Network Security, Security","Cheyenne, Wyoming, United States","BlackFog is the leader in on device data privacy, data security and ransomware prevention","59,180",Western US,,Active,2015-01-15,day,,,,,For Profit,https://www.blackfog.com,"Founded in 2015, BlackFog is a global cybersecurity company that has pioneered on-device anti data exfiltration (ADX) technology to protect companies from global security threats such as ransomware, spyware, malware, phishing, unauthorized data collection and profiling. Its software monitors enterprise compliance with global privacy regulations and prevents cyberattacks across all endpoints. BlackFog uses behavioral analysis to preemptively prevent hackers from exploiting vulnerabilities in enterprise security systems and data structures. BlackFog’s preventative approach to security recognizes the limitations of existing perimeter defense techniques and neutralizes attacks before they happen at multiple points in their lifecycle. Trusted by corporations all over the world BlackFog is redefining modern cyber security practices.","Consumer Electronics, Hardware, Information Technology, Privacy and Security",1,Darren Williams,11-50,3,Seed,3000000,USD,3000000,3000000,USD,3000000,"Santa Barbara Angel Alliance, Agility Capital, Darren Williams",1,3,,Private,,,,,,
Impossible Kicks,https://www.crunchbase.com/organization/impossible-kicks,"Apparel, Fashion, Retail, Retail Technology, Shoes","West Hartford, Connecticut, United States",Impossible Kicks is a resale platform used to buy and sell high-end sneakers and designer streetwear apparel.,"59,186","East Coast, New England, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://impossiblekicks.com/,"Impossible Kicks is a resale platform used to buy and sell high-end sneakers and designer streetwear apparel. It offers a variety of styles from well-known clothing brands and limited-edition products such as apparel, shoes, and accessories.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Hardware, Software",,,1-10,1,Early Stage Venture,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
Supply,https://www.crunchbase.com/organization/supply,"Consumer Goods, Manufacturing","Fort Worth, Texas, United States",Supply is a manufactures razor with aerospace-grade engineering.,"59,186","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://supply.co/,Supply is a manufactures razor with aerospace-grade engineering.,"Consumer Goods, Manufacturing",2,"Jennifer Coddou, Patrick Coddou",1-10,1,Seed,300000,USD,300000,300000,USD,300000,Robert Herjavec,,1,,Private,,,,,,
Novaigu,https://www.crunchbase.com/organization/novaigu,"Cyber Security, Industrial, Internet of Things, Network Security, Professional Services, Risk Management","Newark, Delaware, United States",Cyber Security for ICS/OT/IIOT,"59,187","Greater Philadelphia Area, East Coast, Southern US",,Active,2023-05-27,day,,,,,For Profit,https://www.novaigu.com,"Novaigu is shaping the future of cybersecurity in ICS/OT by leading the way in technological advancements, pioneering research, and collaborative partnerships to empower organizations by delivering innovative and tailored cybersecurity solutions that protect critical infrastructures, ensure operational continuity and cyber resilience. Specialties: - ICS OT Cybersecurity - Industrial Cybersecurity - Vulnerability Management - Cybersecurity Compliance - Cyber Threat Intelligence - Network Security - Cyber Resilience - Endpoint Security","Information Technology, Internet Services, Manufacturing, Other, Privacy and Security, Professional Services",1,Tameem AlJanabi,1-10,2,Seed,,USD,,380000,USD,380000,Private Individual,,1,,Private,,,,,,
Blue Wave AI Labs,https://www.crunchbase.com/organization/blue-wave-ai-labs,"Artificial Intelligence (AI), Information Technology","West Lafayette, Indiana, United States",Blue Wave AI Labs is a mission to utilize recent advances in data sciences to solve problems that were previously unsolvable.,"59,192","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.bluewaveailabs.com/,"Blue Wave was founded in 2016 with a mission to utilize recent advances in data sciences to solve problems that were previously unsolvable.  Since its inception, Blue Wave has combined the resources of academia with the experience of industry experts to provide solutions to formerly intractable problems. Led by Dr. Tom Gruenwald, former Tellabs CTO, Westell CEO and Bell Labs Executive, along with a team of accomplished scientists, Blue Wave uses a unique blend of science, engineering, AI and mathematical expertise to solve real-world problems at a world-class level. Most AI companies provide a one size fits all AI platform developed by a group of computer scientists. They give the client a set of tools to sort through their data to come up with generic solutions to generic problems. Blue Wave is different in that we provide custom solutions for complicated issues, engineered by industry experts along with computer scientists. Aerospace AI applications are built with a team of Aerospace Engineers in addition to experts in Data Science and AI. Nuclear reactor problems are solved with a team of Nuclear Physicists combined with a team of Computer Scientists.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Tom Gruenwald,1-10,2,Private Equity,,USD,,6900000,USD,6900000,"US Department of Energy, Pelican Energy Partners",2,2,,Private,,,,,,
HiringSolved,https://www.crunchbase.com/organization/hiringsolved,"Artificial Intelligence (AI), Database, Recruiting, Search Engine, Social Recruiting","Queen Creek, Arizona, United States",HiringSolved makes hiring faster and easier through smart software tools. Automating inbound and outbound recruiting with AI based tech.,"59,192","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-04-22,day,,,,,For Profit,http://hiringsolved.com,"HiringSolved is “Google for talent”. We make it easy to find people to hire. We find and combine data from many sources including resumes, web sites, social profiles, forum posts, and contact information to create a HiringSolved profile. Our mission is to organize the world's data about people and to increase the efficiency and humanity of the hiring process through intelligent automation.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Professional Services, Science and Engineering, Software",2,"Shon Burton, Trevor Olson",11-50,3,,4499734,USD,4499734,4499734,USD,4499734,,,,,Private,,,,,,
Podscribe,https://www.crunchbase.com/organization/podible,"Broadcasting, Podcast","New York, New York, United States",Search through and read all podcast transcripts with the most powerful podcast search engine yet.,"59,193","Greater New York Area, East Coast, Northeastern US",,Active,2017-10-15,day,,,,,For Profit,https://podscribe.com/,"Podscribe is the only podcast search engine that looks through podcasts' content and displays the text match! It makes podcast content both searchable and readable. We convert thousands of the most popular shows to text, and allow users to find specific instances in transcripts where terms, people, companies, etc appear. We're the only place where users can view and search through all podcast transcripts without having to purchase each one separately!","Media and Entertainment, Music and Audio, Video",2,"Peter Birsinger, Sheldon Smickley",1-10,2,Seed,200000,USD,200000,500000,USD,500000,Gambit Ventures,,1,,Private,,,,,,
Toonstar,https://www.crunchbase.com/organization/toonstar,"Advertising, Marketing, Social Media","Los Angeles, California, United States",The nextgen animation network made for a mobile world.,"59,195","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.toonstar.com/,"Powered by proprietary animation tech, we make daily interactive pop culture content at unprecedented speed + cost and partner with creators to bring virtual influencers to life.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",2,"John Attanasio, Luisa Huang",11-50,3,Seed,3000000,USD,3000000,3000000,USD,3000000,"Snap, Founders Fund, GFR Fund, Science, Liquid 2 Ventures",2,10,,Private,,,,,,
Cervin Ventures,https://www.crunchbase.com/organization/cervin-ventures,"B2B, Enterprise Software, Financial Services, Venture Capital","Palo Alto, California, United States",Cervin is an early-stage VC focused on enterprise software. We work with product visionaries to bring disruptive technologies to market.,"59,196","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.cervin.com,"Cervin Ventures is a seed and early-stage venture firm, focused on the enterprise, B2B software space","Financial Services, Lending and Investments, Other, Software",2,"Neeraj Gupta, Preetish Nijhawan",1-10,,,,,,,,,,,,,Private,,,,,,
Resilient Power Systems,https://www.crunchbase.com/organization/resilient-power-systems,Energy,"Atlanta, Georgia, United States",Resilient Power Systems provides power converters such as DCFC supercharging stations in a box and renewable H2 energy power converters.,"59,197","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-05-26,day,,,,,For Profit,http://www.resilientpower.com,"Resilient Power Systems provides power converters such as DCFC supercharging stations in a box and renewable H2 energy power converters. The company is developing products to accelerate the deployment of EV charging systems everywhere, they deliver packages to customers, and its technology has the potential to change the delivery of packages. Resilient Power's commercial applications provide EV charger-to-grid technology that is radically efficient. When it comes to municipal, residential development, retail, hospitality, or other applications where time and space are limited, Resilient's line of advanced, solid-state power stations is the answer. Its ultra-compact EV charging depots connect directly to the existing distribution grid, allowing clients to build EV fleets and public charging stations in days rather than months, reducing costly and disruptive site construction. When Resilient's line of high-voltage power electronics is added to the electric power grid, it improves grid efficiency and reliability.",Energy,2,"Mehdi Abolhassani, Tom Keister",1-10,2,Seed,5120000,USD,5120000,5120000,USD,5120000,"Techstars, Climate Pledge Fund, Energy Transition Ventures, GS Futures, Techstars Alabama Power EnergyTech Accelerator",1,5,,Private,,,,,,
SEQUENSE,https://www.crunchbase.com/organization/sequense,"SaaS, Travel","Birmingham, Alabama, United States",SEQUENSE empowers the future of work in the growing travel advisor market with industry-specific and automated productivity tools.,"59,197",Southern US,,Active,2021-12-01,month,,,,,For Profit,https://getsequense.com/,"SEQUENSE (Techstars '22) empowers the future and freedom of work in the growing travel advisor market with industry-specific and automated productivity tools. Founded by three women and serving an industry where 73% of customers are women-owned businesses, SEQUENSE is committed to empowering a new generation of travel entrepreneurs. Due to antiquated and fragmented business operations, travel agency owners cannot realize their full income potential. Today's workflow optimization solutions are not designed for Travel Advisors and create a messy, redundant web of unreliable, inconsistent information. SEQUENSE is a productivity suite for the modern travel agency. We provide industry-specific automation, so travel agency owners can supercharge their business and capture more of the growing market opportunity.  Increased capacity and efficiency Reduced errors and omissions costs Quicker time to productivity when onboarding new travel advisors","Software, Travel and Tourism",,,1-10,2,Seed,125000,USD,125000,125000,USD,125000,"Techstars, Alabama Futures Fund",2,2,,Private,,,,,,
inXile Entertainment,https://www.crunchbase.com/organization/inxile-entertainment,"Digital Entertainment, Digital Media, Video Games","Newport Beach, California, United States","inXile Entertainment is a video game development studio that offers Bard’s Tale, Wasteland, and Torment.","59,198","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,2018-11-10,day,,,For Profit,http://www.inxile-entertainment.com,"inXile entertainment is a game development company focused on creating personality-packed games to gamers wherever they play; from the PS3 to the iPhone. inXile was formed in 2002 by industry veteran Brian Fargo, who turned one of the small developers of the fledgling game industry of the 80's into one of the top 5 publishers of the 90's. inXile entertainment has assembled a team of some of the most talented and experienced people in the software industry so that they can bring the highest quality games possible to home and portable video game systems.","Gaming, Media and Entertainment",1,Brian Fargo,11-50,3,M&A,11750000,USD,11750000,11750000,USD,11750000,Gumi Ventures,1,1,,Private,,,,,,
Myrtelle,https://www.crunchbase.com/organization/myrtelle,"Biotechnology, Genetics, Health Care, Medical","Wakefield, Massachusetts, United States",Myrtelle is a gene therapy company that offers clinical trials for the treatment of rare monogenetic disorders.,"59,199","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://myrtellegtx.com/,"Myrtelle is a gene therapy company that offers clinical trials for the treatment of rare monogenetic disorders. It helps in addressing an array of diseases with white matter involvement that includes demyelinating diseases and ASPA-associated disorders with rare CNS diseases. It also helps healthcare professionals to develop and deliver novel treatments for devastating disorders of the central nervous system and transform the treatment of neurological diseases that improve the quality of life and longevity. The company's mission is to develop and deliver novel treatments for devastating disorders of the central nervous system, beginning with its lead program, gene therapy treatment for Canavan disease. It was founded in 2020 and is headquartered in Wakefield, Massachusetts.","Biotechnology, Health Care, Science and Engineering",,,11-50,1,,13500000,USD,13500000,13500000,USD,13500000,,,,,Private,,,,,,
Sova Pharmaceuticals,https://www.crunchbase.com/organization/sova-pharmaceuticals,"Biotechnology, Medical, Pharmaceutical","La Jolla, California, United States",Sova Pharmaceuticals provides novel therapies for treatment of pain and inflammation.,"59,201","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.sovapharma.com,"Sova Pharmaceuticals is a biopharmaceutical company. They also provide nociceptive modulator, H2S production, drug-like properties, superior to pharmaceutical benchmarks, and noteworthy toxicology services.","Biotechnology, Health Care, Science and Engineering",2,"Gary Pace, Solomon Snyder",1-10,1,,4018630,USD,4018630,4018630,USD,4018630,,,,,Private,,,,,,
HQTrivia,https://www.crunchbase.com/organization/hqtrivia,"Apps, Gaming, iOS","New York, New York, United States",HQ Trivia is a live trivia game played through an iOS app.,"59,207","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-06-01,month,,,,,For Profit,http://hqtrivia.com/,"HQ Trivia is a live trivia game played through an iOS app. Users can tune in twice a day at 3PM and 9PM ET to answer questions for the chance to win cash prizes — prizes that have ballooned from a couple of hundred dollars, to thousands.","Apps, Gaming, Mobile, Platforms, Software",2,"Colin Kroll, Rus Yusupov",11-50,1,,15000000,USD,15000000,15000000,USD,15000000,Founders Fund,1,1,,Private,,,,,,
Port53,https://www.crunchbase.com/organization/port53-technologies,"Cloud Security, Cyber Security, Risk Management","San Francisco, California, United States",Port53 is a cybersecurity firm that offers penetration testing and cloud risk assessment services.,"59,207","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://port53.com,"Port53 offers solutions for resource-restrained IT teams.  They offer a cisco umbrella, amp for endpoints, meraki, cloud email security, duo security, and cloud lock, as well as other cloud-delivered security solutions. They provide network security solutions that offer faster and more powerful connections.","Information Technology, Privacy and Security, Professional Services",1,Omar Zarabi,11-50,1,Seed,800000,USD,800000,800000,USD,800000,,,,,Private,,,,,,
Edico Genome,https://www.crunchbase.com/organization/edico-genome,"Big Data, Biotechnology, Genetics, Health Care","San Diego, California, United States","Edico Genome revolutionizes genome sequencing analysis by providing unprecedented speed, scale, and accuracy.","59,211","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,2018-05-15,day,,none,For Profit,http://www.edicogenome.com,"Edico Genome develops bioinformatics processor chips for DNA analysis designed to analyze sequencing data. The company's DRAGEN platform uses a field-programmable gate array to provide hardware-accelerated implementations of genome pipeline algorithms, such as BCL conversion, compression, mapping, alignment, sorting, duplicate marking, and haplotype variant calling, enabling healthcare institutions to easily discover links between DNA sequence variations and human disease.","Biotechnology, Data and Analytics, Health Care, Science and Engineering",1,Pieter van Rooyen,11-50,4,M&A,32000000,USD,32000000,32000000,USD,32000000,"Dell Technologies Capital, Qualcomm Ventures, FusionX Ventures, EvoNexus, Moore Venture Partners",2,8,,Private,,,,,,
Midnight,https://www.crunchbase.com/organization/midnight-efaf,"Digital Entertainment, Gaming, Video Games, Web3","Dover, Delaware, United States",The company is on a mission to build Web3 games with “eternal stories” and never-ending experiences that keep players coming back.,"59,219","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.midnight.io/,The company is on a mission to build Web3 games with “eternal stories” and never-ending experiences that keep players coming back.,"Blockchain and Cryptocurrency, Gaming, Internet Services, Media and Entertainment",,,51-100,1,Seed,7500000,USD,7500000,7500000,USD,7500000,"Overwolf, FJ Labs, Snackclub, Forte, Woodstock Fund",1,7,,Private,,,,,,
Pi Network,https://www.crunchbase.com/organization/pi-network,"Apps, Blockchain, Cryptocurrency, Financial Services, Virtual Currency","Palo Alto, California, United States",Pi is a cryptocurrency for people fueling the world’s economy.,"59,220","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://minepi.com/,Pi is a digital currency. Pi makes crypto mining easy which allows people to mine on the phone.,"Apps, Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",2,"Chengdiao Fan, Nicolas Kokkalis",1-10,,,,,,,,,,,,,Private,,,,,,
Analog Devices,https://www.crunchbase.com/organization/analog-devices,"DSP, Electronics, Lighting, Semiconductor","Norwood, Massachusetts, United States","Analog Devices (NYSE: ADI) defines innovation and excellence in signal processing. ADI's analog, mixed-signal, and digital signal","59,225","Greater Boston Area, East Coast, New England",$1B to $10B,Active,1965-01-01,year,2012-04-13,day,,,For Profit,http://www.analog.com,"Analog Devices (NYSE: ADI) defines innovation and excellence in signal processing. ADI's analog, mixed-signal, and digital signal processing (DSP) integrated circuits (IC) play a fundamental role in converting, conditioning, and processing real-world phenomena such as light, sound, temperature, motion, and pressure into electrical signals to be used in a wide array of electronic equipment. But that doesn't begin to capture the essence of what Analog Devices does for their customers, and ultimately for the end user.","Consumer Electronics, Hardware, Science and Engineering",1,Ray Stata,5001-10000,,IPO,,,,,,,,,,15,Public,2012-04-13,,,ADI,https://www.crunchbase.com/ipo/analog-devices-ipo--9c1669b3,NASDAQ
Instrumentum,https://www.crunchbase.com/organization/instrumentum,"Health Care, Manufacturing, Medical Device","Boca Raton, Florida, United States",Instrumentum is a healthcare company that offers medical device for surgical purposes.,"59,226","Greater Miami Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.instrumentum.com/,,"Health Care, Manufacturing",,,,3,Seed,1380000,USD,1380000,1380000,USD,1380000,,,,,Private,,,,,,
