Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Smyth Companies,https://www.crunchbase.com/organization/smyth-companies,"3D Printing, Manufacturing","Saint Paul, Minnesota, United States",Smyth Companies is a printing company providing packaging solutions.,"369,010","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$100M to $500M,Active,1877-01-01,year,2010-02-17,day,,,For Profit,http://smythco.com,,Manufacturing,1,Henry Martin Smyth,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Verdi Oncology,https://www.crunchbase.com/organization/verdi-oncology,"Health Care, Hospital, Oncology","Brentwood, Tennessee, United States",Verdi Oncology is an oncology practice and clinical research management company.,"369,011",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://verdioncology.com/,"Verdi Oncology is an oncology practice and clinical research management company focused on partnering with high-quality oncology physicians and practices. Verdi's vision is to build a premier regional network of community oncology practices, dedicated to delivering high-quality, patient-centered care in a value-based environment.",Health Care,,,101-250,1,Private Equity,,USD,,,USD,,Pharos Capital Partners,1,1,1,Private,,,,,,
Highlands Diversified Services,https://www.crunchbase.com/organization/highlands-diversified-services,"Automotive, Electronics, Manufacturing, Mining, Warehousing","London, Kentucky, United States","Highlands Diversified Services is a vertically integrated manufacturer of metal stamping, welding, painting, assembly, and warehousing.","369,011",Southern US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.hds-usa.com/,"Highlands Diversified Services is a vertically integrated contract manufacturing company that specializes in metal stamping, welding, powder coating painting, assembly, warehousing, and distribution. Established in 1997, the company serves a diverse customer base in the telecommunications, automotive, aerospace, appliance, and industrial equipment markets. The company has its headquarters in London, Kentucky.  Highlands Diversified Services offers services including Metal stamping and fabrication, Resistance and robotic welding, Tool management and maintenance, and manufacturing process development.","Consumer Electronics, Hardware, Manufacturing, Natural Resources, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Comsearch,https://www.crunchbase.com/organization/comsearch,"Telecommunications, Wireless","Ashburn, Virginia, United States",Comsearch is a provider of wireless spectrum management and engineering products and services.,"369,013","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,day,,,,,For Profit,https://www.comsearch.com/,,"Hardware, Mobile",,,51-100,,,,,,,,,,,,,Private,,,,,,
RapidRPA,https://www.crunchbase.com/organization/rapidrpa,"Artificial Intelligence (AI), Consulting, Machine Learning, Robotic Process Automation (RPA), Software","New York, New York, United States","RapidRPA delivers smart robotic process automation that leverages Artificial Intelligence, Big Data and Lean Six Sigma best practices.","369,014","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://rapidrpa.com/,"RapidRPA offers an integrated management platform that aims to standardize third-party solutions with its suite of smart robotic process automation (RPA) products and services.  RPA currently supports many back-office applications such as human resources, finance and accounting as well as front-office applications such as customer service. With RapidRPA’s Artificial Intelligence, Big Data and Lean Six Sigma best practices, employee performance and business outcomes are dramatically enhanced.","Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",1,Eric Valyocsik,11-50,,,,,,,,,,,,,Private,,,,,,
Frontier Tubular Solutions,https://www.crunchbase.com/organization/frontier-tubular-solutions,"Energy, Transportation","Houston, Texas, United States","Frontier Tubular Solutions has provided OCTG services, storage and transportation to North America's energy sector.","369,017","Greater Houston Area, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.frontiertubular.com/,"Frontier Tubular Solutions has provided OCTG services, storage and transportation to North America's energy sector.","Energy, Transportation",,,11-50,1,Private Equity,,USD,,,USD,,SCF Partners,,1,1,Private,,,,,,
Air Systems,https://www.crunchbase.com/organization/air-systems,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Mechanical Engineering","San Jose, California, United States",Air Systems provides total facility solutions for HVAC installation,"369,018","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,1974-01-01,year,,,,,For Profit,https://www.airsystemsinc.com/,"Air Systems provides total facility solutions for your HVAC installation, architectural sheet metal and custom metal roofing, preventive maintenance and service, commercial electrical services, mechanical design, industrial piping systems, plumbing, building automation systems (BAS), and LEED energy management systems needs.","Manufacturing, Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Graham Construction,https://www.crunchbase.com/organization/graham-construction,"Building Maintenance, Commercial, Construction","Des Moines, Iowa, United States",Graham Construction is a constuction managing & general contracting firm developing commercial properties & medical office buildings.,"369,018",Midwestern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.grahamconstruction.com/,,"Other, Real Estate",1,John Graham,101-250,,,,,,,,,,,,,Private,,,,,,
Anderson Steel Supply,https://www.crunchbase.com/organization/anderson-steel-supply,"Construction, Hardware, Industrial Engineering, Industrial Manufacturing","Great Falls, Virginia, United States",Anderson Steel Supply is a provider of steel products specializes in fabricated steel products.,"369,020","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.andersonsteel.com,"Anderson Steel Supply specializes in fabricated steel products. Anderson Steel provides steel fabrication including stairs and railings, rebar, hardware, doors, and frames to Great Falls, MT, and surrounding areas. Anderson Steel Supply is headquartered in Great Falls, MT.","Hardware, Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Upright,https://www.crunchbase.com/organization/upright-384f,"E-Commerce, Food and Beverage","Branford, Connecticut, United States",Upright is an eCommerce website that offers instant oat milk.,"369,020","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.uprightoats.com/,"Upright is an eCommerce website that offers instant oat milk. Upright is headquartered in Branford, USA.","Commerce and Shopping, Food and Beverage",,,1-10,3,Seed,,USD,,,USD,,"SOSV, Erhan Bilici, Trav Walkowski",,3,,Private,,,,,,
Concourse Financial Group,https://www.crunchbase.com/organization/concourse-financial-group,Financial Services,"Birmingham, Alabama, United States",Concourse Financial Group offers an innovative approach to holistic insurance and financial planning support.,"369,022",Southern US,,Active,,,,,,,For Profit,https://www.concoursefinancial.com/,,Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Cavecrack,https://www.crunchbase.com/organization/cavecrack,"Consulting, Marketing, Software","Palo Alto, California, United States",Cavecrack is a B2B AI-driven software company - creating tools to boost productivity and elevate workflow.,"369,022","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-01-01,year,,,,,For Profit,https://cavecrack.com,Cavecrack is a software company creating artificial intelligence tools to boost productivity and elevate workflow.,"Professional Services, Sales and Marketing, Software",1,George Protopapas,1-10,,,,,,,,,,,,,Private,,,,,,
Poás Bioenergy,https://www.crunchbase.com/organization/poás-bioenergy,"Energy, Industrial, Manufacturing","Ann Arbor, Michigan, United States","We design, fabricate, and implement carbon negative biomass gasification systems, powering agriculture and the carbon market.","369,026","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.poasbioenergy.com/,,"Energy, Manufacturing",,,1-10,1,,,,,,USD,,RootCamp,,1,,Private,,,,,,
Wireless Place,https://www.crunchbase.com/organization/wireless-place,E-Commerce,"New York, New York, United States",Wireless Place providing the best unlocked cell phones at the most affordable rates.,"369,029","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wirelessplace.com,"We are committed to providing the highest quality wireless products and the most reliable customer service. We truly value our clients and will always make your needs our top priority. We are one of the most trusted online cell phone suppliers. We have been named a Best Seller on Amazon, and we are also a Top-Rated Seller on eBay; titles that we are truly honored to hold. At the Wireless Place, we offer unlocked cell phones from the most trusted names in the industry, including Samsung, Xiaomi, OnePlus, Huawei, iPhone and more.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
realMLS,https://www.crunchbase.com/organization/realmls,"Online Portals, Real Estate, Rental","Jacksonville, Florida, United States",realMLS is a real estate portal that lists homes for sale.,"369,033","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.realmlshomesforsale.com,realMLS provides real estate services. They provide tools and resources to promote a healthy marketplace. They assist with buying and selling properties.,"Commerce and Shopping, Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mission Data,https://www.crunchbase.com/organization/mission-data,"Consulting, Software, Web Design, Web Development","Louisville, Kentucky, United States","Headquartered in Louisville, Kentucky, Mission Data builds smart digital products that transform the way companies do business.","369,034",Southern US,$1M to $10M,Active,1996-01-01,year,2023-09-19,day,,,For Profit,http://www.missiondata.com,"Mission Data build smart digital products that transform the way companies do business. Founded in 1996, Mission Data is a leader in helping global organizations implement successful digital products and platforms. We work collaboratively in user experience design and digital product engineering, applying emerging technologies to create innovative solutions that push our clients to the forefront of their industries.","Design, Professional Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
BAAP Technologies,https://www.crunchbase.com/organization/baap-technologies,"Architecture, Software","Sunnyvale, California, United States",BAAP Technologies is a global business software maker supporting small and medium enterprises across the globe.,"369,038","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2006-12-11,day,,,,,For Profit,http://www.baaptechnologies.com/,"BAAP Technologies Corporation (USA) is the provider of enterprise business software serving small and medium enterprises around the globe. BAAP Technologies has been serving the clients since the beginning of 2005 and now it is in the 10th year of successful service helping clients and the community. BAAP Technologies India Private Limited is the offshore development center in Coimbatore, India.","Real Estate, Software",1,Steve Chinnaswamy,11-50,,,,,,,,,,,,,Private,,,,,,
Storeroom Logix,https://www.crunchbase.com/organization/storeroom-logix,"Industrial Automation, Information Technology, Software","Greensboro, North Carolina, United States","Storeroom Logix is a provider of game-changing turnkey, cloud-based Vendor Managed Inventory solutions.","369,038","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.storeroomlogix.com/,,"Information Technology, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bescast,https://www.crunchbase.com/organization/bescast,"Industrial Engineering, Manufacturing, Mechanical Engineering","Willoughby, Ohio, United States","Bescast is a manufacturer of blades, vanes, and various structural castings.","369,039","Great Lakes, Midwestern US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://www.bescast.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garfield Group,https://www.crunchbase.com/organization/garfield-group-interactive,"Brand Marketing, Digital Marketing, Public Relations","Newtown, Pennsylvania, United States",Garfield Group is a digital marketing agency and provider of search engine optimization services.,"369,039","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1990-01-01,year,2021-07-08,day,,,For Profit,http://garfieldgroup.com,"Garfield Group is an integrated marketing agency living at the intersection of creativity and innovation. They believe that engaging stories and disruptive ideas have the power to change the world.  They thrive on bold ideas.  Like you, they don’t settle for the ordinary or expected. They admire those who embrace innovation, and have the vision and determination to develop ideas with the power to change the world.  It’s their job to tell their story. Applying a deep understanding of complex industries and audience motivations, they create breakthrough brand experiences that inspire and engage — experiences that win both hearts and minds to drive results",Sales and Marketing,1,Larry Garfield,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
Celestis,https://www.crunchbase.com/organization/celestis,Aerospace,"Houston, Texas, United States",Celestis helps families honor the memory of loved ones through post-cremation memorial spaceflights.,"369,041","Greater Houston Area, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://celestis.com/,"Celestis helps families honor the memory of loved ones through post-cremation memorial spaceflights. It launches cremated human remains into space in a procedure known as a space burial. The company’s heritage encompasses over 30 years of global leadership in private sector space missions and applications, including the first ever private launch into outer space (1982), the first private, post-cremation memorial spaceflight (1997), and the first lunar burial (1999). Celestis is based in Houston, Texas, United States. It was co-founded and is led by Charles M. Chafer, an internationally recognized high technology entrepreneur and pioneer of the commercial space age.",Science and Engineering,2,"Charles M Chafer, R. Chan",11-50,,,,,,,,,,,,,Private,,,,,,
"Allen, Gibbs & Houlik, L.C.",https://www.crunchbase.com/organization/allen--gibbs---houlik--l-c-,Consulting,"Wichita, Kansas, United States","Allen, Gibbs & Houlik, L.C., one of the largest CPA and advisory firms in the Midwest","369,042",Midwestern US,$10M to $50M,Active,1938-01-01,year,,,,,For Profit,http://www.aghlc.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
AHB Tooling & Machinery,https://www.crunchbase.com/organization/ahb-tooling-machinery,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering, Precious Metals","Saginaw, Michigan, United States",AHB Tooling & Machinery is an industrial distributor providing metalworking solutions.,"369,043","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://ahbinc.com,"AHB Tooling & Machinery aspires to be the distributor of choice for metalworking solutions by delivering value-added products and exceptional customer service. Their company size and the technical capabilities of their outside and inside account representatives allow them to provide individualized, value-added solutions to their customers’ challenges. AHB guarantees to reduce customers' machining costs by offering them quality products at competitive pricing.","Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alai,https://www.crunchbase.com/organization/alai-a216,"Audio Recording and Production, Information Technology, Media and Entertainment, Music","Los Angeles, California, United States",Alai is a company that provides online and in-person music production services.,"369,045","Greater Los Angeles Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://www.alaistudios.com,"Alais Studios is a company that provides online and in-person music production services. They help artists to bring their songs to the next level. It was founded in 2023 and was headquartered in Los Angeles, California.","Information Technology, Media and Entertainment, Music and Audio",1,Andrew Smith Lewis,1-10,,,,,,,,,,,,,Private,,,,,,
Ceteri Capital,https://www.crunchbase.com/organization/ceteri-capital,"Financial Services, Health Care","Los Angeles, California, United States",Ceteri Capital is a venture capital investment firm.,"369,045","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,http://www.cetericapital.com,Ceteri Capital is a venture capital investment firm. Ceteri Capital is a global investment firm that invests in companies in the healthcare and financial technology industries.,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Mountain States Imaging,https://www.crunchbase.com/organization/mountain-states-imaging,"Document Management, Information Technology, Management Information Systems, Outsourcing, Service Industry","Centennial, Colorado, United States","Mountain States Imaging offers document imaging services, document conversion services, and document management services.","369,046","Greater Denver Area, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.msimaging.com/,,"Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rhapsody Ventures,https://www.crunchbase.com/organization/rhapsody-ventures,"Blockchain, Financial Services, Information Technology, Venture Capital","Sunnyvale, California, United States",Rhapsody Ventures is a cross-border technology strategy and venture investor.,"369,047","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://rhapsody.io,"Rhapsody Ventures is a consortium of technology entrepreneurs, executives and investors. They invests globally in seed and early-stage ventures across Cybersecurity, FinTech/Blockchain, New Energy and other transformative technologies and services.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Lending and Investments, Other",1,Vincent Lui,1-10,,,,,,,,,,,,,Private,,,,,,
Barefoot Campus Outfitter,https://www.crunchbase.com/organization/barefoot-campus-outfitter,"Apparel, E-Commerce, Fashion, Retail","Ames, Iowa, United States",Barefoot Campus Outfitter is a fashion and apparel store that provides clothes for men and women.,"369,049",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://barefootcampusoutfitter.com,"Barefoot Campus Outfitter sells and distributes apparel, clothes, and other clothing materials to its customers. For inquiries, telephone and email contacts are used.","Clothing and Apparel, Commerce and Shopping, Design",1,Katy Copeland,51-100,,,,,,,,,,,,,Private,,,,,,
Finkl Steel,https://www.crunchbase.com/organization/finkl-steel,"Manufacturing, Mining","Chicago, Illinois, United States",Finkl Steel is a mining & metals company that offers die cast tool steels and custom open-die forgings.,"369,050","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1879-01-01,year,,,,,For Profit,http://finkl.com,,"Manufacturing, Natural Resources",,,501-1000,,,,,,,,,,,,,Private,,,,,,
FOBO,https://www.crunchbase.com/organization/fobo,"E-Commerce, Hardware, Local, Marketplace, Mobile, Software","San Francisco, California, United States",FOBO is a mobile app enabling users to sell goods using their mobile phones.,"369,056","San Francisco Bay Area, West Coast, Western US",,Closed,2013-01-01,year,2015-10-19,day,,none,For Profit,http://fobo.net,"FOBO is a local marketplace for selling consumer electronics. FOBO offers users a new way to sell goods via mobile app. It gets rid of all the hassle that is usually associated with local marketplaces and makes it ultra-simple and ultra-fast to do so. The app guarantees sellers will get a certain price for their devices and will be paid upfront, and ensures that their product is sold fast — within 97 minutes.","Commerce and Shopping, Hardware, Mobile, Sales and Marketing, Software",2,"Ed McManus, Ryan Mickle",1-10,3,M&A,1600000,USD,1600000,1600000,USD,1600000,"Y Combinator, Collaborative Fund, Index Ventures, Greylock, FundersClub",,22,,Private,,,,,,
Big Barker,https://www.crunchbase.com/organization/big-barker,"Consumer, Consumer Goods, Manufacturing, Pet","King Of Prussia, Pennsylvania, United States",Big Barker is an American company that offers therapeutic mattress for dogs.,"369,058","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://bigbarker.com/,"Big Barker is an American company that offers therapeutic mattress for dogs. Big Barker beds are specifically calibrated (by one of the nation's foremost polyurethane engineers) to meet the support requirements of dogs the size or a Lab or Boxer all the way up to a Mastiff or Great Dane.  The unique 3-state foam engineering process provides a soft top layer that forms a comfortable pocket around the bones and joints, and a middle ""support""​ layer which ensures that no pressure points are created between the dog and the hard floor below.","Community and Lifestyle, Consumer Goods, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southeastern Laundry Equipment Sales,https://www.crunchbase.com/organization/southeastern-laundry-equipment-sales,"Industrial Manufacturing, Laundry and Dry-cleaning, Manufacturing, Sales","Marietta, Georgia, United States",Southeastern Laundry Equipment Sales is a sales and distributor of industrial and coin-laundry equipment.,"369,062","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://selaundry.com,"Southeastern Laundry Equipment Sales is a sales and distribution company that specializes in industrial and coin-laundry equipment. Several field sales personnel are factory-approved and certified service technicians who use cutting-edge dispatching and fully-stocked service vans. They use seven basic values to serve commercial, coin-laundry, and multi-housing, laundry customers.","Clothing and Apparel, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
RD Info Global Solutions,https://www.crunchbase.com/organization/rd-info-global-solutions,"Advertising, Content Marketing, Digital Marketing, Email Marketing, Events, Lead Generation, Lead Management, Market Research","Wilmington, Delaware, United States","RD Info Global Solutions offers lead generation, market research, data solutions, sales development, email, and digital marketing services.","369,063","Greater Philadelphia Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://rdigs.com,"RD Info Global Solutions is a premier B2B lead & demand generation company, excelling in delivering high-quality leads throughout the entire sales funnel. RDIGS offers solutions for every stage of the sale & marketing pipeline, from top-of-the-funnel content syndication to custom events, advanced Bant, opt-in campaigns, to sales appointment settings. It has a robust and compliant database of leads that are easily segmented. It has been digging out the traditional challenges in the  lead gen industry and coming up with innovative solutions. The company empowers itself by AI powered tech. A reverse pipeline strategy has been the cornerstone of their success, allowing them to meet their client's needs at every sales funnel stage.","Advertising, Data and Analytics, Design, Events, Media and Entertainment, Sales and Marketing",1,Roland D'Costa,101-250,,,,,,,,,,,,,Private,,,,,,
ToysPeriod,https://www.crunchbase.com/organization/toysperiod,"Consumer Electronics, E-Commerce, Hardware, Toys, Wine And Spirits","Sacramento, California, United States",ToysPeriod is an online store offering a growing selection of vintage and hard-to-find LEGO sets.,"369,063","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.toysperiod.com,"ToysPeriod is an online store offering a growing selection of vintage and hard-to-find LEGO sets including Castle, Space, Pirate and Town themes, as well as Technic, along with exclusive LEGO-based consumer electronics. The shop also features N, HO scale model trains, track and scenery plus safe, non-toxic BRIO wooden railway toys from Sweden.  ToysPeriod carries both used and new items, with a focus on high quality European-made toys and trains. The store includes an online gallery of high resolution photos of many classic LEGO sets from the nineteen eighties and nineties. New and unique items are offered regularly. The store also offers to assist with the acquisition of vintage or hard-to-find items. The Toys Period store motto is ""Always First... Always Mint"". According to Toys Period, this stands for first in service, first in product selection, first in quality, delivered in the best possible condition.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Food and Beverage, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spiderbook,https://www.crunchbase.com/organization/spiderbook,"Analytics, Big Data, Machine Learning, Natural Language Processing","San Francisco, California, United States","Spiderbook is focused on helping sales reps identify: who to sell to, how to reach them & what to say to quickly close the deal.","369,065","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2013-01-01,year,2016-04-24,day,2016-05-24,day,For Profit,http://spiderbook.com,"Spiderbook uses state-of-the-art data science to discovery sales leads that convert to opportunities 10x more than any other source in the world. Spiderbook is the only connected business network of every company in the world, their suppliers, partners & customers including key decision makers and executives behind those deals. Spiderbook crawls billions of documents and uses Natural Language Processing to build its network. Then it utilizes graph algorithms and machine learning for lead generation, sales prospecting, and social selling.","Artificial Intelligence (AI), Data and Analytics, Software",2,"Alan Fletcher, Aman Naimat",1-10,1,M&A,1700000,USD,1700000,1700000,USD,1700000,,,,,Private,,,,,,
