Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Advanced Health Clinic,https://www.crunchbase.com/organization/advanced-health-clinic,"Health Care, Therapeutics, Wellness","Farmington, Utah, United States","Advanced Health Clinic provides nutrition, weightloss, and wellness care services.","2,364,223",Western US,,Active,,,,,,,For Profit,https://www.advancedhealthclinic.com,"Advanced Health Clinic provides holistic health evaluation, desensitization therapies, bioidentical harmone pallet therapy, body composition analysis, segmental lean and fat mass analysis, sinus treatments, ozone insufflation, craniosacral therapy, lymphatic massage therapy, structural healing services, and more.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Martin Center for ABA,https://www.crunchbase.com/organization/martin-center-for-aba,"Child Care, Health Care, Personal Health","Clarksville, Tennessee, United States","Martin Center for ABA offers social skills, feeding behaviors, and caregiver training.","2,364,224",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://martinaba.com,"Martin Center for ABA provides behavior modification based on the principles of applied behavior analysis for children diagnosed with an autism spectrum disorder. They provide behavioral services for improving daily living, functional communication, group skills, social skills, feeding, toileting, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chalkflow,https://www.crunchbase.com/organization/chalkflow,"Internet, Software","Portland, Oregon, United States",Chalkflow is an online platform that provides its users with software that records every change made to users’ artwork.,"2,364,230","West Coast, Western US",,Closed,,,,,,none,For Profit,http://chalkflow.com/,"Chalkflow is an online platform that provides its users with software that records every change made to users’ artwork, giving them intuitive control over document history. It is a version control system for graphic designers that integrates directly into Adobe Illustrator and tracks changes at the drawing element level, all within the designer’s normal workspace. Chalkflow allows users to visually inspect document history, compare document versions, and merge multiple versions into one. It is based in Portland, Oregon.","Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Now + There,https://www.crunchbase.com/organization/now-there,"Art, Communities, Non Profit","Boston, Massachusetts, United States",Now + There promotes creating thought-provoking artworks and inspired spaces.,"2,364,233","Greater Boston Area, East Coast, New England",Less than $1M,Active,1980-01-01,year,,,,,Non-profit,https://www.nowandthere.org,,"Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strohmeier Tax & Accounting,https://www.crunchbase.com/organization/strohmeier-tax-accounting,"Accounting, Finance, Financial Services, Tax Preparation","Louisville, Kentucky, United States","Strohmeier Tax & Accounting is a consulting firm that provides bookkeeping, budgeting, payroll and tax preparation services.","2,364,235",Southern US,Less than $1M,Active,,,,,,,For Profit,https://strohmeiercpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Electric Power Solutions,https://www.crunchbase.com/organization/electric-power-solutions,"Construction, Electronics, Manufacturing, Semiconductor","Wilson, Oklahoma, United States",Electric Power Solutions provides electrical services ranging from power distribution to finished fixtures.,"2,364,237",Southern US,$1M to $10M,Active,2009-01-01,month,,,,,For Profit,http://epselectric.com,"Electric Power Solutions provides electrical construction services ranging from power distribution to finished fixtures. They provide a wide range of services in the oilfield, heavy industry, aggregate, residential, and commercial sectors. Petroleum and commercial installation and repair are two of their primary markets.","Consumer Electronics, Hardware, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
GeoQuest,https://www.crunchbase.com/organization/geoquest,"Consulting, Environmental Consulting, Environmental Engineering","Bloomfield, Connecticut, United States","GeoQuest is an environmental consultancy that offers site remediation, environmental management, site assessment, and litigation services.","2,364,239","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://siteassess.com/,,"Professional Services, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Coombe Bender & Company,https://www.crunchbase.com/organization/coombe-bender-company,"Financial Services, Insurance, Personal Finance, Real Estate Investment, Retirement","Wawarsing, New York, United States","Coombe Bender & Company offers personal finance, taxation, insurance, retirement planning and budgeting services.","2,364,245","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.coombebender.com/new/coombebender/,,"Community and Lifestyle, Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Vasaj Communications,https://www.crunchbase.com/organization/vasaj-communications,"Advertising, Brand Marketing, Content Creators, Public Relations","Orlando, Florida, United States","Vasaj Communications offers brand marketing, content creation, and public relations services.","2,364,246","East Coast, Southern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.vasajcommunications.com/,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miami Children’s Health Ventures,https://www.crunchbase.com/organization/miami-children-s-health-ventures,"Finance, Financial Services, Venture Capital","Miami, Florida, United States",Miami Children’s Health Ventures is a for-profit investment arm of Miami Children’s Hospital that partners with a startup accelerator.,"2,364,248","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Community State Bank of Missouri,https://www.crunchbase.com/organization/community-state-bank-of-missouri,"Banking, Financial Services","Bowling Green, Kentucky, United States","Community State Bank is a full-service bank serving the Bowling Green and Troy, Missouri area","2,364,253",Southern US,,Active,1887-01-01,year,,,,,For Profit,https://www.c-s-b.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
NEC DSX Distributors,https://www.crunchbase.com/organization/nec-dsx-distributors,Technical Support,"Garner, North Carolina, United States","NEC DSX is a sales distributors that offers tech support, customer service, honesty, sales experience, and great prices.","2,364,254","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.necdsxdistributors.com/,,"Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Netsutra,https://www.crunchbase.com/organization/netsutra,"Apps, Mobile Apps, Outsourcing","Smithtown, New York, United States","Netsutra is an IT firm that offers mobile, enterprise and Salesforce application services.","2,364,256","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://netsutra.com/,,"Apps, Mobile, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
ConnectBiotech,https://www.crunchbase.com/organization/connectbiotech,Finance,"New York, New York, United States",ConnectBiotech is a business networking site that offers services to the life sciences industry.,"2,364,259","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-12-01,day,,,,,For Profit,http://www.connectbiotech.org,"ConnectBiotech (CB) is a business networking site dedicated exclusively to the life science industry.  CB is comprised of institutional investors, venture capitalists, sell side analysts, investment bankers and company management.   Members can track upcoming events and conferences, while leveraging CBâ€™s platform for business development, due-diligence, and investor relations purposes. Key features: Â·         Conference Connect List of companies attending a conference / event, either to present or attend.   Companies will be automatically added to events as they are announced, but company members can manually add themselves to any conference. CB members will not only be able to see the full list of companies presenting or attending, but will also be able to directly request meetings with company representatives who are members of the site. This feature can assist with business development, investor outreach, and relationship building. Â·         Track-It If you are interested in a particular company use this feature to help you follow which conferences they will be at. Track-It will send you a real time update when a company is added to a conference. You will then be able to request a meeting with attending company representatives. Â·         Event Calendar This is a comprehensive list of upcoming events.  CB members also have the ability to make additions, including R&D or Analyst Dayâ€™s, Annual Meetings, and scientific presentations. Members can also link documents to these events, such as a corporate presentation, company factsheet or posters. Â·         Company Database Search  Search our database of companies for general information.  CB currently has information on over 18,000 companies. Â·         Trip Locator Members can join events, and manually add trips, to discover business opportunities with fellow colleagues traveling to the same conference or city. When you RSVP to a conference, or add your trip to the CB network, the system will inform you of anyone within your network that will be in that particular city. Additionally, under the â€œNew Business Opportunityâ€ tab, you can find others outside your direct network in the same city as you. Â·         Daily News & Blogs & Twitter We have several providers giving CB unique daily content for the site.    Â·         Task Control / Personal Notes Add a personal note to virtually any entry within ConnectBiotech. Throughout the site, you will find notepad icons to help keep track of your thoughts, ideas and comments. In Personal Notes, all entries are completely private and only viewable by you. Whether you want to remind yourself to attend an event next year or to contact a new CB connection, your Personal Notes are a great resource to keep all your thoughts in one easy-to-use location.  Â·         Job Listings Post your own and search listings from other CB members.    Â·         Special Member Benefits Special deals for ConnectBiotech members only, including subscriptions to business services, reduced conference participation costs, reduced hotel rates, and other deals for business executives.",Financial Services,1,Thomas Fechtner,1-10,,,,,,,,,,,,,Private,,,,,,
Spades Company,https://www.crunchbase.com/organization/spades-company,"Commercial, Real Estate, Residential","Houston, Texas, United States",Spades Company is a real estate company.,"2,364,262","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://spadescompany.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Port Canaveral Transportation,https://www.crunchbase.com/organization/port-canaveral-transportation-d639,"Limousine Service, Shipping, Transportation","Merritt Island, Florida, United States",Port Canaveral Transportation is a ground transportation company that provides limo and car services.,"2,364,265","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.port-canaveral-transportation.net,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
MobileSpike,https://www.crunchbase.com/organization/mobilespike,Electronics,"Wilmington, Delaware, United States",MobileSpike Inc. offers a tire-spiking system for law enforcement officers to stop pursuits from the safety of their vehicle.,"2,364,266","Greater Philadelphia Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://www.mobilespike.com/,MobileSpike Inc. offers a tire-spiking system for law enforcement officers to stop pursuits from the safety of their vehicle.,"Consumer Electronics, Hardware",,,1-10,1,Seed,,USD,,,USD,,Mike Gray,,1,,Private,,,,,,
Critter Calls Mobile Vet,https://www.crunchbase.com/organization/critter-calls-mobile-vet,"Health Care, Home Health Care, Pet, Veterinary","Everett, Washington, United States",Critter Calls Mobile Vet provides complete in-home veterinary health care and medical services with a focus on quality to cats and dogs.,"2,364,272","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.crittercallsmobilevet.com,,"Community and Lifestyle, Health Care",1,Patricia Robinett,1-10,,,,,,,,,,,,,Private,,,,,,
Detert Family Vineyards,https://www.crunchbase.com/organization/detert-family-vineyards,"Food and Beverage, Wine And Spirits, Winery","Oakville, California, United States",Detert Family Vineyards is a winery and vineyard that offers wine and spirits.,"2,364,279","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1866-01-01,year,,,,,For Profit,https://www.detert.com,"Detert Family Vineyards provides wine and spirits. Their customers contact them through email, mobile, and online applications.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
GO The Airport Shuttle,https://www.crunchbase.com/organization/go-the-airport-shuttle,"Taxi Service, Transportation","Baltimore, Maryland, United States",GO The Airport Shuttle offers airport and ground transportation services.,"2,364,282","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://theairportshuttle.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hotel des Arts,https://www.crunchbase.com/organization/hotel-des-arts,"Art, Events, Hotel","San Francisco, California, United States",Hotel Des Art provides an art environment and showcases contemporary works.,"2,364,285","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sfhoteldesarts.com,"Hotel Des Art offers services for shopping areas, restaurants, art galleries, museums, parks, public transportation, hotels, and residential areas.","Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pegasus Asset Management,https://www.crunchbase.com/organization/pegasus-asset-management,"Advice, Asset Management, Finance, Financial Services","Suffern, New York, United States",Pegasus Asset Management specializes in providing comprehensive solutions of financial investment and advisory services.,"2,364,286","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.pegasusassetmgt.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mike Estes,https://www.crunchbase.com/organization/mike-estes-5e97,"Accounting, Consulting, Financial Services, Government","Fort Worth, Texas, United States","Mike Estes is an accounting firm that offers bookkeeping, audits, and tax management services for individuals and the federal government.","2,364,286","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.mikeestespc.com/,,"Financial Services, Government and Military, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
N-Tech Research,https://www.crunchbase.com/organization/n-tech-research,"Advanced Materials, Consulting, Market Research","Glen Allen, Virginia, United States",A leading provider of research and industry analysis for markets related to advanced and highly functional materials.,"2,364,295","East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://ntechresearch.com/,"n-tech Research is the leading provider of market research and industry analysis for the advanced materials sector, with a special focus on the latest functional and smart materials.  The company is the next evolution of NanoMarkets and represents a rebrand and more from what has been an extremely successful firm that started back in 2004.   Their reports and services are designed to identify the latest business opportunities, whether they involve printing, coating, or patterning materials.  Their client roster is a who’s who of companies in specialty chemicals, materials, electronics applications and manufacturing.   You can follow n-tech Research on Twitter where they discuss technology trends, company announcements and the industry’s on-going progress.","Data and Analytics, Design, Manufacturing, Professional Services, Science and Engineering",1,Robert Nolan,1-10,,,,,,,,,,,,,Private,,,,,,
West Liberty Chamber of Commerce,https://www.crunchbase.com/organization/west-liberty-chamber-of-commerce,"Events, Local Business, Social Network, Training","West Liberty, Iowa, United States","West Liberty Chamber of Commerce focuses on bringing change to the region through local gatherings, training events, and resources.","2,364,299",Midwestern US,Less than $1M,Active,2002-01-01,year,,,,,Non-profit,https://westlibertyiowa.com/,,"Education, Events, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Practical Productions,https://www.crunchbase.com/organization/practical-productions,"Event Management, Event Promotion, Events","Fairfield, Connecticut, United States",Practical Productions is an event producer that manages events from concept and design through production.,"2,364,305","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.practicalpro.com,"Practical Productions manages program concept, content creation and design, innovative event production, concierge-styled event support, sponsorship programs, on-site staffing, event websites, speaker coordination and contracting, and post-event review of events.","Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Precision Aero,https://www.crunchbase.com/organization/precision-aero,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Phoenix, Arizona, United States",Precision Aero is a provider of large and small lot CNC machines and critical flight precision machines.,"2,364,308","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://www.pinnacle-az.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Coastal Catering of Florida,https://www.crunchbase.com/organization/coastal-catering-of-florida,"Catering, Events, Wedding","Riverview, Florida, United States","Coastal Catering of Florida is a catering company for corporate events, weddings, and social events.","2,364,310","Tampa Bay Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://coastalcateringflorida.com,"Coastal Catering of Florida offers everything from décor and atmosphere to cocktails and appetisers for corporate and birthday parties. They serve sandwiches, philly sandwiches, chicken parmesan sandwiches, fajita wraps, casserole breakfast, breakfast sandwiches, sliced brisket, beef pot roast, lasagna, fried chicken, chicken parmesan, side salad, super salad, coffee, sweet tea, unsweet tea, lemonade, and more.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
4Logic,https://www.crunchbase.com/organization/4logic,"Cloud Data Services, Consulting, Information Technology","Belmont, Washington, United States",4Logic is an information technology and consulting company that provides IT services.,"2,364,317","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.4logic.com.au,,"Information Technology, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage Hills Golf Course,https://www.crunchbase.com/organization/heritage-hills-golf-course,"Events, Golf, Sports","Claremore, Oklahoma, United States",Heritage Hills Golf Course is a golf course and social events center.,"2,364,319",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.heritagehillsgc.com,"Heritage Hills Golf Course offers a driving range, a practice green, short game practice facilities, electric and pull cart rentals, beverage and snack sales, a traveling beverage car, and on-course restrooms.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rosewater Construction,https://www.crunchbase.com/organization/rosewater-construction,"Construction, Home Renovation, Residential","Denver, Colorado, United States",Rosewater Construction is a residential remodeling and new construction company.,"2,364,320","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.rosewaterconstruction.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alamance Family Dentistry,https://www.crunchbase.com/organization/alamance-family-dentistry,"Cosmetic Surgery, Dental, Health Care, Medical","Burlington, North Carolina, United States",Alamance Family Dentistry provides dental implants and cosmetic dentistry services.,"2,364,321","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://alamancefamilydentistry.com,"Alamance Family Dentistry provides dental fillings and root canal services. Their services include gum surgeries, wisdom teeth extractions, broken teeth treatment, orthodontics, cleanings, prevention, teeth whitening, veneers, crowns and caps, laser dentistry, and so on.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
WDesigne,https://www.crunchbase.com/organization/wdesigne,"Construction, Home Renovation, Interior Design, Recreation","Brewster, New York, United States","WDesigne offers construction, interior renovation, and restoration services.","2,364,322","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.wdesigne.com,"WDesigne offers CNE cutting machines, CAD software design tools, and material cutting rooms for stone, marble, and wood finishes. Their craft has been learnt by craftsmen steeped in handcrafted detail. Because of their collaborative approach, they can provide design management, value engineering, and ultimately onsite execution.","Design, Real Estate, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
LebenTech Innovative Solutions,https://www.crunchbase.com/organization/lebentech-innovative-solutions,"Consulting, Manufacturing, Training","Coral Springs, Florida, United States",LebenTech Innovative Solutions provides technical engineering services.,"2,364,324","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://lebentech.com,"LebenTech Innovative Solutions is focused on solving company’s reliability, manufacturing, maintenance, quality, and safety challenges. In addition to analysis, evaluation, and system design solutions, the company is recognized for its expertise in providing research and research-related solutions to a wide range of clients. The company provides a range of quality and industry required services that enable clients to enhance returns on investment and operational success through design support, optimized processes, data analytics, and personnel development.","Education, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Softcomplex,https://www.crunchbase.com/organization/softcomplex,"Consulting, Embedded Software, Information Technology","Grand Junction, Colorado, United States","Softcomplex is a technology consulting firm that specializes in electronics design, product prototyping, and embedded software development.","2,364,334",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://softcomplex.com/,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Hubbard Care Center,https://www.crunchbase.com/organization/hubbard-care-center,"Health Care, Hospital, Medical","Hubbard, Iowa, United States",Hubbard Care Center provides each resident with individual specialized care.,"2,364,335",Midwestern US,$1M to $10M,Active,1997-04-01,month,,,,,For Profit,http://www.hubbardcarecenter.org,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
SSIS,https://www.crunchbase.com/organization/ssis,"Consulting, Financial Services, Insurance","Houston, Texas, United States","SSIS provides cyber, general liability, and fidelity bond insurance services.","2,364,336","Greater Houston Area, Southern US",$1M to $10M,Closed,2004-01-01,year,,,,none,For Profit,https://ssis1.com ,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
William Penn Realty Group,https://www.crunchbase.com/organization/william-penn-realty-group,"Property Management, Real Estate, Rental Property","Philadelphia, Pennsylvania, United States",William Penn Realty Group is a real estate company that provides property management services.,"2,364,336","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://williampennrealty.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
LIUNA Training Of Michigan,https://www.crunchbase.com/organization/liuna-training-of-michigan,"Education, Non Profit, Training","Wayne, Michigan, United States","LIUNA Training Of Michigan is a non-profit organization that provides environmental, construction, gas, and specialty training courses.","2,364,341","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.lt-mi.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Montgomery,https://www.crunchbase.com/organization/montgomery-cab1,"Advice, Consulting, Professional Services","San Francisco, California, United States",Montgomery provides project management and inspector of records services.,"2,364,341","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.montgomerycorp.org,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cogent,https://www.crunchbase.com/organization/cogent-c07f,"Analytics, Consulting, Training","Pittsburgh, Pennsylvania, United States",Cogent is a career-driven school that provides data analytics.,"2,364,344","Great Lakes, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.cogentuniversity.com,"Cogent is a technological-based training center. They offer to learn programs that include full-stack java development and data analytics. The customer queries are addressed through phone, online form, and email.","Data and Analytics, Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Phenotype Screening Corporation,https://www.crunchbase.com/organization/phenotype-screening-corporation,"Agriculture, Food and Beverage","Knoxville, Tennessee, United States","Phenotype Screening Corporation provides plant characterization services for agriculture, horticulture and environmental communities.","2,364,344",Southern US,Less than $1M,Active,2004-01-01,day,,,,,For Profit,http://www.phenotypescreening.com/,,"Agriculture and Farming, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
R. Stephens Financial,https://www.crunchbase.com/organization/r-stephens-financial,"Consulting, Finance, Financial Services, Insurance","Ridgewood, New Jersey, United States",R. Stephens Financial is an employee benefits consulting and brokerage firm.,"2,364,345","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://www.rstephensfinancial.com,"R. Stephens Financial is an insurance firm. They offer group health insurance, group dental insurance, group vision insurance, group life insurance, and long-term and short-term disability insurance. They provide voluntary programs, individual life insurance, personal insurance, buy and sell insurance, disability income insurance, and long-term care insurance.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tarrant County Bar Association,https://www.crunchbase.com/organization/tarrant-county-bar-association,"Consulting, Information Technology, Legal, Non Profit","Fort Worth, Texas, United States",Tarrant County Bar Association offers legal services.,"2,364,346","Dallas/Fort Worth Metroplex, Southern US",,Active,1904-01-01,year,,,,,Non-profit,https://www.tarrantbar.org,"Tarrant County Bar Association is a non-profit organization comprised of lawyers, judges, law students, and other legal professionals in and around Tarrant County. It provides a way to connect with the legal community. In addition to improving the administration of justice, they elevates professional conduct standards, supports professional development, and promotes respect for the legal profession.","Information Technology, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Robert H. Feld, Attorney-at-Law",https://www.crunchbase.com/organization/robert-h-feld-attorney-at-law,"Law Enforcement, Legal, Real Estate","New York, New York, United States","Robert H. Feld, Attorney-at-Law is a law firm that focuses on taxation and real estate.","2,364,348","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.robertfeldesq.com,"Robert H. Feld, Attorney-at-Law provides legal services. They offer accounting for small businesses, tax preparation, and compliance for businesses and individuals. They represent lenders in dealing with lending for modifications, short sales, and foreclosure matters.","Government and Military, Privacy and Security, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harlow Asset Management,https://www.crunchbase.com/organization/harlow-asset-management,"Commercial Real Estate, Consulting, Leasing, Property Management, Real Estate","Fort Lauderdale, Florida, United States","Harlow Asset Management is a real estate firm that specializes in site selection, leasing, developments, and property management services.","2,364,348","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://harlowam.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
LOGICBit,https://www.crunchbase.com/organization/logicbit,"Information Technology, Software","Roselle, Illinois, United States",Logicbit is working on a feature-rich web-based legal practice management system for the federal government and the legal industry.,"2,364,351","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://logicbit.com/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Envision Optique,https://www.crunchbase.com/organization/envision-optique,"Clinical Trials, Eyewear, Health Care, Outpatient Care","Coral Gables, Florida, United States","Envision Optique provides dry eye treatment, emergency care, and myopia control services.","2,364,355","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://envisionoptique.com,"Envision Optique provides eye care services and products. They also provide astigmatism correction, comprehensive eye exams, dry eye treatment, emergency care, eye diseases, Lasik co-management, myopia control, presbyopia, and pediatric eye exams services. They address inquiries through address, phone, and mail.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
PerSer Corp,https://www.crunchbase.com/organization/perser-corp,"Android, Apps, Mobile, Social Media","Indianapolis, Indiana, United States",PerSer Corp is a social networking utility that directly markets and advertises to individual consumers.,"2,364,359","Great Lakes, Midwestern US",,Closed,2011-07-06,day,,,,none,For Profit,,"PerSer is a new a social networking utility that embodies every other social media on the planet, all in one. With this new technology, the collective human population of the planet will be able to meet new friends and literally find ANYTHING (minus what PerSer admins block) their hearts desire, all at the tap of a few buttons. This is one of at least 20 innovations that is incorporated into PerSer. However, PerSer doesn't just aim to make life easier for the masses, it is the most fluent business model ever conceived to directly market and advertise to individual consumers. No trade secrets disclosed, it has the ability to multiply any industry's business. Direct Advertising... it doesn't get any more simple than that.","Apps, Internet Services, Media and Entertainment, Mobile, Platforms, Software",3,"Aaron Gilbert, Alex Carnal, Joseph Truax",1-10,1,Seed,4000,USD,4000,4000,USD,4000,,,,,Private,,,,,,
IKG Property Maintenance,https://www.crunchbase.com/organization/ikg-property-maintenance,"Facilities Support Services, Home Services, Janitorial Service","Palos Heights, Illinois, United States","IKG Property Maintenance is a property maintenance company that provides snow removal, flooring installation, and repair services.","2,364,361","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://ikgmaintenance.com,,"Administrative Services, Real Estate",1,Thomas Iwema,11-50,,,,,,,,,,,,,Private,,,,,,
Trigon Industries,https://www.crunchbase.com/organization/trigon-industries,"Food and Beverage, Manufacturing","Bolingbrook, Illinois, United States",Trigon Industries packaging films and systems for perishable foods.,"2,364,362","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2000-01-01,year,1995-01-10,day,,none,For Profit,http://etrigon.com,,"Food and Beverage, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Quest Therapeutic Camp,https://www.crunchbase.com/organization/quest-therapeutic-camp,"Fitness, Health Care, Mental Health, Therapeutics, Wellness","Danville, California, United States",Quest Therapeutic Camp is a mental healthcare provider building emotional and social intelligence of children with structured therapy.,"2,364,362","San Francisco Bay Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.questcamps.com/,,"Health Care, Sports",1,Dr. Robert B. Field,1-10,,,,,,,,,,,,,Private,,,,,,
FHT Auto Transport,https://www.crunchbase.com/organization/fht-auto-transport,"Logistics, Shipping, Transportation","Laguna Hills, California, United States",FHT Auto Transport is an auto shipping company that provides transporting and shipping vehicle services.,"2,364,363","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://fhtautotransport.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
