Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Woodcraft Technologies,https://www.crunchbase.com/organization/woodcraft-technologies,"Automotive, E-Commerce, Manufacturing","Winchendon, Massachusetts, United States","Woodcraft Technologies manufactures, distributes, and sells online sport bike products.","998,013","East Coast, New England, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://woodcraft-cfm.com,,"Commerce and Shopping, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Armadillo Insight,https://www.crunchbase.com/organization/armadillo-insight,"Advertising, Analytics, Information Technology","Burlington, Washington, United States",Armadillo Insight is a company that turns complex craft beer data into sales and marketing intelligence.,"998,017","Greater Seattle Area, West Coast, Western US",,Active,2012-01-01,year,2020-04-28,day,,,For Profit,http://armadilloinsight.com/,Armadillo InsightLLC is a company that turns complex craft beer data into sales and marketing intelligence that drives product placement across chain retailers.,"Advertising, Data and Analytics, Information Technology, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
FreshDrop,https://www.crunchbase.com/organization/feniks-bbe5,E-Commerce,"Palo Alto, California, United States",Farm-to-table grocery delivery platform connecting consumers and local farmers,"998,019","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-03-26,day,,,,,For Profit,https://shopfreshdrop.com/,,Commerce and Shopping,2,"Jose Blanchet, JOSE L ROQUENI",11-50,,,,,,,,,,,,,Private,,,,,,
ACCESS Freight Forwarders,https://www.crunchbase.com/organization/access-freight-forwarders,"Consulting, Logistics, Procurement, Warehousing","Miami, Florida, United States",ACCESS Freight Forwarders provides consulting and logistic services.,"998,020","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.accessbr.com,"ACCESS Freight Forwarders specializes in consulting and logistics services. Their services include freight forwarding, warehousing services, international trade, procurement, and purchase. They provide inquiries through phone calls and emails.","Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Internal Medicine Assoc.,https://www.crunchbase.com/organization/internal-medicine-assoc,"Health Care, Medical","North Platte, Nebraska, United States","Internal Medicine Assoc. offers personalized healthcare services, focusing on improving and maintaining individual health.","998,021",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://healthynebraska.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Maverick Consulting,https://www.crunchbase.com/organization/maverick-consulting-f931,"Consulting, Cyber Security, Risk Management","New York, New York, United States",Maverick Consulting is a risk consulting firm specializing in data privacy and cyber security services.,"998,022","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://maverickconsultingcorp.com/,"Maverick Consulting provides IT risk management, compliance, internal audit, and data privacy. Their service includes PCI compliance, GDPR, data privacy and HIPPA, SOC readiness and preparation, and cyber security.","Information Technology, Privacy and Security, Professional Services",1,John Wert,11-50,,,,,,,,,,,,,Private,,,,,,
AKA Direct,https://www.crunchbase.com/organization/aka-direct,"Advertising, Creative Agency, Marketing","Portland, Oregon, United States",AKA Direct offers marketing and advertising services.,"998,023","West Coast, Western US",$1M to $10M,Active,1968-01-01,day,,,,,For Profit,http://www.akadirect.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skillings,https://www.crunchbase.com/organization/skillings,"Construction, Consulting, Environmental Engineering, Management Consulting","Lacey, Washington, United States",Skillings provided civil engineering consulting services.,"998,028","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.skillings.com,"Skillings provides strategic, logistical planning, value engineering, constructability, estimating, risk management, procurement management, stakeholder communications, public outreach, boundary determination, legal descriptions, authorities having jurisdiction determinations, requirements management, work zone management, document management, schedule, cost control inspection.","Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arkansas Total Care,https://www.crunchbase.com/organization/arkansas-total-care,"Consulting, Health Care, Medical","Little Rock, Arkansas, United States",Arkansas Total Care provides health solutions for people with IDD and behavioral health needs.,"998,029",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.arkansastotalcare.com,"Arkansas Total Care is committed to upholding multicultural practices in all of their services and programs. They provide health solutions with a unique, person-centered approach to ensure each individual receives comprehensive care. They also help in finding the right doctor for the right treatment. They address inquiries through phone calls.","Health Care, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Houston Furniture Bank,https://www.crunchbase.com/organization/houston-furniture-bank,"Banking, Furniture, Non Profit","Houston, Texas, United States",Houston Furniture Bank is a non-profit organization that provides essential furniture to families.,"998,030","Greater Houston Area, Southern US",,Active,1992-01-01,year,,,,,Non-profit,https://houstonfurniturebank.org,,"Consumer Goods, Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
HDMG,https://www.crunchbase.com/organization/hdmg,"Animation, Audio Recording and Production, Graphic Design, Media and Entertainment, Video Editing","Minneapolis, Minnesota, United States","HDMG offers video editing, graphics design, animation, audio post-production, and sound design services.","998,032","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,https://hdmg.com,,"Content and Publishing, Design, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deco Insurance Agency,https://www.crunchbase.com/organization/deco-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Laurie, Missouri, United States",Deco Insurance Agency provides personal and business insurance services.,"998,033",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://decoinsurance.com,"Deco Insurance Agency is committed to providing clients with the insurance plans available combined with some of the lowest possible rates. Their services include auto insurance, home insurance, life insurance, renters insurance, and commercial insurance.",Financial Services,1,Gene Deters,1-10,,,,,,,,,,,,,Private,,,,,,
Tresidder Networks,https://www.crunchbase.com/organization/tresidder-networks,"Business Intelligence, Consumer Electronics, Enterprise Software, Information Technology, Internet, Mobile, Software, Telecommunications","Palo Alto, California, United States",Tresidder Networks is a software provider that enables businesses to reach and interact with mobile customers.,"998,034","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-02-01,day,,,,,For Profit,http://www.tresidder.com,,"Consumer Electronics, Data and Analytics, Hardware, Information Technology, Internet Services, Mobile, Software",,,1-10,1,Seed,1800000,USD,1800000,1800000,USD,1800000,"Industry Ventures, Ruthann Quindlen, Bob Maxfield",1,3,,Private,,,,,,
Sage Lion Media,https://www.crunchbase.com/organization/sage-lion-media,"Advertising, Content Marketing, Product Design","Littleton, Colorado, United States","Sage Lion Media offers inbound marketing, outdoor web design, and video marketing services.","998,037","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://sagelionmedia.com,"Sage Lion Media provides paid media and content marketing services. Their inbound marketing services include campaign strategy and execution, email marketing strategy and execution, video marketing, search engine optimization, data-backed strategy, actionable customer persona building and discovery, hubspot setup and training, sales and marketing alignment and strategy.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mark Dodge Chrysler Jeep,https://www.crunchbase.com/organization/mark-dodge-chrysler-jeep,"Automotive, E-Commerce, Sales","Lake Charles, Louisiana, United States",Mark Dodge Chrysler Jeep is the dealer.,"998,041",Southern US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.markdodge.net,"Mark Dodge Chrysler Jeep provides Car dealership that includes sells and services Chrysler, Dodge, Jeep, and Ram vehicles.","Commerce and Shopping, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Interpreter,https://www.crunchbase.com/organization/the-interpreter,"Events, Internet, News, Publishing","New York, New York, United States",The Interpreter is a daily-updated online journal dedicated to translating media from the Russian press and blogosphere into English.,"998,043","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.interpretermag.com/,"The Interpreter is a daily-updated online journal dedicated primarily to translating media from the Russian press and blogosphere into English as well as reporting on events inside Russia and in countries directly impacted by Russia’s foreign policy. The Interpreter was launched in 2013 and is based in New York, United States.","Content and Publishing, Events, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
MyWorkster,https://www.crunchbase.com/organization/myworkster,Human Resources,"Plainview, New York, United States",MyWorkster is a company that organizes recruiting events with high level talent for companies.,"998,047","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.myworkster.com,,Administrative Services,1,Tarek Pertew,11-50,,,,,,,,,,,,,Private,,,,,,
Bowman Design Incorporated,https://www.crunchbase.com/organization/bowman-design-incorporated,"Advertising, Marketing","Arlington, Virginia, United States","Bowman Design & Direction combines marketing, design, and technical team principles and best practices.","998,048","Washington DC Metro Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://bowmandesign.com/,,"Advertising, Sales and Marketing",1,Bill Bowman,1-10,,,,,,,,,,,,,Private,,,,,,
National Mutual Benefit,https://www.crunchbase.com/organization/national-mutual-benefit,Insurance,"Madison, Wisconsin, United States",National Mutual Benefit is a not-for-profit fraternal life insurance society.,"998,051","Great Lakes, Midwestern US",$10M to $50M,Active,1902-01-01,year,,,,,Non-profit,https://www.nmblife.org/,"National Mutual Benefit makes a special point to be active in the communities where their members live. Every member is geographically separated into branches that are the focal point of NMB’s charitable mission. NMB utilizes internal funds to manage, promote, and assist these branches in completing charitable work in their communities. They are a not-for-profit fraternal benefit society that offers life insurance and annuity products. As a fraternal benefit society, National Mutual Benefit is classified as a 501(c)(8) tax-exempt organization that must organize its members into social lodges called branches. They are a not-for-profit fraternal benefit society that offers life insurance and annuity products. As a fraternal benefit society, National Mutual Benefit is classified as a 501(c)(8) tax-exempt organization that must organize its members into social lodges called branches.",Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Times Reporter,https://www.crunchbase.com/organization/the-times-reporter,"Media and Entertainment, News, Publishing, Social News","New Philadelphia, Ohio, United States","The Times Reporter is an American daily newspaper that publishes news about sports, entertainment, lifestyle, health, and politics.","998,051","Great Lakes, Midwestern US",$1M to $10M,Active,1872-05-18,day,,,,,For Profit,https://www.timesreporter.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Life Data Labs,https://www.crunchbase.com/organization/life-data-labs,"Manufacturing, Nutrition, Product Research","Cherokee, Alabama, United States",Life Data Labs is a dedicated Animal Nutrition Research and Manufacturing Company.,"998,052",Southern US,$1M to $10M,Active,1978-01-01,day,,,,,For Profit,https://www.lifedatalabs.com/,,"Data and Analytics, Design, Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tulsa School Of Arts And Sciences,https://www.crunchbase.com/organization/tulsa-school-of-arts-and-sciences,"Charter Schools, Education, Higher Education","Tulsa, Oklahoma, United States",Tulsa School of Arts and Sciences is a tuition-free public charter school. It provides a life-changing and life-preparing education.,"998,055",Southern US,,Active,2001-01-01,year,,,,,Non-profit,https://tsas.org/,"Tulsa School of Arts and Sciences is a tuition-free public charter school. It provides a life-changing and life-preparing education, liberal arts, college preparatory curriculum for middle and high school students through innovative teaching methods.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Rancho Markets,https://www.crunchbase.com/organization/rancho-markets,"Apps, Food and Beverage, Grocery","Salt Lake City, Utah, United States",Rancho Markets is a grocery shop.,"998,057",Western US,$50M to $100M,Active,2006-01-01,year,,,,,For Profit,https://ranchomarkets.com,"Rancho Markets is not only about being a leader in the supermarket industry, but it is also about giving back to the community and being there for them."" As a company,  valued customers have been a very important factor in the steady growth and development of Rancho Markets and for all that support want to thank the communities which provide services.","Apps, Food and Beverage, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
ISO Developers,https://www.crunchbase.com/organization/iso-developers,"Mobile Apps, SEO, Social Media, Web Design, Web Development","Winthrop, Massachusetts, United States","ISO Developers specialize in SEO, website and application development. Our goal is to make your dreams come true.","998,061","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2010-06-01,day,,,2016-12-01,month,For Profit,http://www.isodevelopers.com,,"Apps, Design, Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Mountain Creamery,https://www.crunchbase.com/organization/green-mountain-creamery,"Food and Beverage, Food Processing, Recipes","Brattleboro, Vermont, United States",Green Mountain Creamery is a dairy company that specializes in the production and marketing of yogurt.,"998,064","New England, Northeastern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://greenmountaincreamery.com,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Inovar,https://www.crunchbase.com/organization/inovar-2,"Information Technology, Mobile, Robotics, Software, Telecommunications","Dallas, Texas, United States",Inovar is an industry leader in delivering innovative solutions to leverage mobile network assets to preserve and grow revenue.,"998,065","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1996-01-01,year,,,,,For Profit,http://www.inovar.com/,,"Hardware, Information Technology, Mobile, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Willow Springs SRA,https://www.crunchbase.com/organization/willow-springs-sra,"Heating, Ventilation, and Air Conditioning (HVAC), Machinery Manufacturing, Manufacturing, Sales, Wholesale","Wittenberg, Wisconsin, United States","Willow Springs SRA is a supplier of HVAC-R equipments, heating components, plumbing, and building products.","998,066","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.willowsra.com,,"Commerce and Shopping, Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bankers Title,https://www.crunchbase.com/organization/bankers-title,Insurance,"Richmond, Virginia, United States","Bankers Title, LLC is a Full-Service Title & Settlement Agency offering settlement services throughout Virginia and Title Services.","998,068","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.bankerstitle.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chroma Studios,https://www.crunchbase.com/organization/chroma-studios-64c9,"Advertising, Graphic Design, Social Media Marketing, Web Design","Jeannette, Pennsylvania, United States","Chroma Studios is a marketing company that specializes in website development, digital advertising, graphic designing, and content creation.","998,074","Great Lakes, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,http://www.chroma-solutions.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Physical Therapy & Sports Performance,https://www.crunchbase.com/organization/premier-physical-therapy-sports-performance,"Fitness, Health Care, Wellness","Reno, Nevada, United States",Premier Physical Therapy & Sports Performance specializes in orthopedics and dysfunction with all types of physical therapy services.,"998,075",Western US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://premierptreno.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
TIASCOM,https://www.crunchbase.com/organization/tiascom,"Advertising, Social Media, Social Media Advertising","Cleveland, Ohio, United States",TIASCOM is a social media company located in Cleveland.,"998,078","Great Lakes, Midwestern US",,Active,1995-01-01,day,,,,,For Profit,http://www.tias.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Seamless Cellular,https://www.crunchbase.com/organization/seamless-cellular,"Product Design, Telecommunications, Wireless","Midland, Michigan, United States",Seamless Cellular develops and installs in-building cellular repeater systems and DAS applications.,"998,086","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://seamlesscellular.com,,"Design, Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ventra,https://www.crunchbase.com/organization/ventra-3720,"Finance, Financial Services, Mobile Payments, Product Design, Transaction Processing","Chicago, Illinois, United States","Ventra is a payment app that offers mobile payments and contactless bankcard services for CTA, Pace, and Metra transit systems.","998,087","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ventrachicago.com,,"Design, Financial Services, Mobile, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southeastern Community Action Partnership,https://www.crunchbase.com/organization/southeastern-community-action-partnership,"Children, Education, Health Care, Non Profit","Lumberton, North Carolina, United States","Southeastern Community Action Partnership focuses on the social development of children through education, health, and nutrition.","998,087","East Coast, Southern US",,Active,1964-01-01,year,,,,,Non-profit,https://scapnc.org,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Apex Settlement Group,https://www.crunchbase.com/organization/apex-settlement-group,"Financial Services, Insurance, Life Insurance","Suffern, New York, United States",Apex Settlement Group provides online life and viatical insurance settlement solutions for individuals.,"998,088","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.apexlifesettlements.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Garden State Brickface and Siding,https://www.crunchbase.com/organization/garden-state-brickface-and-siding,"Commercial, Home Renovation, Residential, Windows","Rahway, New Jersey, United States","Garden State Brickface and Siding provides roof replacement, foundation repair, and vinyl siding installation services.","998,090","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.brickface.com,"Garden State Brickface and Siding offers repair services for existing cement stucco. Their services include foundation repair, stucco installation, stucco painting & maintenance, cedarmax siding, timberbay shake siding. They address inquiries through phone calls and emails.","Other, Platforms, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Systems Solutions,https://www.crunchbase.com/organization/integrated-systems-solutions-010d,"Information Technology, IT Management, Technical Support","Fairfax, Virginia, United States","Integrated Systems Solutions provides programme management, communications, and outreach services.","998,091","Washington DC Metro Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://issmgmt.com/,"Integrated Systems Solutions offers IT services, requirements management, systems engineering, and technical services. They provide information technology, legislative affairs, and programme control. They also provide consultative support for federal agencies on technical, scientific, and operationally critical programmes and initiatives.","Information Technology, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Real Pro Systems,https://www.crunchbase.com/organization/real-pro-systems,Advertising,"Eugene, Oregon, United States",Real Pro Systems offers online marketing services for real estate firms.,"998,092","West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.realprosystems.com,"Real Pro Systems provides a range of websites and Internet marketing systems for today's real estate professionals.  Our solutions include complete website systems for individual agents, advanced Internet marketing systems for experienced agents and a comprehensive team and broker solution that incorporates CRM and business pipeline management.  Real Pro Systems' commitment to client satisfaction is supported by a full range of professional services and highly acclaimed customer support that complement our advanced web technology.   For more information please visit www.RealProSystems.com or call 541.743.8500.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Diversified Investment Service,https://www.crunchbase.com/organization/diversified-investment-service,"Accounting, Advice, Compliance, Customer Service, Financial Services, Insurance, Legal, Retirement, Risk Management, Wealth Management","Anaheim, California, United States","Diversified Investment Service offers taxation, risk management, compliance, retirement & investment planning services.","998,092","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.disinc.com/,"Diversified Investment Services has been helping individuals, families, and business owners pursue their financial objectives with confidence. They provide a full range of wealth management strategies and solutions from investments and insurance, to tax and estate planning. Diversified Investment Services are registered representative and investment adviser representatives with and offer securities and advisory services .","Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chestnut Identity Apparel,https://www.crunchbase.com/organization/chestnut-identity-apparel,"Apparel, Consumer Goods, E-Commerce, Fashion","Brookdale, California, United States",Chestnut Identity Apparel is an embroidered and silk-screened uniforms and apparel e-commerce company.,"998,094","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.chestnutid.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
NCD Communications,https://www.crunchbase.com/organization/ncd-communications,"Consulting, Network Security, Video","Islandia, New York, United States","NCD Communications specializes in video surveillance, access control, structured cabling, local area networks, and fire alarm systems.","998,099","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.ncdcom.com,,"Information Technology, Media and Entertainment, Privacy and Security, Professional Services, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Heart And Leg Center,https://www.crunchbase.com/organization/carolina-heart-and-leg-center,"Health Care, Health Diagnostics, Medical, Rehabilitation","Fayetteville, North Carolina, United States",Carolina Heart And Leg Center provides patient education and health care.,"998,100","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.carolinaheartandleg.com,"Carolina Heart and Leg Center provides cardiology and vascular services inside their diagnostic and treatment facilities. Their services include echocardiograms, arterial and venous duplex, Holter and event monitoring, nuclear stress testing, full lab services for carotid ultrasounds, abdominal aortic ultrasounds, and ABI. They provide treatment for heart disease, coronary artery disease, congestive heart failure, atrial fibrillation, arrhythmia, hypertension, mitral valve regurgitation, and much more. They also diagnose and treat venous thromboembolism, peripheral vascular disease, and peripheral artery disease.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
