Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HCT International,https://www.crunchbase.com/organization/hct-international,"Big Data, Business Intelligence, Consulting, Information Technology, Software","Charlotte, North Carolina, United States",HCT International is a software development and consulting services offering CRM and database.,"2,580,052","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.hctint.com,"HCT International offers consulting services and technology solutions. They provide database, CRM, transactions, documents, valuations, business intelligence, big data, and software development. Their services include IT security and customer service.","Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AquaTech Eco Consultants,https://www.crunchbase.com/organization/aquatech-eco-consultants,"Environmental Consulting, Environmental Engineering, Service Industry","Tampa, Florida, United States","AquaTech Eco Consultants offers seagrass planting, mapping, and restoration services.","2,580,055","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,http://www.aquatecheco.com/,,"Other, Professional Services, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Jánnha MediSpa,https://www.crunchbase.com/organization/jánnha-medispa,"Beauty, Laser, Medical, Wellness","Middletown, New Jersey, United States","Jánnha MediSpa provides laser treatments, cool sculpting, and fillers services.","2,580,055","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://jannhamedispa.com,"ánnha MediSpa is a boutique-size spa nestled. Jánnha MediSpa offers luxurious spa treatments that have genuine medical value, as well as long-lasting aesthetic benefits. Their aestheticians offer powerful anti-aging treatments that are tailored to their patients needs. Their certified massage therapists are offering deep tissue and swedish massage.","Consumer Goods, Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
McGrath CPA,https://www.crunchbase.com/organization/mcgrath-cpa,"Accounting, Consulting, Financial Services, Lending","Ridgway, Pennsylvania, United States",McGrath CPA is an accounting and tax firm.,"2,580,056","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://pmcgcpa.com,"McGrath CPA provides accounting, tax, and consulting services to businesses, nonprofits, and individuals. They provide audits, reviews, and compilations to a range of industries and entities. They have expertise in fraud investigation, forensic accounting, and litigation support. A few of their services are Audits, Reviews & Compilations, Forensic Accounting & Litigation Support, CFO/Controller Level Outsourced Services, Bookkeeping/Writeup Emergency Services, Tax Preparation, Tax Planning, and Consulting & Planning.","Financial Services, Professional Services",1,Padraic McGrath,11-50,,,,,,,,,,,,,Private,,,,,,
YourOrlando.com,https://www.crunchbase.com/organization/yourorlando-com,"Online Portals, Property Management, Real Estate, Sales","Winter Garden, Florida, United States",YourOrlando.com is an online portal for buying and selling real estate properties.,"2,580,057","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://yourorlando.com,"YourOrlando.com is a real estate search engine that makes it easier to find homes for sale and purchase. It is a company with a professional attitude that manages properties and brokers commercial real estate. Their customers may have certain demands of them in terms of comfort, convenience, and reliability. They assist clients in achieving and often even exceeding their corporate goals by using their knowledge, insight, and influence in the market. They are based on relationships and assist clients in buying, selling, or leasing property.","Internet Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Island Readers & Writers,https://www.crunchbase.com/organization/island-readers-writers,"Communities, Education, Non Profit","Southwest Harbor, Maine, United States",Island Readers & Writers is a non-profit that provides innovative reading programs for children to promote reading and learning.,"2,580,068","East Coast, New England, Northeastern US",,Active,2006-01-01,year,,,,,Non-profit,https://islandreadersandwriters.org/,,"Community and Lifestyle, Education, Other, Social Impact",1,Jan Coates,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Isles,https://www.crunchbase.com/organization/blue-isles,"Energy, Marine Technology, Solar","Fall River, Massachusetts, United States",Blue Isles provides floating solar power solutions.,"2,580,071","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.blue-isles.com/,,"Energy, Natural Resources, Science and Engineering, Sustainability",,,,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
InnerDyne Medical Inc.,https://www.crunchbase.com/organization/innerdyne-medical-inc,"Manufacturing, Medical","Salt Lake City, Utah, United States",InnerDyne Medical Inc. is a Manufacturing company.,"2,580,075",Western US,,Active,,,,,,,For Profit,,,"Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Stone Valley Dental,https://www.crunchbase.com/organization/stone-valley-dental,"Cosmetic Surgery, Dental, Health Care, Hospital","Alamo, California, United States","Stone Valley Dental provides general, cosmetic, and pediatric dental services.","2,580,078","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.stonevalleydental.com,"Stone Valley Dental provides dental services. They provide dental exams and cleanings, dental x-rays, dental implants, porcelain fixed bridges, porcelain veneers, porcelain crowns, porcelain inlays, porcelain onlays, composite fillings, antibiotic treatment, soft tissue grafting, gum recession, gum grafting, crown lengthening, periodontal scaling and root planing, pocket irrigation, root canal retreatment, and root canal therapy services. They address inquiries through phone calls and emails.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Xperation Date,https://www.crunchbase.com/organization/xperation-date,Social Media,"Oklahoma City, Oklahoma, United States",Xperationdate is an interactive social media site that enables users to collect active time for their profile.,"2,580,078",Southern US,,Active,,,,,,,For Profit,http://xperationdate.com/,"Xperationdate is an interactive social media site that enables users to spend time with friends and family online based on the time they spend on their profile. Each action on the site will give users more time. Users can chat and share audio and video messages as well. Xperationdate is based in Oklahoma, United States.","Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Idaho Cleaning Services,https://www.crunchbase.com/organization/idaho-cleaning-services,"Home Services, Janitorial Service, Local Business","Caldwell, Idaho, United States","Idaho Cleaning Services specializes in windows, carpet, upholstery, and floor cleaning services.","2,580,079",Western US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://idahocleaningservices.com,"Idaho Cleaning Services engages in cleaning businesses. They provide cleaning services for indoor and external surfaces such as carpets, windows, tile and grout, upholstery, laminate, hard surfaces, and more.","Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Urquhart Plastic Surgery,https://www.crunchbase.com/organization/urquhart-plastic-surgery,"Cosmetic Surgery, Health Care, Medical, Wellness","Anniston, Alabama, United States","Urquhart Plastic Surgery provides facelift, chin implant, chemical peeling, and browlift surgery services.","2,580,080",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.urquhartplasticsurgery.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Coach Firm,https://www.crunchbase.com/organization/coach-firm,Consulting,"Valley, Nebraska, United States",Coachfirm is a small business consulting firm that provides business coaching and consulting services to entrepreneurs in distress.,"2,580,082",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,https://www.coachfirm.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
SkyView Companies,https://www.crunchbase.com/organization/skyview-companies,"Asset Management, Commercial Real Estate, Construction, Property Management, Real Estate","Secaucus, New Jersey, United States","SkyView Companies is a real estate firm that provides acquisitions, capital markets, construction, property, and asset management services.","2,580,083","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://skyviewcompanies.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Myer Consulting,https://www.crunchbase.com/organization/myer-consulting,"Advertising, Brand Marketing, UX Design, Web Design","Scottsdale, Arizona, United States","Myer Consulting provides brand design, creative copy, payment gateway, and digital advertising services.","2,580,086","Greater Phoenix Area, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://myerconsulting.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paratum,https://www.crunchbase.com/organization/paratum,"Accounting, Asset Management, Financial Services, Insurance","Beverly Hills, California, United States","Paratum is an investment firm that offers accounting, insurance, credit development, asset management, and financial services.","2,580,088","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://paratum.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thompson Dentistry,https://www.crunchbase.com/organization/thompson-dentistry,"Dental, Health Care, Wellness","Austin, Texas, United States",Thompson Dentistry is a healthcare company that provides dental treatment and oral surgery services.,"2,580,092",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://thompsondentistryaustin.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Signalnet Broadband,https://www.crunchbase.com/organization/signalnet-broadband,"Internet, Telecommunications, Wireless","Wylie, Texas, United States",Signalnet Broadband provides wireless internet services.,"2,580,092","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://signalnetbroadband.com,"Signalnet Broadband provides services including wireless extenders, wireless bridges, network assessment, static IP, support, maintenance, and infrastructure cabling. They use a wired connection to help extend the internet signal into rooms that are Wi-Fi dead zones due to walls, furniture obstructions, and general spacing.","Hardware, Internet Services, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
The One Floors,https://www.crunchbase.com/organization/the-one-floors,"Home Improvement, Home Renovation, Wholesale","Spring, Texas, United States","The One Floors offers flooring, fireplace remodeling, kitchen remodeling, home remodeling, tiling, and paving services.","2,580,096","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.theonefloors.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Online Class Help Services,https://www.crunchbase.com/organization/online-class-help-services,,"New York, New York, United States","We handle all assignments including but not limited to Essays, Course work, Dissertations, Online class help, Quizzes & Exams.","2,580,104","Greater New York Area, East Coast, Northeastern US",,Active,2015-04-14,day,,,,,For Profit,https://onlineclasshelpservices.com/,"We are competent in handling papers in APA, MLA, Chicago, and Harvard among other formats. We handle all assignments including but not limited to essays, Course work, Dissertations, Online class help, Quizzes & Exams. Our prices are as low as 10$ and we provide quality and timely assignments in durations of as low as 3hrs.",,,,101-250,,,,,,,,,,,,,Private,,,,,,
Alpha Clinical Laboratory,https://www.crunchbase.com/organization/alpha-clinical-laboratory,"Health Care, Health Diagnostics, Medical","Burbank, California, United States",Alpha Clinical Laboratory provides diagnostic testing facility services.,"2,580,112","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://alphaclinicallab.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
National Talent Search USA,https://www.crunchbase.com/organization/national-talent-search-usa,"Broadcasting, Media and Entertainment, Performing Arts, TV Production","Miami, Florida, United States",National Talent Search USA is a media production company that organizes talent competitions & performance platforms for independent artists.,"2,580,113","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://www.nationaltalentsearchusa.com/,"National Talent Search USA produces a national all-inclusive TV talent competition, TV Specials, and offers a performance platform for unsigned talent and independent artists.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Robyn L. Moyer, DDS",https://www.crunchbase.com/organization/robyn-l-moyer-dds,"Dental, Health Care, Hospital","San Francisco, California, United States","Robyn L. Moyer, DDS provides orthodontics, cosmetic, and pediatric dentistry services.","2,580,114","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.robynlmoyerdds.com,"Robyn L. Moyer, DDS offers oral cancer exams, fluoride treatments, digital x-rays, oral hygiene aids, composite fillings, dental implants, porcelain veneers, and tooth whitening services. They provide health care services for men and women. For inquiries, telephone and email are used.",Health Care,1,Robyn Moyer,11-50,,,,,,,,,,,,,Private,,,,,,
The Klub Gymnastics,https://www.crunchbase.com/organization/the-klub-gymnastics,"Education, Fitness, Health Care, Recreation, Sports","Los Angeles, California, United States","The Klub Gymnastics is a fitness center that offers a recreational gymnastics program for people of all ages, skill levels, and abilities.","2,580,118","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://gymnasticslosangeles.com,,"Education, Health Care, Sports",1,Michael Eschenbrenner,11-50,,,,,,,,,,,,,Private,,,,,,
Member Savings Program,https://www.crunchbase.com/organization/member-savings-program,"Advertising, B2B, E-Commerce, Internet, Marketing","Sarasota, Florida, United States",Member Savings Program Inc. (MSP) is a leading online service provider which connects savvy consumer and business buyers.,"2,580,119","East Coast, Southern US",Less than $1M,Active,2002-09-15,day,,,,,For Profit,http://www.membersavingsprogram.com,"Member Savings Program Inc. (MSP) is a leading online service provider which connects savvy consumer and business buyers with qualified national and local vendors through affinity based marketing programs. Launched in 2002; the MSP works with membership based groups to leverage their affinity member relationships and monitize the sales leads which are generated from various membership marketing initiatives. The value proposition is simple : For the end Consumer : MSP allows small and mid sized businesses( SMB's) to purchase products and services at significantly lower prices due to the group purchasing power of the MSP. For Vendors: Vendors are attracted to the MSP's access to the significant number of both B2B and B2C sales leads from consumers which are generated from an """"affinity"""" relationship. For the Membership Based Organization (MBO): MBO's are attracted to the ease, membership value and compensation which the MSP program brings their organization. The MSP affinity programs assist MBO's add and retain members. MSP Mission: The MSP's mission is to assist SMB's save money on products and services while maximizing the MSP's marketing initiatives.","Advertising, Commerce and Shopping, Internet Services, Other, Sales and Marketing",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
WEBster Computing Services,https://www.crunchbase.com/organization/webster-computing-services,"Computer, Information Technology, Internet","Saint Augustine, Florida, United States","WEBster Computing Services specializes in computer repairing services as well as offers SEO, anti-DOS server and website hosting solutions.","2,580,120","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://webcs.com,,"Consumer Electronics, Hardware, Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Mesa,https://www.crunchbase.com/organization/mesa,Electronics,"Brooklyn, New York, United States",MESA is a portable light that operates on the simple principle that light should shine where you are looking and not in your eyes.,"2,580,132","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://mesalight.co/,"MESA is a portable light that operates on the simple principle that light should shine where you are looking and not in your eyes. MESA’s revolutionary form factor provides directed light like a desk lamp so you can see indoors and out. MESA is tall enough to work under and short enough to see over, making it perfect for almost any situation. ","Consumer Electronics, Hardware",1,Ravi Varma,,,,,,,,,,,,,,Private,,,,,,
Advanced Convention Technologies,https://www.crunchbase.com/organization/advanced-convention-technologies,"Consulting, Event Management, Rental","West Hills, California, United States",ACT provides event management and equipment rental services.,"2,580,134","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,month,,,,,For Profit,https://advcon.tech/,"ACT planning of rental demands and delivery as well as the development of operation and personnel schedules for the on-site team are all included in the services. On behalf of the clients and in coordination with the event's general contractor they provide register facility layout services, including participating in any required site visits. Additionally they offer ordering acquisition, logo test printing, and credential stock design. In the central warehouse, they offer register, lead recovery, session scanner, and equipment all of which are carefully and safely stored. In order to facilitate the optimal registration flow and reduce lines on-site consults with each client suggested equipment counts prior to every event. In accordance with building and union rules, they also monitor the setup and takedown of equipment.","Commerce and Shopping, Events, Media and Entertainment, Professional Services",1,John Holak,,,,,,,,,,,,,,Private,,,,,,
opSEAT LLC,https://www.crunchbase.com/organization/opseat-llc,"E-Commerce, Gaming, Manufacturing, Retail","Sarasota, Florida, United States",opSEAT is an online retailer that manufactures and sells PC gaming chairs.,"2,580,137","East Coast, Southern US",,Active,2015-04-01,day,,,,,For Profit,https://opseat.com,,"Commerce and Shopping, Gaming, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Kristen Eternity,https://www.crunchbase.com/organization/kristen-eternity,E-Commerce,"Alhambra, California, United States","Kristen Eternity distributes ladies accessories that include handbags, purses, wallets, and costume jewelry.","2,580,138","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2005-07-01,day,,,,,For Profit,http://www.kejeweler.com,"Located in the greater area of Los Angeles, California, KE Inc is a distributor of ladies fashion accessories, including wholesale handbags, purses, wallets, as well as costume fashion jewelry.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Deeta Analytics,https://www.crunchbase.com/organization/deeta-analytics,"Analytics, Big Data, Internet of Things","Glenview, Illinois, United States","Deeta Analytics provides IoT, reporting programs, app development, big data and advanced analytics.","2,580,139","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.deetaanalytics.com,,"Data and Analytics, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Desert Foothills Accounting and Tax,https://www.crunchbase.com/organization/desert-foothills-accounting-and-tax,"Accounting, Financial Services, Wealth Management","Flagstaff, Arizona, United States",Desert Foothills Accounting and Tax is CPA firm that provides accounting and tax services.,"2,580,140",Western US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://desertfoothillscpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BT Machine,https://www.crunchbase.com/organization/bt-machine,"Industrial, Machinery Manufacturing, Manufacturing","Tulsa, Oklahoma, United States",BT Machine is a machining and fabrication company that machines precision parts and assemblies for the aerospace and oil industries.,"2,580,142",Southern US,$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.btmachineinc.com,"BT Machine machines and fabricates precision parts and assemblies for the aerospace, flight simulation, oil, HPS, and industrial burner industries. They provide precision machine shops, fabrication shops, and powder coating facilities.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Siteoscope,https://www.crunchbase.com/organization/siteoscope,"Analytics, Marketing, Social Media","San Francisco, California, United States","Siteoscope is a tracking tool that specializes in competitor tracking, traffic insights, social media analytics and accurate reports.","2,580,143","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.siteoscope.com/,,"Data and Analytics, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Bulb & Ballast,https://www.crunchbase.com/organization/florida-bulb-ballast,"Commercial, Electronics, Lighting","Melbourne, Florida, United States","Florida Bulb & Ballast provides lighting products and services to the building trades, retail stores, and institutional clients.","2,580,153","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.flabulb.com,"Florida Bulb & Ballast offers commercial lighting solutions. They provide lighting products and services to building trades, retail stores, and institutional clients. They offer indoor lighting solutions, outdoor lighting solutions, and cost-saving solutions. They provide interior and exterior lighting in commercial, industrial and retail locations.","Consumer Electronics, Hardware, Other",1,Michael Hoffman,11-50,,,,,,,,,,,,,Private,,,,,,
Domain Language,https://www.crunchbase.com/organization/domain-language,Software,"Carmel, New York, United States","It is targeted primarily at architects, senior developers and others with responsibility for shaping the design of a software system.","2,580,155","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://domainlanguage.com/,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
