Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hunt Companies Finance Trust,https://www.crunchbase.com/organization/five-oaks-investment-corp,"Financial Services, Real Estate, Venture Capital","New York, New York, United States"," Hunt Companies Finance Trust, Inc. is a real estate investment trust (“REIT”)","827,241","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2013-01-01,year,2013-03-28,day,,,For Profit,https://huntcompaniesfinancetrust.com/,"Hunt Companies Finance Trust, Inc. focused on investing in, financing and managing a leveraged portfolio of Agency and Non-Agency residential mortgage-backed securities, or RMBS, residential mortgage loans and other mortgage-related investments. The Company invests in both Agency RMBS and Non-Agency RMBS. As of December 31, 2012, the Company’s portfolio consisted of Agency RMBS and Non-Agency RMBS. The Company is managed by Oak Circle Capital Partners LLC.","Financial Services, Lending and Investments, Real Estate",,,1-10,,IPO,,,,,,,,,,,Public,2013-03-28,,,HCFT,https://www.crunchbase.com/ipo/five-oaks-investment-corp-ipo--835bf9a4,NYSE - New York Stock Exchange
M-Pass Environmental,https://www.crunchbase.com/organization/m-pass-environmental,"Environmental Consulting, Recycling, Waste Management","Norcross, Georgia, United States",M-Pass Environmental is independent waste management and recycling consulting company.,"827,244","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,2021-12-28,day,,,For Profit,https://mpassenvironmental.com/,"M-Pass Environmental is independent waste management and recycling consulting company. They provide quality environmental consulting and management services to customers. Their programs focus on cost savings and revenues associated with waste disposal, recycling, and sustainable initiatives. It provides personalized attention and service designed to accommodate the unique needs of the organization.","Professional Services, Sustainability",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Globetrotter Travel Management Services,https://www.crunchbase.com/organization/globetrotter-travel-management-services,"Business Travel, Event Management, Travel, Travel Agency","Olney, Maryland, United States",Globetrotter Travel Management Services is a business travel company that provides vacation planning and event management services.,"827,244","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.globetrottermgmt.com,"Globetrotter Travel Management Services provides business travel, group travel, sports team travel, vacation planning, meeting planning, and event management services. The company provides vendor pricing, scheduling, and customer support services.","Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProStar Industries,https://www.crunchbase.com/organization/prostar-industries,"E-Commerce, Janitorial Service, Service Industry","Bryan, Texas, United States","ProStar Industries is an online platform that offers janitorial supplies, chemicals, and equipment distribution.","827,245",Southern US,,Active,1997-01-01,year,,,,,For Profit,https://www.prostarind.com,,"Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
B/T Western,https://www.crunchbase.com/organization/b-t-western,"Automotive, Local Business, Marketing","Irvine, California, United States","B/T Western specializes in the sales and marketing of accessories, parts, and chemicals for the automotive industry.","827,250","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.btwestern.com,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jumbo Foods,https://www.crunchbase.com/organization/jumbo-foods-8ebc,"Food and Beverage, Food Processing, Wholesale","Mukilteo, Washington, United States","Jumbo Foods produces and wholesale distribution of frozen sandwiches, grocery products, and snack foods to retail stores.","827,253","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.jumbofoods.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
DPP Real Estate,https://www.crunchbase.com/organization/dpp-real-estate,"Architecture, Commercial, Real Estate, Real Estate Brokerage, Residential","Pasadena, California, United States",DPP Real Estate is a real estate brokerage firm.,"827,253","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://dppre.com,"DPP Real Estate is an independent residential and commercial brokerage firm. They concentrate on selling architectural, historic, and luxury estate properties. They handle residential real estate, design-centric properties, architectural and historic properties, and luxury estates.","Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Hospital Siloé,https://www.crunchbase.com/organization/hospital-siloé,"Health Care, Health Diagnostics, Hospital, Medical, Rehabilitation","Velarde, New Mexico, United States","Hospital Siloé is a healthcare center that specializes in imaging, ophthalmology, rehabilitation, and pathology services.","827,254",Western US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://hospitalsiloe.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Wonderland Marine West,https://www.crunchbase.com/organization/wonderland-marine-west,"Boating, Marine Transportation, Sales","Howell, Michigan, United States","Wonderland Marine West is a premier dealer of boats, yachts, cruisers and other boating needs.","827,254","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wonderlandmarinewest.com,,"Sales and Marketing, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Union Cab of Madison Cooperative,https://www.crunchbase.com/organization/union-cab,"Delivery, Ride Sharing, Transportation","Madison, Wisconsin, United States","Union Cab of Madison Cooperative specializes in providing taxi, airport and charter cab services to the public.","827,255","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.unioncab.com,,"Administrative Services, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Fowler White Burnett, P.A.",https://www.crunchbase.com/organization/fowler-white-burnett-p-a,Consulting,"Miami, Florida, United States","Fowler White Burnett is a law firm offering legal services in Miami, Ft Lauderdale, and West Palm Beach.","827,255","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1943-01-01,year,,,,,For Profit,http://fowler-white.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
CelTech,https://www.crunchbase.com/organization/celtech-71f4,"Industrial, Manufacturing, Wholesale","Fayetteville, North Carolina, United States","CelTech is a manufacturer and distributor of anode cells, bag filters, and ultrafiltration services.","827,258","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://celtechinc.net,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
J28 Design,https://www.crunchbase.com/organization/j28-design,"Automotive, Manufacturing","Bartlesville, Oklahoma, United States",J28 Design is a design and manufacturing company that provides mounts for bikes and cars.,"827,260",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://blendmount.com/,"BlendMount, their initial product line, was offered mounts for over 30 vehicle brands, including BMW, Lexus, and Cadillac. All of the mounts are made in-house at the company's offices, utilizing cutting-edge CNC milling equipment. Each phase of each mount's construction is overseen by Giordano and an expert management team.","Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kahlon,https://www.crunchbase.com/organization/kahlon,"Computer, Manufacturing, Technical Support, Wholesale","Lake Forest, California, United States",Kahlon provides memory and hard drive upgrades for laptop and desktop computers.,"827,262","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.kahlon.com,"Kahlon offers products such as memory upgrades, cisco memory upgrades, batteries, AC adapters, USB or firewire devices, standard memory, laptop data transfer kits, notebook hard drives, and more. Upgrade products are available for over 30,000 distinct computers. They assist with technical issues.","Commerce and Shopping, Consumer Electronics, Hardware, Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
tipsntrends,https://www.crunchbase.com/organization/tipsntrends,"Consumer Goods, Cosmetics, E-Commerce, Shipping","Los Angeles, California, United States",tipsntrends is a seller of wellness and cosmetic products.,"827,263","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.tipsntrends.com,"tipsntrends is an online store for beauty products. Their product includes bath shower, body care, fragrance, hands feet, lotions, oils, scrubs, exfoliants, teeth whitening care, bracelets, earrings, pendants, rings, wearables, hats hair, tops, bottoms, dresses, skirts, footwear, sleep ware, intimates, beauty, fashion, cases, cooking, electronics, gadgets, entertainment. They provide inquiries through online applications.","Commerce and Shopping, Consumer Goods, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monarch Construction,https://www.crunchbase.com/organization/monarch-construction,"Commercial, Construction, Residential","Elk Grove Village, Illinois, United States",Monarch Construction is committed to delivering the highest level of customer service and craftsmanship.,"827,265","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.monarchconstruction.com/,"Monarch Construction offers a level of service that goes beyond providing skilled labor and materials necessary for successful project completion. The company's office staff and field personnel are committed to assisting general contractors with design-build and value engineering of all types and sizes. Providing reliable, cost-effective, and useful services for builders. Assuring their job sites remain organized, safe, and productive by collectively working with them and their firm.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunburst Chemicals,https://www.crunchbase.com/organization/sunburst-chemicals,"Chemical, Manufacturing, Training","Minneapolis, Minnesota, United States",Sunburst Chemicals is a manufacturer of cleaning and sanitation chemicals.,"827,269","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1922-01-01,year,,,,,For Profit,http://sunburstchemicals.com,"Sunburst Chemicals manufactures sanitation chemicals specializing in solid detergent systems. Their customer applications include laundry, food service, janitorial, and housekeeping applications. They provide training, troubleshooting, risk management, installation, and call center services.","Education, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wilton Tools,https://www.crunchbase.com/organization/wilton-tools,Manufacturing,"La Vergne, Tennessee, United States","Walter Meier (Manufacturing), Inc. manufactures and imports metalworking, woodworking, and material handling products in North America.","827,271",Southern US,Less than $1M,Active,1941-01-01,year,,,,,For Profit,https://www.wiltontools.com/,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Folium,https://www.crunchbase.com/organization/folium,"Information Technology, Software","Mountain View, California, United States",Enable organizations to aggressively adopt cloud services,"827,273","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-09-24,day,,,,,For Profit,http://www.folium.cloud,"Folium was founded in 2014 with mission to enable organizations to aggressively adopt cloud services. Covering the complete spectrum from migration of existing applications to application redesign and new application design, Folium has worked with clients to create cutting-edge Cloud-based services and solutions tailored to their needs. Folium is committed to not only designing the correct solution, but also in working with the enterprise to ensure that Cloud service concepts are not foreign and can be managed by existing teams.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CaseCracker,https://www.crunchbase.com/organization/casecracker,"Information Technology, Security, Technical Support","Lafayette, Colorado, United States",CaseCracker is an interview room management system.,"827,276","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.casecracker.com,CaseCracker is designed for forward-thinking organizations that require interview recordings. CaseCracker is backed by technical support from a responsive technical team. They deliver audio and video recordings.,"Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waterfall Properties,https://www.crunchbase.com/organization/waterfall-properties,"Commercial Real Estate, Property Development, Property Management, Real Estate","New York, New York, United States",Waterfall Properties is a real estate firm.,"827,277","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.waterfallproperties.com/,Waterfall Properties is a real estate firm focused exclusively on acquiring and operating commercial real estate.Theyhave acquired more than billion of New York City real estate in over 40 transactions.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Babington Technology,https://www.crunchbase.com/organization/babington-technology,"Industrial, Industrial Engineering, Manufacturing","Rocky Mount, North Carolina, United States","Babington Technology manufactures ration heating systems, medical aerosol, and home heating products.","827,280","East Coast, Southern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://babingtontechnology.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Higher Path,https://www.crunchbase.com/organization/the-higher-path,"Cannabis, Medical, Recreation, Wellness","Sherman Oaks, California, United States",The Higher Path is a medical dispensary that provides cannabis medicines and healing products for patients and recreational consumers.,"827,281","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://thehigherpath.com,,"Community and Lifestyle, Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
code360,https://www.crunchbase.com/organization/code360,"Health Care, Information Services, Information Technology, Software","Leesburg, Virginia, United States","code360 specializes in Enterprise, Solution Architecture, Healthcare Information, IT Best Practices and Governance, Full Stack, Open Source.","827,283","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.code360.io ,"code360 specializes in Enterprise, Solution Architecture, Healthcare Information, IT Best Practices and Governance, Full Stack, Open Source, and Cloud Technologies.","Health Care, Information Technology, Software",,,11-50,1,,,,,,USD,,Hutch,1,1,,Private,,,,,,
Vis-a-vis Creative Concepts,https://www.crunchbase.com/organization/vis-a-vis-creative-concepts,"Advertising, Consulting, Video, Web Design","Chicago, Illinois, United States","Vis-à-vis Creative is an end-to-end brand development company specialized in marketing strategy, design, and digital media.","827,284","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://visaviscreative.com/,"Vis-à-vis Creative is an end-to-end brand development company specialized in marketing strategy, design, and digital media. The company offers brand development, corporate identity, market strategy, web development, video production, and related services.","Advertising, Design, Media and Entertainment, Professional Services, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ken Perry Realty,https://www.crunchbase.com/organization/ken-perry-realty,"Commercial Real Estate, Leasing, Real Estate, Rental Property, Residential","Cold Spring, Kentucky, United States","Ken Perry Realty is a real estate firm that offers commercial properties, brokerage, leasing, residential home buying, and selling services.","827,285",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.kenperryrealty.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
THV11,https://www.crunchbase.com/organization/thv11,"Advertising, Broadcasting, Media and Entertainment, News","Little Rock, Arkansas, United States","THV11 is a broadcasting & tv media production agency that offers entertainment, weather and sports news.","827,289",Southern US,,Active,,,,,,,For Profit,https://www.thv11.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Digital Domain Media Group,https://www.crunchbase.com/organization/digital-domain-media-group,"Email, Internet, Marketing","Port St. Lucie, Florida, United States",Digital Domain Media Group is a digital visual effects and computer-generated animation company.,"827,300","East Coast, Southern US",,Closed,1993-01-01,year,2011-11-18,day,2012-09-27,day,For Profit,http://www.ddmg.co,"Digital Domain Media Group (DDMG: NYSE) leverages its expertise in digital visual effects (VFX) and computer-generated (CG) animation across a group of interrelated businesses. At its foundation is Digital Domain Productions (DDPI), an award-winning digital production company founded in 1993. This leading provider of visuals has contributed to more than 90 major motion pictures, including Titanic, the Transformers series, Real Steel and TRON: Legacy, as well hundreds of commercials. DDPI also converts two-dimensional (2D) imagery to three-dimensional (3D) imagery and holds key patents in this area. Mothership, a DDPI subsidiary, focuses on creating advertising, entertainment and branded content from concept to completion, across multiple media platforms. DDMG, its work and its employees have been recognized with numerous awards, including seven from the Academy of Motion Picture Arts and Sciences. The company is building on its success in VFX to participate as a co-producer in major studio productions and is currently in production on the upcoming live-action sci-fi feature film Ender’s Game. DDMG is also applying its CG expertise to produce original, family-friendly animated feature films at its subsidiary Tradition Studios. The first movie, The Legend of Tembo, is in pre-production and two more features are in development. The company’s education subsidiary, the Digital Domain Institute, sets a new standard in digital media education through a pioneering public-private partnership with The Florida State University College of Motion Picture Arts. DDMG is expanding its worldwide footprint of the highest quality visual effects and animation at the lowest possible cost through global partnerships in India and China. The company has studios in Los Angeles, San Francisco, Florida, Vancouver, Mumbai and London, and is currently establishing a studio in Beijing.","Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,1-10,3,IPO,53500000,USD,53500000,58500000,USD,58500000,,,,,Delisted,2011-11-18,2012-09-12,day,DDMG,https://www.crunchbase.com/ipo/digital-domain-media-group-ipo--36ab5e2c,NYSE - New York Stock Exchange
Forest Materials,https://www.crunchbase.com/organization/forest-materials,"Home Services, Local Business, Wood Processing","Buffalo, New York, United States","Forest Materials provides lumber and custom millwork services for commercial, industrial, architectural, and manufacturing markets.","827,304","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.forestmaterials.com,,"Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Azure Construction,https://www.crunchbase.com/organization/azure-construction,"Commercial, Construction, Interior Design","Los Angeles, California, United States",Azure Construction provides a unique experience for our clients by using the newest technology and transparent pricing.,"827,306","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://azureconstruction.co,"Azure Construction provides a unique experience for our clients by using the newest technology and transparent pricing. Founded in 2019 and is based Los Angeles, California.","Design, Other, Real Estate",1,Gene Eidelman,11-50,,,,,,,,,,,,,Private,,,,,,
Spring Tide,https://www.crunchbase.com/organization/spring-tide,"Communication Hardware, Computer, Hardware","Texas City, Texas, United States",Spring Tide is a Texas-based computer hardware company.,"827,310","Greater Houston Area, Southern US",,Active,1998-01-01,year,2000-07-25,day,,,For Profit,http://www.springtidenet.com,Spring Tide is a Texas-based computer hardware company.,"Consumer Electronics, Hardware",,,,1,M&A,38900000,USD,38900000,38900000,USD,38900000,"Matrix, Sumitomo, Meritech Capital Partners, Oak Investment Partners, North Bridge Venture Partners & Growth Equity",1,7,,Private,,,,,,
J.D. Resley Associates,https://www.crunchbase.com/organization/j-d-resley-associates,"Employee Benefits, Health Insurance, Insurance, Life Insurance","Indianapolis, Indiana, United States",J.D. Resley Associates is an employee benefits brokerage and consulting agency that manages employee benefits programs.,"827,311","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.jdresley.com/,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Transaction Group,https://www.crunchbase.com/organization/transaction-group,"E-Commerce, Electronics, Transportation","Jacksonville Beach, Florida, United States",The Transaction Group is a Package delivery within one hour.,"827,313","East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.thetransactiongroup.net,"The company will deliver any package within one hour. The company will provide electrically operated drone package (may include packed or bulk goods) delivery services to online retailers (for example eBay) & postal courier services. The company will also provide freight forwarding services, domestic as well as international.","Commerce and Shopping, Consumer Electronics, Hardware, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Veterinary Emergency Clinic,https://www.crunchbase.com/organization/veterinary-emergency-clinic-of-central-florida,"Emergency Medicine, Health Care, Medical, Pet, Veterinary","Casselberry, Florida, United States","The Veterinary Emergency Clinic is an animal hospital that offers pet surgery, ultrasound, pharmacy, and blood transfusion services.","827,318","East Coast, Southern US",,Active,,,,,,,For Profit,https://veconline.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Telcom Insurance Group,https://www.crunchbase.com/organization/telcom-insurance-group,"Consulting, Financial Services, Insurance, Risk Management, Telecommunications","Wichita, Kansas, United States","Telcom Insurance Group is an insurance firm that provides claims reporting, property, flood, bonds, and cyberliability insurance coverage.","827,321",Midwestern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.telcominsgrp.com/,,"Financial Services, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Reman Exchange,https://www.crunchbase.com/organization/capital-reman-exchange,"Automotive, Manufacturing, Mechanical Engineering","Parker, Colorado, United States","Capital Reman Exchange specializes in remanufacturing camshafts, tappets, cylinder heads, injectors and crankshafts for diesel engines.","827,321","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.capitalremanexchange.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vaughan Industries,https://www.crunchbase.com/organization/vaughan-industries,"Automotive, Chemical, Manufacturing","Detroit, Michigan, United States","Vaughan Industries is a manufacturing company that offers rollers, chains, and sprockets and provides professional car wash services.","827,324","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://vaughanind.com,,"Manufacturing, Science and Engineering, Transportation",1,Mark Vaughan,11-50,,,,,,,,,,,,,Private,,,,,,
Dermarche Labs,https://www.crunchbase.com/organization/dermarche-labs,Health Care,"Phoenix, Arizona, United States",Dermarche Labs is a clinically advanced line of fast-acting rejuvenation treatments.,"827,329","Greater Phoenix Area, Western US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://dermarche.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Airphx,https://www.crunchbase.com/organization/airphx,"Consumer Goods, Electronics, Wholesale","Mc Lean, Virginia, United States","Airphx is an indoor disinfectant company that provides chemical-free, organic products to kill bacteria, viruses, and molds in the air.","827,330","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.airphx.com,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advisorpr,https://www.crunchbase.com/organization/advisorpr,"Advertising, Digital Marketing, Marketing","Henderson, Nevada, United States","Advisorpr is a branding, marketing and public relations firm dedicated to providing custom and turnkey marketing communications solutions.","827,331",Western US,,Active,2005-01-01,day,2021-01-28,day,,,For Profit,http://advisorpr.com,,"Advertising, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Triple D Design Center,https://www.crunchbase.com/organization/triple-d-design-center,"3D Printing, Building Material, Home Decor, Industrial, Manufacturing, Wholesale","Fort Lauderdale, Florida, United States","Triple D Design Center manufactures custom countertops and offers products like cabinets, tile mosaics, and imported flooring.","827,332","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.tripledmg.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
EMS Healthcare Solutions,https://www.crunchbase.com/organization/ems-healthcare-solutions,"Health Care, mHealth, Product Design","St Louis, Missouri, United States",EMS Healthcare Solutions provides proven clinical products to EMS services and healthcare organizations.,"827,334",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://emshealthcaresolutions.com,"EMS Healthcare Solutions is a supplier of healthcare products. They offer to improve documentation, ambulance consulting, reduce medication errors, telemedicine, documentation compliance, increase revenues, and decrease liability services.","Design, Health Care, Mobile",1,Lewis Levey,11-50,,,,,,,,,,,,,Private,,,,,,
Statewide Conditioning,https://www.crunchbase.com/organization/statewide-conditioning,"Construction, Energy Management, Manufacturing","South Amboy, New Jersey, United States","Statewide Conditioning is a service that includes Building Automation, Energy Management, Sheet Metal Fabrications, and Build Solutions.","827,335","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.statewideconditioninginc.com,"Statewide Conditioning is a service that includes Building Automation, Energy Management, Sheet Metal Fabrications, and Build Solutions. They specialize in all aspects of Building Controls from HVAC and Lighting Power to Energy Management. We service and install Cooling Towers, Chillers, and Process Piping.","Energy, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Web Express,https://www.crunchbase.com/organization/web-express-60cd,"Domain Registrar, Internet, Web Hosting","Bridgewater, New Jersey, United States",Web Express provides domain registration and web hosting services.,"827,335","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.webex.net/,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
RiverMead,https://www.crunchbase.com/organization/rivermead,"Assisted Living, Elder Care, Health Care","Peterborough, New Hampshire, United States",RiverMead is a senior retirement community that advocates enriched lifestyle with cultural opportunities.,"827,340","East Coast, New England, Northeastern US",,Active,1995-01-01,year,,,,,Non-profit,https://www.rivermead.org/,"RiverMead operates as a non-profit organization on continuing Care Retirement Community that advocates for an enriched lifestyle with cultural and educational opportunities. They provide high-quality, holistic life care programs and healthcare services in a financially responsible manner.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bubbles Window Washing & Gutter Cleaning,https://www.crunchbase.com/organization/bubbles-window-washing-gutter-cleaning,"Commercial, Janitorial Service, Residential","Naperville, Illinois, United States","Bubbles Window Washing & Gutter Cleaning provides window cleaning, gutter cleaning, and power washing services.","827,340","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.bubbleswindowcleaning.com,"Bubbles Window Washing & Gutter Cleaning specializes in residential, commercial, and industrial window cleaning services. They offer window washing, gutter guard installation, gutter cleaning, home power washing, wood, stone, and metal restoration, and concrete and rubber floor cleaning.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cabinets and Designs,https://www.crunchbase.com/organization/cabinets-and-designs,"Consumer Goods, Furniture, Interior Design, Manufacturing","Houston, Texas, United States","Cabinets and Designs is a furniture manufacturer that offers closets, entertainment centres, bars, cabinet designs, and home furniture.","827,344","Greater Houston Area, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.cabinetsanddesigns.net/,,"Consumer Goods, Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Five Diamond Screening,https://www.crunchbase.com/organization/five-diamond-screening,"Developer Tools, Health Care, Hospitality, Professional Services","Las Vegas, Nevada, United States","Five Diamond Screening offers a wide range of screening, background checks, verification, testing, and drug screening services.","827,346",Western US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://5dscreening.com/,,"Health Care, Other, Software, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Innovation & Tech Today,https://www.crunchbase.com/organization/innovation-tech-today,News,"Denver, Colorado, United States",Innovation and Tech Today is an online news site offering its readers information and advice regarding the titular subjects.,"827,347","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://innotechtoday.com/,"Innovation & Tech Today is a national quarterly publication in print and digital format offering unique insight into all things science, tech, and business. Showcasing today’s most important thought-leaders, and the most innovative brands, this magazine gives readers looking for a balance of sizzle and substance exactly what they want. With a $9.99 cover price, each perfect bound, texture-covered issue has around 160 pages of award winning journalism, eye-catching photography and the most innovative products on the market. With topics that range from business innovations, connected tech, VR, and gaming to sustainability and STEM education, every issue keeps the reader in the know for a full three months across all sectors of innovation. Finally, because the outdoors and tech go hand-in-hand these days, Innovation & Tech Today’s Outdoor and Adventure section highlights athletes and all of the latest gear. Wherever technology and innovation meet, Innovation & Tech Today is there. ","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Children's Cancer Research Fund,https://www.crunchbase.com/organization/children-s-cancer-research-fund,"Funding Platform, Non Profit, Oncology","Minneapolis, Minnesota, United States",Children’s Cancer Research Fund supports the brightest scientists whose ideas make the greatest impact for children with cancer.,"827,347","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,Non-profit,https://childrenscancer.org/,Children’s Cancer Research Fund supports the brightest scientists whose ideas make the greatest impact for children with cancer.,"Financial Services, Health Care, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
