Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
McGard,https://www.crunchbase.com/organization/mcgard,"Automotive, Manufacturing, Security","Orchard Park, New York, United States","McGard is an automotive company that manufactures security products, wheel locks, and chrome plated lug nuts.","375,134","East Coast, Northeastern US",$500M to $1B,Active,1964-01-01,day,,,,,For Profit,http://mcgard.com,,"Manufacturing, Privacy and Security, Transportation",1,Lewis D. McCauley,501-1000,,,,,,,,,,,,,Private,,,,,,
The Global Edge Consultants,https://www.crunchbase.com/organization/the-global-edge-consultants,"Consulting, Energy, Legal, Renewable Energy, Staffing Agency","The Woodlands, Texas, United States",The Global Edge Consultants is an oil & energy company that offers technical and project personnel recruiting services.,"375,140","Greater Houston Area, Southern US",$10M to $50M,Active,2008-01-01,day,,,,,For Profit,http://theglobaledgeconsultants.com,,"Administrative Services, Energy, Professional Services, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Orders In Seconds Inc.,https://www.crunchbase.com/organization/orders-in-seconds-inc,"Enterprise Software, Software","Hauppauge, New York, United States",OIS helps B2B wholesale distributors & manufacturers streamline their order fulfillment process with a mobile cloud solution,"375,141","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://ordersinseconds.com/,"Orders In Seconds, Inc. (OIS) was founded in 2003 in New York. OIS was a pioneer in the mobile-cloud software industry to help wholesale distributors and manufacturers automate their existing order fulfillment process. Field sales reps used to call or send faxes to place customer orders. This created a slow order fulfillment process with huge room for errors and unhappy customers. That’s why OIS developed mobile solutions to help automate and speed up the order-taking process and  reduce manual order errors.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
LuxeDecor,https://www.crunchbase.com/organization/luxedecor,"Furniture, Home Decor, Home Improvement, Retail, Smart Home","Chicago, Illinois, United States","LuxeDecor is a retail company offering an online showroom of high-quality lighting, indoor and outdoor furniture, rugs, and home decor. ","375,141","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.luxedecor.com/,"LuxeDecor is a retail company offering an online showroom of high-quality lighting, indoor and outdoor furniture, rugs, and home decor.  Its website is beautifully designed to allow you to easily navigate and view each carefully selected, exclusive brand at your own leisure. With a collective online catalog of over 100,000 products you'll find what you're looking for at LuxeDecor. Headquartered in Chicago, the company has been a team player in manufacturing since 2009.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Real Estate",1,Yury Rachitsky,11-50,,,,,,,,,,,,,Private,,,,,,
Health Mart,https://www.crunchbase.com/organization/health-mart,"Delivery, Health Care, Medical, Pharmaceutical","Walsenburg, Colorado, United States","Health Mart provides pharmaceutical products, medication therapy, consultation, and services.","375,143",Western US,$10M to $50M,Active,,,,,,,For Profit,https://www.healthmart.com,,"Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
MRI Med,https://www.crunchbase.com/organization/mri-med,"Health Care, Manufacturing, Medical, Medical Device","Petaluma, California, United States","MRI Med specializes in MRI equipment, safety, cleaning supplies, camera systems, anesthesia products, and CT and x-ray accessories.","375,144","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.fireworksnews.com/,,"Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Charlotte-Mecklenburg School,https://www.crunchbase.com/organization/charlotte-mecklenburg-school,"EdTech, Education, Secondary Education","Charlotte, North Carolina, United States",Charlotte-Mecklenburg School is an education platform.,"375,144","East Coast, Southern US",,Active,1882-01-01,year,,,,,For Profit,https://www.cms.k12.nc.us/Pages/default.aspx,,"Education, Software",,,10001+,,,,,,,,,,,,,Private,,,,,,
Biomimicry 3.8,https://www.crunchbase.com/organization/biomimicry-3-8,"Consulting, Education","Missoula, Montana, United States","Biomimicry 3.8 is the global leader in biomimicry innovation consulting, professional training & educational program curricula development.","375,145",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://biomimicry.net/,"Biomimicry 3.8 is the global leader in biomimicry innovation consulting, professional training, and educational program and curricula development. Their mission is to train, equip, and connect engineers, educators, architects, designers, business leaders, and other innovators to sustainably emulate nature's 3.8 billion years of brilliant designs and strategies.","Education, Professional Services",2,"Dayna Baumeister, Janine Benyus",11-50,,,,,,,,,,,,,Private,,,,,,
surgical.ai,https://www.crunchbase.com/organization/surgical-ai,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical Device, Software","Boston, Massachusetts, United States",surgical.ai is the Healthcare Tech Company Builder.,"375,148","Greater Boston Area, East Coast, New England",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.surgical.ai,Surgical Intelligence is a hands-on company builder that provides investment and guidance for innovative technologies helping to bridge the artificial intelligence gap in healthcare. By focusing on technologies designed to impact surgery – the most mission-critical segment of the hospital – they are working to solve healthcare’s problems of highest acuity.,"Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",2,"Björn von Siemens, Dennis Kogan",1-10,,,,,,,,,,,,,Private,,,,,,
E.L. Hollingsworth & Co.,https://www.crunchbase.com/organization/e-l-hollingsworth-co,"Automotive, Logistics","Flint, Michigan, United States","E.L. Hollingsworth & Co. is a transportation company specializing in truckload, LTL, and 3PL transport services.","375,149","Great Lakes, Midwestern US",,Active,1924-01-01,year,,,,,For Profit,http://elhc.net,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Quallion,https://www.crunchbase.com/organization/quallion,Manufacturing,"Sylmar, California, United States","Quallion designs and manufactures lithium ion cells and battery packs for the military, aerospace, medical, and automotive industries.","375,150","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,1998-01-01,year,2013-10-28,day,2013-10-28,day,For Profit,http://www.quallion.com,,Manufacturing,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Wine Spectator,https://www.crunchbase.com/organization/wine-spectator,"E-Commerce, Internet, Lifestyle, News, Publishing, Wine And Spirits","New York, New York, United States","Wine Spectator is an online platform that provides the latest new, reviews, and recommendations on wine and its culture.","375,153","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1976-04-01,day,,,,,For Profit,http://www.winespectator.com,"Wine Spectator is an online platform that provides the latest new, reviews, and recommendations on wine and its culture. It provides daily roundup of tips, tasting reports, features, and more from experts in the industry. Wine Spectator also comes out to consumers as a magazine. Wine Spectator was launched in April 1876 and is based in New York City, United States.","Commerce and Shopping, Community and Lifestyle, Content and Publishing, Food and Beverage, Internet Services, Media and Entertainment",1,Bob Morrisey,11-50,,,,,,,,,,,,,Private,,,,,,
"Schifrin , Gagnon & Dickey",https://www.crunchbase.com/organization/schifrin-gagnon-dickey,Insurance,"Concord, California, United States","SGD is an insurance company which provides Insurance & Claims Adjusters, Investigators, Administrators, and TPA services.","375,153","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.sgdinc.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Industrial Steel Construction, Inc.",https://www.crunchbase.com/organization/industrial-steel-construction-inc,"Building Material, Manufacturing, Real Estate","Gary, Indiana, United States",Industrial Steel Construction is a construction company offering steel fabrication services.,"375,155","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1968-01-01,year,,,,,For Profit,http://iscbridge.com,,"Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Jowitt & Rodgers,https://www.crunchbase.com/organization/jowitt-rodgers,"Industrial, Manufacturing, Sales","Philadelphia, Pennsylvania, United States",Jowitt & Rodgers is an abrasive manufacturing company.,"375,156","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1951-01-01,year,2023-05-10,day,,,For Profit,https://www.jowittandrodgers.com,"Jowitt & Rodgers supplies grinding wheels that are used in a wide variety of industries for the production of a multitude of different parts. They have focused on meeting the needs of selected niches within global abrasive markets. Concentrating on surface grinding, they custom design bonded abrasives to meet the industry’s needs. Their products are used in the production of automotive parts, bearings, cutlery, hand tools, forestry products, and a wide variety of other items. Jowitt & Rodgers’ products are endowed with the talents of its employees who continually contribute to the birth of new products for industries around the world. They make their mark behind the scenes and help create advancements that shape manufacturing. Ultimately, their matchless talents shine in their industry proving their reputation as a leader in their field.","Manufacturing, Sales and Marketing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Zagwear,https://www.crunchbase.com/organization/zagwear,"Advertising, Marketing","Orangeburg, New York, United States","Zagwear is a global, creatively driven product-based marketing agency.","375,164","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://www.zagwear.com/,,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Emptor,https://www.crunchbase.com/organization/emptor-ai,"Heating, Ventilation, and Air Conditioning (HVAC), Logistics, Service Industry, Supply Chain Management","San Francisco, California, United States","Emptor helps companies find and hire local service providers like janitors, landscapers and HVAC repair technicians.","375,165","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,http://www.emptor.ai/,"Emptor helps companies find and hire local service providers like janitors, landscapers and HVAC repair technicians. The company is headquartered in San Francisco, California, United States.","Other, Real Estate, Transportation",2,"Matt Velker, Vignesh Venkataraman",1-10,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Nutri-Vet,https://www.crunchbase.com/organization/nutri-vet,Health Care,"Boise, Idaho, United States","Nutri-Vet offers a wide range of unique, veterinary formulated animal supplements and complementary external products that promote health.","375,166",Western US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.nutri-vet.com,,Health Care,1,James Hepworth,11-50,,,,,,,,,,,,,Private,,,,,,
QuesGen Systems,https://www.crunchbase.com/organization/quesgen-systems,"Data Management, Health Care, Search Engine","Burlingame, California, United States",QuesGen Systems provides web-based customized data management and patient recruiting specifically designed for academic and commercial,"375,170","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-02-01,day,,,,,For Profit,http://www.quesgen.com,"QuesGen Systems provides web-based customized data management and patient recruiting specifically designed for academic and commercial medical research and clinical trials.  Built in collaboration with some of the foremost Investigators in California, the system allows for data integrity, security, flexibility and real time visibility to ongoing data collection. Each application is custom built to meet the criteria or hypothesis of individual studies with a data structure generated via direct input from the Primary Investigator and their Research Staff. The recruiting module provides a study specific website with a secure link to a pre-screening patient questionnaire. The results of each questionnaire are stored in a secure recruiting database for review and follow up by the research team. Initial clinic visits are then scheduled with those who meed designated inclusion or wash-out criteria.   Most projects run for several years, and typically track the outcomes of several thousand subjects. QuesGen has worked on observational studies, quality improvement projects (same discipline as a research study of fixed duration, but typically ongoing) and clinical trials of varying complexity.","Data and Analytics, Health Care, Internet Services",1,Michael Jarrett,11-50,,,,,,,,,,,,,Private,,,,,,
Levin Capital Strategies,https://www.crunchbase.com/organization/levin-capital-strategies,"Asset Management, Consulting, Financial Services, Professional Services, Wealth Management","New York, New York, United States",Levin Capital Strategies is a financial planner and investment management advisory firm.,"375,174","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.levincap.com,,"Financial Services, Other, Professional Services",1,John A. Levin,11-50,,,,,,,,,,,,,Private,,,,,,
North States Industries,https://www.crunchbase.com/organization/north-states-industries,"Consumer Goods, E-Commerce, Manufacturing","Plymouth, Minnesota, United States","North States Industries is an e-commerce company that manufactures and supplies products to enhance the life of babies, pets and birds.","375,175","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://northstatesind.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Indiaspora,https://www.crunchbase.com/organization/indiaspora,"Association, Non Profit","San Francisco, California, United States",Transforming the success of Indian Americans into meaningful impact worldwide.,"375,182","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,Non-profit,http://www.indiaspora.org,,"Other, Social Impact",1,M.R. Rangaswami,1-10,,,,,,,,,,,,,Private,,,,,,
BeYouID,https://www.crunchbase.com/organization/beyouid,"Security, Software","Las Vegas, Nevada, United States",BeYouID is a verification application that allows members to run a self check and the ability to share just the results or a full report.,"375,184",Western US,,Active,2018-01-01,day,,,,,For Profit,http://beyouid.com/,"BeYouID is a verification application designed to allow members to verify their personal information. Our app provides you with the ability to customize a package of your background checks and the option to share your results from a smartphone or tablet. You can choose to share the full results of the check or a simple pass/no pass in order to reduce the risk of exposing any sensitive information.  Available checks include Criminal Background, Education, Employment, and Motor Vehicle Record. All checks are processed by a PBSA certified company. The information is yours! We are committed to empowering everyone by giving them control of their information in order to facilitate the process of employment, housing, and dating. Have the confidence to BE YOUrself when taking the next step in your life journey.","Privacy and Security, Software",2,"Mark Hackmann, Veronica Saldivar",1-10,,,,,,,,,,,,,Private,,,,,,
Armorock,https://www.crunchbase.com/organization/armorock,"Building Material, Manufacturing, Wholesale","Boulder City, Nevada, United States",Armorock is a manufacturer of polymer concrete corrosion-proof products.,"375,186",Western US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.armorock.com,"Armorock offers products such as manholes, wet wells, lift stations, custom structures, rehabilitation inserts, and installation. Structures are composed of polymer concrete for usage in corrosive conditions. No cement or reactive aggregates, corrosion-proof, and odor control are some of the benefits of their products.","Commerce and Shopping, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
CustomerHD,https://www.crunchbase.com/organization/customerhd,"Customer Service, Information Technology, Outsourcing","Raleigh, North Carolina, United States",CustomerHD is an outsourced customer support service company.,"375,187","Research Triangle, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.customerhd.com/,,"Information Technology, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
1st Mariner Bank,https://www.crunchbase.com/organization/1st-mariner-bank,"Banking, Financial Services","Baltimore, Maryland, United States",1st Mariner Bank is a Maryland-chartered trust company operating as a commercial bank.,"375,189","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,1995-01-01,year,2017-08-15,day,,none,For Profit,https://www.1stmarinerbank.com/,"1st Mariner is a Maryland-chartered trust company operating as a commercial bank headquartered in Baltimore, Maryland through its 14 branches located in Baltimore.","Financial Services, Lending and Investments",1,Edwin F. Hale,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Westinghouse Electronics,https://www.crunchbase.com/organization/westinghouse-electronics,"Consumer Electronics, Consumer Goods, Home Appliances, Lighting","Riverside, California, United States","Westinghouse Electronics provides home appliances, consumer electronics, lighting, and power generation.","375,192","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1886-01-01,year,,,,,For Profit,https://www.westinghouseelectronics.com,"Westinghouse Electronics offers a range of consumer products and services. Their product categories include home appliances, consumer electronics, lighting, and power generation. They provide televisions, smart TVs, Roku TVs, monitors, home office monitors, and gaming monitors.","Consumer Electronics, Consumer Goods, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Brain Tumor Society,https://www.crunchbase.com/organization/national-brain-tumor-society,"Health Care, Hospital","Newton, Massachusetts, United States","National brain tumor society discovers cure, deliver effective treatments, and advocate for patients and care partners.","375,193","Greater Boston Area, East Coast, New England",,Active,1981-01-01,year,,,,,Non-profit,https://braintumor.org/,,Health Care,2,"Bonnie Feldman, Sid Feldman",11-50,,,,,,,,,,,,,Private,,,,,,
Choctaw Casinos & Resorts,https://www.crunchbase.com/organization/choctaw-casinos-resorts,"Casino, Resorts","Durant, Oklahoma, United States",Choctaw Casinos & Resorts is a resorts and casino company.,"375,194",Southern US,,Active,1987-01-01,day,,,,,For Profit,http://choctawcasinos.com/,,Travel and Tourism,,,501-1000,,,,,,,,,,,,,Private,,,,,,
First Choice Medical Supply,https://www.crunchbase.com/organization/first-choice-medical-supply,"Health Care, Medical Device, Wholesale","Richland, Mississippi, United States",First Choice Medical Supply distributes medical supplies and equipment to the homecare and long-term care markets.,"375,194",Southern US,$100M to $500M,Closed,2002-01-01,year,2016-12-09,day,2016-12-01,month,For Profit,https://fcms.com,"First Choice Medical Supply distributes medical and housekeeping supplies and furniture. The Company offers products in the areas of general nursing, wound care, urology, respiratory supplies, durable equipment, infection control, and personal care.","Commerce and Shopping, Health Care",,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
The Shidler Group,https://www.crunchbase.com/organization/the-shidler-group,"Finance, Financial Services, Impact Investing, Real Estate Investment","Honolulu, Hawaii, United States","The Shidler Group specializes in real estate investment, debt, equity investments and social impact investment services.","375,198","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.shidler.com/,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
H-Way,https://www.crunchbase.com/organization/h-way,"Accounting, Consulting, Financial Services, FinTech, Insurance","Island Grove, Florida, United States","H-Way is a financial service firm that focuses on digital banking, digital banking infrastructure, and digital banking strategy.","375,198","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.h-way.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gyma Laboratories of America,https://www.crunchbase.com/organization/gyma-laboratories-of-america,"Logistics, Manufacturing, Pharmaceutical, Shipping","Westbury, New York, United States","Gyma Laboratories of America is a pharmaceutical company that offers research, development, manufacturing, and shipping of API products.","375,198","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://gyma.com,"Gyma Laboratories of America provides pharmaceutical services. They offer contract manufacturing, contract research, in licensing, and out licensing.Their services include Gyma API, cutting-edge solutions, project management, joint ventures, Gyma business development, custom synthesis, and CMO. They address inquiries through phone calls, messages, and email.","Health Care, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
First US Bank,https://www.crunchbase.com/organization/first-us-bank,"Banking, Financial Services","Thomasville, Alabama, United States",First US Bank provides banking services.,"375,201",Southern US,,Active,1952-01-01,year,1996-08-16,day,,,For Profit,https://www.firstusbank.com/,First US Bank provides banking services. First US Bank has served numerous communities since 1952 and has grown and prospered by developing long-term relationships with people in the community.,"Financial Services, Lending and Investments",,,251-500,,IPO,,,,,,,,,,1,Public,1996-08-16,,,FUSB,https://www.crunchbase.com/ipo/first-us-bank-ipo--160e46c2,NASDAQ
Spinster Sisters,https://www.crunchbase.com/organization/spinster-sisters,"E-Commerce Platforms, Manufacturing","Golden, Colorado, United States","Spinster Sisters is a manufacturing firm that offers various bath and body, skincare, candles and aromatherapy, and haircare products.","375,206","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://spinstersistersco.com/,,"Commerce and Shopping, Internet Services, Manufacturing",1,Kelly Perkins,11-50,,,,,,,,,,,,,Private,,,,,,
tec5USA,https://www.crunchbase.com/organization/tec5usa,"Industrial, Machinery Manufacturing, Manufacturing","Plainview, New York, United States",tec5USA is a designer and manufacturer of inline process spectrometers.,"375,206","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.tec5usa.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
321 Ignition,https://www.crunchbase.com/organization/321-ignition,"Automotive, CMS, Digital Marketing, Lead Generation, Local, Local Advertising, Local Business, Local Shopping","Bellevue, Washington, United States",321 Ignition is a SaaS mobile-first website provider for auto & RV dealerships.,"375,206","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,2023-09-28,day,,,For Profit,https://www.321ignition.com,,"Advertising, Commerce and Shopping, Information Technology, Sales and Marketing, Software, Transportation",2,"DJ Haddad, Lyamen Savy",11-50,,M&A,,,,,,,,,,,Private,,,,,,
PCI Staff Leasing,https://www.crunchbase.com/organization/pci-staff-leasing,"Human Resources, Outsourcing, Recruiting, Staffing Agency","Elmwood Park, New Jersey, United States",PCI Staff Leasing provides human resource administration services.,"375,207","Greater New York Area, East Coast, Northeastern US",,Closed,1989-01-01,year,,,,none,For Profit,https://www.pcihr.com,PCI Staff Leasing offers HR services to clients.The company's services range from co-employment payroll processing to full-service co-employment human resource administration outsourcing.,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triad Components Group,https://www.crunchbase.com/organization/triad-components-group,"Electronics, Manufacturing, Product Design","El Cajon, California, United States",Triad Components Group manufactures and distributes circuit protection and switching components.,"375,210","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://triadcomponentsgroup.com,,"Consumer Electronics, Design, Hardware, Manufacturing",1,James Kalb,1-10,,,,,,,,,,,,,Private,,,,,,
Academy Fire,https://www.crunchbase.com/organization/academy-fire-life-safety,Facilities Support Services,"Lynbrook, New York, United States",Academy Fire Life Safety is a leading provider of National and Regional fire protection services.,"375,211","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1933-01-01,year,,,,,For Profit,https://www.academyfire.com/,"Academy Fire Life Safety based in Lynbrook New York is a leading provider of National and Regional fire protection services. Their 23 years of experience providing services for hundreds of clients and thousands of locations gives us unparalleled expertise in the management of fire protection services. With customer service departments in Lynbrook New York and Long Beach California we provide 24/7, 365 coverage second to none. ​ Academy Fire services and installs active fire protection such as fire extinguishers, exit/emergency lighting, fire sprinklers, fire alarms, monitoring, backflow devices, fire pumps, kitchen suppression systems, clean agent systems as well as barrier risk management systems and devices. ​ Through their network of self-performing sister companies as well as authorized partners we provide services to a variety of markets: Retail, Assisted Living, Healthcare, Restaurants, Property Management and Hospitality.",Administrative Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mobolize,https://www.crunchbase.com/organization/mobolize,"Mobile, Software, Telecommunications","Santa Monica, California, United States",Mobolize’s on-device mobile data platform enables mobile operators to deliver the fastest and most secure mobile data experience.,"375,211","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.mobolize.com,"Mobolize’s on-device mobile data platform enables our partners (e.g. mobile operators and app developers) to deliver value-added services (e.g. WiFi security, cellular optimization, channel bonding, malware blocking) that enable the best possible mobile data experience, thus increasing revenue, customer engagement and Customer Lifetime Value (CLV). Mobolize solutions are deployed on millions of Android and iOS smartphones.","Hardware, Mobile, Software",3,"David Cohen, Philip Mustain, William Chow",11-50,,,,,,,,,,,,,Private,,,,,,
Visitor Aware,https://www.crunchbase.com/organization/visitor-aware,"Consulting, Security, Software","Mesa, Arizona, United States",Visitor Aware is a software for school visitors and volunteer management services.,"375,212","Greater Phoenix Area, Western US",Less than $1M,Active,2018-01-01,year,2023-02-01,day,,,For Profit,https://visitor-aware.com,"Visitor Aware is a school visitor management platform. They provide visitor, volunteer, student, and emergency management through two mobile applications and an online administration dashboard.  They provide software for private schools, charter schools, and public schools as well as other privileged access locations that need to utilize visitor management and monitoring procedures.","Privacy and Security, Professional Services, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Cyberleaf,https://www.crunchbase.com/organization/cyberleaf,"Cyber Security, Information Technology, Skill Assessment, Training","Fort Myers, Florida, United States",Cyberleaf is an information technology company offering cybersecurity services.,"375,213","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.cyberleaf.io,"Cyberleaf provides assessment, policy development, training, network vulnerability scans, and penetration testing services. Their assessment includes a review of current cybersecurity policies. They provide end-user training tools for use at all organizational levels and weekly security shorts to address the biggest source of user exploits.","Education, Information Technology, Privacy and Security",1,Adam Sewall,51-100,,,,,,,,,,,,,Private,,,,,,
CSG,https://www.crunchbase.com/organization/csg-a34c,"Building Maintenance, Facilities Support Services, Facility Management, Health Care, Janitorial Service, Professional Services","Danvers, Massachusetts, United States","CSG is a facility management company that provides hard floor care, disinfection, carpet, construction cleaning, and Janitorial Services.","375,214","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1992-01-01,year,,,,,For Profit,https://www.csginc.com,,"Administrative Services, Health Care, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Estelle Colored Glass,https://www.crunchbase.com/organization/estelle-colored-glass,"Consumer Goods, E-Commerce, Gift Card, Wholesale","Charleston, South Carolina, United States","Estelle Colored Glass sells hand-blown colored glass, cake stands, and stemware products.","375,216","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://estellecoloredglass.com,"Estelle Colored Glass is a brand of hand-blown and specialty-made colored glass cake stands and stemware in a mix of jewel tones and soft pastels.  Their products include stemware wine, stemless wine, champagne coupe, rocks glasses, decanters, martini glasses, regal stemware, and champagne flute. They address inquiries through phone calls and emails.","Commerce and Shopping, Consumer Goods, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Publir,https://www.crunchbase.com/organization/publir,Advertising,"New York, New York, United States",Content economics for news publishers.,"375,217","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-09-15,day,,,,,For Profit,http://www.publir.com,"Publir architects disruptive economics technologies for leading digital publications. Its credo is ""Good writing should pay well."" Publir believes in redeeming the economics of journalism through software. It transacts more than one billion ads each month, reaching roughly 33 million unique and influential Americans. Publir customers tend to be high profile news and commentary web destinations.","Advertising, Sales and Marketing",2,"Anand Ramanujan, Joseph Malchow",11-50,,,,,,,,,,,,,Private,,,,,,
Campus Property Management,https://www.crunchbase.com/organization/campus-property-management,"Property Management, Real Estate, Rental Property","Champaign, Illinois, United States",Campus Property Management offers property management and rental services.,"375,218","Great Lakes, Midwestern US",$10M to $50M,Active,1947-01-01,day,,,,,For Profit,https://cpm-apts.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Imperium Renewables,https://www.crunchbase.com/organization/imperium-renewables,"Clean Energy, Industrial, Renewable Energy","Seattle, Washington, United States",Renewable Energy Group builds systems and components for the renewable energy industry.,"375,219","Greater Seattle Area, West Coast, Western US",,Closed,2004-01-01,year,2015-07-31,day,,none,For Profit,http://www.imperiumrenewables.com,"Imperium Renewables, Inc., together with its subsidiary, produces and markets biodiesel in the United States. The company produces biodiesel from feedstock oils; and glycerin, a by-product of biodiesel. Its biodiesel is used as alternative fuel in cars, trucks, ships, trains, and planes. The company markets its products through a network of distributors.  Imperium Renewables, Inc. was formerly known as Seattle Biodiesel, LLC and changed its name to Imperium Renewables, Inc. in May 2005. The company was founded in 2004 and is based in Seattle, Washington. It has production facilities in Hoquiam, Washington; and Oahu, Hawaii.","Energy, Manufacturing, Sustainability",1,John Plaza,51-100,1,M&A,113000000,USD,113000000,113000000,USD,113000000,"BlackRock, Silver Point Capital, L.P., Ardsley Partners, Robeco, Stark Investments",1,11,,Private,,,,,,
JLL,https://www.crunchbase.com/organization/jll-61d9,"Commercial, Professional Services, Real Estate, Venture Capital","Chicago, Illinois, United States","JLL uses technology to provide rewarding opportunities, stunning spaces, and sustainable real estate and investment management.","375,220","Greater Chicago Area, Great Lakes, Midwestern US",$10B+,Active,2011-01-01,year,,,,,For Profit,https://www.jll.ch/,,"Financial Services, Lending and Investments, Other, Real Estate",,,5001-10000,,,,,,,,,,,,1,Private,,,,,,
