Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Melton International Tackle,https://www.crunchbase.com/organization/melton-international-tackle,"E-Commerce, Retail, Sports","Anaheim, California, United States","MIT offers big game fishing tackle, big game reels, big game rods, and fishing related clothing, accessories, and gifts.","777,021","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.meltontackle.com/,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edmunds Gages,https://www.crunchbase.com/organization/edmunds-gages,Manufacturing,"Farmington, Connecticut, United States","Edmunds Gages provides dimensional measurement gaging solutions, from cylindrical gages, air/electronic gages and metrology equipment.","777,023","East Coast, New England, Northeastern US",,Active,1950-01-01,year,,,,,For Profit,http://edmundsgages.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Emery Financial,https://www.crunchbase.com/organization/emery-financial,"Banking, Finance, Financial Services, Real Estate","Newport Beach, California, United States","Emery Financial is an estate banking company that offers loans, mortgages, and property closing services for investors and local families.","777,026","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.emeryfinancial.com/,,"Financial Services, Lending and Investments, Real Estate",1,Brad Sarvak,11-50,,,,,,,,,,,,,Private,,,,,,
Community Banking Company of Fitzgerald,https://www.crunchbase.com/organization/community-banking-company-of-fitzgerald,"Banking, Financial Services, Lending","Fitzgerald, Georgia, United States",Community Banking Company of Fitzgerald offers a range of personal and business banking products with lending and mobile banking services.,"777,028","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cbcfitzgerald.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Side by Side,https://www.crunchbase.com/organization/side-by-side-98c1,"Health Care, Mental Health, Non Profit, Rehabilitation","San Anselmo, California, United States","Side by Side offers a wide range of behavioral and mental health services such as therapy, rehabilitative solutions and medication aid.","777,033","San Francisco Bay Area, West Coast, Western US",,Active,1895-01-01,year,,,,,Non-profit,https://www.sidebysideyouth.org/,,"Health Care, Other, Social Impact",,,101-250,1,,,,,,USD,,Sonoma County Vintners,1,1,,Private,,,,,,
Road to Responsibility,https://www.crunchbase.com/organization/road-to-responsibility,"Employment, Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics, Wellness","Marshfield, Massachusetts, United States","Road to Responsibility is a non-profit organization that offers therapy, rehabilitation, and employment to individuals with disabilities.","777,035","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1988-01-01,year,,,,,Non-profit,https://roadtoresponsibility.org/,,"Health Care, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Lindgren Dental Care,https://www.crunchbase.com/organization/lindgren-dental-care,"Cosmetics, Dental, Health Care, Medical, Personal Health","Cottage Grove, Minnesota, United States","Lindgren Dental Care is a dental practice that offers cosmetic dentistry, dental implants, and periodontics services.","777,035","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://lindgrendentalcare.com,Lindgren Dental Care a primary concern is to provide its patients with the best dental experience from start to finish. They provide treatment planning and use restorative and cosmetic dentistry to achieve optimal dental health. Their dental emergency occurs and they make every effort to see and care for you as soon as possible.,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insight Branding,https://www.crunchbase.com/organization/insight-branding,"Advertising, Brand Marketing, Marketing, Photography, Video","Charlotte, North Carolina, United States",Insight Branding delivers marketing solutions to their clients.,"777,039","East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://insight-branding.com,"Insight Branding focus on making their customer’s brand their mission has helped them grow into one of the promotional marketing agencies in the industry. They have continued to expand their services and solutions to their clients from a standard branded merchandise program to social media, PR, and digital videos.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Globason Technologies,https://www.crunchbase.com/organization/globason-technologies,"Consulting, Information Services, Information Technology, Professional Services","Highland, New York, United States",Globason Technologies is an IT management consulting and strategic advisory service firm that helps small and medium-sized businesses.,"777,040","East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.globason.com,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kean Coffee,https://www.crunchbase.com/organization/kean-coffee,"Coffee, E-Commerce, Wholesale","Newport Beach, California, United States","Kean Coffee is a coffee shop that specializes in roasted, organic, and fair trade coffees.","777,043","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://keancoffee.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greater Illinois Title Company,https://www.crunchbase.com/organization/greater-illinois-title-company,Real Estate,"Chicago, Illinois, United States",Greater Illinois Title Company is a real estate agency based in Illinois.,"777,046","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,2021-12-21,day,,,For Profit,http://gitc.com,,Real Estate,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Davis School District,https://www.crunchbase.com/organization/davis-school-district,Education,"Farmington, Utah, United States","Davis School District is a school district serving Davis County, Utah, United States.","777,050",Western US,$100M to $500M,Active,1911-01-01,year,,,,,For Profit,https://www.davis.k12.ut.us/,,Education,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Formation Design Group,https://www.crunchbase.com/organization/formations-design-group,"Industrial Design, Innovation Management, Product Design, Product Research, Virtual Reality","Atlanta, Georgia, United States",Formation is a design and development firm focused on human centered design and new product innovation.,"777,053","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1999-04-15,day,,,,,For Profit,https://www.formationsdesign.com,,"Data and Analytics, Design, Hardware, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Harlingen,https://www.crunchbase.com/organization/city-of-harlingen,"Government, Information Services, Service Industry","Harlingen, Texas, United States",City of Harlingen is a government website of all information and services related to city of Harlingen.,"777,054",Southern US,,Active,1910-01-01,year,,,,,For Profit,http://myharlingen.us,,"Government and Military, Information Technology, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Niche Logistics,https://www.crunchbase.com/organization/niche-logistics,"Freight Service, Logistics, Transportation, Warehousing","Ashland, Virginia, United States",Niche Logistics provides logistics services.,"777,056","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.nichelogistics.com,"Niche Logistics offers warehousing, storage, logistics and pick and pack services for the customers. They utilize scanning technology along every stage of the process, virtually eliminating shipment and picking errors.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
ISM Security,https://www.crunchbase.com/organization/ism-security,"Network Security, Physical Security, Security","Highland, Indiana, United States","ISM Security specializes in mobile patrolling, professional door staff, emergency planning, consultation, and training programs.","777,062","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1974-01-01,year,,,,,For Profit,https://ism-security.com/,,"Administrative Services, Information Technology, Privacy and Security",,,251-500,,,,,,,,,,,,,Private,,,,,,
Food Service Consultants,https://www.crunchbase.com/organization/food-service-consultants-inc,"Events, Food and Beverage, Service Industry","St Louis, Missouri, United States",Food Service Consultants function to provide fresh food and a proud spirit.,"777,066",Midwestern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.foodserviceconsultants.org/,"Food Service Consultants operate to deliver a dining program that kept students satisfied with fresh, nutritious food at an outstanding value. Their events are weddings, corporate and charity, private events etc.","Events, Food and Beverage, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bertram Dental Lab,https://www.crunchbase.com/organization/bertram-dental-lab,"Dental, Medical Device","Menasha, Wisconsin, United States",Bertram Dental Lab provides partial denture framework products.,"777,068","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.bertramdental.com,"Bertram Dental Lab offers implant bars, bridgework, and cobalt chrome repair services. Their customers contact through email, phone, and online applications.",Health Care,2,"Tom Bertram, William na",101-250,,,,,,,,,,,,,Private,,,,,,
IID Mobile Solutions,https://www.crunchbase.com/organization/iid-mobile-solutions,iOS,"Orange, California, United States",IID Mobile Solution is a developer of mobile application.this developer is well known for developing entertainment applications for,"777,070","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://mobileidsolutions.com,IID Mobile Solution is a developer of mobile application.this developer is well known for developing entertainment applications for mobile.Sexy Lens are one ao the famous entertainment application form IID Mobile Solutions.,"Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clinicube,https://www.crunchbase.com/organization/clinicube,"Coworking, Health Care, Information Technology, Medical","New York, New York, United States",Clinicube provides physical office space for medical and wellness practices.,"777,073","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,day,,,,,For Profit,https://clinicube.co/,,"Health Care, Information Technology, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nobel Partners,https://www.crunchbase.com/organization/nobel-partners,"Finance, Financial Services, Real Estate, Real Estate Investment","Los Angeles, California, United States",Nobel Partners is a multi-strategy private equity investment firm.,"777,080","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.nobelpartners.com,"Nobel Partners delivering outsized returns through alternative investing. They are absolute returns independent of the direction of the overall market. Their services include distressed investments, venture capital, real estate, and operating businesses.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
PROVOSO,https://www.crunchbase.com/organization/provoso,"Analytics, Enterprise Applications, Software","Collegeville, Pennsylvania, United States",PROVOSO is a cloud analytics software company delivering technologies for supply chain performance.,"777,082","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.provoso.com,,"Apps, Data and Analytics, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Gift Stop,https://www.crunchbase.com/organization/my-gift-stop,"E-Commerce, Fashion, Retail, Shopping","Shelton, Connecticut, United States",My Gift Stop is an online retail store that sells fashion and jewelry products.,"777,083","East Coast, New England, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://mygiftstop.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
DMG Electronics,https://www.crunchbase.com/organization/dmg-electronics,"Consumer Electronics, E-Commerce, Retail","Port Saint Lucie, Florida, United States","DMG Electronics is a retailer of headphones, smart watches, and bluetooth speakers.","777,083","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://dmgelectronics.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jadi Communications,https://www.crunchbase.com/organization/jadi-communications,"Advertising, Graphic Design, Marketing, Web Design","Laguna Beach, California, United States","Jadi Communications is a marketing, branding, advertising, and media agency.","777,084","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://jadicom.com,"Jadi Communications is complete marketing solution that help grow companies across the globe and at every stage of the business life cycle. The consistency, and global thinking every day. They are in strategic marketing, branding, creative content, advertising, video creation, and production, collateral design, digital communications, web design & development, web marketing, mobile, social media, packaging, point-of-purchase, media, and a technology team driven by analytics.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Hamilton group,https://www.crunchbase.com/organization/the-hamilton-group-e834,"Commercial Insurance, Employee Benefits, Insurance","Cedar Knolls, New Jersey, United States",The Hamilton group is an insurance agency that offers personal and commercial insurance services.,"777,085","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://thehamiltongrp.com,"The Hamilton group offers individuals, families, businesses, commercial, contractors, employee benefits, and surety bonds services. They are an insurance agency that offers personal and commercial insurance services. They evaluate their insurance needs and help them understand their risks.","Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
JazzTeam,https://www.crunchbase.com/organization/jazzteam,"Consulting, DevOps, Information Technology, Outsourcing, Professional Services, Software","Redwood City, California, United States","Jazzteam offers Software Development,Test Automation, Consulting services.","777,090","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://jazzteam.org/en/,"JazzTeam is an international IT company with streamlined processes and a well-formed culture, aimed at long-term cooperation with customers. We have been providing high-tech IT solutions for the European, US, and Russian markets since 2011. Our clients include leaders of the European telecommunications market, companies delivering E-commerce and marketing solutions, innovative organizations creating the most sophisticated products in the field of science and Internet of Things (IoT). JazzTeam service and project management standards are grounded on flexible software development methodologies, while the company's technical expertise is based on Java technology and extreme programming principles. Continuous Integration and Continuous Delivery (CI/CD), Test Driven Development (TDD), Data Driven Development (DDT), pair programming, independent estimation and decomposition of tasks are components of our culture and important principles that our engineers use in their work. JazzTeam offer the following types of services: 1. Software Development (backend and frontend): - Product Development; - Custom Software Development; - Software Reengineering, Refactoring, and Modernization. Cloud Migration; - Software Integration Services; - Early-stage Innovation, R&D Services; 2. Test Automation Services; 3. Manual Testing Services; 4. IT Consulting; 5. Project Management; 6. CI/CD Implementation & Modernization, DevOps Services; 7. Software Maintenance and Support Services.","Information Technology, Other, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Real Property Associates,https://www.crunchbase.com/organization/real-property-associates-6287,"Commercial, Property Management, Real Estate, Real Estate Brokerage, Residential","Seattle, Washington, United States",Real Property Associates is a residential and commercial real estate brokerage and property management company.,"777,094","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.rentseattle.com,Real Property Associates is a residential and commercial property management company. They offer services  to create and maintain the financial success of the clients' investment while freeing them from day-to-day management tasks that cost their time and money.,"Other, Real Estate",2,"Gordon Stephenson, Jay Young",11-50,,,,,,,,,,,,,Private,,,,,,
Medical Art Prosthetics,https://www.crunchbase.com/organization/medical-art-prosthetics,"Health Care, Hospital, Medical","Madison, Wisconsin, United States",Medical Art Prosthetics provides silicone facial and somatic prosthetics services.,"777,095","Great Lakes, Midwestern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.medicalartprosthetics.com,"Medical Art Prosthetics provides facial prosthetics. They make realistic custom prostheses for the eye, eyelids, ears, and nose, as well as fingers, hands, toes, and partial feet. Their services are auricular prostheses, orbital prostheses, nasal prostheses, somatic finger and hand prostheses, somatic toe and foot prostheses, and therapeutic and supportive devices.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Balog Properties,https://www.crunchbase.com/organization/balog-properties,Real Estate,"Carmel By The Sea, California, United States",Real Estate Broker,"777,095","West Coast, Western US",,Active,2017-01-10,day,,,,,For Profit,https://www.balogproperties.com,"Achieving a position among the top 1% of over 85,000 real estate brokers and agents nationwide requires something extraordinary.  Jonathan Balog has earned this distinction through his deep market knowledge, unwavering commitment to excellence, honesty, and strategic integration of technology throughout his business operations. As a property owner and devoted real estate enthusiast, Jonathan is keenly aware of the profound impact that owning real estate can have, both in terms of personal enjoyment and financial opportunities.  He takes great joy in sharing his passion with others, empowering them to embrace the transformative potential of real estate ownership and maximize the value of their real estate holdings.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
ZD Wines,https://www.crunchbase.com/organization/zd-wines,"Manufacturing, Wine And Spirits, Winery","Napa, California, United States",ZD Wines  is a winery and wine manufacturing company .,"777,096","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,day,,,,,For Profit,https://www.zdwines.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Telarray,https://www.crunchbase.com/organization/telarray,"Financial Services, Retirement, Risk Management","Memphis, Tennessee, United States","Telarray offers financial planning, retirement planning, investment management, taxation, estate planning, and risk management services.","777,097",Southern US,$1M to $10M,Active,2005-01-01,year,2023-03-07,day,,,For Profit,https://telarrayadvisors.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",2,"Andrew Shaul, Cliff Paessler",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Hypotec,https://www.crunchbase.com/organization/hypotec,"Financial Services, Mortgage, Real Estate","Miami, Florida, United States",Hypotec provides mortgage lending services. We work with the best and most specialized realtors in order to serve you better. -,"777,104","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://hypotec.loans/,"You know by now what mortgage companies are all about. You’ve read tons of different mission statements, heard every claim and now you need to decide who to go with for your loan. Yes, it is a hard decision. Will this company understand your specific needs given your situation? Will they explain to you which loan is right for you, and why, without considering their bottom line? What does transparency, simplicity and honesty really mean in this business anyway? The majority of mortgage companies operate the exact same way. After all, they are all working from the same mold. Hypotec set out to innovate the world of mortgage lending. SPECIALIZED SERVICE We work with the best and most specialized realtors in order to serve you better. Saving your money is not just a perk with Hypotec, it’s our mission. BUILD TRUST At Hypotec, our realtors are also licensed loan officers. No surprises and no obscure people over the phone. This is the same person you’ve come to trust and built a strong relationship with. If you feel comfortable with our realtor and want them to handle your loan, only Hypotec makes that possible. TECHNOLOGY IS OUR FRIEND We asked ourselves how can we make the closing of a loan faster and less of a hassle for the borrower? Why not use technology to make document transmission easier, faster and more efficient? Simply upload your documents to our secure website. No faxing, no scanning and no mailing – all of which slow down the approval process. Just drag and drop. It’s that easy. Visit our website for more information: http://hypotec.loans or call us at 1.844.HYPOTEC (497.6832) - See more at: https://www.crunchbase.com/organization/hypotec-lending#sthash.m979WTZn.dpuf NMLS ID 331734","Financial Services, Real Estate",1,Freddy Abitbol,11-50,,,,,,,,,,,,,Private,,,,,,
Haas Factory Outlet Milwaukee,https://www.crunchbase.com/organization/haas-factory-outlet-milwaukee,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Brookfield, Wisconsin, United States",Haas Factory Outlet Milwaukee manufacturing a complete line of CNC vertical machining centers.,"777,106","Great Lakes, Midwestern US",,Closed,1999-01-01,day,,,,none,For Profit,http://hfomilwaukee.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
"PredICT Interactive, Inc.",https://www.crunchbase.com/organization/predict-interactive-inc,Advertising,"Wichita, Kansas, United States",It is a Digital. Advertising. Transparency.,"777,108",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,https://predictinteractive.com,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Officefurniture.Com,https://www.crunchbase.com/organization/officefurniture-com,"E-Commerce, Furniture, Office Supplies, Retail, Sales","West Allis, Wisconsin, United States",Officefurniture.Com is an online shop for furniture.,"777,114","Great Lakes, Midwestern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://officefurniture.com,"Officefurniture.Com is an online shop that provides office furniture. They sell office desks, chairs, tables, cabinets, storage shelves, and dividers. They do deliver services also. It offers a wide variety of styles from vendors, including sauder, boss, and martin.","Commerce and Shopping, Consumer Goods, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Cooper-Weymouth, Peterson",https://www.crunchbase.com/organization/cooper-weymouth-peterson,"Industrial, Industrial Manufacturing, Manufacturing","Clinton, Maine, United States",CWP manufactures coil handling equipment and systems.,"777,114","East Coast, New England, Northeastern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,http://www.cwpcoil.com/,"Cooper-Weymouth, Peterson provides metal stamping businesses with reliable integrated system solutions. The thousands of successful installations for major manufacturers in the appliance, automotive, lighting, metal furniture, HVAC, and contract job shops.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
DomainSkate,https://www.crunchbase.com/organization/domainskate,"Business Intelligence, Fraud Detection, SaaS, Small and Medium Businesses","New York, New York, United States",DomainSkate helps small and midsize biz to protect their URL and brands online.,"777,116","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://domainskate.com/,"DomainSkate is focused on the development of online brand protection solutions. It offers SaaS-based solutions that enable its users to monitor, manage, and mitigate issues related to domains. DomainSkate offers its services in four packages for a payment: basic, advances, professional, and enterprise. DomainSkate was founded by David K. Mitnick in 2011. It is based in New York.","Data and Analytics, Financial Services, Other, Payments, Privacy and Security, Software",1,David Mitnick,1-10,,,,,,,,,,,,,Private,,,,,,
Evrybit,https://www.crunchbase.com/organization/evrybit,"Digital Media, Mobile, Native Advertising, Social Media","Santa Monica, California, United States","Evrybit makes mobile storytelling easy, fun and profitable.","777,118","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-09-12,day,,,,,For Profit,http://getevrybit.com/,"Evrybit is a mobile-first live collaborative storytelling app platform. Built by journalists for anyone, Evrybit streamlines multimedia production on smartphones and facilitate 360-degree story coverage. Users can capture any type of media bit (audio, video, photo, text and more) and string bits into interactive stories in an integrated app. Stories can be embedded on websites and distributed on mobile and social channels. Evrybit optimizes collaboration and allows multiple users to contribute content to a story. Evrybit serves both enterprise organizations (licensing model) and individual users (freemium model). Evrybit maximizes content monetization opportunities and enables targeted native advertising. We make real-time reporting, news production and story creation easy, fast and profitable.","Advertising, Internet Services, Media and Entertainment, Mobile",1,Eric Ortiz,1-10,,,,,,,,,,,,,Private,,,,,,
