Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Northwest Steel Erection,https://www.crunchbase.com/organization/northwest-steel-erection,"Building Material, Construction, Industrial Manufacturing","Cedar Rapids, Iowa, United States","Northwest Steel Erection is a contractor of steel erection, precast structures, machinery moving, rigging, and plant maintenance.","721,218",Midwestern US,$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://northwesterection.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectra Laboratories,https://www.crunchbase.com/organization/spectra-laboratories-4eab,"Analytics, Clinical Trials, Environmental Consulting, Environmental Engineering, Health Care, Quality Assurance, Renewable Energy, Test and Measurement","Tacoma, Washington, United States",Spectra Laboratories is an analytical laboratory that provides environmental analytical services.,"721,226","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.spectra-lab.com,"Spectra Laboratories offers environmental analysis and drinking water analysis services. They provide services such as microbiology, petroleum analysis, compost testing, hazardous waste testing, and more.","Data and Analytics, Energy, Health Care, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Isp Painting,https://www.crunchbase.com/organization/isp-painting,"Building Maintenance, Building Material, Construction, Green Building","Naperville, Illinois, United States","ISP Painting assists with maintaining the highest levels of cleanliness in the commercial, retail, and restaurant sectors.","721,227","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://isppainting.com/,"ISP has been helping the biggest names in the commercial, retail, and restaurant sectors keep their locations in top condition since 1991. Professionalism is what separates ISP from other companies. It's not just about tools or paint - it's about the way we operate. Their products make it easy for you to look good. The company's strict quality control procedures ensure that only fast, reliable, and highly-trained crew members work on your project, so the job gets done right the first time. This industry-leading online project management system lets you see every aspect of your project at any time, so you always know where each job stands.  They are so committed to craftsmanship that they guarantee your complete satisfaction. Among the services that ISP provides are chain rollouts and image transformations...to improve your customer experience, extend the life of the surfaces in your facilities, and reduce facility maintenance costs.","Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rommel Cranston Construction,https://www.crunchbase.com/organization/rommel-cranston-construction,Real Estate,"Lititz, Pennsylvania, United States","Rommel Cranston Construction is a construction company offering services in mechanical, plumbing, and electrical contracting.","721,229","Great Lakes, Northeastern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://rommelusa.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Tera,https://www.crunchbase.com/organization/tera,"Fashion, Fitness, Health Care, Lifestyle, Medical, Sports","Fort Lauderdale, Florida, United States",Hormone therapy for men and women helps you get healthy and stronger.,"721,230","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-03-01,day,,,,,For Profit,http://www.hgh.biz/,,"Clothing and Apparel, Community and Lifestyle, Design, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tadlock Roofing,https://www.crunchbase.com/organization/tadlock-roofing,"Building Maintenance, Civil Engineering, Construction","Tallahassee, Florida, United States",Tadlock Roofing is dynamic platform that specializes in offering a complete range of roofing services for commercial and residential units.,"721,232","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://tadlockroofing.com/,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Iowa Primary Care Association,https://www.crunchbase.com/organization/iowa-primary-care-association,"Health Care, Non Profit, Primary and Urgent Care, Training","Des Moines, Iowa, United States",Iowa Primary Care Association is a nonprofit organization that technical assistance and training services for health care centers.,"721,235",Midwestern US,$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://www.iowapca.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Blum-Novotest, Inc.",https://www.crunchbase.com/organization/blum-novotest-inc,Software,"Erlanger, Kentucky, United States",Blum-Novotest is a machinery company providing tool setting and metrology,"721,236",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://blum-novotest.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pheasant Run Resort,https://www.crunchbase.com/organization/pheasant-run-resort,Travel,"Saint Charles, Illinois, United States","Pheasant Run Resort is a travel & tourism company specializing in golf, restaurant, and spa services.","721,236","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1963-01-01,year,,,,,For Profit,http://pheasantrun.com,,Travel and Tourism,,,251-500,,,,,,,,,,,,,Private,,,,,,
Fernhill Holly Farms,https://www.crunchbase.com/organization/fernhill-holly-farms,"Agriculture, Farming, Online Portals, Wholesale","Astoria, Oregon, United States","Fernhill Holly Farms is a farming firm that produces and offers beautiful fresh Christmas wreaths, garlands, and centerpieces.","721,240","West Coast, Western US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://www.fernhillhollyfarms.com/,,"Agriculture and Farming, Commerce and Shopping, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jupiter Island Club,https://www.crunchbase.com/organization/jupiter-island-club,"Consulting, Fitness, Health Care, Wellness","Hobe Sound, Florida, United States",Jupiter Island Club is a family-style recreational facility that features a health and fitness center.,"721,241","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.jupiterislandclub.com,,"Health Care, Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wunderkeks,https://www.crunchbase.com/organization/wunderkeks,"Food and Beverage, Retail","Austin, Texas, United States",Wunderkeks was founded in Guatemala City in 2012 on the premise that childlike joy is a valuable value to uphold.,"721,245",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://wunderkeks.com,"Wunderkeks was founded in Guatemala City in 2012 on the premise that childlike joy is a valuable value to uphold. ""Nurture the inner child,"" according to its mission statement. In 2018, the company relocated to sunny Austin, Texas, where it quickly became a fixture at farmers markets.","Commerce and Shopping, Food and Beverage",,,11-50,1,,,,,,USD,,SKU,1,1,,Private,,,,,,
Medical Aesthetics,https://www.crunchbase.com/organization/medical-aesthetics-295d,"Beauty, Cosmetics, Laser","Windham, New Hampshire, United States",Medical Aesthetics is a medical spa and hormone replacement center that offers facial and other cosmetic treatments.,"721,246","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.mdestheticsus.com/,,"Consumer Goods, Hardware, Science and Engineering",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Keewaydin Foundation,https://www.crunchbase.com/organization/keewaydin-foundation,"Charity, Non Profit, Recreation","Salisbury, Vermont, United States",Keewaydin Foundation is an organization that provides camping experiences that help children achieve significant personal growth.,"721,247","New England, Northeastern US",$1M to $10M,Active,1893-01-01,year,,,,,Non-profit,https://keewaydin.org,,"Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haddad International Transport,https://www.crunchbase.com/organization/haddad-international-transport,"Customer Service, Logistics, Transportation","Dearborn, Michigan, United States",Haddad International Transport provides transportation management solutions.,"721,249","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.haddadtrucking.com,"Haddad International Transport provides logistics, brokerage services, real-time tracing, local trucking services, 24 hour delivery network, expedited ground transportation, consolidation, and distribution services.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Funnel 33,https://www.crunchbase.com/organization/funnel-33,"Marketing, Software, UX Design","Eagle, Idaho, United States","Funnel 33 develops stellar softwares, applications.","721,250",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://funnel33.com/,"Funnel 33 is the developer of stellar software, applications. Funnel 33 creates amazing interactive projects that go all over the globe, from design through development and production. Additionally to building custom software for interactive experiences, they have developed several standalone software products.","Design, Sales and Marketing, Software",1,Dennis Shewmaker,1-10,,,,,,,,,,,,,Private,,,,,,
Ridge Engineering,https://www.crunchbase.com/organization/ridge-engineering,"Industrial Design, Industrial Engineering, Manufacturing","Hampstead, Maryland, United States","Ridge Engineering offers aluminum dip, vacuum brazing, machining, CNC turning, milling, precision laser cutting and water cutting services.","721,251","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.ridgeeng.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Shukr Islamic Clothing,https://www.crunchbase.com/organization/shukr-islamic-clothing,"E-Commerce, Fashion, Made to Order","Miami, Florida, United States",Shukr Islamic Clothing is an e-commerce platform that sells stylish Islamic clothing for modern muslim women and men.,"721,256","Greater Miami Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.shukrclothing.com,"Shukr Islamic Clothing is an Islamic clothing company that provides contemporary modest clothing which met the aesthetic and cultural needs of the new generation of Muslims. Shukr also aspires to be a model Islamic business, by applying sacred Islamic values to a contemporary, multinational company.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cekal Specialties,https://www.crunchbase.com/organization/cekal-specialties,"Chemical, Manufacturing, Textiles","Mount Holly, North Carolina, United States",Cekal Specialties provides services in chemical manufacturing and textile.,"721,257","East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.cekalspecialties.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ogni Group,https://www.crunchbase.com/organization/ogni-group,"Construction, Consulting, Energy, Energy Management, Lighting, Sustainability","Wood Dale, Illinois, United States","Ogni Group is an energy consultancy that offers renewables, energy management, retro-commissioning, lighting, and design-build services.","721,259","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.ognigroup.com,,"Energy, Hardware, Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soundskilz,https://www.crunchbase.com/organization/soundskilz,"Concerts, Event Management, Events, Media and Entertainment","Temecula, California, United States","Soundskilz specializes in event technology, talent acquisition, event management, concerts, festivals, tradeshows, and conferences..","721,262","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2001-01-01,year,,,,,For Profit,https://www.soundskilz.com/,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Golden Age Companions,https://www.crunchbase.com/organization/golden-age-companions,"Elder Care, Health Care, Medical","Irvine, California, United States","Golden Age Companions provides health care services such as cancer, disability, illness, live-in, Parkinson's and disability care.","721,265","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://goldenagecompanions.com/,"Golden Age Companions offers in-home care services to seniors and adults who need assistance with daily living activities. By providing the right support and care, our goal is to create a difference and positively impact the lives of our clients as a medium to enable them to lead an independent life.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Dynamic Security, Inc.",https://www.crunchbase.com/organization/dynamic-security-inc,"Cyber Security, Information Technology, Security","Muscle Shoals, Alabama, United States",Dynamic Security is a security and investigations company that offers security officers and guards.,"721,267",Southern US,$10M to $50M,Active,1940-01-01,year,,,,,For Profit,http://dynamicsecurity.org,,"Information Technology, Privacy and Security",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
South Central FS,https://www.crunchbase.com/organization/south-central-fs,"Agriculture, Farming, Livestock","Effingham, Illinois, United States",South Central FS is an agricultural cooperative that increases the profitability of patrons.,"721,268","Great Lakes, Midwestern US",$10M to $50M,Active,1920-01-01,year,,,,,For Profit,https://www.southcentralfs.com,"South Central FS provides customers with propane, fuels, lubricants, plant nutrients, crop protection products, seed, and grain storage/handling systems. Their products and services include agri-finance, agriculture, crop insurance, grain marketing, livestock feed, fuels and lubricants fuels, and propane.",Agriculture and Farming,,,101-250,,,,,,,,,,,,,Private,,,,,,
Central Florida Health Care,https://www.crunchbase.com/organization/central-florida-health-care,"Fitness, Health Care, Wellness","Winter Haven, Florida, United States","Central Florida Health Care is a medical home with focus on the delivery of quality, accessible primary healthcare.","721,269","East Coast, Southern US",,Active,1973-01-01,year,,,,,Non-profit,https://www.cfhconline.org/,"Central Florida Health Care, Inc. is a primary care medical home with a focus on the delivery of quality, accessible primary healthcare that is culturally sensitive, affordable and responsive to the community's needs, and serve insured, uninsured, underinsured and migrants.","Health Care, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ketamine,https://www.crunchbase.com/organization/ketamine,"Health Care, Hospital, Medical, Wellness","Chapel Hill, North Carolina, United States",Ketamine provides psychotherapy and pain treatment.,"721,270","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://drogen-kaufen.com/product/ketamin-kaufen/,,Health Care,2,"Bilal Lateef, Muhammad Ashraf",11-50,,,,,,,,,,,,,Private,,,,,,
iTrust Wellness Group,https://www.crunchbase.com/organization/itrust-wellness-group,"Health Care, Home Health Care, Medical","Greenville, South Carolina, United States",iTrust Wellness Group provides psychiatric medication management and therapy services.,"721,276","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.itrustwellnessgroup.com,"iTrust Wellness Group provides treatments that include depression, anxiety, panic disorder, trauma, schizophrenia, mood disorder, alcohol dependency, obsessive-compulsive disorder, eating disorders, mood swings, loss and grief, adjustment disorders, buprenorphine, and attention-deficit hyperactivity disorder treatments.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Meridian Management Group,https://www.crunchbase.com/organization/meridian-management-group-b38b,"Customer Service, Management Information Systems, Property Management","San Francisco, California, United States","Meridian Management Group is a property management company that provides customer service, management systems, and support capabilities.","721,279","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://mmgprop.com,,"Information Technology, Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hot Frog Print Media,https://www.crunchbase.com/organization/hot-frog-print-media,"Apparel, Graphic Design, Printing, Professional Services","Mechanicsburg, Pennsylvania, United States","Hot Frog Print & Media is a media agency that offers digital and offset printing, graphic design, variable data capabilities, and apparel.","721,284","Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.hotfrogprintmedia.com,,"Clothing and Apparel, Content and Publishing, Design, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wild Ginger,https://www.crunchbase.com/organization/wild-ginger,"Online Portals, Professional Services","Seattle, Washington, United States","Wild Ginger Asian Restaurant, featuring freshly prepared, authentic cuisine that spans the Pacific Rim from China to Indonesia, Malaysia.","721,293","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1898-01-01,year,,,,,For Profit,https://www.wildginger.net,"IN JULY 2000 WILD GINGER MOVED from the original location on Western Avenue to the historic Mann building on third and Union. Built in 1926 by one of Seattle’s most prominent early architects, Henry Bitman, the incredible architecture and masonry work of this Seattle Landmark would be the perfect setting for the new restaurant. Rick always wanted a live music venue, in fact, the abandoned Embassy Theatre in the Mann building was the reason they moved from their original location. So, in the fall of 2002 they began construction on what was to become The Triple Door… their live music venue and dinner theatre.","Internet Services, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
DBI Beverage,https://www.crunchbase.com/organization/dbi-beverage,"Consumer Goods, Food and Beverage","West Sacramento, California, United States","DBI Beverage is a consumer goods company that provides crafted beers, energy drinks, and soft drinks.","721,298","West Coast, Western US",$10M to $50M,Active,2002-01-01,year,2019-07-08,day,,,For Profit,http://dbibeverage.com,,"Consumer Goods, Food and Beverage",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Roessler Consulting,https://www.crunchbase.com/organization/roessler-consulting,"Business Development, Consulting, Information Technology","Canal Winchester, Ohio, United States",Roessler Consulting is a full-service IT and business consulting firm that helps small to medium-size businesses to achieve business goals.,"721,301","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://roesslerconsulting.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GLASS,https://www.crunchbase.com/organization/glass-government-ecosystems,Software,"Berkeley, California, United States",GLASS is an ecosystem of simple tools for government decision makers.,"721,303","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.discover.glass/,GLASS is an ecosystem of simple tools for government decision makers.,Software,,,,,,,,,,,,,,,,Private,,,,,,
Kulabyte,https://www.crunchbase.com/organization/kulabyte,"Digital Signage, Information Technology, Video","San Marcos, Texas, United States","Kulabyte is a company that specializes in real-time, high-quality video encoding for streaming events.","721,306",Southern US,,Active,2004-11-01,day,2011-07-21,day,,,For Profit,http://kulabyte.com,"Kulabyte is a company that specializes in real-time, high-quality video encoding for streaming events. They claim that they can provide ""faster than real-time"" 2-pass Variable Bit Rate (VBR) encoding, which they say is a ""first for the video industry."" Kulabyte achieves this speed and quality by splitting up the video and encoding small chunks in parallel and then stitching them together as the video transfers.  Kulabyte was chosen as the streaming partner for the high-profile [Operation MySpace](http://www.techcrunch.com/2008/03/05/operation-myspace-has-real-tech-behind-it-debut-of-kulabyte/) event in March 2008.","Information Technology, Media and Entertainment, Sales and Marketing, Video",2,"Blake Wenzel, Christopher Gottschalk",501-1000,1,M&A,25000,USD,25000,25000,USD,25000,Houston Angel Network,,1,,Private,,,,,,
Crosspoint Realty Services,https://www.crunchbase.com/organization/crosspoint-realty-services,"Commercial Real Estate, Property Management, Real Estate","Castro Valley, California, United States",Crosspoint Realty Services is a commercial real estate firm that provides property management and leasing services.,"721,308","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://crosspointrealty.com,Crosspoint Realty Services provides project leasing and property management services for high-quality retail and office properties. It is committed to meeting the unique needs of every client.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rovrr,https://www.crunchbase.com/organization/rovrr,"Loyalty Programs, Shopping","Minneapolis, Minnesota, United States",Company has closer (as per redirect on their website).,"721,308","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,2007-07-01,day,,,2011-07-01,day,,http://www.rovrr.com,"Rovrr has developed a patent-pending, marketing services platform that allows people to recommend products and â€œstuffâ€ they like to their friends.   Rovrr employs social networks, such as Facebook, for both product preference collection and syndication; however, the platform may be adapted to run on nearly any medium the user base prefers.   Recommenders receive points when their friends click or redeem their offers (product recommendations).  Once a recommender has accumulated enough points, they may redeem them for cash, use them to purchase products via Amazon.com, or donate them to a charity. Further, users of Rovrr can search their friends and friends-of-friends for expert recommenders for products and services of interest.  For example, a user might search for someone who is a peer-recognized expert on Xbox games and then purchase that software from the expertâ€:tm:s Rovrr widget. Rovrr allows advertisers to identify and to reach valuable and motivated recommenders and consumers.  This establishes direct ties to influential people who endorse products and services to their peers.  Thus, Rovrr provides advertisers an efficient mechanism for generating sales and quantifying the value of peer recommendations.","Commerce and Shopping, Sales and Marketing",1,Brian Stuckey,11-50,,,,,,,,,,,,,Private,,,,,,
Infinity Resources,https://www.crunchbase.com/organization/infinity-resources,"Bookkeeping and Payroll, Recruiting, Staffing Agency","Erie, Pennsylvania, United States","Infinity Resources is providing temporary, temp-to-hire, and permanent placement as well as payroll services and human resources consulting.","721,308","Great Lakes, Northeastern US",,Active,1960-01-01,year,,,,,For Profit,https://www.infinityresources.jobs,,"Administrative Services, Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
SecureState,https://www.crunchbase.com/organization/securestate,"Computer, Network Security","Cleveland, Ohio, United States","SecureState, a global management consulting firm.","721,309","Great Lakes, Midwestern US",,Active,2001-01-01,year,2018-01-31,day,,,For Profit,http://securestate.com,SecureState has been a leader in providing organizations with management consulting services focused in the Information Security field. SecureState develops solutions to organizations’ most complex business problems to reduce their level of acceptable risk. SecureState partners with each client to develop roadmaps consisting of both strategic and tactical recommendations that will bring them to a secure state. ,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",1,Ken Stasiak,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Toledo Mud Hens,https://www.crunchbase.com/organization/toledo-mud-hens,Sports,"Toledo, Ohio, United States","Toledo Mud Hens is a minor league baseball team based in Toledo, OH.","721,312","Great Lakes, Midwestern US",$1M to $10M,Active,1902-01-01,year,,,,,For Profit,http://mudhens.com,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Round Medical Supply & Uniforms,https://www.crunchbase.com/organization/aoss-medical-supply,Medical,"San Francisco, California, United States","Providing a vast selection of medical supplies and medical uniforms, including industry-specific scrubs.","721,312","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.roundmedicalsupply.com/,"Established in 1996, Round Medical Supply & Uniforms is a reputed and reliable medical uniform supplier in Marin County, San Mateo County, CA and surrounding areas. Providing a vast selection of medical supplies and medical uniforms, including industry-specific scrubs, we diligently cater to the varied needs of healthcare professionals. Utilizing our second-to-none quality and customer service, our goal is to contribute to the medical community by ensuring they're equipped with the best quality supplies and uniforms. Explore our products and transform your healthcare experience today!",Health Care,1,Gary Vay,11-50,,,,,,,,,,,,,Private,,,,,,
Coming Soon Homes,https://www.crunchbase.com/organization/coming-soon-homes,"Advertising, Business Development, Marketing, Real Estate","Raleigh, North Carolina, United States",Buyers search homes coming soon to market. Sellers work with an agent who pre-markets your home. Agents get your own coming soon website.,"721,315","Research Triangle, East Coast, Southern US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,http://www.comingsoonhomes.com,"Tired of finding ""the one"" and later learning it has already been sold? You are one of the main reasons why ComingSoonHomes.com was created. To give you inside knowledge into what homes are coming soon to market in the next week or month.  Register as a free VIP user which enables you to get back the competitive advantage in finding, touring, and making an offer on your next home. One registered you will unlock all pricing, images, virtual tours, location, and immediate access to pre-request a showing, so you can be first in line once it goes active.  Selling with a Coming Soon Homes agent puts you in a huge advantage above other sellers in the market. Would you rather join a crowd of other sellers or attract a crowd of buyers? We provide our exclusive pre-marketing strategy to top producing real estate firms across the nation, so always know you will be in good hands. Limited agents have access to our national network of serious buyers and investors, so ensure that you have ComingSoonHomes.com on your side to help maximize your listing.  Agents: Visit ComingSoonMarketing.com for more details on joining our program & nationwide network.  Partner with Coming Soon Homes to take your team & firm listings to the next level. Sell faster, above market rate, and offer your clients a lasting experience.","Advertising, Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Weststar,https://www.crunchbase.com/organization/weststar,"Property Development, Property Management, Real Estate","Gardena, California, United States",WestStar is a real estate mangement services.,"721,317","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.weststarproperty.com,"Weststar Property Management also own and operate a number of our own rental properties, giving us a deep understanding of the value and importance of rental investments.Weststar has a construction/maintenance division which does all the rehabs and most of the maintenance work.This allows us to assure great quality at a reasonable cost for rehabs and maintenance. Plus, having our own work force gives us the flexibility to take care of emergencies when they arise.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Prestige Time,https://www.crunchbase.com/organization/prestige-time,"E-Commerce, E-Commerce Platforms","Tallman, New York, United States",Prestige Time is an online retail business which offers brand name watches.,"721,318","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.prestigetime.com,,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sky and Ray,https://www.crunchbase.com/organization/sky-and-ray,"Angel Investment, FinTech, Real Estate, Venture Capital","San Diego, California, United States","Sky and Ray is a fintech company that provides venture capital, real estate, and angel investment services.","721,319","Greater San Diego Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.skyandray.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coulter Buick GMC Tempe,https://www.crunchbase.com/organization/coulter-buick-gmc-tempe,"Automotive, Autonomous Vehicles, Consulting, Mechanical Engineering, Sales","Tempe, Arizona, United States","Coulter Buick GMC Tempe is a motor vehicle manufacturing firm that offers financing, sale, service, and purchase of new, and used vehicles.","721,322","Greater Phoenix Area, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://coultertempe.com,,"Professional Services, Sales and Marketing, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Remeet,https://www.crunchbase.com/organization/remeet,Software,"Chicago, Illinois, United States",Topic-first team meetings,"721,324","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.remeet.com,"Remeet reverses the chronic flow of top-down standing meetings with transparent company-wide topics backlog, an autonomous meeting scheduler, and multi-dimensional meeting rooms.  https://vimeo.com/525745034https://vimeo.com/525745034",Software,2,"Gene Padaliak, Siarhei Hlasouski",1-10,,,,,,,,,,,,,Private,,,,,,
Ganesh Imports,https://www.crunchbase.com/organization/ganesh-imports,"E-Commerce, Fashion, Home Decor, Retail","Newburyport, Massachusetts, United States","Ganesh Imports sells clothing, home decor, and accessories.","721,324","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://ganeshimports.com,"Ganesh Imports is an online store. They provide home decor, wall hangings, incense, statues, textitles, soap, lotion, oils, handbags, jewelry, hair accessories, winter accessories, gift cards, and more.","Clothing and Apparel, Commerce and Shopping, Design, Real Estate",1,Bill Bixby,11-50,,,,,,,,,,,,,Private,,,,,,
East Alabama Mental Health Center,https://www.crunchbase.com/organization/east-alabama-mental-health-center,"Health Care, Medical, Mental Health, Professional Services, Psychology","Opelika, Alabama, United States","East Alabama Mental Health Center provides mental illness treatment, case management, intellectual disabilities, and prevention services.","721,328",Southern US,$10M to $50M,Active,1967-01-01,year,,,,,For Profit,http://eamhc.org/,,"Health Care, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Fuchs & Roselli, Ltd.",https://www.crunchbase.com/organization/fuchs-roselli-ltd,"Consulting, Real Estate","Chicago, Illinois, United States","Fuchs & Roselli, Ltd. is a law firm offering legal services in business law, immigration, and estate planning.","721,328","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://fuchsandroselli.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amit SEO for real estate investors,https://www.crunchbase.com/organization/amit-seo,"Digital Marketing, Real Estate Investment, SEO, Social Media Management","Orlando, Florida, United States","Amit SEO -  leading Real Estate Investor SEO service provider, delivering industry-busting results and world-class service.","721,328","East Coast, Southern US",,Active,2013-02-15,day,,,,,For Profit,https://www.amitseo.com/real-estate-investor-seo/,"We are leading Real Estate Investor SEO service provider, social media, locaol seo and seo marketing, search engine optimization seo, we deal with big and small business.","Financial Services, Internet Services, Real Estate, Sales and Marketing",1,Amit Bhure,1-10,,,,,,,,,,,,,Private,,,,,,
