Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dolby Family Ventures,https://www.crunchbase.com/organization/dolby-family-ventures,"Angel Investment, Digital Media, Venture Capital","San Francisco, California, United States",Dolby Family Ventures is an early stage venture firm focused on building great technology companies.,"91,020","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://dolbyventures.com,"Dolby Family Ventures is an early stage venture firm focused on building great technology companies. They partner with best-in-class innovators and strong investment syndicate partners at the seed stage of a company’s development. Unlike many seed investors, They intend to continue to invest across future rounds in our successful portfolio companies.","Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Regulait,https://www.crunchbase.com/organization/regulait,"Artificial Intelligence (AI), Compliance, Cyber Security, Security, Software","New York, New York, United States","Compliance Administration made simple through Regulait automatic discovery, visibility, governance and AI.","91,021","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://regulait.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Professional Services, Science and Engineering, Software",,,11-50,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Washington Capital,https://www.crunchbase.com/organization/washington-capital,"Advice, Asset Management, Debt Collections, Finance, Financial Services, Impact Investing, Real Estate, Real Estate Investment","Seattle, Washington, United States",Washington Capital operates as an employee owned investment advisory firm.,"91,024","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.wa-cap.com/,"Washington Capital is a 100% employee-owned investment advisor based in Seattle, Washington. Its investment strategies include real estate equity and debt, real assets, fixed income, and stocks.","Administrative Services, Financial Services, Lending and Investments, Media and Entertainment, Real Estate",1,Cory Carlson,101-250,2,,2784725,USD,2784725,2784725,USD,2784725,,,,,Private,,,,,,
SeriesX,https://www.crunchbase.com/organization/seriesx,"Internet, Security, Service Industry, Software","Austin, Texas, United States",SeriesX is a Security Token Structure as a Service Platform,"91,024",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.seriesx.net,"SeriesX is a Security Token Structure as a Service Platform.  SeriesX also is the owner of Vertalo.com, a stakeholder CRM platform for security token offerings.","Internet Services, Other, Privacy and Security, Software",2,"Dave Hendricks, William Baxter",1-10,2,Seed,2349650,USD,2349650,2349650,USD,2349650,"Capital Factory, Shasta Ventures, Next Coast Ventures, Array Ventures, 11-11 Ventures",1,9,,Private,,,,,,
Scott Family Amazeum,https://www.crunchbase.com/organization/scott-family-amazeum,"Education, Non Profit","Bentonville, Arkansas, United States",Scott Family Amazeum is a museum for children and families in Northwest Arkansas.,"91,024",Southern US,,Active,2015-01-01,year,,,,,Non-profit,https://www.amazeum.org/,"Scott Family Amazeum is a museum for children and families in Northwest Arkansas. Its desire is to educate people in the best possible manner for whatever lies ahead and to engage the entire family in exploration, learning, and enjoyment.","Education, Other, Social Impact",,,51-100,1,,,,,2000000,USD,2000000,Walmart,1,1,,Private,,,,,,
Park  Diamond,https://www.crunchbase.com/organization/park-diamond,"Consumer Goods, Fashion, Manufacturing, Product Design","Brooklyn, New York, United States","Park Diamond is the Safety Company for Micro-Mobility, Inspired by a Near Fatal Crash at the Intersection of Park & Diamond","91,028","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-10-21,day,,,,,For Profit,https://www.park-and-diamond.com/,"Park & Diamond provides ultra-portable and collapsible bike helmets as an alternative to the bulky designs saturating the market. The company was founded in 2015 and is headquartered in Brooklyn, New York.","Clothing and Apparel, Consumer Goods, Design, Manufacturing",2,"David Hall, Jordan Klein",11-50,6,,2050000,USD,2050000,5550000,USD,5550000,"Third Sphere, 25madison, URBAN-X, Otten Associates",1,4,,Private,,,,,,
PR 20/20,https://www.crunchbase.com/organization/pr-20-20,"Advertising, Digital Marketing, Marketing","Cleveland, Ohio, United States","PR 20/20 is a Cleveland-based, results-driven digital marketing agency that uses hybrid talent","91,029","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,day,2021-09-08,day,,,For Profit,http://www.pr2020.com/,"PR 20/20 believe an agency's value is measured in outcomes, not outputs. They run integrated marketing campaigns that produce results based on clients’ business goals—website traffic, reach, engagement, leads, sales and customer loyalty. They use hybrid talent, advanced marketing technology and inbound strategy to drive performance.","Advertising, Sales and Marketing",1,Paul Roetzer,11-50,1,M&A,,,,305000,USD,305000,,,,,Private,,,,,,
General Automation Lab Technologies,https://www.crunchbase.com/organization/general-automation-lab-technologies,"Biotechnology, Life Science, Medical","San Carlos, California, United States",GALT is a developer of a microbiological technology used to help cultivate and study bacteria and other microbes.,"91,030","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2014-09-28,day,,,,,For Profit,http://galt-inc.com,"GALT is a developer of a microbiological technology used to help cultivate and study bacteria and other microbes. Its platform develops novel technologies that vastly increase the ability to study microbes, the single most diverse and impact group of organisms on the planet that enable scientists to uncover deeper insights into microbiome-based applications in agriculture, human health, environment, and industry. The company's mission is to transform microbiome science through high-throughput microbial isolation and cultivation array system. General Automation Lab Technologies was established in 2014 and is headquartered in San Carlos, California.","Biotechnology, Health Care, Science and Engineering",4,"Michael Seely, Paul Blainey PhD, Peter Christey PhD, Roman Stocker PhD",1-10,3,Early Stage Venture,25511687,USD,25511687,25511687,USD,25511687,Northpond Ventures,1,1,,Private,,,,,,
NeuralScripter,https://www.crunchbase.com/organization/neuralscripter,"Apps, Database, Developer APIs","San Francisco, California, United States",Unlock Your Code's Potential with NeuralScripter: Harnessing the Power of AI for Intelligent Testing!,"91,033","San Francisco Bay Area, West Coast, Western US",,Active,2018-04-08,day,,,,,For Profit,https://neuralscripter.com/,"By harnessing contextual insights, code intelligence, and generative AI, NeuralScripter achieves complete automation of the entire software testing spectrum.","Apps, Data and Analytics, Software",1,Jose Martinez,51-100,1,Seed,5000000,USD,5000000,5000000,USD,5000000,8VC,1,1,,Private,,,,,,
Netswitch Technology Management,https://www.crunchbase.com/organization/netswitch-technology-management,"Information Technology, Security, Service Industry","South San Francisco, California, United States",Netswitch is one of the world’s leading Managed Security Service Providers (MSSP) and the 4th fastest growing MSP in the world.,"91,036","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-06-01,day,,,,,For Profit,https://www.netswitch.net,"Netswitch is one of the world’s leading Managed Security Service Providers (MSSP) with an emphasis on Managed Detection and Response. Our success provides the foundation for changing the way that businesses achieve their IT security goals by providing the most advanced cloud-based solutions to monitor and protect critical information assets without adding headcount or expensive hardware and software licenses. In business since 2000, with offices in San Francisco, St. Louis, Phoenix and Hong Kong, we provide our customers with experience and expertise in managing their IT infrastructure and defending their networks and applications from cyber-attacks and data breaches. Small, medium and large companies have all partnered with Netswitch including global clients such as Verizon Wireless, Wells Fargo Bank, Charles Schwab, eBay, Vodafone Americas, Inc., and the Hong Kong & Shanghai Hotels Limited. They work with us because they are confident we have the International reach as well as the local presence to provide both the technology and expertise to complete their mission critical IT projects on time and within an affordable cost structure with integrity and a passion for perfection. We were recently named by Gartner as one of the leading Managed Detection and Response companies in the world.","Information Technology, Other, Privacy and Security",2,"Stanley Li, steve king",51-100,1,Seed,513450,USD,513450,513450,USD,513450,"Florence Venture Partners, Ken Chrisman, Roger Lang",,3,,Private,,,,,,
Auric Solar,https://www.crunchbase.com/organization/auric-solar-west-valley-city-utah,"Clean Energy, Electrical Distribution, Energy, Renewable Energy, Solar","West Valley City, Utah, United States",Auric Solarb distributes and installs residential and commercial solar power systems.,"91,037",Western US,$50M to $100M,Closed,2010-01-01,year,,,2020-05-01,month,For Profit,https://www.auricsolar.com/,"Auric Solar distributes and installs residential and commercial solar power systems. It offers residential panel, commercial panel, and micro inverters, as well as conducts a solar onsite analysis and creates a custom solar energy system depending upon the home and business energy needs.  Auric Solar offers financing options, which include no upfront costs and monthly payments, as well as rebate options with local and federal tax incentives. Furthermore, it handles all of the back-end work that includes submission for local permits, organizing and delivering tax credit paperwork, applying for rebates when applicable, and applying for net metering installation with the utility company.  William Burgoyne founded SolarTek Solutions in 2010 that became Auric Solar in March 2015. Its headquarters is in West Valley City in Utah with additional locations in Tualatin in Oregon, Meridian in Idaho, and Englewood in Colorado.","Energy, Natural Resources, Sustainability",2,"Jess Phillips, Trent Vansice",251-500,1,Seed,2430000,USD,2430000,2430000,USD,2430000,,,,1,Private,,,,,,
Leo Health,https://www.crunchbase.com/organization/leo-health,"Child Care, Clinical Trials, Health Care","New York, New York, United States","Leo is a new type of pediatric medical practice taking the best of technology, experience, and design, and combining.","91,044","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.leohealth.com,"Leo is a new type of pediatric medical practice taking the best of technology, experience, and design, and combining it with the most innovative clinical care to create a different and superior patient care experience for parents and kids. Leo is not a traditional healthcare company; it is a technology, consumer products, and customer service company. They combine bleeding edge technology, smart ops and spectacular customer service into a holistic and cohesive practice experience. A Leo family has a wildly different experience managing their child's care. They empower parents with advice and care available from anywhere, the ability to make better decisions through real-time access to data and health information, premium education content, and powerful tools to help coordinate care.",Health Care,2,"Ben Siscovick, Nayan Jain",1-10,2,Seed,2500000,USD,2500000,2500000,USD,2500000,"SeedInvest, Scout Ventures, Rosecliff Ventures, Grape Arbor VC",,4,,Private,,,,,,
Ackerman Security Systems,https://www.crunchbase.com/organization/ackerman-security-systems,"Public Safety, Security, Wireless","Atlanta, Georgia, United States","Ackerman markets, installs, services and monitors residential and commercial security systems","91,046","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1967-01-01,year,2015-04-01,day,,,For Profit,http://www.ackermansecurity.com/,Ackerman Security has been offering high quality Commercial Security Solutions nationally for more than 47 years. Ackerman was recently selected by SDM Magazine as Security Dealer of the Year and is currently ranked in the top 20 largest integrators in America.,"Government and Military, Hardware, Mobile, Privacy and Security",,,101-250,1,M&A,5000000,USD,5000000,5000000,USD,5000000,,,,,Private,,,,,,
Audm,https://www.crunchbase.com/organization/audm,"Apps, Audio, News, Software","New York, New York, United States",Audm is a mobile app that turns long-form print journalism into professionally narrated digital audio.,"91,046","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,2020-03-23,day,,,For Profit,https://www.audm.com/,"Audm is a mobile app that turns long-form print journalism into professionally narrated digital audio. The app, which was quietly launched on 2016, uses  professional voice actors to read news content that makes it enjoyable to listen to.","Apps, Content and Publishing, Media and Entertainment, Music and Audio, Software",2,"Christian Brink, Ryan Wegner",1-10,2,M&A,1620000,USD,1620000,1620000,USD,1620000,"Y Combinator, Precursor Ventures, Switch Ventures",2,3,,Private,,,,,,
OhWaiter,https://www.crunchbase.com/organization/ohwaiter,"Apps, Information Technology, Mobile Apps","Santa Monica, California, United States",OhWaiter is an innovative platform designed to help provide outstanding customer service at a fraction of the cost.,"91,050","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://ohwaiter.com/,"OhWaiter is an innovative platform designed to help provide outstanding customer service at a fraction of the cost. The platform enables customers to text your POS directly from their cellphone. Restaurant guests can text their orders, view the menu, and request a check.  It was founded in 2019 and headquartered in Santa Monica, California.","Apps, Information Technology, Mobile, Software",1,Jonathan Chu,1-10,2,Seed,1550000,USD,1550000,1550000,USD,1550000,Wider Wake Networks,1,1,,Private,,,,,,
PrintFriendly,https://www.crunchbase.com/organization/printfriendly,"Developer Tools, File Sharing, Printing","San Francisco, California, United States",PrintFriendly is a website and browser extension that makes web pages printer-friendly and converts web pages and files to and from PDF.,"91,053","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-05-15,day,,,,,For Profit,https://www.printfriendly.com,"PrintFriendly was launched in 2009 and was born out of our founder’s desire to simplify the process of cleanly printing online content and converting web pages to PDFs.  We don’t use printers as much these days, and PDFs have emerged as one of the most popular file formats in the world, so now we're all in on PDFs. At PrintFriendly, we continue to make it easy to print web pages and convert them to PDFs, while also offering PDF compression, other PDF conversion options, and the convenience of signing PDFs online.","Content and Publishing, Media and Entertainment, Software",1,Taylor Norrish,1-10,1,Seed,800000,USD,800000,800000,USD,800000,Immeasurable,,1,,Private,,,,,,
Manhattan BioSolutions,https://www.crunchbase.com/organization/manhattan-biosolutions,Biotechnology,"New York, New York, United States",Manhattan BioSolutions is an emerging biotech company.,"91,064","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,http://manhattanbiosolutions.com,"Manhattan BioSolutions engages in the development of novel biologic therapies that target microbial recognition and host-defense pathways for the treatment of advanced, metastatic cancers. They develop tumor-targeted agents that selectively destroy cancer cells while sparing healthy tissues.","Biotechnology, Science and Engineering",,,1-10,1,Seed,256000,USD,256000,256000,USD,256000,National Science Foundation,1,1,,Private,,,,,,
Collaborizm,https://www.crunchbase.com/organization/collaborizm,"Collaboration, DIY, Electronics, Marketplace","New York, New York, United States",Online tech incubator & collaboration community for technically skilled millennials & aspiring entrepreneurs.,"91,065","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.collaborizm.com,"Collaborizm is an online collaborative workspace and freelance marketplace for makers-engineers-aspiring entrepreneurs-hackers & creatives. Our platform allows our highly skilled users a place to network and share knowledge, globally, by collaborating on innovative ideas and projects. It is also a place for users to enhance their online credentials and to earn money doing freelance gigs and for companies and people with freelance jobs to find talent to perform those jobs. We also host virtual hackathons, like the one we just hosted for Genband and myDevices.com. Eventually, we intend to add a formal tech recruitment business, using a Leaderboard which will display our top talent and which will uniquely account for soft, ""collaborator skills"" as well as objective skills. We have a large following among engineers in India and other emerging markets and believe we are a unique source of technical talent for the many companies and individuals around the world seeking such talent.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Other",1,Steven Reubenstone,1-10,1,,,,,600000,USD,600000,,,,,Private,,,,,,
Grabit,https://www.crunchbase.com/organization/grabitapp,"Apps, Courier Service, Delivery Service, Local, Local Shopping, Logistics, Messaging, Same Day Delivery, Transportation","Baton Rouge, Louisiana, United States","Grabit is an on-demand pickup and delivery service. Order anything from anywhere, anytime!","91,070",Southern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.grabit.delivery,"Grabit is an on-demand delivery service. We enable customers to order anything from anywhere at any time through an app. If you want it, we'll Grabit!","Administrative Services, Apps, Commerce and Shopping, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software, Transportation",4,"Edward Landry, John Landry, Michael Landry, Nic DiChiara",1-10,5,Seed,640000,USD,640000,640000,USD,640000,Newchip Accelerator,,1,,Private,,,,,,
Imperial Toy,https://www.crunchbase.com/organization/imperial-toy,Consumer Goods,"North Hills, California, United States",Imperial Toy is a consumer services company that provides outdoor toys.,"91,070","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,1969-01-01,year,,,,none,For Profit,http://imperialtoy.com,"Imperial Toy is a consumer services company that provides outdoor toys. The company sells and manufactures outdoor toys such as bubbles, sand, and sprinklers. Imperial Toy is now part of Ja-Ru, a supplier of impulse toys.",Consumer Goods,1,Fred Kort,101-250,1,,,,,12000000,USD,12000000,Great Rock Capital,1,1,,Private,,,,,,
Fusiform Medical,https://www.crunchbase.com/organization/fusiform-medical,"Health Care, Medical","Baltimore, Maryland, United States",Fusiform Medical recreates an orthopedic device supply chain from patient assessment to manufacturing.,"91,071","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2015-03-01,month,,,,,For Profit,https://www.fusiform.co,Fusiform Medical recreates an orthopedic device supply chain from patient assessment to manufacturing. ,Health Care,2,"Alex Mathews, Param Shah",11-50,3,,8865630,USD,8865630,8865630,USD,8865630,TEDCO,,1,,Private,,,,,,
Viva,https://www.crunchbase.com/organization/viva-fd61,"FinTech, Real Estate","Edinburg, Texas, United States",Viva is a 'rent to invest' amenity that allows landlords to make more money by rewarding tenants with a share of the profit.,"91,076",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://viva.fund,Viva is a 'rent to invest' amenity that allows landlords to make more money by rewarding tenants with a share of the profit. Viva was founded in 2021.,"Financial Services, Real Estate",1,Michael Barnes,1-10,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
Ranomics,https://www.crunchbase.com/organization/ranomics,"Genetics, Health Care","San Francisco, California, United States",Provide the most accurate health risk predictions based on your genetic data.,"91,077","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://ranomics.com/,"Ranomics focuses on providing individuals with health risk predictions according to their genetic data. Ranomics offers RanomicsDB and Ranomics API. RanomicsDB is a query interface with VCF support. Ranomics API is a developer-friendly API that enables variant interpretation software companies to integrate data to enhance their existing pipeline. Ranomics was founded in 2015 by Leo Wan and Cathy Tie. And it is based in San Francisco, California.","Biotechnology, Health Care",2,"Cathy Tie, Leo Wan",1-10,3,Seed,1279479,USD,1279479,1279479,USD,1279479,"IndieBio, SOSV, Hedgewood",1,3,,Private,,,,,,
TomorrowNow.org,https://www.crunchbase.com/organization/tomorrownow-org,"Environmental Consulting, Non Profit","Boston, Massachusetts, United States",TomorrowNow is a global non-profit helping vulnerable communities adapt to climate change.,"91,081","Greater Boston Area, East Coast, New England",,Active,2007-01-01,year,,,,,Non-profit,https://www.tomorrownow.org/,TomorrowNow is a global non-profit helping vulnerable communities adapt to climate change.,"Other, Professional Services, Social Impact",3,"Itai Zlotnik, Rei Goffer, Shimon Elkabetz",11-50,1,,,,,2000000,USD,2000000,Bill & Melinda Gates Foundation,1,1,,Private,,,,,,
House Ninja,https://www.crunchbase.com/organization/house-ninja,"Home Improvement, Home Services, Professional Services, Property Management","Austin, Texas, United States",House Ninja is a tech-enabled concierge home management solution that is transforming the homeownership experience.,"91,085",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.houseninja.co/,House Ninja is a tech-enabled concierge home management solution that is transforming the homeownership experience.,"Other, Real Estate",1,Rachael Burkholder,1-10,1,,,,,2580000,USD,2580000,,,,,Private,,,,,,
