Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lectracom,https://www.crunchbase.com/organization/lectracom,"Industrial Engineering, Industrial Manufacturing, Manufacturing, Project Management","Richardson, Texas, United States","Lectracom manufactures and supplies die-cast, plastic injection molding, CNC machining, stamping, tooling, and assemblies.","1,874,437","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.lectracom.com/,,"Administrative Services, Manufacturing, Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
PowerStream,https://www.crunchbase.com/organization/powerstream-594f,"Broadcasting, Content Delivery Network, Events, Video Streaming","Troy, Michigan, United States",PowerStream is a content delivery network that provides streaming media services.,"1,874,438","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.powerstream.net,"PowerStream provides streaming solutions. They stream audio and video online. Their services include webcasting, events, broadcasting, media hosting, web conferences, encoding, and consultation. They respond to customer inquiries by email.","Content and Publishing, Events, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pipestone Web Design,https://www.crunchbase.com/organization/pipestone-web-design,"Advertising, Email, Internet, Mobile, SEO, Web Design","Pipestone, Minnesota, United States","Pipestone Web Design is a web design and media company providing web design, printing, marketing and mobile to email services.","1,874,441","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://pipestonewebdesign.com,,"Advertising, Design, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bryan & Brittingham,https://www.crunchbase.com/organization/bryan-brittingham,"Agriculture, Animal Feed, Health Care, Home and Garden","Delmar, Delaware, United States","Bryan & Brittingham offers variety of pet foods, animal healthcare products, and farm supplies.","1,874,447","East Coast, Southern US",Less than $1M,Active,1951-01-01,year,,,,,For Profit,https://bryanandbrittingham.com/,,"Agriculture and Farming, Health Care, Real Estate",2,"Bill Bryan, Reese Brittingham",11-50,,,,,,,,,,,,,Private,,,,,,
Rocx Software Corp.,https://www.crunchbase.com/organization/rocx-software-corp,"Intelligent Systems, Mobile Apps, Software","Milford, Connecticut, United States","Rocx Software Corp.offers Mobile App Design and Development ,Salesforce Development & Systems Integration services.","1,874,450","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.rocx.com/,,"Apps, Artificial Intelligence (AI), Data and Analytics, Mobile, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Krooked Kreek Golf Course,https://www.crunchbase.com/organization/krooked-kreek-golf-course,"Events, Gaming, Golf","Osceola, Wisconsin, United States",Krooked Kreek Golf Course offers views and plays for golfers at every skill level.,"1,874,450","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://krookedkreek.com,Krooked Kreek Golf Course features an eighteen hole championship course that is enjoyable for golfers of all skill levels. Their facilities include a spacious driving range and practice green. If you want any information please contact them through email or phone call.,"Events, Gaming, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lavaan,https://www.crunchbase.com/organization/lavaan,"Cosmetic Surgery, Dental, Health Care, Medical","New York, New York, United States",Lavaan provides general and cosmetic dental services.,"1,874,450","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.lavaansmile.com,"Lavaan is a dental care practice. They provide treatments that include cleaning and exams, inlays and onlays, mouth and sports guards, regular check-ups, crowns, oral surgery, emergencies, root canals, oral cancer screening, x-rays, porcelain bridges, early education, fillings, porcelain veneers, comprehensive care, tooth-colored fillings, implants, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Unifylink,https://www.crunchbase.com/organization/unifylink,"Advertising, Brand Marketing, Digital Marketing","Portland, Oregon, United States","Unifylink offers digital marketing, social media consulting and branding services.","1,874,454","West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://unifylink.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hardline Installation,https://www.crunchbase.com/organization/hardline-installation,"Building Material, Home Improvement, Physical Security","Brasstown, North Carolina, United States","Hardline Installation provides installation of forced entry and ballistic resistant doors, windows, and perimeter security products.","1,874,455","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.hardlineinstallation.com,"Hardline Installation provide technical security expertise and installation, CAA renovations, and any other construction-related activities requiring cleared personnel. They expertise and holistic approach to physical security applications enables hardline to consult and apply real world applications far exceeding DoS standards, in turn the lives. They offer three major FEBR manufacturers as consultants and installation technicians.","Administrative Services, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lumos Innovation,https://www.crunchbase.com/organization/lumos-innovation-b921,,"Columbus, Ohio, United States","Lumos is a nexus of technology, entrepreneurship, corporate innovation, and community engagement.","1,874,457","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://lumosinnovation.com/,,,1,Nick Davis,,,,,,,,,,,,,,Private,,,,,,
Three Five Six Software LLC,https://www.crunchbase.com/organization/three-five-six-software-llc,"Architecture, Computer Vision, Consulting, Internet, Software","Holland, Michigan, United States",Three Five Six Software LLC is a software development company focused on providing solutions not only just software.,"1,874,458","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.threefivesix.com,,"Hardware, Internet Services, Professional Services, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Raanes & Oliver Capital Advisors,https://www.crunchbase.com/organization/raanes-oliver-capital-advisors,"Education, Finance, Financial Services, Retirement, Risk Management","Hattiesburg, Mississippi, United States","Raanes & Oliver Capital Advisors provides financial planning, retirement planning, risk management and educational planning services.","1,874,459",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.raanesoliver.com/,,"Community and Lifestyle, Education, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Joy Ranch,https://www.crunchbase.com/organization/joy-ranch,"Assisted Living, Child Care, Real Estate, Residential","Woodlawn, Virginia, United States",Joy Ranch is a non profit organization that provides residential homes services for children in crisis situations.,"1,874,460","East Coast, Southern US",,Active,1957-05-02,day,,,,,Non-profit,https://joyranch.org/,,"Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
EZ Carrier,https://www.crunchbase.com/organization/ez-carrier,"Industrial, Machinery Manufacturing, Manufacturing","Westland, Michigan, United States",EZ Carrier offers lifts and carriers that attach to hitch receiver.,"1,874,460","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://ezcarrierusa.com,"EZ Carrier manufactures electric lifts, carriers, and accessories for wheelchairs, power chairs, and scooters that attach to hitch receivers. Their products are the EZCLA electric lift, EZCL electric lift, EZC manual carriers, and accessories.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
eManagers Music,https://www.crunchbase.com/organization/emanagers-music,"Audio, Audio Recording and Production, Music, Music Streaming, Social Media Marketing","Miami, Florida, United States","eManagers Music provides digital marketing, social media management, and music production services.","1,874,461","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://emanagersmusic.com,,"Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Health Professionals and Allied Employees,https://www.crunchbase.com/organization/health-professionals-and-allied-employees,"Association, Collaboration, Employee Benefits, Health Care, Hospital, Wellness","Emerson, New Jersey, United States",Health Professionals and Allied Employees is a union of nurses and health care staff.,"1,874,469","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.hpae.org,"Health Professionals and Allied Employees provides a union of health care providers. They provide services to registered nurses and healthcare professionals. Furthermore, They represent nurses, social workers, therapists, technicians, medical researchers, and other healthcare professionals in hospitals, nursing homes, home care agencies, and universities.","Administrative Services, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Just Dreaming Yacht Charters,https://www.crunchbase.com/organization/just-dreaming-yacht-charters,"Boating, Commercial, Events","San Francisco, California, United States","Just Dreaming Yacht Charters is a private company that provides luxury yachts for weddings, corporate events, private tours, and cruises.","1,874,470","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://justdreamingyacht.com/,,"Events, Media and Entertainment, Other, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
AnotherUniverse.com,https://www.crunchbase.com/organization/anotheruniverse-com,"E-Commerce, Internet, Retail","Sacramento, California, United States",AnotherUniverse.com is an Internet retailer of comics and science fiction related products.,"1,874,473","West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.anotheruniverse.com/,,"Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interactivism,https://www.crunchbase.com/organization/interactivism,"Consumer Research, Data Visualization, Enterprise Software, Human Computer Interaction, Product Design, Product Research, Usability Testing, UX Design, Web Design, Web Development","Pasadena, California, United States",Interactivism is a boutique digital product design & development studio.,"1,874,477","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://interactivism.com,"Interactivism is a boutique UX design & development studio, based in Los Angeles, that specializes in creating digital products and services that are delightful, efficient and easy to use. Our clients range from early-stage startups to fortune 500. ","Data and Analytics, Design, Information Technology, Science and Engineering, Software",2,"Erik Wingren, Petra Wennberg",1-10,,,,,,,,,,,,,Private,,,,,,
Hub Financial Management,https://www.crunchbase.com/organization/hub-financial-management,"Accounting, Consulting, Financial Services","Santa Barbara, California, United States","Hub Financial Management offers investment, wealth management, accounting, tax, concierge and business management services.","1,874,478","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.hubfin.com/,,"Financial Services, Professional Services",1,Julie Lubin,1-10,,,,,,,,,,,,,Private,,,,,,
In The Black,https://www.crunchbase.com/organization/in-the-black-5d9f,"Billing, Medical, Training","Gilbert, Arizona, United States","In The Black offers income forecasting, billing, and collection services for physical therapy practice.","1,874,484","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://intheblackbilling.com,"In The Black provides medical billing for physical therapy practice. They provide billing and collections, automation, team coaching, and income control services.","Education, Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optron Systems,https://www.crunchbase.com/organization/optron-systems,"3D Technology, Product Research, Professional Services","Waltham, Massachusetts, United States","Optron Systems is a research and development company that provides advanced optics, digital video interfaces, and 3-D display systems.","1,874,484","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://optronsystems.com/,,"Data and Analytics, Design, Hardware, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Rosenthal Cosmetic Surgery & Skin Care Center,https://www.crunchbase.com/organization/rosenthal-cosmetic-surgery-skin-care-center,"Beauty, Cosmetic Surgery, Health Care, Hospital","Fairfield, Connecticut, United States","Rosenthal Cosmetic Surgery & Skin Care Center provides nonsurgical, face surgery, body surgery, and skin care treatments for patients.","1,874,485","East Coast, New England, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://artofplasticsurgery.com,"Rosenthal Cosmetic Surgery & Skin Care Center offers mint lift, voluma, botox injections, micro-botox, juvéderm, radiesse, liquid facelift, botox injections faq, and hand rejuvenation nonsurgical treatments. Their face care treatments are face surgery, facelift, forehead, brow lift, eyelid surgery, nose surgery, rhytidectomy, and ear contouring. Their body care surgeries include tummy tuck, liposuction, brachioplasty, and gynecomastia reduction. body care surgeries include tummy tuck, liposuction, brachioplasty, and gynecomastia reduction.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Franco Dreams,https://www.crunchbase.com/organization/franco-dreams,"Home Decor, Retail","Metuchen, New Jersey, United States","Franco Dreams is a retail company that provides beach towels, home decors, teen and children's bedding services.","1,874,487","Greater New York Area, East Coast, Northeastern US",,Active,1952-01-01,year,,,,,For Profit,https://www.franco-mfg.com/,,"Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Swoddy,https://www.crunchbase.com/organization/swoddy,"Android, Apps, EdTech, Education, iOS, Language Learning, Software, Web Apps","Wilmington, Delaware, United States",All-in-one language learning platform,"1,874,490","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-07-01,month,,,,,For Profit,https://www.swoddy.com,All-in-one language learning platform,"Apps, Education, Mobile, Platforms, Software",1,Metehan Ariman,1-10,,,,,,,,,,,,,Private,,,,,,
Hutch Tents,https://www.crunchbase.com/organization/hutch-tents,"E-Commerce, Fashion, Sporting Goods","Salt Lake City, Utah, United States",Hutch Tents is a provider of rooftop tents and accessories.,"1,874,494",Western US,,Active,2018-01-01,year,,,,,For Profit,https://hutchtents.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Path Velocity,https://www.crunchbase.com/organization/path-velocity,"Advertising, Consulting, Content Marketing, Digital Marketing, Digital Media, E-Commerce, Marketing, Marketing Automation, Web Design, Web Development","Duluth, Georgia, United States",Path Velocity is a consultancy focused on Customer Experience Personalization,"1,874,495","Greater Atlanta Area, East Coast, Southern US",,Active,2017-03-01,day,,,,,For Profit,http://www.PathVelocity.com,"Path Velocity is a full-service consultancy focused on Customer Experience Personalization (CXP). We accelerate the Path to Purchase with dynamic content and personalized, omnichannel experiences designed for the most pivotal moments within a customer journey, creating rapid growth in customer satisfaction and sales revenue. Clients achieve these results with our complete CXP solution or individual service engagements including: CX Insights: Uncover new customer insights and priorities with assessments of your customer experiences and satisfaction, your customer intelligence, and how you stack up to competitors.   CX Roadmaps: Use detailed roadmaps to guide you through each step of personalizing your customer experiences with data, content and marketing technology.  CX Content: Spur customer engagement and momentum throughout your customer journey with specially crafted content and dynamic media. CX Personalization: Accelerate the Path to Purchase with personalized customer experiences, delivered and automated over your website, email, social, and mobile channels. The Path Velocity team consists of senior independent specialists with expertise across multiple industry verticals including Consumer Packaged Goods, Home Improvement Products & Services, Technology, Business Services, Telecommunications, Retail, and Hospitality. Our client history includes The Home Depot, IBM, Procter & Gamble, Cox Communications, UPS, The Coca-Cola Company, AT&T, and Equifax among other market leaders.","Advertising, Commerce and Shopping, Design, Media and Entertainment, Professional Services, Sales and Marketing, Software",1,Douglas Breuer,1-10,,,,,,,,,,,,,Private,,,,,,
Freight Right Now Transport,https://www.crunchbase.com/organization/freight-right-now-transport,"Automotive, Freight Service, Logistics, Transportation","Atlanta, Georgia, United States",Freight Right Now Transport is a transportation company that provides dispatch and truck compliance services.,"1,874,496","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://freightrightnow.com,"Freight Right Now Transport provides dry vans, vented vans, refrigerated containers, and drayage services. Their service plan business includes routing, carrier packets, factoring, invoicing, compliance, back office, and business development. They respond to customer inquiries by phone and email.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Global CO2 Initaitive,https://www.crunchbase.com/organization/global-co2-initaitive,,"Ann Arbor, Michigan, United States","Global CO2 Initaitive is capture & use recognized , implemented as a mainstream climate solution.","1,874,497","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,Non-profit,https://www.globalco2initiative.org/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
808,https://www.crunchbase.com/organization/808,"Animation, Content, Video","Houston, Texas, United States","808 is a creative production studio that specializes in live-action and animation for branded content, entertainment, and commercials.","1,874,498","Greater Houston Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.808inc.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liquid Hair Studio,https://www.crunchbase.com/organization/liquid-hair-studio,"Beauty, E-Commerce","Lakeland, Florida, United States","Hair Salon In Lakeland, FL","1,874,499","East Coast, Southern US",,Active,2000-05-05,day,,,,,For Profit,http://liquidhairstudioinc.com,"Address: 118 E Pine St, Lakeland, FL 33801, USA","Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Summit Commercial Insurance Services,https://www.crunchbase.com/organization/summit-commercial-insurance-services,"Commercial Insurance, Employee Benefits, Financial Services, Insurance","Escondido, California, United States","Summit Commercial Insurance Services specializes in workers' compensation, general liability, inland marine, and commercial auto insurance.","1,874,500","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://summitcisi.com,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Academy of Home Care Medicine,https://www.crunchbase.com/organization/american-academy-of-home-care-medicine,"Education, Health Care, Non Profit","Mclean, Virginia, United States","AAHCM is an organization of physicians and clinicians delivering the art, science, and practice of medicine from home.","1,874,501","Washington DC Metro Area, East Coast, Southern US",,Active,1987-01-01,year,,,,,Non-profit,https://aahcm.memberclicks.net,"AAHCM provides HBPC programs. HBPC programs provide primary, urgent, or palliative care to medically vulnerable patients, often suffering from multiple chronic conditions, when and where they need it. They work with large and small health systems, accountable care organizations, managed care organizations, and medical practices.","Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
LuMa Consulting,https://www.crunchbase.com/organization/luma-consulting,,"Seattle, Washington, United States",LC focuses on serving strategic partners in improving their top line while revising commercial decison making performance tracking routines.,"1,874,502","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://luma-consulting.com,,,1,Tunc Cerrahoglu,11-50,,,,,,,,,,,,,Private,,,,,,
Radcliffe Corporate Services`,https://www.crunchbase.com/organization/radcliffe-corporate-services,"Accounting, Financial Services","Maryland, Louisiana, United States","Radcliffe Corporate Services` is  a quality, established financial services company which provides financial and accounting solutions .","1,874,507",Southern US,$10M to $50M,Active,1987-01-01,day,,,,,For Profit,https://www.radcliffecorp.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Proficientz,https://www.crunchbase.com/organization/proficientz,"Advertising, Information Services, Professional Services, Training","Greenville, South Carolina, United States",Proficientz is an advertising company that specializes in business-to-business product management training services.,"1,874,508","East Coast, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.proficientz.com,,"Advertising, Education, Information Technology, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Physicians Wear Linen Service,https://www.crunchbase.com/organization/physicians-wear-linen-service,"Rental, Textiles, Wholesale","Columbia, South Carolina, United States",Physicians Wear Linen Service is a supplier of clean and sanitized linens.,"1,874,510","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.physicianswear.com,"Physicians Wear Linen Service provides linens, doctors' and patients' garments, and healthcare service uniforms to surgical centers, healthcare facilities, and labs that are clean and sanitized. These healthcare items must be handled and washed with care. They have the facilities and experience to meet your biomedical linen needs. Their products are medical bedding, full sheets, fitted sheets, blankets, pillow cases, medical towels, and medical garments.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jhoombox,https://www.crunchbase.com/organization/jhoombox,"Android, Consumer Electronics","Washington, District of Columbia, United States",Creative Entertainment That Rocks!,"1,874,513","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.jhoombox.tv,Creative Entertainment That Rocks!,"Consumer Electronics, Hardware, Mobile, Platforms, Software",1,Rashid Moin,11-50,,,,,,,,,,,,,Private,,,,,,
Fortress Wealth Management,https://www.crunchbase.com/organization/fortress-wealth-management,"Financial Services, Wealth Management","Murfreesboro, Tennessee, United States",Fortress Wealth Management is a financial firm that helps preserve their financial well-being & prepare for the next stage of their lives.,"1,874,516",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://www.fortresswm.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sky Global,https://www.crunchbase.com/organization/sky-global-dd8e,"Building Material, Interior Design, Logistics","Bonita Springs, Florida, United States","Sky Global provides hospitality, senior living, and family development services.","1,874,517","East Coast, Southern US",,Active,,,,,,,For Profit,https://skyglobalcorp.com,"Sky Global offers hospitality, senior living, and family development services. Their hotel, senior living, and multifamily development operators specialize in providing completely customized, built-to-spec interior build-out solutions. An online inquiry form is available on their website.","Design, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cascade Foot Center,https://www.crunchbase.com/organization/cascade-foot-center,"Diabetes, Health Care, Hospital, Medical","Salem, Oregon, United States",Cascade Foot Center provides podiatric care and diabetic foot care services.,"1,874,518","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.cascadefootcenter.com,"Cascade Foot Center treats most foot, ankle, and lower leg diseases. They include ankle instability, bunions, hammertoes, ingrown toenails, neuromas, fungal toenails, foot pain, and ankle instability.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Techtronics Document Solutions,https://www.crunchbase.com/organization/techtronics-document-solutions,"Electronics, Office Supplies, Printing, Retail","Lake Charles, Louisiana, United States",Techtronics Office Equipment offers Toshiba & Minolta office equipment and document solutions.,"1,874,522",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.ttronics.com,,"Commerce and Shopping, Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
CSL Materials,https://www.crunchbase.com/organization/csl-materials,"Building Material, Construction, Wholesale","Mckinney, Texas, United States",CSL Materials is a representative company that provides construction materials for commercial needs.,"1,874,525","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.csl-materials.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edfed Companies,https://www.crunchbase.com/organization/edfed-companies,"Banking, Education, Financial Services","Pasadena, California, United States",EdFed assists students and graduates with financing their college expenses and managing their education loans.,"1,874,526","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://edfed.com,,"Education, Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Adams O'Connell,https://www.crunchbase.com/organization/adams-o-connell,"Asset Management, Finance, Financial Services, Real Estate, Retirement","Los Angeles, California, United States",Adams O’Connell provides management services.,"1,874,526","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://adamsoconnell.com/,Adams O’Connell focuses on providing cost effective investment and management services for its clients.,"Community and Lifestyle, Financial Services, Other, Real Estate",1,Mary Adams O'Connell,11-50,,,,,,,,,,,,,Private,,,,,,
Bostrom Seating,https://www.crunchbase.com/organization/bostrom-seating,"Automotive, Manufacturing, Mechanical Engineering, Sales","Piedmont, California, United States",Bostrom Seating provides seating and mattress solutions.,"1,874,527","San Francisco Bay Area, West Coast, Western US",,Active,1935-01-01,year,,,,,For Profit,https://www.bostromseating.com,"Bostrom Seating offers replacement truck seats, air ride suspension seats, heavy-duty truck air ride seats, and more. There are a number of stylish seating options available from Bostrom Seating for class 3-8 trucks and vans. Serta cool action gel provides 2 times the support and 7 times the cooling ability which traps heat instead of dispersing it.","Manufacturing, Sales and Marketing, Science and Engineering, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Lost Valley Educational Center,https://www.crunchbase.com/organization/lost-valley-educational-center,"Education, Non Profit, Training","Dexter, Oregon, United States",Lost Valley Educational Center is a non-profit organization that provides permaculture design courses and natural building programs.,"1,874,529","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://www.lostvalley.org,,"Education, Other, Social Impact",1,Dianne Brause,11-50,,,,,,,,,,,,,Private,,,,,,
Box Man,https://www.crunchbase.com/organization/box-man,"Made to Order, Paper Manufacturing, Product Design","Saint Paul, Minnesota, United States","Box Man provides science boards, display boards, presentation boards, exhibit boards, pads, die-cutting, and corrugated sheet plants.","1,874,530","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://boxmaninc.com,Box Man is a corrugated sheet plant that converts large sheets of cardboard into products for its customers. Their main focus is on die-cutting and pad inserts for large producers in their industry. They have many small business customers that want low quantities as well. We also produce display boards for schools.,"Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Embla Co.,https://www.crunchbase.com/organization/embla-co,Manufacturing,"San Francisco, California, United States",Designer candles,"1,874,539","San Francisco Bay Area, West Coast, Western US",,Active,2016-06-01,day,,,,,For Profit,http://emblahome.com,Embla candles and soap are truly next-level. By combining state of the art 3D printing technology with old world manufacturing techniques and a dash of liquid nitrogen we are able to create candle and soap shapes that have never been seen before. All of our candles are handcrafted with 100% pure beeswax to ensure the highest quality possible. Now you can preview all of the candles shapes in your space using AR.,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
CF&P Insurance Brokers,https://www.crunchbase.com/organization/cf-p-insurance-brokers,"Auto Insurance, Commercial, Financial Services, Insurance","Walnut Creek, California, United States","CF&P Insurance Brokers offers a wide range of insurance services such as commercial, cyber liability, and worker compensation.","1,874,541","San Francisco Bay Area, West Coast, Western US",,Active,1937-01-01,year,,,,,For Profit,https://www.cfpinsurance.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Social Voucher,https://www.crunchbase.com/organization/social-voucher,"Augmented Reality, E-Commerce, Gaming, Mobile Apps","Boca Raton, Florida, United States",Social Voucher is a mobile application development company focused on innovative e-commerce solutions.,"1,874,544","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2013-06-24,day,,,,none,For Profit,http://www.socialvoucher.com,"Social Voucher is a mobile application development company. It offers Stocket, a hybrid of mobile gaming and e-commerce application that introduces an innovative way to discover trending products and shop- all while playing an immersive game. Stocket gives gamers, shopping enthusiasts and entrepreneurs the ability to create their own store, stock it with real products. Social Voucher was founded in 2013 and is headquartered in Boca Raton, Florida.","Apps, Commerce and Shopping, Gaming, Hardware, Mobile, Software",1,Gerald Parker,11-50,,,,,,,,,,,,,Private,,,,,,
Splash Magazines Worldwide,https://www.crunchbase.com/organization/splash-magazines-worldwide,Internet,"Los Angeles, California, United States",Splash Magazines is an online publication producing magazines and blogs upon various themes.,"1,874,545","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://losangeles.splashmags.com/,,Internet Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Meritus Group,https://www.crunchbase.com/organization/meritus-group,"Advice, Consulting, Financial Services","Sioux Falls, South Dakota, United States",Meritus Group is a business brokerage firm that offers brokerage services for buying and selling businesses.,"1,874,546",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://meritus.group/,,"Financial Services, Media and Entertainment, Professional Services",1,Trevor Thielke,1-10,,,,,,,,,,,,,Private,,,,,,
Business Travel & Tours,https://www.crunchbase.com/organization/business-travel-tours,"Advice, Business Travel, Travel","Reno, Nevada, United States",Business Travel & Tours travel management and travel advisory services for business travelers.,"1,874,551",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://btttravel.com,,"Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
