Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Red White & Bloom (RWB),https://www.crunchbase.com/organization/red-white-bloom-rwb,"Agriculture, Alternative Medicine, Cannabis","Granville, Illinois, United States",Red White & Bloom is the torchbearer leading a new frontier and setting a standard in the American cannabis industry.,"72,212","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,day,2018-06-25,day,,,For Profit,https://www.redwhitebloom.com/,"Red White & Bloom (RWB) is the torchbearer leading a new frontier and setting a standard in the American cannabis industry. Their mission is to be the superior and most recognizable cannabis company in the United States (U.S.) because they hold themselves to the highest ethical, manufacturing, education, branding and employment standards.","Agriculture and Farming, Community and Lifestyle, Food and Beverage, Health Care",1,Michael Marchese,501-1000,2,IPO,,,,62835875,USD,62835875,,,,1,Public,2018-06-25,,,RWB,https://www.crunchbase.com/ipo/red-white-bloom-rwb-ipo--22cc4acb,CSE - Canadian Securities Exchange
Parlay,https://www.crunchbase.com/organization/parlay-60ef,"Banking, Financial Services","Alexandria, Virginia, United States",Parlay helps community banks and credit unions qualify and convert more small business borrowers.,"72,213","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://parlay.finance,Parlay helps community banks and credit unions qualify and convert more small business borrowers.,"Financial Services, Lending and Investments",,,1-10,2,Seed,120000,USD,120000,120000,USD,120000,"Techstars, Nashville Entrepreneur Center",2,2,,Private,,,,,,
Truth Enterprises,https://www.crunchbase.com/organization/truth-enterprises,"Cannabis, Manufacturing, Supply Chain Management","West Sacramento, California, United States",Truth Enterprises is a West Sac-based cannabis products distribution company.,"72,215","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.cultivatetruth.com,"Truth Enterprises builds an effective and efficient legal cannabis supply chain throughout California. lbs. is their distribution company. They are centrally located in the heart of Northern California and the cannabis industry, with distribution in West Sacramento. It aims to connect the growers, artisans, and masters of cannabis who have made California famous for high-quality cannabis with the best cannabis retailers in the state. Truth Enterprises also has verticals for cannabis manufacturing (Omni ManufacturingTM) and cultivation (Apex AgricultureTM, S&R PharmsTM).","Community and Lifestyle, Food and Beverage, Health Care, Manufacturing, Transportation",2,"Jake Hendrickson, Sean Smutny",11-50,2,,16500000,USD,16500000,16500000,USD,16500000,,,,,Private,,,,,,
Advizr,https://www.crunchbase.com/organization/advizr,"Apps, Financial Services, FinTech, SaaS, Software","New York, New York, United States",Advizr creats financial planning software that enables profitable financial planning for all of its customers.,"72,217","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2013-04-01,day,2019-07-11,day,,none,For Profit,http://www.advizr.com,"Advizr is dedicated to creating financial planning software that enables profitable financial planning for all of its customers. It has automated advice delivery that allows more advisors to participate in holistic advice and more clients to receive financial plans regardless of their net worth. Advizr was co-founded by Hussain Zaidi, Mustapha Baassiri, and Jorge Alvarez in 2013 and is based in New York.","Apps, Financial Services, Software",3,"Hussain Zaidi, Jorge Alvarez, Mustapha Baassiri",11-50,5,M&A,9575000,USD,9575000,10575000,USD,10575000,"Franklin Templeton, Fenway Summer Ventures, IA Capital Group, SEI",1,4,,Private,,,,,,
NanoViricides,https://www.crunchbase.com/organization/nanoviricides,"Biopharma, Biotechnology, Medical","West Haven, Connecticut, United States",NanoViricides is a nano-biopharmaceutical company that develops therapeutics for patients suffering from life-threatening viral infections.,"72,218","East Coast, New England, Northeastern US",Less than $1M,Active,2005-01-01,year,2005-04-15,day,,,For Profit,http://www.nanoviricides.com,"NanoViricides, Inc. is a nano-biopharmaceutical company whose business goals are to discover, develop and commercialize therapeutics (nanoviricidesâ„¢) to advance the care of patients suffering from life-threatening viral infections.","Biotechnology, Health Care, Science and Engineering",1,Anil R. Diwan,1-10,7,IPO,37500000,USD,37500000,48500000,USD,48500000,"Seaside 88, Milton Boniuk",1,2,,Public,2005-04-15,,,NNVC,https://www.crunchbase.com/ipo/nanoviricides-ipo--4d9a5db4,NASDAQ
Ring Energy,https://www.crunchbase.com/organization/ring-energy,"Energy, Oil and Gas, Renewable Energy","Midland, Texas, United States","Ring Energy is an oil and gas exploration, development, and production company.","72,221",Southern US,,Active,1983-01-01,year,2007-04-05,day,,,For Profit,http://www.ringenergy.com,"Ring Energy is an exploration and production company that is engaged in oil and natural gas acquisition, exploration, development, and production activities. The company's exploration and production interests are focused on Texas and Kansas. Its operations are all oil and gas exploration and production related activities in the United States. Its drilling operations target the Central Basin Platform in Andrews County and Gaines County, Texas, and the Delaware Basin in Reeves County and Culberson County, Texas.","Energy, Natural Resources, Sustainability",1,Loyd T. Rochford,51-100,2,IPO,16020818,USD,16020818,16020818,USD,16020818,,,,,Public,2007-04-05,,,REI,https://www.crunchbase.com/ipo/ring-energy-ipo--ea383d9a,NYSEAMERICAN - NYSE American
SpellBound,https://www.crunchbase.com/organization/magicbook,"Augmented Reality, Health Care, Hospital, Mobile Apps","Ann Arbor, Michigan, United States",SpellBound AR is revolutionizing patient mobility with the power of augmented reality.,"72,222","Great Lakes, Midwestern US",$10M to $50M,Active,2016-01-01,month,,,,,For Profit,http://spellboundar.com/,"SpellBound provides immersive augmented reality tools to hospital care teams to positively engage patients in treatment, lower cost of care, and improve patient experience. SpellBound works with the iOS and Android devices that are already used by hospital therapists and families to bring books, spaces, and printed materials to 3D life. It was founded in 2015 and is based in Ann Arbor, Michigan, United States.","Apps, Hardware, Health Care, Mobile, Software",2,"Christina York, Marjorie Knepp",1-10,3,Seed,1005000,USD,1005000,1005000,USD,1005000,"Right Side Capital Management, Invest Detroit, Revolution’s Rise of the Rest Seed Fund, M25, Jumpstart Foundry",2,7,,Private,,,,,,
Insellerate,https://www.crunchbase.com/organization/insellerate,"Financial Services, Internet","Costa Mesa, California, United States","InSellerate empowers mortgage teams to contact, convert, and close more loans.","72,229","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://insellerate.com,"Insellerate helps lenders close more loans through better borrower engagement.  The mortgage industry’s most innovative marketing and sales engagement platform.  We deliver dynamic technology, strategy, and content for every channel of your business to ensure engagement throughout the borrower’s journey.  Insellerate integrates with the software that is powering your business today and into the future.  Insellerate is a highly scalable, configurable, and modern platform that accelerates the sales process and generates repeat business. SOC 2 and SSAE 18 certified, Insellerate is built to satisfy the most closely regulated businesses, including banks with mortgage subsidiaries.","Financial Services, Internet Services",2,"Jason Friend, Josh Friend",11-50,2,Private Equity,6000000,USD,6000000,6000000,USD,6000000,"First Analysis, Strandview Capital, The Argentum Group",2,3,,Private,,,,,,
JAJA,https://www.crunchbase.com/organization/jaja-spirits-llc,Wine And Spirits,"New York, New York, United States",JAJA is a small batch tequila that brings laughter and celebration to family and friends.,"72,234","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-08-10,day,,,,,For Profit,http://jajatequila.com/,"JAJA was created as a small batch Tequila that would bring laughter and celebration to family and friends. Triple distilled and thoughtfully crafted by Mexico’s best, our Tequila is sweet and herbal — inspired by the lightness of free-spirited days and intimate nights. JAJA’s Core Values Smile...Laugh...Celebrate",Food and Beverage,3,"Elliot Tebele, Martin Hoffstein, Maurice Tebele",1-10,1,,3000000,USD,3000000,3000000,USD,3000000,Centre Street Partners,,1,,Private,,,,,,
BioPlx,https://www.crunchbase.com/organization/bioplx,"Biotechnology, Health Care, Life Science","Boulder, Colorado, United States",BioPlx is an advanced microbiome company that prevents infectious disease through the management of the microbiome.,"72,239","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://bioplx.com,"BioPlx is an advanced microbiome company that prevents infectious disease through the management of the microbiome. It employs targeted microbiological agents to create unique interventional formulations. The company developing non-antibiotic methods for the control of infectious disease, including multiple-drug resistance “super-bugs"".  BioPlx creates live bio-therapeutic products that are backed by clinical data showing exceptional magnitude and significance in both safety and efficacy based on solid science, a strong management team and a broad pool of the intellectual property. It is designed to use both in-house and proprietary contract development and consulting strategies across the wide range of components and methods incorporated within this product line.","Biotechnology, Health Care, Science and Engineering",2,"Ravi Starzl, Tim Starzl",11-50,2,,2717304,USD,2717304,2717304,USD,2717304,,,,,Private,,,,,,
Archy,https://www.crunchbase.com/organization/grindfoundry,"Dental, Health Care, Internet, Software","San Jose, California, United States",SaaS Practice Management Software for Dental Practices,"72,241","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-04-13,day,,,,,For Profit,https://www.archy.com/,"Archy provides dental software which was developed by technologists. Archy is an all-in-one patient, practice, and employee management system for dental entrepreneurs who commonly lose up to 15% of their bottom line to inefficient and archaic software.  Archy was established on April 13, 2021 by Ben Kolin, Jonathan Rat, and Nimish Sheth in San Jose, California.","Health Care, Internet Services, Software",3,"Ben Kolin, Jonathan Rat, Nimish Sheth",11-50,3,Seed,10000000,USD,10000000,10000000,USD,10000000,"Bessemer Venture Partners, CRV, Adapt Ventures, Alven, 2 | Twelve",3,10,,Private,,,,,,
Simplesense,https://www.crunchbase.com/organization/simplesense,"Cyber Security, National Security, Public Safety, Security, Software","Brooklyn, New York, United States",Rapidly authorize and deploy proven cybersecurity solutions for Industrial Control Systems (ICS) / Operational Technology (OT),"72,243","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-10-21,day,,,,,For Profit,https://simplesense.io,,"Government and Military, Information Technology, Privacy and Security, Software",4,"Adam Markham, Alexander Brickner, Eric Kanagy, Mark Lorkowski",11-50,5,Seed,779100,USD,779100,1819400,USD,1819400,"Ben Franklin Technology Partners of Central and Northern Pennsylvania, MassChallenge, InNEVator Blockchain Accelerator, Sierra Angels, Westchester Angels",,7,,Private,,,,,,
Cision Vision,https://www.crunchbase.com/organization/cision-vision,"Machinery Manufacturing, Medical, Medical Device","Mountain View, California, United States",Cision Vision is a developer and seller of imaging medical devices.,"72,247","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-06-01,month,,,,,For Profit,https://www.cisionvision.com/,"Cision Vision is a developer and supplier of imaging medical products. They are biotechnology tools that enable pathologists to modernize pathology while maintaining consistency by allowing them to visualize, scan, and record lymph nodes with contrast in real time without the use of injections or radiation.","Health Care, Manufacturing",,,1-10,3,Seed,,USD,,256000,USD,256000,"National Science Foundation, 77 — by SBXi, PROTOCOL — by GETTYLAB",1,3,,Private,,,,,,
Baubax,https://www.crunchbase.com/organization/baubax,"Fashion, Mobile, Travel","Redmond, Washington, United States",Built-in Inflatable Neck Pillow that easily hides inside the hood of the jacket.,"72,253","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.baubax.com/,"BauBax LLC is a Chicago based product design firm that designs and manufactures creative lifestyle products. With the launch of the World's Best TRAVEL JACKET, BauBax seeks to solve the many inconveniences of traveling.","Clothing and Apparel, Design, Mobile, Travel and Tourism",2,"Hiral Sanghavi, Yoganshi Shah",11-50,5,,11605792,USD,11605792,25429951,USD,25429951,,,,,Private,,,,,,
Consolo Services Group,https://www.crunchbase.com/organization/consolo-services-group,"Health Care, Hospital, Information Technology, Software","Lexington, Kentucky, United States","Your Hospice Software Solution Providing Quality Software Solutions,","72,254",Southern US,$1M to $10M,Closed,2002-01-01,year,2018-12-14,day,,none,For Profit,http://www.consoloservices.com/,"Consolo software is extremely easy to use, highly accessible due to the web-based environment, and very economical. The application can be run on any device which has a web-browser, such as a PDA, Cell phone, Desktop, Laptop, Netbooks and Tablets.","Health Care, Information Technology, Software",1,Greg Kite,11-50,1,M&A,12600000,USD,12600000,12600000,USD,12600000,Bluff Point Associates,1,1,1,Private,,,,,,
Wisewell,https://www.crunchbase.com/organization/wisewell,"Electronics, Manufacturing, Water Purification","Brooklyn, New York, United States","Wisewell is a sustainability-driven clean water technology company developing high-quality, easily accessible drinking water solutions.","72,255","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,http://www.wisewell.com,"Wisewell is a sustainability-driven clean water technology company developing high-quality, easily accessible drinking water solutions.","Consumer Electronics, Hardware, Manufacturing, Sustainability",,,1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,BECO Capital,1,1,,Private,,,,,,
Renegade Insurance,https://www.crunchbase.com/organization/renegade-insurance-3b02,Insurance,"Southlake, Texas, United States","InsureTech, Independent Insurance Agency","72,256","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-04-08,day,,,,,For Profit,https://www.renegadeinsurance.net,"The founders of Renegade Insurance established this reigning enterprise from the ground up. By going against the norm of industry peers and predecessors, they’ve created an unstoppable independent personal lines P&C agency. Becoming a Renegade Agent means you’re embraced by a network of driven and like-minded professionals that foster unparalleled career opportunities. When you succeed, we all succeed, which is why our experts share everything they know about insurance and let you run with it! That’s the Renegade Way.",Financial Services,2,"John Smith, Shannon Daily",501-1000,2,,75100000,USD,75100000,75100000,USD,75100000,,,,,Private,,,,,,
FLEETCOR,https://www.crunchbase.com/organization/fleetcor-technologies,"Finance, Payments","Norcross, Georgia, United States","Fleetcor Technologies provides specialized payment products and services to commercial fleets, oil companies, and petroleum marketers.","72,256","Greater Atlanta Area, East Coast, Southern US",$500M to $1B,Active,1986-01-01,year,2010-12-15,day,,,For Profit,http://www.fleetcor.com,"Fleetcor Technologies, Inc. provides specialized payment products and services to commercial fleets, oil companies, and petroleum marketers in North America, Europe, Africa, and Asia. It sells a range of customized fleet and lodging payment programs; and offers fuel, vehicle maintenance, or lodging services to its customers. The company owns and operates closed-loop networks through which it electronically connects to merchants and serves various acceptance locations in North America and Europe; and captures, analyzes, and reports customized information. It also uses third-party networks to deliver its payment programs and services; and provides a range of services, such as issuing and processing, as well as specialized information services. The company was founded in 1986 and is headquartered in Norcross, Georgia.","Financial Services, Payments",1,Ron Clarke,5001-10000,7,IPO,230000000,USD,230000000,307500000,USD,307500000,"Bain Capital, Summit Partners, Advantage Capital, HarbourVest Partners, Performance Equity Management",2,8,24,Public,2010-12-15,,,FLT,https://www.crunchbase.com/ipo/fleetcor-technologies-ipo--2863cabf,NYSE - New York Stock Exchange
Stoyo,https://www.crunchbase.com/organization/stoyo,"Advertising, Marketing, Social Media, Software","New York, New York, United States",Stoyo develops a social video advertisement creation platform to facilitate data-driven advertisement creation.,"72,260","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.stoyo.io/,"Stoyo develops a social video advertisement creation platform to facilitate data-driven advertisement creation. It creates engaging video content for Instagram and Facebook, allowing businesses to to engage their customers on social networks without a hassle.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",2,"Markus Mohr, Patrick Bales",11-50,2,Early Stage Venture,5250000,EUR,5748258,5250000,EUR,5748258,"Saarbruecker 21, Dr. Cornelius Boersch, U-Start, Kibo Ventures, Polar Light Ventures",,7,,Private,,,,,,
Tennessee Valley Authority,https://www.crunchbase.com/organization/tennessee-valley-authority,"Electrical Distribution, Energy, Government","Knoxville, Tennessee, United States",Tennessee Valley Authority is a corporate agency that provides electricity for business customers.,"72,262",Southern US,$10B+,Active,1933-01-01,year,,,,,For Profit,https://www.tva.com,"Tennessee Valley Authority is a corporate agency that provides electricity for business customers. It also provides flood control, navigation and land management for the Tennessee River system and assists utilities and state and local governments with economic development. The organization is a fully self-financing, funding virtually all operations through electricity sales and power system bond financing. The organization focuses on three main areas: energy, to provide reliable, affordable electric power throughout the Tennessee Valley; environment, to be a steward of the region’s natural resources; and economic development, to serve as a catalyst for sustainable economic development.  Tennessee Valley Authority was founded in 1933 and is based in Knoxville, Tennessee.","Energy, Government and Military",4,"Arthur Ernest Morgan, David E. Lilienthal, Harcourt Morgan, Mike Skaggs",10001+,1,,,,,4000000,USD,4000000,,,,,Private,,,,,,
Elite Pharmaceuticals,https://www.crunchbase.com/organization/elite-pharmaceuticals,"Biotechnology, Medical, Pharmaceutical","Northvale, New Jersey, United States","Elite Pharmaceuticals develops oral controlled-release products for the pain management, allergy, cardiovascular, and infection areas.","72,263","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,2003-01-10,day,,,For Profit,http://www.elitepharma.com,"Elite Pharmaceuticals, Inc. specializes in the development of oral controlled release products, such as delayed, sustained, targeted and pulsatile release tablets, pellets, capsules, granules and powders.  The Company’s primary focus is in the therapeutic areas of pain management, allergy, cardiovascular and infection.","Biotechnology, Health Care, Science and Engineering",,,1-10,5,IPO,7505038,USD,7505038,7505038,USD,7505038,"Crede CapitalGroup, Lincoln Park Capital Fund",1,2,,Public,2003-01-10,,,ELTP,https://www.crunchbase.com/ipo/elite-pharmaceuticals-ipo--9e75a357,OTCQB
Paleo,https://www.crunchbase.com/organization/paleo,"Retail Technology, Software","Los Angeles, California, United States",Paleo is a platform and technology for global trade.,"72,270","Greater Los Angeles Area, West Coast, Western US",,Active,2021-03-01,day,,,,,For Profit,https://www.paleo.technology/,"Paleo is a platform and technology for global trade. Paleo centralizes and connects product data and offers powerful trade tools to trade merchants, which powers the trading platform.","Commerce and Shopping, Hardware, Software",1,Max Pauwels,1-10,2,Seed,66000,USD,66000,66000,USD,66000,Max Pauwels,1,1,,Private,,,,,,
Service,https://www.crunchbase.com/organization/service,"Home Improvement, Home Renovation, Home Services","Farmington Hills, Michigan, United States",Service.com - Home Repairs Done in a Snap!,"72,272","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Closed,2013-01-01,year,,,2020-01-01,year,For Profit,http://service.com/,"Home Service Concierge platform designed to help Service Pros and Consumers Search, Match, Chat, Hire and Pay.",Real Estate,3,"Aashita Singh, Paul Proctor, Sandy Kronenberg",1-10,1,Seed,3500000,USD,3500000,3500000,USD,3500000,"Ludlow Ventures, Fontinalis Partners",1,2,,Private,,,,,,
Learning Machine Technologies,https://www.crunchbase.com/organization/learning-machine,"Blockchain, Education, Government, Human Resources, Identity Management, SaaS","New York, New York, United States","Blockchain, SaaS, Digital Credentials, Identity Docs, Blockchain, Enterprise","72,275","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2017-01-01,year,2020-02-05,day,2020-01-01,year,For Profit,http://www.learningmachine.com,"Learning Machine, architect of the Blockcerts open standard with the MIT Media Lab and co-chair of the W3C Credentials Community Group, is the world leader in blockchain-based digital credentials. As the only records provider in the world with a product in market for multi-chain issuing and self-sovereign identity, our offering is revolutionizing the way organizations in all sectors issue and verify records. Learning Machine is in its second year of commercial operation with clients around the world. Our Enterprise SaaS product, the Learning Machine Federated Issuing System, allows governments, companies, and educational institutions to issue blockchain records at scale, rooted in any blockchain they choose.","Administrative Services, Blockchain and Cryptocurrency, Education, Government and Military, Information Technology, Other, Privacy and Security, Software",5,"Chris Jagers, Dan Hughes, Kim Hamilton Duffy, Natalie Smolenski, Ted Wehner",11-50,1,M&A,3000000,USD,3000000,3000000,USD,3000000,"Omidyar Network, Learn Capital, PTB Ventures",1,3,,Private,,,,,,
Intercontinental Exchange,https://www.crunchbase.com/organization/intercontinentalexchange,"Data Mining, Finance, Financial Exchanges, Financial Services, Information Technology","Atlanta, Georgia, United States",Intercontinental Exchange is an operator of regulated exchanges and clearing houses serving the risk management needs of global markets.,"72,278","Greater Atlanta Area, East Coast, Southern US",$1B to $10B,Active,1990-01-01,year,2005-11-01,day,,,For Profit,https://www.theice.com,"Intercontinental Exchange is an operator of regulated exchanges and clearing houses serving the risk management needs of global markets for agricultural, credit, currency, emissions, energy and equity index products. It operates marketplaces for trading and clearing a range of securities and derivatives contracts across various asset classes, including interest rates, equities, equity derivatives, credit derivatives, bonds, currency, and commodities. The company is known for providing trade processing, trade execution, listing services, clearing, post-trade processing, and market data services. It is engaged in operating seventeen regulated exchanges and marketplaces, consisting of ICE futures exchanges, NYSE Liffe futures exchanges, New York Stock Exchange, NYSE Arca, NYSE MKT, the Euronext group of stock exchanges, 2 U.S. equity options exchanges, and the Singapore Mercantile Exchange. Intercontinental Exchange provides its services for financial institutions, corporations, manufacturers, utilities, commodity producers and refiners, institutional and individual investors, and governmental institutions. Intercontinental Exchange was founded in 1990 and is headquartered in Atlanta, Georgia. ","Data and Analytics, Financial Services, Information Technology, Lending and Investments",1,Jeffrey C. Sprecher,5001-10000,1,IPO,,USD,,,USD,,TA Associates,1,1,27,Public,2005-11-01,,,ICE,https://www.crunchbase.com/ipo/intercontinentalexchange-ipo--a3ffd156,NYSE - New York Stock Exchange
Geostellar,https://www.crunchbase.com/organization/geostellar,"Analytics, Big Data, Biofuel, Clean Energy, Geospatial, Location Based Services, Solar","Martinsburg, West Virginia, United States","Geostellar is a solar energy marketplace and patented platform to instantly & interactively tailor equipment, financing and installation.","72,278",Southern US,$50M to $100M,Closed,2011-02-22,day,,,2019-01-01,year,For Profit,http://www.geostellar.com,"Geostellar applies big-data geomatics to compute precise renewable resource potential, infrastructure capacity, economics and policy impact for clean tech projects. On our subscription services platform, solar, wind and biofuel energy producers can identify the optimal sites for projects, market to property owners, arrange for financing and coordinate deployment. We support complex queries across every rooftop, field and lot in the United States.","Data and Analytics, Energy, Internet Services, Natural Resources, Navigation and Mapping, Sustainability",1,David Levine,1-10,6,,25300000,USD,25300000,26050000,USD,26050000,"Panacea Capital Advisors, Matador Capital Partners, Select Venture Partners, Valentis Capital, Zachary Snader",1,7,,Private,,,,,,
AmazeVR,https://www.crunchbase.com/organization/amazevr,"Gaming, Media and Entertainment, Music, Software, Video Streaming, Virtual Reality","Los Angeles, California, United States",AmazeVR is a virtual concert platform for VR content creation and mass distribution using proprietary technologies.,"72,287","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-07-09,day,,,,,For Profit,https://www.amazevr.com,"AmazeVR is a virtual concert platform for VR content creation and mass distribution using proprietary technologies. The company provides an end-to-end solution for a radical new way to experience immersive music content with their proprietary technologies—from ultra-high-resolution custom cameras to cloud-based creation tools, to intuitive social interactions with friends as avatars. As vertically integrated distribution channels, artists will reach a broad audience with AmazeVR through offline distribution (Amaze Tour) complying with the COVID-19 safety measures and online distribution. AmazeVR was founded in 2015 by the founders and former executives of Kakao, a $27B market cap mobile platform company.","Content and Publishing, Gaming, Hardware, Media and Entertainment, Music and Audio, Software, Video",4,"JB Lee, Jeremy Nam, Steve Lee, Steven Koo",51-100,6,Early Stage Venture,50800000,USD,50800000,50800000,USD,50800000,"Mirae Asset, Krafton, YG Entertainment, LG Technology Ventures, Mirae Asset Venture Investment",5,25,,Private,,,,,,
BioSolar,https://www.crunchbase.com/organization/biosolar,"Biotechnology, Energy, Life Science, Solar","Santa Clarita, California, United States",BioSolar develops technology solutions that are able to produce bio-based materials from renewable plant sources.,"72,288","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,2006-11-22,day,,,For Profit,http://www.biosolar.com/index.php,"BioSolar has developed a breakthrough technology to produce bio-based materials from renewable plant sources that will reduce the cost of photovoltaic (PV) solar panels. Most of the solar industry is focused on photovoltaic efficiency to reduce costs. BioSolar is the first company to introduce a new dimension of cost reduction by replacing petroleum-based plastic panel components with durable bio-based components. BioSolar produces robust bio-based components that meet the stringent thermal and durability requirements of the PV solar module application. BioSolar materials can be used as drop-in replacements directly in conventional manufacturing processes. The company was founded in 2006 and headquartered in Santa Clarita, California.","Biotechnology, Energy, Natural Resources, Science and Engineering, Sustainability",1,Dong Hie Lee,501-1000,6,IPO,11552240,USD,11552240,11552240,USD,11552240,,,,,Public,2006-11-22,,,BSRC,https://www.crunchbase.com/ipo/biosolar-ipo--79e0cb88,OTC Pink
Happy Howl,https://www.crunchbase.com/organization/happy-howl,"Food and Beverage, Pet, Wellness","Philadelphia, Pennsylvania, United States",Happy Howl sells human-grade dog food that is rich in vitamins and minerals.,"72,290","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.thehappyhowl.com/,"Happy Howl sells human-grade dog food that is rich in vitamins and minerals. They provide dog food that has been shown to relieve acute diarrhea, vomiting, and digestion issues, as well as help with weight management for all. Happy Howl's recipes contain no artificial preservatives, additives, meat fillers, or byproducts and are made from 100% locally sourced, human-grade ingredients.","Community and Lifestyle, Food and Beverage, Health Care",1,Colin Buckley,1-10,1,Seed,175000,USD,175000,175000,USD,175000,,,,,Private,,,,,,
EDTECH,https://www.crunchbase.com/organization/edtech-2ef5,"Computer, Higher Education, Software","Carmel, Indiana, United States",EDTECH develops software products for student engagement in higher education.,"72,291","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://edtechassociates.com,"Education Technology Associates strives to improve student retention and institutional outcomes by transforming student engagement in higher education. It provides a solution known as Connected Campus, which is unique among engagement and retention solutions. They prioritize the student experience with an unrivaled set of features that enable students to go beyond traditional methods of academic participation and stay focused on building a better future.","Consumer Electronics, Education, Hardware, Software",1,David Meek,11-50,,,,,,,,,,,,,Private,,,,,,
Dasera,https://www.crunchbase.com/organization/dasera,"Cloud Security, Cyber Security, Data Governance, Software","Mountain View, California, United States",Dasera's DataGovOps platform protects data by continually enforcing data governance policies throughout the data lifecycle.,"72,294","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://dasera.com/,"Dasera’s comprehensive data security platform analyzes every interaction across all data stores to identify risk at the earliest stage possible. We enable data, security and compliance teams to conquer data sprawl, data misuse, and privacy violations. Only Dasera secures the entire data security lifecycle - from creation to deletion.","Data and Analytics, Information Technology, Privacy and Security, Software",3,"Ani Chaudhuri, David McCaw, Noah Johnson",11-50,4,Early Stage Venture,21000000,USD,21000000,21000000,USD,21000000,"One Way Ventures, Sierra Ventures, Storm Ventures, Sand Hill Angels, Tau Ventures",2,8,,Private,,,,,,
Global Geophysical,https://www.crunchbase.com/organization/global-geophysical,"Energy, Energy Efficiency, Oil and Gas","Missouri City, Texas, United States","Global Geophysical provides high-resolution Reservoir Grade seismic data acquisition and processing,","72,307","Greater Houston Area, Southern US",,Active,2005-01-01,year,2010-04-22,day,,,For Profit,http://www.globalgeophysical.com/,"A worldwide provider of high-resolution Reservoir Grade seismic data acquisition and processing, Global Geophysical combines experience, innovation and operational safety with cutting edge geophysical technology to facilitate successful project execution. It was founded in 2005 and headquartered in Missouri City, Texas.","Energy, Natural Resources, Sustainability",2,"Richard Degner, Sean Gore",1001-5000,1,IPO,772000,USD,772000,772000,USD,772000,,,,,Delisted,2010-04-22,2014-08-01,month,GGS,https://www.crunchbase.com/ipo/global-geophysical-ipo--070c34d9,NYSE - New York Stock Exchange
