Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Redwood Materials,https://www.crunchbase.com/organization/redwood-materials-3,"Advanced Materials, Battery, Electric Vehicle, Renewable Energy, Sustainability","Carson City, Nevada, United States",Redwood Materials is a battery recycling startup that makes electric vehicles and sustainable materials for circular supply chains.,249,Western US,$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.redwoodmaterials.com,"Redwood Materials creates a circular supply chain to drive down the environmental footprint and cost of lithium-ion batteries and the electric vehicles and sustainable energy storage systems they power. Founded by JB Straubel, the Nevada-based company is offering large-scale sources of domestic anode and cathode materials produced from recycled batteries. Redwood receives ~10 GWh of end-of-life batteries annually for recycling, which are then refined and remanufactured into critical battery materials. The company plans to ramp production of anode and cathode components in the U.S. to 100 GWh annually by 2025, enough to produce more than one million electric vehicles a year.","Energy, Manufacturing, Science and Engineering, Sustainability, Transportation",1,JB Straubel,501-1000,8,Late Stage Venture,1817000000,USD,1817000000,3817000000,USD,3817000000,"Amazon, Fidelity, US Department of Energy, Breakthrough Energy Ventures, Goldman Sachs Asset Management",5,18,1,Private,,,,,,
Harbor Health,https://www.crunchbase.com/organization/harbor-health,"Health Care, Medical, mHealth, Personal Health, Wellness","Austin, Texas, United States",Harbor Health is a multi-specialty clinic group that provides smarter health care using technology.,251,Southern US,,Active,2022-01-01,year,,,,,For Profit,https://www.harborhealth.com,"Harbor Health is a multi-specialty clinic group that provides smarter health care using technology. The company co-creates a health path that is dedicated to knowing individuals' health goals with the guidance of specialists when needed. Harbor Health was founded in 2022 and is based in Austin, Texas.","Health Care, Mobile",,,11-50,2,Early Stage Venture,125500000,USD,125500000,125500000,USD,125500000,"General Catalyst, 8VC, Alta Partners, Martin Ventures, Health2047 Capital Partners",2,6,,Private,,,,,,
Alteryx,https://www.crunchbase.com/organization/alteryx,"Analytics, Artificial Intelligence (AI), Business Intelligence, Data Governance, Data Integration, Data Management, Machine Learning, Predictive Analytics","Irvine, California, United States",Alteryx is a leading provider of an end to end data science & analytics platform for the enterprise,252,"Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2011-03-01,month,2017-03-24,day,,,For Profit,https://alteryx.com,"Alteryx, Inc. was formed in 2011 and is a leader in self-service data science and analytics. Alteryx provides analysts with the unique ability to easily prep, blend and analyze all of their data using a repeatable workflow, then deploy and share analytics at scale for deeper insights in hours, not weeks.  Analysts love the Alteryx Analytics platform because they can connect to and cleanse data from data warehouses, cloud applications, spreadsheets and other sources, easily join this data together, then perform analytics – predictive, statistical and spatial – using the same intuitive user interface, without writing any code.  Alteryx customers range from many of the world’s largest and best known brands, including Experian, Kaiser Permanente, Ford, and McDonald’s, to growing organizations such as Rosenblatt Securities, Veritix, and Consumer Orbit, who all use the power of data for a competitive edge. Alteryx was founded by Dean Stoecker, Alteryx CEO & Chairman; Ned Harding, Alteryx CTO; and Olivia Duane Adams, Alteryx Chief Customer Officer. It is funded by Insight Venture Partners, Iconiq Capital, Meritech Capital, SAP Ventures, Thomson-Reuters, and Toba Capital. Headquartered in Irvine, California, and with offices in Broomfield, Silicon Valley, Dallas, Chicago, Canada, the United Kingdom, Germany, Denmark, and Australia, Singapore, France and Japan.  Alteryx empowers over 3,500 customers worldwide.  Alteryx is a publicly traded company listed on the NYSE with the ticker symbol of AYX You can reach Alteryx from its website or by calling 1-888-836-4274. Alteryx is a registered trademark of Alteryx, Inc.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",3,"Dean Stoecker, Ned Harding, Olivia Duane Adams",1001-5000,5,M&A,163000000,USD,163000000,1413000000,USD,1413000000,"Insight Partners, ICONIQ Growth, Sapphire Ventures, Meritech Capital Partners, Toba Capital",4,5,8,Public,2017-03-24,,,AYX,https://www.crunchbase.com/ipo/alteryx-ipo--3fe3f57b,NYSE - New York Stock Exchange
Canoo,https://www.crunchbase.com/organization/canoo-tech,"Automotive, Consumer Electronics, Electric Vehicle, Electronic Design Automation (EDA)","Torrance, California, United States",Canoo is an electric vehicle startup company that focuses on developing electric vehicles and related technologies.,254,"Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2017-01-01,year,2020-12-22,day,,,For Profit,http://www.canoo.com,"Canoo develops electric vehicles that are reinventing the automotive landscape with bold innovations in design, pioneering technologies, and a unique business model that defies traditional ownership to put customers first. Distinguished by its experienced team – totaling over 350 employees from leading technology and automotive companies – Canoo has designed a modular electric platform purpose-built to deliver maximum vehicle interior space and adaptable to support a wide range of vehicle applications for consumers and businesses.","Consumer Electronics, Hardware, Software, Transportation",5,"Andrew Wolstan, Phillip Weicker, Richard Kim, Stefan Krause, Ulrich Kranz",251-500,3,IPO,595000000,USD,595000000,595000000,USD,595000000,"BlackRock, Yorkville Advisors",1,2,,Public,2020-12-22,,,GOEV,https://www.crunchbase.com/ipo/canoo-tech-ipo--6db6910c,NASDAQ
Axiom Space,https://www.crunchbase.com/organization/axiom-space,"Advanced Materials, Aerospace, Industrial Manufacturing, Space Travel","Houston, Texas, United States",Axiom Space is a commercial space station company that connects to the ISS.,255,"Greater Houston Area, Southern US",$100M to $500M,Active,2016-01-01,year,,,,,For Profit,http://www.axiomspace.com,"Axiom Space is the builder, owner, and operator of the commercial space station modules connected to the International Space Station (ISS). The company's Low Earth Orbit platform access and decades of human spaceflight management experience support the research, testing of exploration-enabling technologies, and in-space manufacturing that creates new opportunities for advanced industries, governments, and educators and enable future human space exploration. Axiom provides universal access to the ISS by carrying out missions for a crew of national and private astronauts as well as for clients in the research and manufacturing sector, enabling space travelers to have access to various space initiatives and foster further possibilities. The company is backed by C5 Capital, TQS Advisors, Declaration Partners, Moelis Dynasty Investments, Washington University in St. Louis, The Venture Collective, Aidenlair Capital, Hemisphere Ventures, and Starbridge Venture Capital. Kam Ghaffarian and Michael Suffredini established the Houston, Texas-headquartered aviation and aerospace company in 2016.","Manufacturing, Science and Engineering, Transportation",2,"Kam Ghaffarian, Michael Suffredini",501-1000,6,Late Stage Venture,500000000,USD,500000000,500000000,USD,500000000,"Alumni Ventures, Prosperity7 Ventures, Washington University in St. Louis, Disruptive Ventures, Declaration Partners",4,32,,Private,,,,,,
Snorkel AI,https://www.crunchbase.com/organization/snorkel-ai,"Artificial Intelligence (AI), Data Collection and Labeling, Enterprise Software, Machine Learning","Redwood City, California, United States",The data-centric platform of enterprise AI,255,"San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2019-05-01,month,,,,,For Profit,https://www.snorkel.ai/,"Snorkel AI tackles a critical blocker to scaling AI: labeled training data. At Stanford AI lab, our founding team developed an automated way to build AI, replacing slow & costly hand-labeling. Today, Chubb, BNY Mellon, & other Fortune 500 companies accelerate AI development by 10-100x using Snorkel.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",6,"Alexander Ratner, Braden Hancock, Chris Re, Henry Ehrenberg, Manas Joglekar, Paroma Varma",101-250,6,,135250000,USD,135250000,135250000,USD,135250000,"BlackRock, Accel, Lightspeed Venture Partners, Google Ventures, Addition",6,13,,Private,,,,,,
Sion Power,https://www.crunchbase.com/organization/sion-power,"Battery, Electric Vehicle, Electronics, Energy, Mobile","Tucson, Arizona, United States","Sion Power develops and commercializes advanced energy storage technologies, particularly lithium-sulfur (Li-S) batteries.",256,Western US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.sionpower.com,"Sion Power is the global leader in the development of a new generation of high-energy, rechargeable lithium batteries for portable power, mobile electronics, and electric vehicles. Based on the five times higher energy available from sulfur ions compared to other lithium chemistries, Sion Power's lithium-sulfur cell offers significant improvements in performance over current rechargeable batteries.  Sion Power is advancing the rechargeable battery industry through its groundbreaking Licerion® technology. Licerion represents a sophisticated evolution in lithium-metal batteries, boasting twice the energy density within the same size and weight as traditional lithium-ion batteries. With an impressive energy density of up to 500 Wh/kg, Licerion batteries are manufactured at scale in large-format cells. This innovation holds the promise of substantially improving the performance of electric vehicles for both commercial and consumer use.","Consumer Electronics, Energy, Hardware, Mobile, Transportation",1,Terje Skotheim,101-250,3,Early Stage Venture,145000000,USD,145000000,145000000,USD,145000000,"Cummins, LG Energy Solution, BASF, Hillspire, Euclidean Capital",3,5,,Private,,,,,,
Burro,https://www.crunchbase.com/organization/augean-robotics,"Agriculture, AgTech, Farming, Robotics","Philadelphia, Pennsylvania, United States","Burro is a robotics firm developing an autonomous platform to free growers from tedious tasks, fostering greater autonomy.",258,"Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2017-03-23,day,,,,,For Profit,https://burro.ai,"Burro is a developer of an autonomous farming platform for farm use and in other outdoor environments. It follows people and can autonomously run cargo around, relieving people of strenuous tasks which add little value, so that they can focus on more valuable work.","Agriculture and Farming, Hardware, Science and Engineering, Software",4,"Charles Andersen, Deniz Ilhan, Terry Scott, Vibhor Sood",11-50,7,Early Stage Venture,36650000,USD,36650000,36650000,USD,36650000,"F-Prime Capital, Village Capital, Toyota Ventures, S2G Ventures, SVG Ventures",5,13,,Private,,,,,,
Rigetti Computing,https://www.crunchbase.com/organization/rigetti-computing,"Artificial Intelligence (AI), Big Data, Hardware, Quantum Computing, Software","Berkeley, California, United States",Rigetti Computing is a quantum computing company that builds and deploys full-stack quantum systems with superconducting qubits.,259,"San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,year,2022-03-02,day,,,For Profit,http://www.rigetti.com,"Rigetti Computing is a full-stack quantum computing company. It designs and manufactures quantum-integrated circuits. It packages and deploys those chips in a low-temperature environment, and they build control systems to perform quantum logic operations on them. The company develops software to integrate its systems directly into existing cloud infrastructure. It has also developed new algorithms for quantum computing, with a focus on near-term applications in computational chemistry and machine learning. Our product, Forest, is the world’s first full-stack programming and execution environment for quantum/classical computing.","Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",1,Chad Rigetti,101-250,12,IPO,297700000,USD,297700000,298450000,USD,298450000,"Palantir Technologies, Alchemist Accelerator, Andreessen Horowitz, Alumni Ventures, Sutter Hill Ventures",4,41,1,Public,2022-03-02,,,RGTI,https://www.crunchbase.com/ipo/rigetti-computing-ipo--87b5702c,NASDAQ
ThoughtSpot,https://www.crunchbase.com/organization/thoughtspot,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Machine Learning, SaaS","Mountain View, California, United States","ThoughtSpot is a business intelligence platform that helps anyone explore, analyze, and share real-time business analytics data.",260,"San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,2012-06-01,day,,,,,For Profit,https://www.thoughtspot.com,"ThoughtSpot is a business intelligence and big data analytics platform that helps explore, analyze, and share real-time business analytics data easily. ThoughtSpot’s AI-Driven analytics platform puts the power of a thousand analysts in every business person's hands. With ThoughtSpot, clients can use search to easily analyze their data or automatically get trusted insights pushed to them with a single click. ThoughtSpot connects with any on-premise, cloud, big data, or desktop data source and deploys 85 percent faster than legacy technologies. Business Intelligence and Analytics teams have used ThoughtSpot to cut reporting backlogs by more than 90 percent and make more than 3 million decisions - and counting. ThoughtSpot’s customers include Amway, Bed Bath and Beyond, BT, Capital One, Celebrity Cruises, Chevron Federal Credit Union, De Beers, Insurethebox, and Scotiabank. The company was co-founded in 2012 by its CEO Ajeet Singh and six other technical co-founders from Google, Microsoft, Amazon, and Oracle. It is based in Palo Alto, CA, and is currently expanding operations in North America, Europe, and Asia-Pacific. ThoughtSpot’s mission is to enable analytics at a ""human scale"" and put search-driven analytics in the hands of 20M users by 2020.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",7,"Abhishek Rai, Ajeet Singh, Amit Prakash, Priyendra Deshwal, Sanjay Agrawal, Shashank Gupta, Vijay Ganesan",501-1000,11,Late Stage Venture,663700000,USD,663700000,663700000,USD,663700000,"General Catalyst, GIC, Ballistic Ventures, Lightspeed Venture Partners, Khosla Ventures",8,32,4,Private,,,,,,
fuboTV,https://www.crunchbase.com/organization/fubotv,"Digital Entertainment, Sports, Subscription Service","New York, New York, United States","fuboTV is the sports-focused live TV streaming service with top leagues and teams, plus popular shows, movies and news for the whole family.",262,"Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2014-06-02,day,2020-10-07,day,,,For Profit,http://www.fubo.tv,"fuboTV is the world’s only sports-focused live TV streaming service with top leagues and teams, plus popular shows, movies and news for the entire household. Its base package, fubo Standard, is available for $54.99 per month and features more than 110 channels, including a growing line-up of national channels, local broadcast stations and regional sports networks (RSNs); personal Cloud DVR storage; and two simultaneous streams – with no contract or set top box required. Get fubo.tv on the web, on popular mobile phones and tablets, and on connected and smart TVs.   Headquartered in New York City, fuboTV has quickly evolved into the top independent virtual MVPD in the U.S. and a sports-first cable replacement for the entire family, after initially launching as a streaming soccer service in January 2015. With the launch of fuboTV España in 2018, it became the first U.S. virtual MVPD to enter Europe. fubo Sports Network, the live, free-to-consumer TV network for passionate sports fans, was launched in 2019 offering event coverage, news, behind-the-scenes and exclusive programming. Named to Forbes’ Next Billion Dollar Startup list in 2019, fuboTV has raised more than $250 million in funding to date. Investors include AMC Networks, DCM Ventures, Discovery, Inc., Goldman Sachs, i2bf, LionTree Partners, Luminari Capital, Microsoft, Northzone, The Walt Disney Corporation, Viacom Inc., Waverley Capital, Edgar Bronfman, Jr. (former Chairman and CEO of Warner Music Group), Chris Silbermann (founding partner, ICM Partners) and former NBA Commissioner David Stern among others.","Media and Entertainment, Other, Sports",3,"Alberto Horihuela, David Gandler, Sung Ho Choi",251-500,7,IPO,150600000,USD,150600000,151325000,USD,151325000,"DCM Ventures, LionTree, Employee Stock Option Fund, BAM Ventures, Northzone",4,14,5,Public,2020-10-07,,,FUBO,https://www.crunchbase.com/ipo/fubotv-ipo--dc1c9b25,NYSE - New York Stock Exchange
Talos Energy,https://www.crunchbase.com/organization/talos-energy,"Energy, Oil and Gas","Houston, Texas, United States","Talos Energy is a technically driven, independent oil and gas exploration and production company.",263,"Greater Houston Area, Southern US",$1B to $10B,Active,2012-01-01,day,2017-11-21,day,,,For Profit,http://www.talosenergy.com,"Talos Energy is an independent oil and gas company led by a management team with decades of experience in offshore exploration and production. We are expert at acquiring operated shelf and developed deepwater assets in the Gulf of Mexico, then exploring, exploiting and optimizing those assets using innovative techniques and cutting-edge seismic technologies.  As a cohesive group working together for well over a decade, we have a strong track record of positive results. Before beginning Talos Energy in 2012, we successfully built and sold two Gulf of Mexico oil and gas companies – Phoenix Exploration Co. and Gryphon Exploration Co., each delivering significant returns to our equity investors.  ","Energy, Natural Resources",4,"John A. Parker, John L. Harrison, Stephen E. Heitzman, Timothy S. Duncan",51-100,6,IPO,351000000,USD,351000000,1626000000,USD,1626000000,"Apollo, Riverstone Holdings",,2,4,Public,2017-11-21,,,TALO,https://www.crunchbase.com/ipo/talos-energy-ipo--69e3ba74,NYSE - New York Stock Exchange
Redfin,https://www.crunchbase.com/organization/redfin,"Internet, Property Management, PropTech, Real Estate, Real Estate Brokerage","Seattle, Washington, United States",Redfin is a technology-powered real estate brokerage company that simplifies the process of buying and selling homes.,264,"Greater Seattle Area, West Coast, Western US",$500M to $1B,Active,2004-01-01,year,2017-07-28,day,,,For Profit,http://www.redfin.com,"Redfin is a provider of real estate search and brokerage services through a combination of real estate web platforms accessible to agents. It represents people buying and selling homes and features all of the broker-listed homes for sale, as well as for-sale-by-owner properties. Its real estate agents work with the company's team of engineers to create tools that make the buying and selling process easier. On their site, Redfin combines MLS listing information with historical data into a single map. Customers can search for homes by neighborhood, city, zip code, MLS number, or school zone, and can refine results using detailed parameters like price and number of beds or baths.","Internet Services, Real Estate",3,"David Eraker, David Selinger, Michael Dougherty",1001-5000,13,IPO,319620000,USD,319620000,569620000,USD,569620000,"Apollo, T. Rowe Price, Madrona, Wellington Management, Greylock",10,17,3,Public,2017-07-28,,,RDFN,https://www.crunchbase.com/ipo/redfin-ipo--f2d1fb8b,NASDAQ
BlocPower,https://www.crunchbase.com/organization/blocpower,"Clean Energy, CleanTech, Energy, Energy Efficiency, Smart Cities","Brooklyn, New York, United States","BlocPower is an energy technology startup that focuses on developing healthy, green, and smart cities.",265,"Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.blocpower.io,"BlocPower is an energy technology startup that develops healthier, greener, and smarter buildings. It leverages advanced technologies, innovative electrification equipment, and structured finance to provide green heating and cooling to urban buildings. The company also connects government agencies, utilities, building owners, and smart equipment providers to identify unhealthy, energy-wasting buildings to retrofit. Its proprietary machine learning platform then determines which retrofits will produce the most energy savings at scale and uses the cloud and IoT to gather data and remotely monitor energy consumption. Since its founding, BlocPower has completed energy projects in nearly 1,000 buildings and delivered results ahead of schedule and under budget. It utilizes its proprietary software for analysis, leasing, project management, and monitoring of urban clean energy projects, and its customers are saving 20–40% on their energy bills each year. The company is backed by top investors, including Kapor Capital, Andreessen Horowitz, the American Family Insurance Institute for Corporate and Social Impact, AccelR8, the Goldman Sachs Urban Investment Group, Elemental Excelerator, CityRock Venture Partners, the Schmidt Family Foundation, and Salesforce Ventures. Donnel Baird and Morris Cox co-founded the company in Brooklyn, New York in 2014.","Energy, Real Estate, Sustainability",2,"Keith Kinch, Morris Cox",51-100,18,Early Stage Venture,44923153,USD,44923153,266623153,USD,266623153,"Andreessen Horowitz, Elemental Excelerator, Gaingels, Goldman Sachs, Kapor Capital",12,39,,Private,,,,,,
Cvent,https://www.crunchbase.com/organization/cvent,"Business Intelligence, Event Management, Events, Hospitality, Meeting Software, Software","Mclean, Virginia, United States","Cvent is an event management software company who provide a platform to manage in-person, virtual, and hybrid events.",267,"Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,1999-01-30,day,2021-12-08,day,,,For Profit,http://www.cvent.com,"Cvent is a technology provider for meetings, events, and hospitality that provides a comprehensive event marketing and management platform as well as a global marketplace where event professionals collaborate with venues to create engaging, impactful experiences. Its platform provides event organizers and marketers with software solutions for online event registration, venue selection, event marketing and management, virtual and onsite solutions, and attendee engagement.  The Cvent product suite automates and simplifies the event management lifecycle, maximizing the impact of in-person, virtual, and hybrid events. Cvent's supplier and venue solutions help hotels and venues win more group and corporate travel business through Cvent's sourcing platforms. Cvent solutions optimize the event management value chain, allowing clients worldwide to manage millions of meetings and events.","Data and Analytics, Events, Media and Entertainment, Messaging and Telecommunications, Software, Travel and Tourism",4,"Chuck Ghoorah, Daniel Lapus, David Quattrone, Reggie Aggarwal",1001-5000,6,M&A,621911999,USD,621911999,621911999,USD,621911999,"Fidelity, Insight Partners, Zoom, New Enterprise Associates, Oaktree Capital Management",3,8,16,Delisted,2021-12-08,2023-06-15,day,CVT,https://www.crunchbase.com/ipo/cvent-ipo--97330a17,NASDAQ
Socure,https://www.crunchbase.com/organization/socure,"Artificial Intelligence (AI), Cyber Security, Fraud Detection, Identity Management, Information Services, Information Technology, Machine Learning, Predictive Analytics","Incline Village, Nevada, United States",Socure is a predictive analytics platform for digital identity verification of consumers.,269,Western US,,Active,2012-09-01,day,,,,,For Profit,http://www.socure.com,"Socure is the leading platform for digital identity verification and trust. Its predictive analytics platform applies artificial intelligence and machine learning techniques with trusted online/offline data intelligence from email, phone, address, IP, device, velocity, and the broader internet to verify identities in real time. The company has more than 2,000 customers across the financial services, government, gaming, healthcare, telecom, and e-commerce industries, including four of the top five banks, seven of the top 10 card issuers, three of the top MSBs, the top payroll provider, the top credit bureau, the top online gaming operator, the top Buy Now, Pay Later (BNPL) providers, and over 250 of the largest fintechs. Marquee customers include Chime, SoFi, Varo, Robinhood, Public, Stash, Gusto, and DraftKings. Socure customers have become investors in the company including Citi Ventures, Capital One Ventures, MVB Bank, and Synchrony. Additional investors include Accel, T. Rowe Price, Bain Capital Ventures, Tiger Global, Commerce Ventures, Scale Venture Partners, Sorenson, Flint Capital, Two Sigma Ventures, and others. Socure has received numerous industry awards and accolades, including named to the 2021 & 2022 Forbes Cloud 100 List, Forbes’ Fintech 50 List 2021, and Forbes’ America’s Best Startup Employers 2021, being named to CB Insights: The Fintech 250 for the third year in a row, being awarded Best New Technology Introduced Over the Last 12 Months—Data and Data Services at the 2020 American Financial Technology Awards (AFTAs), being ranked number 70 in Deloitte’s Technology Fast 500™, being listed as a Gartner Cool Vendor, being recognized by Forbes as one of the Top 25 Machine Learning Startups to Watch, being awarded Finovate’s Award for Best Use of AI/ML, to name a few. Founder/CEO Johnny Ayers has also been recognized by Goldman Sachs as one of the 100 Most Intriguing Entrepreneurs of 2021 and as an EY Entrepreneur of the Year 2022.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Payments, Privacy and Security, Science and Engineering, Software",2,"Johnny Ayers, Sunil Madhu",501-1000,13,Late Stage Venture,646900000,USD,646900000,744400000,USD,744400000,"Bain Capital Ventures, Accel, T. Rowe Price, Section Partners, JP Morgan",8,40,1,Private,,,,,,
Moderna,https://www.crunchbase.com/organization/moderna-therapeutics,"Biotechnology, Genetics, Health Care, Medical, Pharmaceutical","Cambridge, Massachusetts, United States",Moderna Therapeutics is a biotechnology company that specializes in drug discovery and drug development based on messenger RNA.,269,"Greater Boston Area, East Coast, New England",$100M to $500M,Active,2010-01-01,year,2018-12-06,day,,,For Profit,http://www.modernatx.com,"Moderna Therapeutics is a biotechnology company that develops messenger RNA therapeutics. Every cell in the body uses mRNA to provide real-time instructions to make the proteins necessary to drive all aspects of biology, including in human health and disease. It provides in vivo drug modality that produces human proteins or antibodies inside patient cells.  Moderna Therapeutics also develops various patent applications with various claims ranging from novel nucleotide chemistries to specific drug compositions. It focuses on disease areas, such as inherited genetic disorders, hemophilia, and blood factors, and oncology.  Moderna Therapeutics in 2010 and is headquartered in Cambridge in Massachusetts. It has strategic option agreements with AstraZeneca and Alexion Pharmaceuticals and strategic collaborations with Karolinska Institutet, Institut Pasteur, Karolinska University Hospital, and Merck.","Biotechnology, Health Care, Science and Engineering",5,"Derrick Rossi, Kenneth Chien, Noubar Afeyan, Stephane Bancel, Timothy A. Springer",1001-5000,13,IPO,1974000000,USD,1974000000,2981600000,USD,2981600000,"Fidelity, AstraZeneca, Sequoia Capital China, Bill & Melinda Gates Foundation, RA Capital Management",7,21,1,Public,2018-12-06,,,MRNA,https://www.crunchbase.com/ipo/moderna-therapeutics-ipo--550229ba,NASDAQ
SmithRx,https://www.crunchbase.com/organization/smithrx,"Health Care, Information Technology, Pharmaceutical","San Francisco, California, United States","SmithRx is reinventing PBMs with modern technology, client alignment, and 100% transparency.",269,"San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.smithrx.com,"SmithRx is a pharmacy benefits partner built on a modern technology platform that creates new levels of flexibility, efficiency, and customer satisfaction. It’s a new path forward that aligns incentives and harnesses data analytics to deliver an exceptional pharmacy benefit product. A San Francisco-based technology company, SmithRx was founded in 2016 to create a cost-competitive PBM that offers clients a proven pass-through model, a single technology platform, concierge-level service, and strong drug cost, rebate, and service level guarantees.  The in-house team brings together experience from healthcare companies including Anthem, Collective Health, and Castlight Health, as well as a broader set of technology leaders including Facebook, LinkedIn, Glassdoor, and Docker. Front-line clinicians guide plan execution and member support. Named after a smith, a craftsman, or someone who is precise about their trade. SmithRx embodies these characteristics and brings precision to the pharmacy benefits industry by leveraging technology and data to forge the product of the future.","Health Care, Information Technology",1,Jake Frenz,251-500,6,Late Stage Venture,97500000,USD,97500000,97500000,USD,97500000,"BoxGroup, Venrock, Founders Fund, Blumberg Capital, Presight Capital",2,14,,Private,,,,,,
HUB International,https://www.crunchbase.com/organization/hub-international,"Insurance, InsurTech, Risk Management","Chicago, Illinois, United States",HUB International is an insurance brokerage and risk management company.,271,"Greater Chicago Area, Great Lakes, Midwestern US",$10B+,Active,1998-01-01,year,2002-06-19,day,,,For Profit,https://www.hubinternational.com,"HUB International operates as a full-service global insurance broker. It offers property and casualty, life and health, employee benefits, investment, and risk management products and services. The company was founded in 1998 and is headquartered in Chicago, Illinois,","Financial Services, Professional Services",1,Richard Gulliver,10001+,4,M&A,,USD,,6900000000,USD,6900000000,"Leonard Green & Partners, Altas Partners",2,2,370,Delisted,2002-06-19,2007-06-13,day,HBG,https://www.crunchbase.com/ipo/hub-international-ipo--1b884879,NYSE - New York Stock Exchange
Blueshift,https://www.crunchbase.com/organization/blueshift-labs,"Artificial Intelligence (AI), Data Center, Data Integration, Digital Marketing, Marketing Automation, SaaS, Software","San Francisco, California, United States",Blueshift is a software development company that uses AI technology to provide intelligent customer engagement across various platforms.,274,"San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://blueshift.com,"Blueshift helps brands deliver relevant, connected experiences across every customer interaction. Its smart hub cdp uses patented AI technology to unify, inform, and activate the fullness of customer data across all channels and applications. It gives brands all the tools to seamlessly deliver experiences in real time across the entire customer journey.  Blueshift's platform leverages patented AI technology to integrate, enrich, and mobilize comprehensive customer data across diverse channels and applications. By achieving unified data, orchestrating omnichannel interactions, employing intelligent decision-making, and boasting unparalleled scalability, Blueshift equips brands with complete capabilities to provide personalized experiences in real-time throughout the entire customer journey.","Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Sales and Marketing, Science and Engineering, Software",3,"Manyam Mallela, Mehul Shah, Vijay Chittoor",101-250,6,Late Stage Venture,64579996,USD,64579996,104579996,USD,104579996,"Espresso Capital, SBVA, Nexus Venture Partners, Runway Growth Capital, New Enterprise Associates",6,19,,Private,,,,,,
x.ai,https://www.crunchbase.com/organization/x-ai,"Artificial Intelligence (AI), Internet, Scheduling, Software, Virtual Assistant","New York, New York, United States",x.ai is a tool that helps you and your team share ideal availability and schedule meetings.,278,"Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-04-14,day,2021-06-03,day,2021-10-31,day,For Profit,,"x.ai is a productivity tool powered by artificial intelligence that lets you schedule meetings effortlessly. With x.ai, you can automate the most tedious parts of scheduling — things like finding compatible times to meet with large groups, sending follow-ups and reminders, as well as managing cancellations and reschedule requests. It was founded in 2014 and is headquartered in New York, United States.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",4,"Alex Poon, Dennis Mortensen, Marcos Jimenez Belenguer, Matt Casey",11-50,4,M&A,44286999,USD,44286999,44286999,USD,44286999,"DCM Ventures, FirstMark, Silicon Valley Bank, Pegasus Tech Ventures, Work-Bench",6,13,,Private,,,,,,
