Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tiltsta,https://www.crunchbase.com/organization/tiltsta,"Fashion, Marketing, Retail Technology, SaaS, Shopping, Social Media Marketing","New York, New York, United States",Digital Pop-Up Stores at the intersection of mobile shopping & social media. Exit 2021.,"145,175","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2016-01-01,day,,,2021-12-31,day,For Profit,http://tiltsta.com,"Tiltsta is a SaaS solution for fashion brands to create digital Pop-Up Stores at the intersection of mobile shopping, social media, and user experience. The company's platform creates digital pop-up stores at the intersection of mobile shopping, social media, and UX by automatically importing and converting product images into shoppable video, enabling brands to advertise and market through any social media or messaging app and increase their revenues.","Clothing and Apparel, Commerce and Shopping, Design, Hardware, Sales and Marketing, Software",2,"Ben Thomas, Bonny Morlak",11-50,5,Seed,1450000,USD,1450000,1784000,USD,1784000,"Publicis Groupe, VentureOut, CASSIUS, Queensland Government, Andrew Olsen",,6,,Private,,,,,,
Pinnacle Financial Partners,https://www.crunchbase.com/organization/pinnacle-financial-partners,"Asset Management, Banking, Financial Services, Wealth Management","Nashville, Tennessee, United States","Pinnacle Financial Partners is a bank headquartered in Nashville, Tennessee operating in middle and East Tennessee.","145,180",Southern US,$500M to $1B,Active,2000-01-01,year,2000-08-25,day,,,For Profit,https://www.pnfp.com/,"Pinnacle Financial Partners is a bank headquartered in Nashville, Tennessee operating in middle and East Tennessee.","Financial Services, Lending and Investments",3,"Hugh Queener, M. Terry Turner, Rob McCabe",1001-5000,,IPO,,,,,,,,,,5,Public,2000-08-25,,,PNFP,https://www.crunchbase.com/ipo/pinnacle-financial-partners-ipo--fc687dc3,NASDAQ
Kathie's Kitchen,https://www.crunchbase.com/organization/kathie-s-kitchen,"Food and Beverage, Organic Food, Snack Food","North Haven, Connecticut, United States","Kathie's Kitchen introduces SuperSeedz, offering dry roasted shelled pumpkin seeds.","145,191","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.superseedz.com/,"Kathie's Kitchen introduces SuperSeedz, offering dry roasted shelled pumpkin seeds. SuperSeedz is a snackable gourmet pumpkin seeds that use only simple, natural and delicious ingredients to make tasty, nutritious snacks available.  The company was founded in 2013 and based in North Haven, Connecticut.",Food and Beverage,2,"Joe Pelliccio, Kathie Pelliccio",1-10,1,Seed,450000,USD,450000,450000,USD,450000,,,,,Private,,,,,,
"DataNovo, Inc.",https://www.crunchbase.com/organization/datanovo-inc-,"Analytics, Artificial Intelligence (AI), Big Data, Legal, Legal Tech, Machine Learning, Predictive Analytics, SaaS","San Francisco, California, United States",Licensing Intelligence and AI-Driven Prior Art Search and Patent Landscape for Patents,"145,191","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.datanovo.com,"One of the core purposes of legal tech products is to shrink the time and effort needed for early case management and trial preparation. To achieve that goal, DataNovo has created the first AI- and machine learning-based system that offers three core features: (1) licensing; (2) AI-driven prior art searches; and (3) patent analytics.  For licensing, with a single key stroke, DataNovo's Software-as-a-Service platform allows any individual or corporate entity to identify potential infringers and associated infringing products to every U.S. patent, and helps patent owners advance monetization efforts and secure licensing opportunities.  For AI-driven prior art searches, with a single patent number (instead of keywords), DataNovo offers users the best prior art against that patent instantaneously. Using artificial intelligence and machine learning, DataNovo aims to reduce search speed, improve result accuracy, and minimize cost. Companies interested in patent landscape can also use DataNovo's patented platform to check if their new product may infringe on any existing patent.   For patent analytics, which are suited for patent owners or business competitors who are looking to gather, analyze, and assess patent validity strength before pursuing or defending patent lawsuits, advancing licensing deals, or structuring M&A transactions, DataNovo's business intelligence helps facilitate real-world settlement, licensing, and purchase negotiations.  With DataNovo, companies are able to obtain stronger, more defensible patents, challenge frivolous lawsuits, assess critical licensing or infringing intelligence, and make informed business and strategic decisions throughout the companies'​ life cycles.","Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",2,"Alex Chan, Alexander Loginov",11-50,1,Seed,122000,USD,122000,122000,USD,122000,,,,,Private,,,,,,
iTek,https://www.crunchbase.com/organization/itek-c842,"3D Printing, Commercial, Manufacturing, Printing","Concord, North Carolina, United States",iTek is a printing company that provides print and digital solutions.,"145,193","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,2024-01-22,day,,,For Profit,https://itekrocks.com,"iTek provides commercial printing, label printing, pre press, print capabilities, print handbook, commercial printing, label printing, pre press, print capabilities, and print handbook services. They provide a variety of print to fabric services to select from based on business requirements.","Content and Publishing, Manufacturing, Media and Entertainment, Other",1,Rick Mitchell,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Rhode Island Free Clinic,https://www.crunchbase.com/organization/rhode-island-free-clinic,"Health Care, Wellness","Providence, Rhode Island, United States","Rhode Island Free Clinic is to provide free, comprehensive medical care and preventive health services to adults.","145,197","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://www.rifreeclinic.org/,"Rhode Island Free Clinic’s mission is to provide free, comprehensive medical care and preventive health services to adults who have no health insurance and cannot afford those services; and to serve as an educational training site for aspiring health care professionals.",Health Care,,,1-10,1,,,,,42915,USD,42915,The Champlin Foundation,1,1,,Private,,,,,,
Club Social,https://www.crunchbase.com/organization/club-social,"Advertising, Innovation Management, Marketing","Santa Monica, California, United States",Club Social is a social media marketing company.,"145,199","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2016-01-01,year,,,,none,For Profit,,Club Social is a social media marketing company that uses native content to engage with and inspire young people.,"Advertising, Professional Services, Sales and Marketing",2,"Joe Walters, Ryan Tierney",11-50,2,Seed,100000,USD,100000,300000,USD,300000,,,,,Private,,,,,,
Quantellia,https://www.crunchbase.com/organization/quantellia,"Artificial Intelligence (AI), Machine Learning, Predictive Analytics, Software","Sunnyvale, California, United States",Futures powered by intelligence,"145,200","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,month,,,,,For Profit,https://www.quantellia.com/,"Known as the inventors of Decision Intelligence, Quantellia today focuses on its PANDemic Action Advisor: PANDAA, which integrates AI and simulation into a cloud-based SaaS offering described at https://www.pandaa-sim.com. Currently in prototype stage, the PANDAA solution has won two highly competitive R&D grants in the UK.  The company is seeking early adopter customer partners and pre-seed visionary investors.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Lorien Pratt, Mark Zangari",1-10,1,Seed,90000,USD,90000,90000,USD,90000,,,,,Private,,,,,,
Billing Management Services,https://www.crunchbase.com/organization/billing-management-services,"Financial Services, Insurance, Service Industry","Westbrook, Connecticut, United States",Billing Management Services makes bill-paying easy by offering multiple payment options.,"145,201","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,2020-10-22,day,,,For Profit,https://www.billitnow.com/,Billing Management Services makes bill-paying easy by offering multiple payment options.,"Financial Services, Other",1,Christopher Pesce,101-250,1,M&A,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
CorralData,https://www.crunchbase.com/organization/corraldata,"Analytics, Application Performance Management, Artificial Intelligence (AI), Business Intelligence, Data Visualization, Marketing, Software","New York, New York, United States","CorralData is an AI-driven data platform that allows businesses to connect, analyze, and collaborate on their company data.","145,203","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://corraldata.com,"CorralData is an AI-driven data platform that allows businesses to connect, analyze, and collaborate on their company data. The company platform features include automated reporting, data tooltips, real-time goal and budget setting, built-in collaboration and chat, and AI-powered dashboards and reporting.","Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Sales and Marketing, Science and Engineering, Software",2,"Alex Lirtsman, Ted Dopart",11-50,2,Seed,,USD,,,USD,,"New York Angels, Orange Ventures, eonCapital, Hilltop Venture Partners, Perimetere Capital",3,5,,Private,,,,,,
GCSA,https://www.crunchbase.com/organization/gcsa,"Banking, Finance, Financial Services, Insurance, Risk Management","New York, New York, United States","A specialized underwriter and program sponsor of collateral, liquidity, and risk-transfer products.","145,205","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://gcsacapital.com/,"GCSA Capital LLC (“GCSA” or the “Company”) is a specialized underwriter and program sponsor of collateral, liquidity, and risk-transfer products for financial institutions and Financial Market Infrastructure (FMI).","Financial Services, Lending and Investments, Professional Services",1,Christopher Cononico,11-50,1,,1750934,USD,1750934,1750934,USD,1750934,,,,,Private,,,,,,
Nucor Corporation,https://www.crunchbase.com/organization/nucor-corporation,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Mining, Recycling","Charlotte, North Carolina, United States",Nucor Corporation is engaged in the manufacture and sale of steel and steel products. The Company operates in two business segments: steel,"145,208","East Coast, Southern US",$1B to $10B,Active,1940-01-01,year,1978-01-13,day,,,For Profit,http://www.nucor.com,"Nucor Corporation is engaged in the manufacture and sale of steel and steel products. The Company operates in two business segments: steel mills and steel products. Principal products from the steel mills segment include hot-rolled steel and cold-rolled steel. Steel mills segment’s hot-rolled steel products include angles, rounds, flats, channels, sheet, wide-flange beams, pilings, billets, blooms, beam blanks and plate. Principal products from the steel products segment include steel joists and joist girders, steel deck, cold finished steel, steel fasteners, metal building systems and light gauge steel framing. In March 2008, Nucor Corporation completed the acquisition of SHV North America Corporation, which owns 100% of The David J. Joseph Company (DJJ) and related affiliates. In April 2008, Nucor Corporation completed the acquisition of substantially all the assets of Metal Recycling Services Inc. MRS will operate under the name, Metal Recycling Services, LLC.","Manufacturing, Natural Resources, Sustainability",,,10001+,,IPO,,,,,,,,,,23,Public,1978-01-13,,,NUE,https://www.crunchbase.com/ipo/nucor-corporation-ipo--bc3f6395,NYSE - New York Stock Exchange
Grifin,https://www.crunchbase.com/organization/grifin,"Apps, E-Commerce, Finance, Mobile Apps, Personal Finance","Tampa, Florida, United States",Buy Stock Where You Shop,"145,209","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2017-06-30,day,,,,,For Profit,http://www.grifin.com,"Automatically buy stock where you shop. When you buy a cup of coffee at Starbucks, you invest $1 into Starbucks stock. Shop on Amazon? You now own $1 of Amazon stock.","Apps, Commerce and Shopping, Financial Services, Mobile, Software",3,"Aaron Froug, Bo Starr, Robin Froug",1-10,3,Seed,,USD,,,USD,,"TTV Capital, Miami Angels",1,2,,Private,,,,,,
Seed IncubIT,https://www.crunchbase.com/organization/seed-incubit,"Blockchain, Finance, Real Time","Orlando, Florida, United States","Seed IncubIT provides IT Incubator - While your startup is building the right thing, we invest in your startup by building IT the right way.","145,213","East Coast, Southern US",,Active,2022-01-18,day,,,,,For Profit,https://www.seedincubit.com,"Seed IncubIT provide strategic technology partners, startup counseling, investor financing, promising technology, viable products, blockchain, IT consulting, leveraging blockchain, and drive traction services.","Blockchain and Cryptocurrency, Financial Services, Other",2,"Thirunavukarasu Shanmugasundaram, VijaiSenthil Padmanabhan",1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
BinaryBridge,https://www.crunchbase.com/organization/binarybridge,"CRM, Information Technology, Robotics, Software","Minneapolis, Minnesota, United States",BinaryBridge leverages emerging technology to create solutions for humanitarian efforts.,"145,216","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,http://www.backpackemr.com/,"BinaryBridge is a medical record system. They help preventable illnesses, injuries, deaths by helping governments allocate resources. They offer services that include mobile applications, peer-to-peer networking, remote technology, and rural clinics.","Hardware, Information Technology, Sales and Marketing, Science and Engineering, Software",1,Lori Most,1-10,2,,220000,USD,220000,220000,USD,220000,SWAN Impact Network,,1,,Private,,,,,,
StackEngine,https://www.crunchbase.com/organization/stackengine,"Developer Tools, Enterprise Software, Software, Virtualization","Austin, Texas, United States","StackEngine helps enterprises on their Virtualization to Containerization (V-to-C) journey by bringing modern, enterprise-grade management.","145,218",Southern US,,Closed,2014-01-01,year,2015-12-18,day,2015-12-18,day,For Profit,http://stackengine.com/,"StackEngine builds software to automate the scaling, resiliency, and deployment of applications, putting the power and control into the hands of developers who know how the application should run, to meet the goals of the business.","Hardware, Information Technology, Software",3,"Bob Quillin, Eric Anderson, Robert Gordon",1-10,2,M&A,4500000,USD,4500000,4500000,USD,4500000,"Silverton Partners, LiveOak Venture Partners, Krishna Srinivasan",,3,,Private,,,,,,
SeaRobotics Corporation,https://www.crunchbase.com/organization/searobotics-corporation,"Boating, Manufacturing","Flushing, New York, United States",SeaRobotics is a marine robotics product development company that engages in smart vessels that are autonomously operated.,"145,219","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.searobotics.com,"SeaRobotics develops marine robotics products. Their products include autonomous surface vehicles, autonomous water platforms, hulls, and tank cleaning,including SR surveyor class, utility class, endurance class, and cyberhelm. Their services include engineering, design, manufacturing, fabrication, and theme park services.","Manufacturing, Sports",,,11-50,1,,,,,149843,USD,149843,National Science Foundation,1,1,,Private,,,,,,
Pacific Premier Bank,https://www.crunchbase.com/organization/pacific-premier-bank,"Banking, Finance, Financial Services","Irvine, California, United States",A federally chartered stock savings bank.,"145,222","Greater Los Angeles Area, West Coast, Western US",$500M to $1B,Active,1983-01-01,year,1997-06-25,day,,,For Profit,https://www.ppbi.com/,"The Bank is a federally chartered stock savings bank whose primary business is the origination and sale of sub-prime one- to four-family residential mortgage loans and, to a much lesser extent, multi-family residential and commercial mortgage loans. The Bank was originally chartered in 1983 as a stock savings and loan association under the laws of the State of California and became a federally chartered stock savings bank in 1991.","Financial Services, Lending and Investments",,,251-500,,IPO,,,,,,,,,,11,Public,1997-06-25,,,PPBI,https://www.crunchbase.com/ipo/pacific-premier-bank-ipo--98bab235,NASDAQ
Halo Life Science,https://www.crunchbase.com/organization/sequestrose,"Biotechnology, Fitness, Food and Beverage, Health Care, Nutraceutical, Nutrition","Austin, Texas, United States","A Life Science + Food Technology company committed to creating a sustainable, healthier future for everyone everywhere.","145,224",Southern US,$1M to $10M,Active,2015-03-25,day,,,,,For Profit,http://halolifescience.com,"At Halo Life Science their aim is to Elevate Human Potential.  After 3 years of research and development they are pleased to announce their initial, patent(s) pending product Naturalin™ -  a phytonutrient that puts health and wellness into everything you eat and drink. Naturalin will also come in nutritional supplement forms. Validated safe, functional, and effective by researchers at the Dell Pediatric Research Institute at The University of Texas at Austin. Their mission is to deliver safe, effective, simple, affordable, accessible food and nutritional supplement products to everyone, everywhere.","Biotechnology, Food and Beverage, Health Care, Science and Engineering, Sports",1,Michael Reyes,1-10,3,Seed,125000,USD,125000,125000,USD,125000,MassChallenge,,1,,Private,,,,,,
Seigla Medical,https://www.crunchbase.com/organization/seigla-medical,"Health Care, Manufacturing, Medical Device","Buffalo, Minnesota, United States",Seigla Medical is a medical technology company that focuses on treating vascular disease.,"145,227","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2017-12-01,month,,,,,For Profit,https://seiglamedical.com/,"Seigla Medical is a medical technology company that focuses on treating vascular disease. The company was founded by a team of expert designers, developers, and manufacturers of medical devices.","Health Care, Manufacturing",,,1-10,1,,350000,USD,350000,350000,USD,350000,,,,,Private,,,,,,
Redbud VC,https://www.crunchbase.com/organization/scale-df67,"Finance, Financial Services, Venture Capital","Columbia, Missouri, United States",Redbud VC is a venture capital fund investing monetary and social capital in early stage tech founders.,"145,227",Midwestern US,,Active,2021-07-14,day,,,,,For Profit,https://www.redbud.vc/,Redbud VC is a venture capital fund investing monetary and social capital in early-stage tech founders.,"Financial Services, Lending and Investments",4,"Brett Calhoun, Jabbok Schlacks, Jai Malik, William Schlacks",1-10,,,,,,,,,,,,,Private,,,,,,
Subterra,https://www.crunchbase.com/organization/subterra-ai,"3D Technology, Artificial Intelligence (AI), Computer Vision, Infrastructure, Software","Cincinnati, Ohio, United States",Subterra AI is a technology company helping clients make the most out of their underground infrastructure.,"145,232","Great Lakes, Midwestern US",,Active,2018-05-31,day,,,,,For Profit,http://www.subterra.ai,"Subterra is a technology company that specializes in digitizing underground infrastructure using floating drones, computer vision, cloud computing, and AI. Subterra is currently serving the wastewater market in North America.","Artificial Intelligence (AI), Data and Analytics, Hardware, Other, Science and Engineering, Software",1,Robert Lee,11-50,1,Seed,1420000,USD,1420000,1420000,USD,1420000,"XTX Ventures, Anorak Ventures",1,2,,Private,,,,,,
Coyote Logistics,https://www.crunchbase.com/organization/coyote-logistics,"Logistics, Transportation, Travel","Chicago, Illinois, United States",Coyote Logistics is a third-party logistics company that provides transportation and logistics services to shippers in North America.,"145,233","Greater Chicago Area, Great Lakes, Midwestern US",$1B to $10B,Active,2006-01-01,year,2015-08-07,day,,,For Profit,http://coyote.com/,"Coyote Logistics is a third-party logistics company that provides transportation and logistics services to shippers in North America. The company offers truckload services such as dry van freight, temperature-controlled freight, specialized truckload, and cross-border solutions;  and less-than-truckload (LTL) freight and project management services as well as managed LTL solutions; and open-deck transportation, over-the-load, and shipment coordination solutions. The company also provides intermodal, carload rail, transportation management, government shipment, flatbed, step-deck, RGN, heavy haul, private fleet, and IMDL shipment services as well as asset solutions. It offers services for various consultative, executional, and transactional supply chain needs. Coyote Logistics was founded in 2006 and is headquartered in Chicago, Illinois.","Transportation, Travel and Tourism",1,Jeffrey Silver,5001-10000,,M&A,,,,,,,,,,1,Private,,,,,,
Quest Analytics,https://www.crunchbase.com/organization/quest-analytics,"Analytics, Software","Appleton, Wisconsin, United States",Quest Analytics provides healthcare network analysis and reporting solutions that meet the ever-changing demands of the industry.,"145,235","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,2017-08-22,day,,,For Profit,https://questanalytics.com,"At Quest Analytics, their mission is to provide healthcare network analysis and reporting solutions that meet the ever-changing demands of the industry. As the industry-leader and established standard for network access and adequacy analysis, they offer a full range of software solutions, cloud services, consulting and support services to help you meet your network analysis needs.","Data and Analytics, Software",2,"David H. Hill, John P. Weis",11-50,,M&A,,,,,,,,,,1,Private,,,,,,
Her Skill Academy,https://www.crunchbase.com/organization/her-skill-academy,"Employment, Training, Women's","Chicago, Illinois, United States","Her Skill Academy helps early career women with the tools, strategies, and community to unlock their full potential.","145,241","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,,https://herskillacademy.com/,,"Community and Lifestyle, Education, Professional Services",,,1-10,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
OTK Network,https://www.crunchbase.com/organization/otk-network,"Advertising, Gaming, Media and Entertainment","Austin, Texas, United States","OTK Network is an influencer network and media company built by creators, for creators.","145,242",Southern US,,Active,2020-10-11,day,,,,,For Profit,https://otknetwork.com/,"OTK Network is an influencer network and media company built by creators, for creators. It partners with authentic, relatable influencers, to develop the most exciting, innovative, and engaging content in digital media.","Advertising, Gaming, Media and Entertainment, Sales and Marketing",,,11-50,1,,,USD,,,USD,,WePlay Studios,1,1,,Private,,,,,,
WeMod,https://www.crunchbase.com/organization/wemod,"Apps, Gaming, PC Games, Software","Boston, Massachusetts, United States",WeMod provides company software.,"145,242","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.wemod.com,"WeMod is a platform for single-player PC games, with new releases every week. WeMod contains cheats for all types of games, including shooters, role-playing games, and real-time strategy games. WeMod searches computers for games and matches them with accessible cheats. There will be no guessing or version matching. I just need the mods and cheats you require. With the WeMod Pro app, you can turn a phone into a second screen. Without the use of hotkeys, customers can adjust and apply mods on the fly.","Apps, Gaming, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LUMEOVA,https://www.crunchbase.com/organization/lumeova,"Semiconductor, Wireless","Raleigh, North Carolina, United States",Wireless Communication ,"145,244","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2014-05-16,day,,,,,For Profit,http://www.lumeova.com,"LUMEOVA is developing ultra-fast, wireless communication solutions.","Hardware, Mobile, Science and Engineering",1,M. Ali Khatibzadeh,1-10,1,,,,,168726,USD,168726,National Science Foundation,1,1,,Private,,,,,,
DuraChain,https://www.crunchbase.com/organization/durachain,"Blockchain, Health Care, Medical","Salt Lake City, Utah, United States",Decentralized Health Event Environment,"145,245",Western US,,Closed,2018-07-01,month,,,,none,For Profit,https://durachain.io,"Dura is the company behind the decentralized Electronic Health Event environment. First focusing on a provider-forward implementation of the Matrix Spec for the Durable Medical Equipment (DME) industry, Dura aims to bring a hault to the issues surrounding inaccurate, duplicate, and vulerability-prone Electronic Health Records by unifing Patients and Providers in a single room dedicated to solely to the needs of the patient.","Blockchain and Cryptocurrency, Health Care, Other",3,"Brandon Scott, Breck Hughes, Nickolas Hughes",1-10,2,Seed,2575000,USD,2575000,2575000,USD,2575000,,,,,Private,,,,,,
Contracker,https://www.crunchbase.com/organization/contracker,"Construction, Information Technology, Software","Phoenix, Arizona, United States",Contracker is a software program designed to help estimate small and medium projects in minutes.,"145,246","Greater Phoenix Area, Western US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.getcontracker.com/,Contracker is a software program designed to help estimate small and medium projects in minutes. It also provides reliable communication and transparency during the building process.,"Information Technology, Real Estate, Software",,,1-10,1,Seed,50000,USD,50000,50000,USD,50000,Coplex,1,1,,Private,,,,,,
Celero Commerce,https://www.crunchbase.com/organization/celero-commerce,"E-Commerce, Electronics, Information Technology, Payments, Software","Nashville, Tennessee, United States","Celero Commerce is a full-service, integrated electronic commerce solutions provider powered by edge technology.","145,247",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.celerocommerce.com/,"Celero Commerce is a full-service, integrated electronic commerce solutions provider powered by edge technology, strategic partnerships, and business intelligence, all moving at the speed of modern business. Celero offers payment processing services, business management software, and data intelligence to small and medium-sized businesses, empowering them to drive growth and profitability.","Commerce and Shopping, Consumer Electronics, Financial Services, Hardware, Information Technology, Payments, Software",1,Kevin Jones,251-500,1,Private Equity,,USD,,,USD,,LNR Partners,1,1,10,Private,,,,,,
Illuminative,https://www.crunchbase.com/organization/illuminative,"Fashion, Information Technology, Retail, Retail Technology","Jupiter, Florida, United States",Illuminative is a stealth retail company.,"145,247","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-10-01,month,,,,,For Profit,https://www.illuminative.com/,Illuminative is a stealth retail company.,"Clothing and Apparel, Commerce and Shopping, Design, Hardware, Information Technology, Software",1,April Bernal,1-10,1,Seed,400000,USD,400000,400000,USD,400000,,,,,Private,,,,,,
ECFiber,https://www.crunchbase.com/organization/ecfiber,"Information Technology, Internet, Telecommunications","South Royalton, Vermont, United States","ECFiber specializes in VoIP, fiber optic telecom network, broadband, and internet services.","145,248","New England, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.ecfiber.net ,"ECFiber provides availability of high-speed fiber optic broadband, they educate children, to provide needed social services and to grow and maintain vibrant local economies.","Hardware, Information Technology, Internet Services",,,1-10,1,,,,,13230000,USD,13230000,Vermont Community Broadband Board,1,1,,Private,,,,,,
Launch Fulfillment,https://www.crunchbase.com/organization/launch-fulfillment,,"Springville, Utah, United States",Launch Fulfillment provides intelligence-driven warehouses for companies.,"145,248",Western US,,Active,2016-06-04,day,,,,,For Profit,https://www.launchfulfillment.com,Launch Fulfillment is an end-to-end Fulfillment Center that not only helps clients get their orders to their customers but also coordinates. Import & Export shipments and pallet shipping here in the United States. Launch Fulfillment provides intelligence-driven warehouses for companies.,,,,51-100,1,Early Stage Venture,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
Ecolibrium Solar,https://www.crunchbase.com/organization/ecolibrium-solar,"Energy, Manufacturing, Solar","Athens, Ohio, United States","Ecolibrium Solar is committed to revolutionizing the solar power market. We design simple, cost effective and ecologically sound products","145,250","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,2020-07-07,day,,,For Profit,http://ecolibriumsolar.com,"Ecolibrium Solar is committed to revolutionizing the solar power market. We design simple, cost effective and ecologically sound products that maximize efficiency and minimize costs – making it easier to implement clean energy technology. After more than year of extensive research and development, what began with a clean sheet of paper evolved into a reinvention of the mounting system. Our research team combines the expertise from the automotive, polymer, construction, and solar industries to create a next-generation family of products that are making solar energy more user-friendly and accessible. Reducing the duration and complexity of solar projects in turn promotes economic advantages and ROI. The skillful design of our products is a progressive step towards reaching our overall goal of grid parity.","Energy, Manufacturing, Natural Resources, Sustainability",1,Brian Wildes,11-50,3,M&A,,USD,,3000000,USD,3000000,"Rev1 Ventures, Ohio TechAngels Fund",,2,,Private,,,,,,
Cord Project,https://www.crunchbase.com/organization/cord-project,"Messaging, Mobile, Social Media","Brooklyn, New York, United States","Cord is incredibly simple, incredibly fast voice messaging that lets you chat with one friend or shout to a whole group of friends.","145,253","Greater New York Area, East Coast, Northeastern US",,Active,2014-04-15,day,2016-01-20,day,,,For Profit,http://cordproject.co,"Cord is incredibly simple, incredibly fast voice messaging that lets you chat with one friend or shout to a whole group of friends. Start chatting for free on iPhone or Android now.","Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile",2,"Jeff Baxter, Thomas Gayno",1-10,1,M&A,1800000,USD,1800000,1800000,USD,1800000,"Google Ventures, Slow Ventures, Compound, Greycroft, Xavier Niel",2,14,,Private,,,,,,
SparkBeyond,https://www.crunchbase.com/organization/sparkbeyond,"Artificial Intelligence (AI), Enterprise Software, Machine Learning, Predictive Analytics, Software","New York, New York, United States","At SparkBeyond, we unleash AI for Business and Social impact","145,255","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.sparkbeyond.com/,"SparkBeyond is powering a new breed of market leaders. In tackling the most complex and pressing challenges, SparkBeyond’s AI-powered problem-solving technology has generated over $1 billion in impact for Fortune 500 companies worldwide. By harnessing the world’s collective intelligence, SparkBeyond helps clients disrupt their markets and transform into advanced digital enterprises. The platform connects the dots between disparate events and complex data sources, and generates millions of ideas in minutes that empower clients with actionable insights that drive impact. SparkBeyond is also committed to generating social impact on a planetary scale, from advancing cancer research to fighting human trafficking.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Ron Karidi, Sagie Davidovich",101-250,1,Seed,,USD,,,USD,,Aleph,,1,,Private,,,,,,
AgentOps.ai /Staf.ai,https://www.crunchbase.com/organization/agentops,"Artificial Intelligence (AI), Developer APIs, Developer Platform, Developer Tools, Generative AI, SaaS, Software, Staffing Agency","San Francisco, California, United States","Build your next agent with graphs, monitoring, and replay analytics.","145,259","San Francisco Bay Area, West Coast, Western US",,Active,2023-10-01,month,,,,,For Profit,https://www.agentops.ai/,"AI Agents suck. We're fixing that. Build your next agent with graphs, monitoring, and replay analytics. Tools to make agents that work. No more black boxes and prompt guessing.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",3,"Adam Silverman, Alex Reibman, Shawn Qiu",1-10,,,,,,,,,,,,,Private,,,,,,
