Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cardinal Civil Contracting,https://www.crunchbase.com/organization/cardinal-civil-contracting,"Civil Engineering, Construction, Infrastructure","Raleigh, North Carolina, United States","Cardinal Civil Contracting offers turn-key construction services, specializing in infrastructure and site preparation.","1,366,032","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://cardinalcivil.com,,"Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Geyser Networks,https://www.crunchbase.com/organization/geyser-networks,"Hardware, Product Design, Software","Sunnyvale, California, United States",multi service optical solutions,"1,366,035","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1999-01-01,year,,,,none,For Profit,,"As of October 12, 2001, Geyser Networks, Inc. went out of business. The company provides multi service optical solutions for the next generation optical networks. It designs and markets high-performance networking appliances including switching and routing systems. The company has developed the FlexBand™ technology, which integrates n x VT1.5 virtual concatenation, Dynamic Bandwidth Allocation (DBA) and traffic management to generate multiple TDM-like pipes for various applications. Geyser's product using this technology include: Geyser OSM 4800™ (Optical Service Manager) combines critical network elements (i.e. DWDM, MPLS Router, Ethernet Switch, IAD, etc.) into one metropolitan area networking platform; and Geyser Networks MetroView™ Network Manager System (NMS) providing a customer services management system for optical networks, linking business-level software for billing, alarm correlation, and northbound functionalities.  The company was founded in 1999 and is based in Sunnyvale, California.","Design, Hardware, Software",,,,1,,37500000,USD,37500000,37500000,USD,37500000,"Sequoia Capital, VantagePoint Capital Partners, Boston Millennia Partners, Crimson Ventures",1,4,,Private,,,,,,
Drosos Lorenzo & Associates,https://www.crunchbase.com/organization/drosos-lorenzo-associates,"Accounting, Consulting, Financial Services, Tax Consulting","Dover, New Jersey, United States",Drosos Lorenzo & Associates is a financial service firm that provides accounting and tax consultancy services.,"1,366,038","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.drososlorenzo.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coco's Bakery,https://www.crunchbase.com/organization/coco-s-bakery,"Bakery, Restaurants","Beaverton, Oregon, United States",Coco's Bakery is a chain of dining restaurants.,"1,366,040","West Coast, Western US",,Active,1948-01-01,day,,,,,For Profit,https://cocosbakery.com/,,Food and Beverage,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Clay In Motion,https://www.crunchbase.com/organization/clay-in-motion,"E-Commerce, Handmade, Manufacturing","Milton Freewater, Oregon, United States","Clay In Motion is a pottery studio that sells high-fire stoneware and specialty items such as garden sculptures, and dental cuspidors.","1,366,040","West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.clayinmotion.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PAPA Advertising,https://www.crunchbase.com/organization/papa-advertising,"Advertising, Digital Media, Media and Entertainment, Social Media","Erie, Pennsylvania, United States","PAPA Advertising offers solutions in advertising,branding,lead development,public relations and web development.","1,366,042","Great Lakes, Northeastern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://www.papaadvertising.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Independent Lending,https://www.crunchbase.com/organization/independent-lending,"Financial Services, Real Estate, Residential","Aliso Viejo, California, United States","Independent Lending is a financial service company that offers owner occupied, bridge, bad credit, and property loans.","1,366,042","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://ihlend.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Upper Peninsula Muzzle Loading Association,https://www.crunchbase.com/organization/upper-peninsula-muzzle-loading-association,"Events, Hunting, Manufacturing","Chassell, Michigan, United States",Upper Peninsula Muzzle Loaders manufactures muzzle loaders and organizes events to promote the tradition of muzzle loading.,"1,366,045","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.upmuzzleloaders.com,,"Events, Manufacturing, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
New York Professional Advisors for Community Entrepreneurs,https://www.crunchbase.com/organization/new-york-professional-advisors-for-community-entrepreneurs,"Communities, Consulting","New York, New York, United States",New York Professional Advisors for Community Entrepreneurs is a non-profit organization.,"1,366,045","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,Non-profit,https://www.nypace.org/,New York Professional Advisors for Community Entrepreneurs is a non-profit organization that seeks to stimulate job creation and economic development by offering pro-bono consulting services to local entrepreneurs from under-resourced communities. It provides a unique opportunity both for entrepreneurs who aspire to realize a strategic vision as well as for volunteers who seek to effect change through a community service context.,"Community and Lifestyle, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Adworkers,https://www.crunchbase.com/organization/united-adworkers,"Advertising, Communities, Marketing","Milwaukee, Wisconsin, United States",United Adworkers is an advertising club dedicated to nurturing and enhancing creativity and marketing brilliance.,"1,366,045","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.unitedadworkers.com,,"Advertising, Community and Lifestyle, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
On Air Solutions,https://www.crunchbase.com/organization/on-air-solutions,"Construction, Project Management, Wireless","Houston, Texas, United States","On Air Solutions provides cellular, public safety, DAS Design, RF survey, small cell installation, commissioning, and project management.","1,366,052","Greater Houston Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://onairsol.com,,"Administrative Services, Hardware, Mobile, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Village of Franklin Park,https://www.crunchbase.com/organization/village-of-franklin-park,"Communities, Government, Non Profit","Franklin Park, Illinois, United States","Village of Franklin Park provides community development, government administration, and economic development services.","1,366,054","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1892-01-01,year,,,,,Non-profit,https://www.villageoffranklinpark.com/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Benchmark Securities,https://www.crunchbase.com/organization/benchmark-securities,"Consulting, Finance, Financial Services","Winter Park, Florida, United States","Benchmark Securities is a financial firm that provides market-making solutions to professional investors, dealers, and businesses.","1,366,059","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://benchmarksecuritiesllc.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Norfolk Police Foundation,https://www.crunchbase.com/organization/norfolk-police-foundation,,"Norfolk, Virginia, United States",The Norfolk Police Foundation's goal is to assist the Norfolk Police Department in maintaining the safety of Norfolk,"1,366,063","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.norfolkpolicefoundation.org,,,,,,,,,,,,,,,,,,Private,,,,,,
ADHD Planner,https://www.crunchbase.com/organization/adhd-planner,Health Care,"Salt Lake City, Utah, United States",Productivity Planner for ADHD Minds,"1,366,065",Western US,,Active,2023-01-01,day,,,,,For Profit,https://adhdplanner.pro/,The ADHD planner is a minimalistic daily planner developed to assist individuals in organizing and managing their tasks.,Health Care,1,Victoria Vass,1-10,,,,,,,,,,,,,Private,,,,,,
Home Wireless Networks,https://www.crunchbase.com/organization/home-wireless-networks,"Home Services, Network Security, Wireless","Norcross, Georgia, United States",Home Wireless Networks is a provider of wireless telephony .,"1,366,067","Greater Atlanta Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.homewireless.com/,"Provider of wireless telephony and data networking products for the residential and small office/home office markets. The company's technology helps connect personal computers, phones, fax machines and other devices without wires.","Hardware, Information Technology, Mobile, Privacy and Security, Real Estate",,,101-250,2,Late Stage Venture,42000000,USD,42000000,42000000,USD,42000000,"Telenor, Grotech Ventures, Telmex, Alliance Technology Ventures",2,4,,Private,,,,,,
Evolution Software Design,https://www.crunchbase.com/organization/evolution-software-design,"Information Services, Information Technology, Software","Bend, Oregon, United States",Evolution Software Design is a boutique software company that specializes in creating cutting-edge software solutions.,"1,366,073","West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.evolutionsoftware.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ferrell and Hill Insurance Agency,https://www.crunchbase.com/organization/ferrell-and-hill-insurance-agency,"Auto Insurance, Commercial Insurance, Life Insurance","Madison, West Virginia, United States","Ferrell and Hill Insurance Agency offers auto, home, business, life, and health insurance services.","1,366,074",Southern US,Less than $1M,Active,1950-01-01,year,,,,,For Profit,https://www.ferrellandhill.com,"Ferrell and Hill Insurance Agency provides automobile, homeowners, business and commercial, flood, motorcycle, health, and life insurance services. Their health insurance provides additional services like additional purchase options, coordination of benefits, cost of living adjustment, residual or partial disability rider, return of premium, and waiver of premium provision.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Peak Measure,https://www.crunchbase.com/organization/peak-measure,"Electronics, Manufacturing, Product Design","Ridgefield, Washington, United States","Peak Measure is a manufacturer of automation, control system, and backup power products.","1,366,078","West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.peakmeasure.com,,"Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aligne Wealth Preservation,https://www.crunchbase.com/organization/aligne-wealth-preservation,"Financial Services, Insurance, Risk Management","Los Angeles, California, United States",Aligne Wealth Preservation is an insurance and risk management financial advisory firm.,"1,366,080","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.alignewealth.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gerelco,https://www.crunchbase.com/organization/gerelco,"Consumer, Electrical Distribution, Energy","Port Saint Lucie, Florida, United States","Gerelco offers heating, ventilation, air-conditioning, plumbing, installation and power distribution services.","1,366,080","East Coast, Southern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.gerelco.com,,"Energy, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Center For Ear Nose Throat & Allergy PC,https://www.crunchbase.com/organization/center-for-ear-nose-throat-allergy-pc,"Health Care, Health Diagnostics, Personal Health","Carmel, Indiana, United States","CENTA offers specialty services like head and neck cancer, nasal disease, snoring, hearing aids, and others.","1,366,082","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.centadocs.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Waste Control,https://www.crunchbase.com/organization/waste-control,"Facility Management, Recycling, Waste Management","Costa Mesa, California, United States",Waste Control is a commercial waste and recycling consulting services company.,"1,366,082","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://wastecontrolinc.com,"Waste Control is a company that offers waste and recycling services. It aims to reduce waste costs and improve environmental sustainability. The company provides a one-stop solution for waste management, offering services such as dumpster rentals, roll-off, and front-load containers. Waste Control also offers waste management solutions to assist businesses in saving time and money. It provides comprehensive trash, garbage, and hauling solutions for both residents and business owners. The company also educates on zero-waste certification and how businesses can strive towards creating a zero waste environment.","Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wendel Mechanical,https://www.crunchbase.com/organization/wendel-mechanical,"Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Tampa, Florida, United States",Wendel Mechanical is a full-service commercial HVAC and mechanical services firm.,"1,366,088","Tampa Bay Area, East Coast, Southern US",,Active,,,2023-07-11,day,,,For Profit,,Wendel Mechanical is a full-service commercial HVAC and mechanical services firm that has been serving the Tampa Metropolitan Area's Class A commercial real estate market for over 20 years.,"Other, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Minars Dermatology,https://www.crunchbase.com/organization/minars-dermatology,"Child Care, Cosmetic Surgery, Health Care, Laser, Medical","Hollywood, Florida, United States","Minars Dermatology provides pediatric, cosmetic, and laser dermatology.","1,366,089","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.minarsdermatology.com,"Minars Dermatology offers pediatric dermatology for children and we see adults for medical, surgical, cosmetic, pediatric, vein treatment, and laser dermatology. The special expertise in laser dermatology treating skin cancer, acne, and botox.","Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Sand Companies, Inc.",https://www.crunchbase.com/organization/sand-companies-inc,Real Estate,"Waite Park, Minnesota, United States","Sand Companies, Inc. is a Minessota-based real estate company.","1,366,091","Great Lakes, Midwestern US",$50M to $100M,Active,1991-01-01,year,,,,,For Profit,http://sandcompanies.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Vero Bowl,https://www.crunchbase.com/organization/vero-bowl,"Amusement Park and Arcade, Gaming, Media and Entertainment","Vero Beach, Florida, United States","Vero Bowl is an entertainment company that offers bowling alley, bar, and game zone services.","1,366,092","East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://verobowl.com,,"Gaming, Media and Entertainment, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aero-K,https://www.crunchbase.com/organization/aero-k-af89,"Aerospace, Commercial, Manufacturing, Mechanical Engineering","El Monte, California, United States","Aero-K provides contract precision machining and assemblies to the aerospace, medical, and energy-generating industries.","1,366,094","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.aero-k.com,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Molecular Staging,https://www.crunchbase.com/organization/molecular-staging,"Biotechnology, Pharmaceutical","New Haven, Connecticut, United States","Molecular Staging is a life sciences tool company, develops technologies for the detection and measurement of proteins and nucleic acids.","1,366,098","East Coast, New England, Northeastern US",,Closed,1998-01-01,year,2004-09-27,day,,none,For Profit,https://www.molecularstaging.com/,"Molecular Staging, Inc., a life sciences tool company, develops technologies for the detection and measurement of proteins and nucleic acids. It provides technologies for proteomics, genomics, pharmacogenomics, and diagnostics applications. The company’s products and services include protein microarrays analogous to the DNA microarray, enabling researchers to study multiple proteins; whole-genome amplification that allows DNA samples as resources, enabling researchers to return to them for new tests or confirmatory diagnoses; and multiplexed diagnostics that enable earlier detection of disease.","Biotechnology, Health Care, Science and Engineering",,,101-250,3,M&A,41300000,USD,41300000,41300000,USD,41300000,"OrbiMed, Domain Associates, Investor Growth Capital Limited, CHL Medical Partners, CIBC Capital Partners",1,6,,Private,,,,,,
SB Industrial Vacuum Services,https://www.crunchbase.com/organization/sb-industrial-vacuum-services,"Environmental Engineering, Industrial, Transportation","San Bernardino, California, United States",SB Industrial Vacuum Services is an industrial cleaning and vacuum services company that provides transportation and disposal services.,"1,366,100","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2006-01-01,year,,,,,For Profit,https://www.sbvacuumservices.com,,"Manufacturing, Science and Engineering, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Williamson County Parks & Recreation,https://www.crunchbase.com/organization/williamson-county-parks-recreation,"Government, Parks, Recreation","Franklin, Tennessee, United States","Williamson County Parks & Recreation is a government organization that offers parks, satellite recreation facilities, and fitness center.","1,366,101",Southern US,$100M to $500M,Active,,,,,,,For Profit,https://www.wcparksandrec.com,,"Government and Military, Sports, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Montague Miller & Co,https://www.crunchbase.com/organization/montague-miller-co,"Real Estate, Rental, Residential","Charlottesville, Virginia, United States","Montague Miller & Co is a real estate agency that renders buying, selling, renting and property management solutions.","1,366,102","East Coast, Southern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.montaguemiller.com/,,"Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Levy Public Relations & Events,https://www.crunchbase.com/organization/levy-public-relations-events,"Events, Marketing, Public Relations, Social Media","Miami, Florida, United States","Levy Public Relations & Events provides public relations, social media and events services.","1,366,120","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://levypublicrelations.com,"Levy Public Relations & Events provides public relations, social media, and events. The firm is committed to developing forward-thinking strategies in order to introduce brands, strengthen their presence and increase their visibility. To communicate on behalf of their clients their narrative across global markets in order to provide them unlimited opportunities and valued connections. Their organization is an intimate, energetic, innovative, forward-thinking group.","Events, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Rocket Security,https://www.crunchbase.com/organization/green-rocket-security,"Cloud Storage, Security, Software","San Jose, California, United States","Green Rocket Security is a software safety specialized company that develops encryption, backup, and cloud storage.","1,366,121","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://greenrocketsecurity.com/,,"Internet Services, Privacy and Security, Software",1,Jeremy Cruz,11-50,,,,,,,,,,,,,Private,,,,,,
Girl Rising,https://www.crunchbase.com/organization/girl-rising,"Education, Non Profit, Service Industry","New York, New York, United States",Girl Rising is a campaign that raises the awareness of girls’ education and empowerment through film.,"1,366,122","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,http://www.girlrising.com,,"Education, Other, Social Impact",1,Holly Gordon,51-100,,,,,,,,,,,,,Private,,,,,,
MACPA,https://www.crunchbase.com/organization/maryland-association-of-cpas,"Accounting, Association, Consulting, Non Profit","Towson, Maryland, United States",MACPA is a non-profit organization that is responsible for building and maintaining the infrastructure that supports the CPA profession.,"1,366,124","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1901-01-01,year,,,,,Non-profit,https://www.macpa.org/,,"Financial Services, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Homebound Loans,https://www.crunchbase.com/organization/homebound-loans,"Commercial Lending, Financial Services, Lending, Micro Lending, Personal Finance","Arlington, Texas, United States","Homebound Loans is a financial firm offering mortgages, housing and commercial loans, personal lending, refinances, FHA, VA, and USDA loans.","1,366,126","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://hblending.com/,,"Financial Services, Lending and Investments",1,Nick Patel,11-50,,,,,,,,,,,,,Private,,,,,,
Huggy Bear Cabinets,https://www.crunchbase.com/organization/huggy-bear-cabinets,"Building Material, Wholesale","Portland, Oregon, United States",Huggy Bear Cabinets is a menufecturer of kitchen and bath cabinets.,"1,366,127","West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://huggybear.com,,"Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Precision Assemblies,https://www.crunchbase.com/organization/precision-assemblies,"Electronics, Manufacturing, Product Design","Auburn, Washington, United States",Precision Assemblies is a manufacturer of electronics products.,"1,366,127","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.precisionassmbly.com,"Precision Assemblies services are surface mount, printed circuit design, electronics design, electronics consigned assembly, mechanical assembly,  functional test up to over 50 GHz, environmental stress screening prototype development, through-hole, box build,  potting and conformal coating, design verification, mixed surface and through-hole, DFT (design for test), DFM (design for manufacture), test development, RoHS and WEEE assemblies, mechanical design, custom assembly tooling/fixture design, electronics repair consumer/specialized, and consulting.","Consumer Electronics, Design, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Echostone,https://www.crunchbase.com/organization/echostone,"CleanTech, Construction, Property Development, Real Estate","Victor, New York, United States","Echostone is a real estate company that provides design, development, and construction services.","1,366,140","East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://echostonehousing.com,,"Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schenk Packing Company,https://www.crunchbase.com/organization/schenk-packing-company,"Food and Beverage, Food Processing, Manufacturing, Meat and Poultry, Wholesale","Stanwood, Washington, United States",Schenk Packing Company is a wholesaler of beef products.,"1,366,141","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1940-01-01,year,,,,,For Profit,https://www.schenkpacking.com,"Schenk Packing is a family-owned and operated business that provides the customers with safe, wholesome, beef products. By incorporating recent advances in meat processing technologies into our production lines, they are constantly improving product quality. It has maintained a strong commitment to provide safe and wholesome products.","Commerce and Shopping, Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
C2C Gold,https://www.crunchbase.com/organization/c2c-gold-corp,"Mineral, Mining, Precious Metals","Canada, Kentucky, United States",C2C Gold operates as a mineral exploration company.,"1,366,143",Southern US,$1M to $10M,Active,1999-01-01,year,2004-03-08,day,,,For Profit,https://c2cgold.com,"C2C Gold mainly operates as a  mineral exploration company. It leverages investment risk and maximizes the probability of long-term success by executing an aggressive, disciplined, innovative, exploration approach.",Natural Resources,,,1-10,,IPO,,,,,,,,,,1,Public,2004-03-08,,,CTOC,https://www.crunchbase.com/ipo/c2c-gold-corp-ipo--2cc94c87,CNSX - Canadian National Stock Exchange
Sfc Group,https://www.crunchbase.com/organization/sfc-group,"Advertising, Marketing, Sales, Wellness","Chicago, Illinois, United States","Sfc Group is a marketing firm that specializes in event marketing, business planning, creative concepts, and brand identity services.","1,366,147","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.sfcgroup1.com/,,"Advertising, Health Care, Sales and Marketing",1,Susan Flinn Cobian,11-50,,,,,,,,,,,,,Private,,,,,,
