Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hospice Care of South Carolina,https://www.crunchbase.com/organization/hospice-care-of-south-carolina,"Health Care, Hospitality","Spartanburg, South Carolina, United States",Hospice Care of South Carolina is a non-profit organization that specializes in providing hospice services in South Carolina.,"669,275","East Coast, Southern US",,Active,1997-01-01,day,,,,,Non-profit,http://www.hospicecare.net,,"Health Care, Travel and Tourism",,,251-500,,,,,,,,,,,,1,Private,,,,,,
Memphis Neurology,https://www.crunchbase.com/organization/memphis-neurology,"Health Care, Medical, Neuroscience","Germantown, Tennessee, United States","Memphis Neurology specializes in the treatment of epilepsy, headache, neuromuscular, neurodegenerative, acute and chronic stroke diseases.","669,276",Southern US,,Active,,,,,,,For Profit,https://www.memphisneurology.com/,,"Biotechnology, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Navajo Health Foundation-Sage Memorial Hospital,https://www.crunchbase.com/organization/navajo-health-foundation-sage-memorial-hospital,"Health Care, Hospital, Medical","Ganado, Arizona, United States",Navajo Health Foundation-Sage Memorial Hospital offers comprehensive healthcare and medical services.,"669,283",Western US,$50M to $100M,Active,1978-01-01,year,,,,,Non-profit,https://sagememorial.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
"Native, San Antonio, TX",https://www.crunchbase.com/organization/native-san-antonio-tx,"Construction, Energy, Renewable Energy, Solar","Austin, Texas, United States","Our mission is to provide highly energy efficiency, quality, high performance and eco-friendly homes that provide their owners with a","669,285",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://buildnative.com,"Our mission is to provide highly energy efficiency, quality, high performance and eco-friendly homes that provide their owners with a healthy and environmentally friendly place to call home. We believe in building quality homes that work to sustain themselves without ever interfering with nature herself.","Energy, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Singular Security,https://www.crunchbase.com/organization/singular-security,"Cyber Security, Information Services, Risk Management","Tustin, California, United States",Singular Security is an information security service provider that helps select and deploy technologies designed to minimize risk.,"669,287","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://singularsecurity.com,Singular Security help organizations with actionable knowledge about emerging information-security threats and regulatory mandates. The trusted advisers at Singular Security alleviate the burdens of passing client audits and planning for the future.,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cape Candle,https://www.crunchbase.com/organization/cape-candle,"Consumer Goods, E-Commerce, Shipping, Wholesale","Cape Coral, Florida, United States","Cape Candle sells candles, bobeches, and home fragrance products.","669,288","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://capecandle.com,"Cape Candle is a wholesaler of handipt tapers, pillars, wax melts, wax warmers, wax pottery, bayberry candles, homestead and, pantry jars collection, elephant goods bar soap, and coffee scented candles.","Commerce and Shopping, Consumer Goods, Transportation",1,Tim Sommer,11-50,,,,,,,,,,,,,Private,,,,,,
Paper Systems,https://www.crunchbase.com/organization/paper-systems,"Manufacturing, Packaging Services, Warehousing","Des Moines, Iowa, United States",Paper Systems is a manufacturer of liquid shipping containers.,"669,288",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.paper-systems.com,,"Administrative Services, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palisades Hospitality,https://www.crunchbase.com/organization/palisades-hospitality,"Consulting, Hospitality, Hotel, Resorts, Restaurants","San Rafael, California, United States",Palisades Hospitality is a hospitality company that manages and develops hotels and restaurants.,"669,289","San Francisco Bay Area, West Coast, Western US",$500M to $1B,Active,1990-01-01,year,,,,,For Profit,https://palisadeshospitality.com/,Palisades Hospitality Group is a hospitality company that manages and develops hotels and restaurants as well as provides industry-tailored financial and consulting services. They engage in creating and operating individually distinct hotels and restaurants. The included Palisades curates and operates individually distinct hotels for the modern traveler with each property providing an immersive local experience and independent dining destinations.,"Food and Beverage, Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
RavenTrain,https://www.crunchbase.com/organization/raventrain,,"San Francisco, California, United States","RavenTrain offers news about cryptocurrencies, including Ravencoin, making it your one-stop shop for all things cryptocurrency.","669,290","San Francisco Bay Area, West Coast, Western US",,Active,2023-08-01,month,,,,,For Profit,https://raventrain.com/,"RavenTrain offers news about cryptocurrencies, including Ravencoin, making it your one-stop shop for all things cryptocurrency. The company was founded in 2023 and is based in San Francisco, CA.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gilkey Window Co.,https://www.crunchbase.com/organization/gilkey-window-co,"Building Maintenance, Building Material, Industrial Manufacturing, Manufacturing","Cincinnati, Ohio, United States","Gilkey Window Co. is a building materials manufacturing firm that designs, manufactures & installs doors & windows.","669,294","Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.gilkey.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
World Energy Efficiency Services,https://www.crunchbase.com/organization/world-energy-efficiency-services,"Energy, Facilities Support Services","Worcester, Massachusetts, United States",World Energy Efficiency Services is a provider of comprehensive energy management and efficiency solutions.,"669,297","East Coast, New England, Northeastern US",,Active,2011-01-01,year,2021-05-17,day,,,For Profit,http://www.worldenergyes.com./,"World Energy Efficiency Services is an industry leader in the delivery of turnkey energy efficiency, renewable technology, electric vehicle charging station and other cutting-edge energy solutions.","Administrative Services, Energy",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Freedom National Insurance,https://www.crunchbase.com/organization/freedom-national-insurance,"Auto Insurance, Consulting, Insurance","Newport Beach, California, United States","Freedom National focuses on various types of auto insurance in Utah, Arizona and Georgia.","669,299","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://freedomgeneral.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACityDiscount Restaurant Equipment,https://www.crunchbase.com/organization/acitydiscount-restaurant-equipment,"Commercial, Hospitality, Retail","Norcross, Georgia, United States",ACityDiscount Restaurant Equipment is a full-service retailer of new and used commercial equipment and foodservice supplier.,"669,301","Greater Atlanta Area, East Coast, Southern US",,Active,1973-01-01,year,,,,,For Profit,https://www.acitydiscount.com,,"Commerce and Shopping, Other, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
AP Civil Solutions,https://www.crunchbase.com/organization/ap-civil-solutions,"Civil Engineering, Construction, Manufacturing","Spring Hill, Florida, United States","AP Civil Solutions is a full-service underground utilities company that serves the municipal, commercial, energy, and private markets.","669,302","Tampa Bay Area, East Coast, Southern US",,Active,2016-01-01,year,2023-10-18,day,,,For Profit,https://www.apcivilsolutions.com,"AP Civil Solutions is a full-service underground utilities company that serves the municipal, commercial, energy, and private markets. The company is a provider of rehabilitation services for municipal and Homeowners Association (HOA) clients across the state of Florida.","Manufacturing, Real Estate, Science and Engineering",1,Anthony Bosco,,,M&A,,,,,,,,,,,Private,,,,,,
Warren Point Capital,https://www.crunchbase.com/organization/warren-point-capital,"Financial Services, Impact Investing, Venture Capital","Santa Barbara, California, United States",Warren Point Capital is an investment firm that finds and purchases minority stakes in medical technology companies.,"669,303","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.warrenpointcapital.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Regent Group,https://www.crunchbase.com/organization/the-regent-group,"Consulting, Employment, Management Consulting, Outsourcing, Recruiting","Buffalo, New York, United States",The Regent Group offers executive search services and on-demand options for mid-management and departmental search assignments.,"669,304","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.theregentgroup.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
THERAPY 2000,https://www.crunchbase.com/organization/therapy-2000,"Health Care, Hospital","Dallas, Texas, United States","THERAPY 2000 offers occupational, physical, and speech therapy to children across Texas.","669,306","Dallas/Fort Worth Metroplex, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.t2000.com,,Health Care,1,Jerre Van Den Bent,251-500,,,,,,,,,,,,,Private,,,,,,
"Audio Messaging Solutions, LLC",https://www.crunchbase.com/organization/audio-messaging-solutions-llc,Advertising,"Oldsmar, Florida, United States","Audio Messaging Solutions, LLC is now Spectrio.","669,307","Tampa Bay Area, East Coast, Southern US",,Active,1986-01-01,year,2011-07-08,day,,,For Profit,https://www.spectrio.com,"AMS is now Spectrio - one of the nation’s leading customer engagement technology providers. Known for cultivating unique brand experiences powered by professionally-produced content and marketing technology, Spectrio’s solutions create a holistic customer journey with Digital Signage, Interactive Kiosks, Wi-Fi Marketing, On-Premise Messaging and Music, On-Hold Marketing, and Scent Marketing. Spectrio serves more than 100,000 client locations, ranging from local businesses to global brands. For more information, visit www.Spectrio.com.","Advertising, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Rosenberg Associates,https://www.crunchbase.com/organization/rosenberg-associates-8432,"Civil Engineering, Construction, Consulting","Saint George, Utah, United States","Rosenberg Associates is a consultancy firm that offers consultation solutions related to civil engineering, construction, and mapping.","669,310",Western US,,Active,1993-01-01,year,,,,,For Profit,https://racivil.com/,,"Professional Services, Real Estate, Science and Engineering",1,Rick Rosenberg,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Equation,https://www.crunchbase.com/organization/medical-equation,"Billing, Health Care, Legal, Professional Services","Austin, Texas, United States","Medical Equation practices clinical peer, medical billing review, independent medical evaluations, claims file analysis and legal services.","669,310",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://medicalequation.com/,,"Health Care, Other, Payments, Professional Services, Software",3,"Brian C. Buck, John P. Obermiller, Peter M. Garcia",11-50,,,,,,,,,,,,,Private,,,,,,
Acuity Laser,https://www.crunchbase.com/organization/acuity-laser,"Industrial Automation, Industrial Manufacturing, Laser, Manufacturing, Sensor, Test and Measurement","Portland, Oregon, United States","Founded in 1992, Acuity Laser develops laser distance sensors and laser measurement systems for industrial and OEM use.","669,311","West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://www.acuitylaser.com,"Founded in 1992, Acuity Laser develops laser distance sensors and laser measurement systems for industrial and OEM use. Acuity Laser sensors are used in a wide range of industrial applications including manufacturing, lumber production, steel casting, glass and paper production, medical imaging, crane control and micron-level part and surface inspection. Acuity Laser products utilize both triangulation and time-of-flight measurement principles and are known for their speed and accuracy. Common applications include thickness measurement, displacement measurement, and crane positioning. Its parent company, Schmitt Industries, Inc. (NASDAQ: SMIT) is an American company headquartered in Portland, Oregon, United States.","Data and Analytics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beacon Commercial Real Estate,https://www.crunchbase.com/organization/beacon-commercial-real-estate,"Commercial Real Estate, Leasing, Property Management, Real Estate","Radnor, Pennsylvania, United States",Beacon Commercial Real Estate is a commercial real estate firm that offers property management and leasing services.,"669,312","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://beaconcre.com/,"Beacon Commercial Real Estate provides commercial real estate services. They provide property leasing and sales, property management, property maintenance, and project management services.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TechAnax,https://www.crunchbase.com/organization/techanax,"Information Services, Information Technology, Professional Services","Woodbridge, Virginia, United States",TechAnax is a professional services firm providing customized information technology and management solutions.,"669,313","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.techanax.com/,"TechAnax, a Service Disabled Veteran Owned Small Business (SDVOSB), was established in 2012 to provide customers with services and solutions from a company with core values and work ethics reflecting integrity, trust, respect, and accountability. We pride ourselves as a professional services firm providing customized information technology and management solutions. TechAnax is ISO 9001:2008 certified, ISO 20000-1:2011 certified, member of Program Management Institute (PMI) and Microsoft Certified Partner. Our solutions and core competencies include; Program Management, Network Design and Engineering, Information Assurance, Service Desk Operations, Unified Communications, Video Teleconferencing (VTC) Solutions, Data Center Hosting/Consolidation and Cloud Migration Planning, Acquisition Support, Quality Assurance, Independent Verification & Validation (IV&V), IT Solutions and Product Sales.","Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dwellio,https://www.crunchbase.com/organization/dwellio,"Location Based Services, Mobile, Social Media","Atlanta, Georgia, United States","Dwellio is a Social Networking App which provides a platform to apartment renters, managers, and owners to connect with each other.","669,315","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.getdwellio.com/,,"Data and Analytics, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping",1,Jeff Jahn,1-10,,,,,,,,,,,,,Private,,,,,,
LMI Advisors,https://www.crunchbase.com/organization/lmi-advisors,Telecommunications,"Washington, District of Columbia, United States",LMI Advisors serves the unique needs of the global satellite industry.,"669,315","Washington DC Metro Area, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.lmiadvisors.com/,"LMI Advisors serves the unique needs of the global satellite industry.  Their consultants have decades of experience in telecommunications law, regulation and commerce. With experienced consultants located strategically around the world, LMI Advisors provides support for the full range of communications regulatory issues that a telecommunications business will encounter. They have decades of experience in U.S. and international telecommunications licensing, regulatory counseling, spectrum management, market access, commercial contracting, public policy, government relations, and more. Their consultants have served at the FCC, foreign regulatory authorities and as in-house and outside counsel to major satellite and telecommunications service providers.  Because they are structured as a consultancy rather than a traditional law firm, LMI Advisors is able to advise clients on a flexible and cost-effective basis.",Hardware,1,Carlos Nalda,11-50,,,,,,,,,,,,,Private,,,,,,
Woub Public Media,https://www.crunchbase.com/organization/woub-public-media,"Broadcasting, Internet Radio, Media and Entertainment, News, TV","Athens, Ohio, United States","Woub Public Media is a broadcasting and media service provider that offers news, sports, radio, entertainment, and production services.","669,317","Great Lakes, Midwestern US",,Active,1957-01-01,year,,,,,For Profit,https://woub.org/,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
FoundersPad,https://www.crunchbase.com/organization/founderspad,"Finance, Financial Services, Venture Capital","Bend, Oregon, United States","FoundersPad is an early-stage startup fund and mentorship program in Bend, OR.","669,320","West Coast, Western US",,Closed,2011-01-01,year,,,,none,For Profit,http://www.founderspad.com,FoundersPad is an enterprise accelerator focused on supporting concept to early stage startups. We're committed to Central Oregon's entrepreneurial community and helping turn innovative products and service ideas into great companies.,"Financial Services, Lending and Investments",3,"Chris Capdevila, Dino Vendetti, Michael Taus",11-50,,,,,,,,,,,,,Private,,,,,,
Greater Houston Physicians Medical Association,https://www.crunchbase.com/organization/greater-houston-physicians-medical-association,"Health Care, Medical","Kingwood, Texas, United States",Greater Houston Physicians Medical Association is a multi-specialty medical group in the greater Houston area.,"669,324","Greater Houston Area, Southern US",,Closed,2009-01-01,year,2016-10-19,day,2016-10-19,day,For Profit,http://www.ghpma.org/,"Greater Houston Physicians Medical Association, PLLC, (GHPMA) is a multi-specialty medical group in the greater Houston area. GHPMA physician specialties include family practice, internal medicine, medical oncology, hospitalists, general surgery, radiation oncology, gynecologic-oncology, otolaryngology (ENT), plastic surgeons, pulmonology, endocrinology, cardiology, cardiovascular surgery, orthopedic surgery, gastroenterology, urology, spine surgery, infectious disease, radiology, rheumatology, nephrology, pain management, hand surgery, podiatry, emergency medicine, and chiropractors. Additionally, we have over 34 physician assistants and nurse practitioners. GHPMA was founded by Dr. Asit Choksi, a board-certified medical oncologist, who serves as the group’s CEO and president, in addition to practicing medical oncology with Greater Houston Cancer Clinic, one of the groups practicing under GHPMA.",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
American Waste Control,https://www.crunchbase.com/organization/american-waste-control,"Environmental Engineering, Recycling, Waste Management","Tulsa, Oklahoma, United States",American Waste Control provides residential and commercial waste management solutions services.,"669,325",Southern US,$100M to $500M,Active,1980-01-01,year,,,,,For Profit,https://www.americanwastecontrol.com,,"Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
M & N Plastics,https://www.crunchbase.com/organization/m-n-plastics,"Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing, Quality Assurance","El Paso, Texas, United States",M & N Plastics is a leading supplier of custom plastic injection molded products.,"669,325",Southern US,,Active,1997-01-01,year,2021-03-21,day,,,For Profit,https://mandn.com/,,"Manufacturing, Professional Services, Science and Engineering",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
PointOne Recruiting Solutions,https://www.crunchbase.com/organization/pointone-recruiting-solutions,"Professional Services, Recruiting, Staffing Agency","Racine, Wisconsin, United States","PointOne Recruiting Solutions offers search and placement staffing services. PointOne is headquartered in Racine, Wisconsin.","669,332","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://pointonerecruiting.com/,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
KVMR FM,https://www.crunchbase.com/organization/kvmr-fm,"Broadcasting, Music","Nevada City, California, United States",KVMR FM builds community by bringing people together to celebrate the music of the world and give voice to the community.,"669,335","West Coast, Western US",$10M to $50M,Active,1978-01-01,day,,,,,Non-profit,https://www.kvmr.org/,,"Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Cypress Fitness Center,https://www.crunchbase.com/organization/north-cypress-fitness-center,"Fitness, Health Care, Medical, Training","Hammond, Louisiana, United States",North Cypress Fitness is a cutting-edge fitness facility.,"669,336",Southern US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.northcypress.com/,North Cypress Fitness is a cutting-edge fitness facility. It is located in Hammond Louisiana.,"Education, Health Care, Sports",1,Olaf Ross,11-50,2,,,,,3050000,USD,3050000,Advantage Capital,,1,,Private,,,,,,
Burton Medical,https://www.crunchbase.com/organization/burton-medical,"Health Care, Lighting, Medical Device","Addison, Illinois, United States",Burton Medical is a medical device manufacturer of LED examination and procedure lights for human and animal healthcare.,"669,337","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1928-01-01,year,,,,,For Profit,https://www.burtonmedical.com,,"Hardware, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Castle Creek Homes,https://www.crunchbase.com/organization/castle-creek-homes,"Civil Engineering, Construction, Residential","Roy, Utah, United States",Castle Creek Homes is a construction firm that designs and builds residential property.,"669,339",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://castlecreekhomes.com,,"Real Estate, Science and Engineering",2,"Mike Schultz, Scott Loper",1-10,,,,,,,,,,,,,Private,,,,,,
Burgatory Bar,https://www.crunchbase.com/organization/burgatory-bar,"Food and Beverage, Hospitality, Restaurants","Pittsburgh, Pennsylvania, United States","Burgatory Bar provides craft-made burgers, shakes, and beers.","669,340","Great Lakes, Northeastern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://burgatorybar.com,,"Food and Beverage, Travel and Tourism",1,Kristen Peteghem,101-250,,,,,,,,,,,,,Private,,,,,,
B&K Equipment,https://www.crunchbase.com/organization/b-k-equipment-a6e2,"Commercial, Fuel, Oil and Gas, Retail","Lansing, Illinois, United States",B&K Equipment provides retail and commercial fueling solutions.,"669,346","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.bkequip.com,"B&K Equipment oil and gas services. They provide wayne fueling systems distributor, verifone, tank monitors, filters, nozzles, hoses, repairs, preventative maintenance, consulting, design services, installations, underground repairs, 24-hour emergency services, dispensers, point of sale, sales, service, ev chargers, construction, compliance, testing, tank installation, ust, ast, pos, ev, atg, and veeder root. They provide inquiries through online applications and phone calls.","Commerce and Shopping, Energy, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enterprise Iron Financial Industry Solutions,https://www.crunchbase.com/organization/enterprise-iron-financial-industry-solutions-inc,"Advice, Consulting, Financial Services, Information Technology, Project Management, Service Industry, Wealth Management","Matawan, New Jersey, United States","Enterprise Iron Financial Industry Solutions, Inc. is a management consulting firm with services across New Jersey.","669,347","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://enterpriseiron.com,,"Administrative Services, Financial Services, Information Technology, Media and Entertainment, Other, Professional Services",2,"John Polito, John R. Crocker",251-500,,,,,,,,,,,,,Private,,,,,,
Prodigy Commerce,https://www.crunchbase.com/organization/prodigy-commerce,"E-Commerce, E-Commerce Platforms, Information Technology, Web Development","Tarzana, California, United States",Prodigy Commerce offers tools to develop an eCommerce platform on WordPress.,"669,349","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://prodigycommerce.com,,"Commerce and Shopping, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
General UI,https://www.crunchbase.com/organization/general-ui,Software,"Seattle, Washington, United States",General UI gives the best mobile app developers & designers and emerging technology engineers.,"669,350","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://generalui.com,"General UI is an application development firm that specializes in iPhone and Android app development for various clients, partners, and entrepreneurial initiatives. The firm focuses on several areas, including application development, software architecture, user experience, lean product design, technology strategy consulting, and team practices and methodology. Founded in 2009 by Jason Thane, General UI is headquartered in Seattle, Washington.",Software,2,"Jason Greer, Jason Thane",51-100,,,,,,,,,,,,,Private,,,,,,
Franklin Benefits Group,https://www.crunchbase.com/organization/franklin-benefits-group,"Employee Benefits, Human Resources, Insurance","Doylestown, Pennsylvania, United States","Franklin Benefits Group provides employee benefits, HR solutions, medicare and insurance services for businesses, individuals and seniors.","669,351","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://franklinbenefitsgroup.com,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cahn Capital,https://www.crunchbase.com/organization/cahn-capital,,"New York, New York, United States",Provide objective and unbiased recommendation to help their clients .,"669,353","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,http://www.cahncapital.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
"AutoBuilders General Contracting Services, Inc.",https://www.crunchbase.com/organization/autobuilders-general-contracting-services-inc,"Manufacturing, Real Estate","West Palm Beach, Florida, United States",AutoBuilders General Contracting Services is a construction company that provides designing and manufacturing services.,"669,355","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1987-01-01,day,,,,,For Profit,http://autobuilders.net,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Foodwit,https://www.crunchbase.com/organization/foodwit,Food and Beverage,"Portland, Oregon, United States","Foodwit offers managed food safety, regulatory & scientific services for the food, beverage, raw material, and agriculture industries.","669,355","West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.foodwit.com,Foodwit was founded to address the growing demand for outsourced and managed food safety and compliance services.  Companies choose to work with Foodwit to implement foundational compliance and food safety programs to mitigate the impact of recalls or compliance events.  Our approach is to simplify compliance.,Food and Beverage,1,Rebecca Holmes,11-50,,,,,,,,,,,,,Private,,,,,,
Oregon Induction + Thermal,https://www.crunchbase.com/organization/oregon-induction-thermal,"Industrial Automation, Industrial Manufacturing, Precious Metals","Troutdale, Oregon, United States","Oregon Induction + Thermal is a heat treatment company that offers induction, thermal-carburizing, and heat treatment of aluminum.","669,357","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.oregoninductioncorp.com,"Oregon Induction + Thermal provides thermal services to industries such as annealing, normalising, stress relieving, carburizing, and carbonitriding of castings, weldments, and machined parts. They are used for induction heat treating, induction scanning, gear scanning, induction brazing, atmospheric hardening, and thermal processing.","Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
VirtusAero,https://www.crunchbase.com/organization/virtusaero,"Aerospace, Consulting, Information Technology, Software","Maple Grove, Minnesota, United States","VirtusAero specializes in offering engineering consulting, software development, and support for the United States aerospace community.","669,361","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://virtusaero.com,,"Information Technology, Professional Services, Science and Engineering, Software",1,Heath B. Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
The Wana Brands Foundation,https://www.crunchbase.com/organization/the-wana-brands-foundation,Non Profit,"Boulder, Colorado, United States",The Wana Brands Foundation is a nonprofit organization.,"669,363","Greater Denver Area, Western US",,Active,2022-01-01,year,,,,,Non-profit,,,"Other, Social Impact",1,Nancy Whiteman,1-10,,,,,,,,,,,,,Private,,,,,,
Piro,https://www.crunchbase.com/organization/piro,"Advertising, Broadcasting, Media and Entertainment","New York, New York, United States","Piro is a production company that creates branded entertainment, advertising and unbranded entertainment.","669,364","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.wearepiro.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
MaximGroup,https://www.crunchbase.com/organization/maximgroup,"Commercial Insurance, Insurance, Life Insurance","Houston, Texas, United States","MaximGroup is offers commercial insurance, life insurance, marine insurance, and personal insurance, as well as employee benefits.","669,368","Greater Houston Area, Southern US",,Closed,1931-01-01,year,2016-05-18,day,2016-05-18,day,For Profit,http://maximgroup.com/,"MaximGroup is an insurance agency, offers commercial insurance, life insurance, marine insurance, and personal insurance, as well as employee benefits, risk management, and financial services. It offers personal insurance, such as homeowners, automobile, health, boat/watercraft owners, flood, renters, personal excess liability, and dwelling fire insurances. The company also provides insurance to motorcycles, travel trailers, RVs, vacant land, rental property, and vacation homes. In addition, it offers financial planning services, including advice and planning, estate planning, and monitoring services.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Harris Affinity,https://www.crunchbase.com/organization/harris-affinity,"Accounting, Consulting, Financial Services, Health Care, Outsourcing","Wakefield, Massachusetts, United States","Harris Affinity is a financial provider to healthcare industry that offers accounting, outsourcing, reporting and consulting services.","669,369","Greater Boston Area, East Coast, New England",,Active,1993-01-01,year,,,,,For Profit,https://www.harrisaffinity.com/,,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MicroTech Instruments,https://www.crunchbase.com/organization/microtech-instruments,"Electronics, Manufacturing, Medical Device","Lorton, Virginia, United States","MicroTech Instruments is a manufacturer of spectroscopy instruments, apparatus, and equipment.","669,373","Washington DC Metro Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,http://www.mtinstruments.com,"Virginia Investor Portfolio Project - Q4 2021 (https://docs.google.com/spreadsheets/d/1MG-pIE-OQy6Bk3DyFqH2CA9_TWo7pA9rvn18zZxtgoA) MicroTech Instruments manufactures instruments for laser micromachining, coherent raman, multi-photon and terahertz imaging and spectroscopy applications. The company provides a wide range of equipment such as wire gride polarizers, polarization rotators, polyethylene lenses, and THz low pass filters. MicroTech Instruments was established in 1995 by Vladimir Kozlov in Eugene, Oregon.","Consumer Electronics, Hardware, Health Care, Manufacturing",1,Vladimir Kozlov,1-10,1,,,,,148932,USD,148932,National Science Foundation,1,1,,Private,,,,,,
