Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Avilla Consulting,https://www.crunchbase.com/organization/avilla-consulting,"Business Development, Management Consulting, Small and Medium Businesses","Winter Garden, Florida, United States",Avilla Consulting provides management and optimization of production processes.,"2,088,507","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,http://avillaconsulting.us,"Avilla Consulting manages and optimizes manufacturing processes. Avilla Consulting works with small businesses and large organizations in various industries and agribusiness to offer tailored solutions to their problems. The contact mode of the company is by mail, phone, and physical address.","Other, Professional Services",1,Edson Goncalves Junior,11-50,,,,,,,,,,,,,Private,,,,,,
Hopewell Theater,https://www.crunchbase.com/organization/hopewell-theater,"Events, Music, Performing Arts, Theatre","Hopewell, New Jersey, United States","Hopewell Theater is a performing arts theater that hosts films, live music, comedy, and performances.","2,088,508","East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://hopewelltheater.com,,"Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Want & Emery CPAs,https://www.crunchbase.com/organization/want-emery-cpas,"Accounting, Advice, Finance, Financial Services","Newberg, Oregon, United States","Want & Emery CPAs offers accounting, tax management, IRS representation, employee benefits, pension, bookkeeping and advisory services.","2,088,509","West Coast, Western US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.wantcpa.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Liberty Law, PLLC",https://www.crunchbase.com/organization/liberty-law-pllc,"Consulting, Legal","American Fork, Utah, United States",Liberty law is a personal victim lawyer for things like personal injury all the way too immigration.,"2,088,509",Western US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.utahlibertylaw.com,"At Liberty Law, we pride ourselves on being a law firm that pays personal attention to your legal needs.  Even with cases that are considered small, you will still be treated like our biggest client.  We do the little things that matter to you, such as returning your phone calls immediately or within 24 hours.  That’s probably why 97% of our clients would recommend us to their friends and family, making referrals our number one source for new clients.  In fact, we receive many referrals from people who have simply sat down with us for a free consultation.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
LiveOak Living Community,https://www.crunchbase.com/organization/liveoak-living-community,"Assisted Living, Health Care, Wellness","Martindale, Texas, United States",LiveOak Living Community is an intentional community that offers people with cognitive disabilities a caring and supportive community.,"2,088,510",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.liveoakliving.com/,,Health Care,1,David Seaton,11-50,,,,,,,,,,,,,Private,,,,,,
J Watts Properties,https://www.crunchbase.com/organization/j-watts-properties,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Sales","Crestview, Florida, United States",J Watts Properties is a commercial and residential real estate brokerage.,"2,088,519","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.jwattsproperties.com,"J Watts Properties is a commercial and residential real estate brokerage.  The real estate search for homes, condos, land and foreclosure properties.  They offer commercial investment real estate services.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Victory Lane Magazine,https://www.crunchbase.com/organization/victory-lane-magazine,"Information Services, Media and Entertainment, Publishing","Palo Alto, California, United States","Victory Lane Magazine is a publishing company that publishes information about race reports, preparation tips, and services.","2,088,523","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.victorylane.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mortgages Done Right,https://www.crunchbase.com/organization/mortgages-done-right,"Finance, Financial Services, Mortgage, Service Industry","Boynton Beach, Florida, United States",Mortgages Done Right is a mortgage firm that provides loans and other mortgages services.,"2,088,524","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://mortgageexpertsflorida.com,,"Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Grow Now Digital,https://www.crunchbase.com/organization/grow-now-digital,"Advertising, Digital Marketing, Marketing","Scottsdale, Arizona, United States",Grow Now Digital is a digital marketing company that provides enterprise-level marketing and advertising solutions.,"2,088,527","Greater Phoenix Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.grownowdigital.com/,,"Advertising, Sales and Marketing",1,Joshua Munoz,1-10,,,,,,,,,,,,,Private,,,,,,
Superior Almond Hulling,https://www.crunchbase.com/organization/superior-almond-hulling,"Food and Beverage, Shipping, Transportation","Cantua Creek, California, United States","Superior Almond Hulling provides transportation, product handling, and receiving services.","2,088,527","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://superioralmond.com,"Superior Almond Hulling offers hulling and shelling services for both in-shell and almond meat kernels. They also provide storage, product handling, receiving, and transportation services.","Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
AdsFast,https://www.crunchbase.com/organization/adsfast,"Advertising, Android, iOS","Las Vegas, Nevada, United States","AdsFast is an ad agency that promotes CPA campaigns, ios and android apps.","2,088,530",Western US,,Active,2016-01-01,year,,,,,For Profit,https://adsfast.com,,"Advertising, Mobile, Platforms, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patent Fusion,https://www.crunchbase.com/organization/patent-fusion,"Analytics, Consulting, Market Research","Rockville, Maryland, United States","Patent Fusion offers patent research, IP consulting, portfolio creation, litigation support, analytics and market assessment services.","2,088,535","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.patentfusion.com/,,"Data and Analytics, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diamond Capital Management,https://www.crunchbase.com/organization/diamond-capital-management-2,Financial Services,"Midland, Michigan, United States",Provides its services to pension and profit sharing plans and corporations. It invests in the public equity markets of the United States.,"2,088,536","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.dmdcap.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lower Columbia Longshoremen's Federal Credit Union,https://www.crunchbase.com/organization/lower-columbia-longshoremen-s-federal-credit-union,"Banking, Credit, Financial Services, Lending","Longview, Texas, United States",Lower Columbia Longshoremen's Federal Credit Union are a credit union that exists to serve union members and their families in Cowlitz.,"2,088,540",Southern US,$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.lclfcu.org/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haute Pursuit,https://www.crunchbase.com/organization/haute-pursuit,E-Commerce,"New York, New York, United States","Deals on designer fashion, automatically","2,088,546","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,month,,,,,For Profit,https://hautepursuit.co,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Marina Title,https://www.crunchbase.com/organization/marina-title,"Insurance, Property Development, Real Estate","North Miami Beach, Florida, United States",Marina Title guides investors and real estate professionals with settlement and title insurance solutions.,"2,088,554","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,month,,,,,For Profit,http://marinatitle.com,"Marina Title offers commercial title insurance and escrow services. They provide developer representation, construction closings, and foreign buyers and sellers representation. Their services include residential title insurance, lender representation, and escrow services for their customers.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orthopedic Associates of Middletown,https://www.crunchbase.com/organization/orthopedic-associates-of-middletown,"Association, Health Care, Medical","Middletown, Connecticut, United States",Orthopedic Associates of Middletown is a practice that pursues the diagnosis and treatment of orthopedic conditions.,"2,088,557","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://oamct.com,"Orthopedic Associates of Middletown pursues in the diagnosis and treatment of a wide range of orthopedic and rheumatologic problems. OAM is committed to relieving patients' discomfort and maximizing their mobility and strength. Joint replacements, sports injuries, minimally invasive neck and back surgery, non-surgical pain management, advanced foot and ankle surgery and reconstruction, and podiatrist services are among the specialties of their fellowship-trained doctors.","Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
CareConnext,https://www.crunchbase.com/organization/careconnext,"Health Care, Software","Hockessin, Delaware, United States",CareConnext is a technology platform that helps hospitals to integrate electronic health record systems.,"2,088,558","Greater Philadelphia Area, East Coast, Southern US",,Active,2013-01-01,day,,,,,For Profit,http://carecnx.com/,,"Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Periphix Solutions,https://www.crunchbase.com/organization/periphix-solutions,"Cyber Security, Information Technology, IT Infrastructure, VoIP","Chicago, Illinois, United States","Periphix Solutions offers IT services including VoIP services, remote support, email setup, and a client portal for IT resources.","2,088,564","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.periphix.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hanigan & Johnson Orthodontics,https://www.crunchbase.com/organization/hanigan-johnson-orthodontics,"Dental, Health Care, Medical","Tomball, Texas, United States","Hanigan & Johnson Orthodontics provides invisalign for teens, kid orthodontics, and adult orthodontic services.","2,088,570","Greater Houston Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://straighttooth.com,"Hanigan & Johnson Orthodontics offers invisalign, invisalign for kids, invisalign for teens, kid orthodontics, and adult orthodontic services. They are committed to treating all patients as family. They are complete in all of their treatment processes. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hanover Moving & Storage,https://www.crunchbase.com/organization/hanover-moving-storage,"Delivery, Packaging Services, Self-Storage, Warehousing","West Lebanon, New Hampshire, United States","Hanover Moving & Storage provides moving, packaging, and warehouse services.","2,088,570","East Coast, New England, Northeastern US",Less than $1M,Active,1934-01-01,year,,,,,For Profit,https://www.hanovertransfer.com,"Hanover Transfer & Storage is a one-stop shop for all their moving and storage needs. They offer a range of moving and delivery services, including local and long-distance moves, international moves, warehouse storage, pickup and delivery of goods. Their team of movers is trained to provide safe transport of their belongings for residential moves, commercial moves, local moves, and international moves.","Administrative Services, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pulido Transport,https://www.crunchbase.com/organization/pulido-transport,"Freight Service, Logistics, Transportation","Houston, Texas, United States",Pulido Transport is a transportation company that provides bulk liquid transport and storage rental services.,"2,088,571","Greater Houston Area, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://pulidotransport.com,,Transportation,1,Joe Pulido,11-50,,,,,,,,,,,,,Private,,,,,,
Chariot Coach,https://www.crunchbase.com/organization/chariot-coach,"Taxi Service, Transportation, Travel","Hendersonville, Tennessee, United States",Chariot Coach is a transportation company.,"2,088,575",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://chariotcoach.com,"Chariot Coach provides full-service entertainment transportation. They transport some of the most well-known and respected artists in the industry. They have mastered the art of meeting their clients' wants, needs, and expectations. They are adaptable and capable of meeting the unique requirements of each touring artist.","Transportation, Travel and Tourism",1,Courtney Rounsaville,11-50,,,,,,,,,,,,,Private,,,,,,
ModFXMedia,https://www.crunchbase.com/organization/modfxmedia,"Advertising, Brand Marketing, Digital Marketing, Lead Generation, Marketing","Fleming Island, Florida, United States",ModFXMedia provides brand marketing and public relations solutions.,"2,088,585","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.modfxmedia.com,"Modfxmedia aims to provide integrated brand marketing and public relations solutions that help their clients expand their businesses and achieve their marketing and revenue targets. Branding and design, inbound marketing, website design and management, online marketing, online advertising, SEO, photography/video, and social media management are some of their services.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ubicnsulting,https://www.crunchbase.com/organization/ubicnsulting,"B2B, Business Intelligence, Consulting","Newport Beach, California, United States",Ubic Consulting is a consulting company located in Newport Beach.,"2,088,585","Greater Los Angeles Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,http://www.ubic-consulting.com,,"Data and Analytics, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
NDH Capital,https://www.crunchbase.com/organization/ndh-capital,"Advice, Asset Management, Consulting, Financial Services","Rye, New York, United States","NDH Capital provides financial planning, asset allocation, tax services for institutional investors and financing for government projects.","2,088,585","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.ndhcapital.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"North Carolina Botanical Garden Foundation, Inc.",https://www.crunchbase.com/organization/north-carolina-botanical-garden-foundation-inc,,"Chapel Hill, North Carolina, United States",North Carolina Botanical Garden Foundation provides individual and private sector support for the purpose of education and conservation.,"2,088,590","Research Triangle, East Coast, Southern US",,Active,1789-01-01,year,,,,,Non-profit,https://ncbg.unc.edu/about/north-carolina-botanical-garden-foundation/,"North Carolina Botanical Garden Foundation provides individual and private sector support for the purpose of education and conservation. It raises funds through its membership program, the generosity of its board of directors, fundraising events, and other means.",,,,,,,,,,,,,,,,,Private,,,,,,
Hermannhof Winery,https://www.crunchbase.com/organization/hermannhof-winery,"Brewing, Wine And Spirits, Winery","Hazelwood, Missouri, United States",Hermannhof Winery is a wine making company.,"2,088,591",Midwestern US,$1M to $10M,Active,1848-01-01,year,,,,,For Profit,https://www.hermannhof.com,"Hermannhof Winery produces wines. Their wine making was initially a small part of this brewery. They also have a wine tasting room for the customers. They also have an online store for wines. The customer contact through email, phone number, and application form.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
LOI English,https://www.crunchbase.com/organization/loi-english,"E-Learning, Education, Language Learning","Whitefish, Montana, United States","LOI English offers live English language classes online, via Skype.","2,088,596",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.skypeenglishclasses.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
A. E. Rosica & Co. Inc,https://www.crunchbase.com/organization/a-e-rosica-co-inc,Financial Services,"Ocean City, New Jersey, United States","A. E. Rosica & Co., Inc. (AER&CO) specializes in providing investment banking and financial advisory services.","2,088,606","East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.aerosica.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Biker Gift Shop,https://www.crunchbase.com/organization/biker-gift-shop,E-Commerce,"Royal Oak, Michigan, United States",Biker Gift Shop is an online store that offers items to improve your experience of the motorcycle lifestyle.,"2,088,607","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Closed,2012-03-16,day,,,,none,For Profit,http://bikergiftshop.com,"Biker Gift Shop is an online retailer of motorcycle accessories, apparel, gifts and gear for bikers.  We offer a continually updated catalog of new biker gifts and items that fit the biker lifestyle. We also feature a regularly updated blog of motorcycle news and events as well as reviews of biker movies and TV shows.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Liifmed,https://www.crunchbase.com/organization/liifmed,"Health Care, Medical","Savage, Minnesota, United States",Liifmed is a crowfunding platform focused on niche fashion market segments.,"2,088,614","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-12-01,day,,,,,For Profit,http://www.liifmed.com,"Liifmed is a dynamic crowd funding platform. It focuses on projects that can connect the healthcare community around the world. The company offers opportunities to launch services in a concentrated medical marketplace. Liifmed is a part of Liif Group. Liffmed was founded by Erik Westrum, Jack Cosentino, Kristi Masser, and Mark Connelly in 2012; and is located in Minneapolis, Minnesota.",Health Care,4,"Erik Westrum, Jack Cosentino, Kristi Masser, Mark Connelly, MD",11-50,,,,,,,,,,,,,Private,,,,,,
National Signal Technology,https://www.crunchbase.com/organization/national-signal-technology,"Public Safety, Public Transportation, Transportation","Pittsburgh, Pennsylvania, United States",National Signal Technology provides signal system engineering services for the rail transportation industry.,"2,088,615","Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.natsigtech.com,"National Signal Technology provides signal engineering services. They provide system safety assurance, system EMI compatibility assurance, consulting, and signal engineering services for the mainline railroad, transit, and highway crossings. They address inquiries through phone calls and emails.","Government and Military, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tripindicator,https://www.crunchbase.com/organization/tripindicator,"Information Services, Tourism, Travel","Portland, Maine, United States",Tripindicator is an online platform for tour place details.,"2,088,617","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tripindicator.com,"Trip Indicator is a dedicated pricing comparison website for city attractions and sightseeing tours, cruise tours, kids activities, outdoor activities, and wine day trips. There are numerous services that compare flights, hotels, and auto rentals, but none that allow families and visitors to compare the prices of sightseeing tours and attractions tickets.","Information Technology, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leviathan Analytics,https://www.crunchbase.com/organization/leviathan-analytics,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning","New York, New York, United States",Leviathan Analytics builds machine-learning tools to quantify and predict event risk for any location in the world.,"2,088,620","Greater New York Area, East Coast, Northeastern US",,Active,,,2018-04-16,day,,,For Profit,http://leviathananalytics.com/,Leviathan Analytics builds machine-learning tools to quantify and predict event risk for any location in the world.  The Leviathan platform offers simple cloud-based applications to generate real-time analytics and measure and forecast risk for any global lat/long position. ,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Lyndon Oh,,,M&A,,,,,,,,,,,Private,,,,,,
Plaquemines Medical Center,https://www.crunchbase.com/organization/plaquemines-medical-center,"Health Care, Home Health Care, Hospital, Medical, Primary and Urgent Care","Port Sulphur, Louisiana, United States",Plaquemines Medical Center offers primary care and skin treatments.,"2,088,633",Southern US,,Active,,,,,,,For Profit,https://www.plaqueminesmedicalcenter.com,"Plaquemines Medical Center provides treatment for all skin conditions from acne to skin cancer removal and also offers cosmetic procedures, including Botox, fillers and laser treatments.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Northern California Regional Intelligence,https://www.crunchbase.com/organization/northern-california-regional-intelligence,"Government, Intelligent Systems, Public Safety","San Francisco, California, United States","Northern California Regional Intelligence is an Intelligence Sharing Initiative operated by the Federal, State Safety Partners.","2,088,637","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,Non-profit,http://www.ncric.ca.gov,"Northern California Regional Intelligence Center provides comprehensive training and intelligence products that give public safety officials a vital regional picture of trends and patterns relating to terrorist operations, major drug trafficking organizations, and other major criminal activities.","Artificial Intelligence (AI), Data and Analytics, Government and Military, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caricord,https://www.crunchbase.com/organization/caricord---cord-blood-bank,"Biotechnology, Health Care, Medical","Irvine, California, United States",CariCord is an umbilical cord blood bank that is both public and private while also holding rigorous FDA licensure.,"2,088,644","Greater Los Angeles Area, West Coast, Western US",,Closed,2013-10-18,day,2018-08-31,day,2018-08-31,day,For Profit,https://www.caricord.com,"CariCord is the world’s only umbilical cord blood bank that is both public and private while also holding rigorous FDA licensure to manufacture cord blood as a pharmaceutical drug, in the same laboratory. Its mission is to provide parents with the confidence that they have taken the right steps to protect their children’s future, by securing the finest processing and storage of umbilical cord stem cell products available, anywhere in the world. It was founded in 2013 and headquartered in Irvine, California.","Biotechnology, Health Care, Science and Engineering",1,Calvin L. Cole,1-10,2,M&A,450000,USD,450000,450000,USD,450000,,,,,Private,,,,,,
Recording Artists and Music Professionals with Disabilities,https://www.crunchbase.com/organization/recording-artists-and-music-professionals-with-disabilities,"Charity, Media and Entertainment, Music, Non Profit","New York, New York, United States",RAMPD is an entertainment network that serves to amplify disability culture and advocate for accessibility in the music industry.,"2,088,646","Greater New York Area, East Coast, Northeastern US",,Active,2021-05-01,month,,,,,Non-profit,http://rampd.org,"RAMPD provides visibility, access, and representation for professional disabled artists. They offer disability culture as a celebration of people who identify as disabled and are unapologetic, creative, innovative, adaptable, imaginative, and rooted in problem-solving.","Media and Entertainment, Music and Audio, Other, Social Impact",2,"Gaelynn Lea, Lachi Offoha",11-50,,,,,,,,,,,,,Private,,,,,,
Amazing Beautiful Images,https://www.crunchbase.com/organization/amazing-beautiful-images,"E-Commerce, Graphic Design, Shipping","Centralia, Missouri, United States","Amazing Beautiful Images specializes in graphic design, sublimation, embroidery, and laser engraving.","2,088,647",Midwestern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.ab-images.com,,"Commerce and Shopping, Design, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mint Roofing,https://www.crunchbase.com/organization/mint-roofing,"Commercial, Construction, Customer Service","Long Lake, Minnesota, United States","Mint Roofing provides commercial roofing and sheet metal services, placing a large focus on preventative maintenance.","2,088,651","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://mintroofing.com,"Mint Roofing provides commercial roofing, 24/7 commercial repairs and service, sheet metal, and topsite preventative maintenance. They also offers commercial roofing services, preventative roof maintenance, commercial roof repair, commercial roof replacement, sheet metal roof repair, new construction roof, and past projects.","Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Treasures Interior Design,https://www.crunchbase.com/organization/treasures-interior-design,"Architecture, Commercial, Furniture, Interior Design, Residential","Suwanee, Georgia, United States","Treasures Interior Design is a design firm that offers interior design, architecure, and construction services.","2,088,656","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://treasuresinteriordesign.com,"Treasures Interior Design provides services for comfortably on both small and large projects, and across a range of styles. They offer furniture, outdoor design, lighting, kitchen design, wall layouts, paintings, and cupboard design services.","Consumer Goods, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Reineke Agency,https://www.crunchbase.com/organization/the-reineke-agency,"Insurance, Life Insurance, Training","Webb City, Missouri, United States",The Reineke Agency is a life insurance agency that provides a range of insurance policies and offers training to become insurance agent.,"2,088,661",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://thereinekeagency.com,,"Education, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pen and Inc,https://www.crunchbase.com/organization/pen-and-inc,Service Industry,"Franklin, Wisconsin, United States",Since 1986 Pen & Inc. has a history of providing exceptional flexographic prepress services while forming long-term client partnerships.,"2,088,662","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.pen-and-inc.com/,"Since 1986 Pen & Inc. has a history of providing exceptional flexographic prepress services while forming long-term client partnerships. Their mindset is and has always been to provide exceptional customer service while supplying high quality products. Their goal is to exceed your expectations by working together to achieve a successful result. When you're looking for high quality prepress solutions or fresh ideas for your packaging project, their creative, experienced staff will guide you every step of the way. You won't find a more conscientious partner for your design and prepress needs.",Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ebel Incorporated,https://www.crunchbase.com/organization/ebel-incorporated,"Consumer Goods, Furniture, Retail","Jacksonville, Florida, United States",Ebel Incorporated supplies furniture and leather sofas.,"2,088,664","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://ebelinc.com,"Ebel Incorporated provides furniture types including seating, dining, sectionals, fire pits, and tables. Their tables are made of wood and concrete and resemble natural and rustic products. They offer sectionals with straight corners, curved corners, wedges, and curved sofas in both the aluminum and woven collections.","Commerce and Shopping, Consumer Goods",1,Chuck Ebel,11-50,,,,,,,,,,,,,Private,,,,,,
Amazon Environmental,https://www.crunchbase.com/organization/amazon-environmental,"Chemical, Industrial Manufacturing","Minneapolis, Minnesota, United States",Amazon Environmental provides water-based paint solutions.,"2,088,666","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://amazonpaint.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Origami,https://www.crunchbase.com/organization/origami-1bca,"Food and Beverage, Food Processing, Robotics","Oakland, California, United States",Origami develops robots that make sushi.,"2,088,667","San Francisco Bay Area, West Coast, Western US",,Closed,2019-09-01,month,,,,none,For Profit,https://www.eatorigami.com,Origami develops robots that make sushi.,"Food and Beverage, Hardware, Science and Engineering, Software",1,Jeung Park,,3,Seed,,USD,,,USD,,"Y Combinator, Acequia Capital (AceCap)",1,2,,Private,,,,,,
"Freemii, Inc.",https://www.crunchbase.com/organization/freemii-inc,"Communities, Information Technology","New York, New York, United States","Freemii is a membership-based community empowering its users with unlimited data, talk, and text free for life.","2,088,668","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-05-27,day,,,,,For Profit,https://www.freemii.com,,"Community and Lifestyle, Information Technology",1,David Barkley,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Innotech Corp,https://www.crunchbase.com/organization/alpha-innotech-corp,"Biotechnology, Life Science, Manufacturing, Medical Device","Santa Clara, California, United States","Alpha Innotech Corporation develops, manufactures & markets digital imaging & detection systems for the life science research.","2,088,668","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1987-06-07,day,,,,,For Profit,,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
AlignSales,https://www.crunchbase.com/organization/alignsales,"Computer, Information Technology, Real Estate, Renewable Energy, Security","Boston, Massachusetts, United States","AlignSales is a provider of modular construction and smart building technologies for security, lighting, energy, and entertainment systems.","2,088,673","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.alignsales.com,,"Consumer Electronics, Energy, Hardware, Information Technology, Privacy and Security, Real Estate, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
NWA Sales & Marketing Group,https://www.crunchbase.com/organization/nwa-sales-marketing-group,"Consulting, Marketing, Sales","Bentonville, Arkansas, United States","NWA Sales & Marketing Group offers expertise in sales, marketing, e-commerce and consulting services that help drive business growth.","2,088,679",Southern US,Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.nwasmg.com,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kingsmoor Advisors,https://www.crunchbase.com/organization/kingsmoor-advisors,"Consulting, Financial Services, Professional Services","Greenwich, Connecticut, United States","Kingsmoor Advisors provides acquisition strategy, restructuring advisory, and performance improvement services.","2,088,683","East Coast, New England, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://kingsmooradvisors.com/,,"Financial Services, Other, Professional Services",1,Robert Fowler,1-10,,,,,,,,,,,,,Private,,,,,,
eHealthcare,https://www.crunchbase.com/organization/ehealthcare-3f85,"Billing, Consulting, Health Care, Medical","Morgan City, Louisiana, United States","eHealthcare is a healthcare center that offers medical billing, consulting, finance, and accounting services.","2,088,684",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://ehealthcarellc.com,,"Health Care, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
