Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Opteamix LLC,https://www.crunchbase.com/organization/opteamix,"Big Data, Cloud Data Services, Cloud Infrastructure, DevOps, Information Technology, Mobile Apps, Quality Assurance, Software, UX Design","Centennial, Colorado, United States","Opteamix is a digital automation technology consulting firm headquartered in Denver, Colorado with a delivery center in Bangalore, India.","217,181","Greater Denver Area, Western US",$10M to $50M,Active,2012-04-01,month,,,,,For Profit,https://www.opteamix.com/,"Opteamix is a digital automation technology consulting firm with deep expertise in Application Development, Robotic Process Automation, AI, DevOps, Enterprise Mobility, ITOps, and Test Automation Services. It is headquartered in Denver, Colorado with a wholly-owned delivery center in Bangalore, India. They ensure that their clients are always ahead of the curve by leveraging futuristic technologies to co-create a better tomorrow, today. Since the founding of the company in 2012, it has focused on solving our client’s business problems using digital technology. Keeping a close eye on current market trends and emerging technologies is how they understand and further strengthen their technical know-how. They combine deep business knowledge and cutting-edge technology solutions to deliver innovative business solutions leveraging global technology delivery practices.  It delivers a wide spectrum of technology solutions - from legacy technologies to the next-generation Robotic Process Automation, AI, and Machine Learning solutions.","Apps, Data and Analytics, Design, Hardware, Information Technology, Internet Services, Mobile, Professional Services, Software",2,"Raghurama Kote, Tony Hadzi",251-500,,,,,,,,,,,,,Private,,,,,,
Pixio,https://www.crunchbase.com/organization/pixio-2,"Computer, Console Games, Consumer Electronics, E-Commerce, Electronics, Gaming, PC Games, Retail, Video Games","Torrance, California, United States",Pixio is a gaming gear brand focused on creating high-quality and high-performance gaming monitors at affordable prices.,"217,181","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.pixiogaming.com,"Pixio is a gaming gear brand focused on creating high-quality and high-performance gaming monitors at affordable prices, founded in Torrance, California, USA in 2016 and expanding to global locations. Focused on growing and becoming a part of the eSports community, we are constantly adapting, constantly evolving in order to provide our gamer's the tools to instill fear and conquer all adversaries. ​ We take into consideration the quality expected by the enthusiasts at budget prices everyone can appreciate. Our main mission is to provide the highest standards for monitors at lower costs. In order to supply the best displays at affordable prices for gamers, we eliminate intermediary costs, mass marketing nonsense, and sell directly to the markets.​","Commerce and Shopping, Consumer Electronics, Gaming, Hardware",2,"Patrick Thompson, Tae Park",1-10,,,,,,,,,,,,,Private,,,,,,
Red Rover,https://www.crunchbase.com/organization/red-rover-e23c,"Education, Information Technology, Software","Exton, Pennsylvania, United States",Red Rover is a software company that provides time tracking and absence management solutions to simplify the district's workflow.,"217,183","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.redroverk12.com/,,"Education, Information Technology, Software",3,"Daniel O'Shaughnessey, Larry Foxx, Mike Sheldon",11-50,,,,,,,,,,,,,Private,,,,,,
Insight7,https://www.crunchbase.com/organization/insight7,Software,"Florida, New York, United States",Insight7 is an AI-powered customer intelligence tool that helps product teams build things customers want.,"217,187","Greater New York Area, East Coast, Northeastern US",,Active,2022-07-01,month,,,,,For Profit,https://insight7.io/,We believe in the power of insight to help businesses build more successful products and services. We build solutions that make it easy for business professionals and teams to leverage the power of insight to build better products. Insight7 was founded on the premise that all companies and teams seek to improve the quality and speed of their decision making.  Our mission is to provide solutions that help businesses make great decisions quickly so that they can achieve great outcomes.,Software,1,Oduntan Odubanjo,11-50,1,Seed,,USD,,,USD,,Forum Ventures,1,1,,Private,,,,,,
Big Cheese Pizza,https://www.crunchbase.com/organization/big-cheese-pizza,"Food and Beverage, Franchise, Snack Food","Henderson, North Carolina, United States",Big Cheese Pizza engages in the franchising business of a pizza brand.,"217,189","Research Triangle, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://mybigcheesepizza.com,Big Cheese Pizza engages in the franchising business of a pizza brand. It offers its franchisees low royalty and advertising rates and an opportunity to tailor their business to their customer’s tastes.  The company was founded by Scott and Kim Chapman in 2000.,"Food and Beverage, Other",2,"Kim Capman, Scott Capman",11-50,1,Seed,90000,USD,90000,90000,USD,90000,,,,,Private,,,,,,
Qualified,https://www.crunchbase.com/organization/qualified,"Developer Platform, Skill Assessment, STEM Education, Training","San Francisco, California, United States",Qualified is the most effective platform for evaluating and training world-class engineers.,"217,190","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,2023-03-09,day,,,For Profit,http://qualified.io,Qualified is the most effective platform for evaluating and training world-class engineers. Utilizing real-world assessment methodology we enable companies to identify high-performing hires.,"Education, Science and Engineering, Software",2,"Jake Hoffner, Nathan Doctor",11-50,3,M&A,,USD,,,USD,,"Cornerstone OnDemand, Social Capital, Village Capital, Learn Capital, Dalus Capital",,15,,Private,,,,,,
Spee-Dee Delivery Service,https://www.crunchbase.com/organization/spee-dee-delivery-service,"E-Commerce, Food and Beverage, Logistics, Supply Chain Management, Transportation","Saint Cloud, Minnesota, United States",A Food Delivery Service platform.,"217,195","Great Lakes, Midwestern US",$100M to $500M,Active,1978-01-01,year,,,,,For Profit,http://www.speedeedelivery.com/,"Like many successful businesses, Spee-Dee started small very small. Spee-Dee was founded in 1978 by Donald Weeres, an ambitious 35-year-old farm boy from Richmond, Minnesota. Spee-Dee began as an on-call courier service with Donald using his pickup truck to deliver packages to local businesses. His vision was to build an alternative overnight delivery service that offered customers better services at a lower price than the competition.","Commerce and Shopping, Food and Beverage, Transportation",1,Donald Weeres,1001-5000,,,,,,,,,,,,,Private,,,,,,
Corezoid,https://www.crunchbase.com/organization/corezoid,"Business Intelligence, Cloud Computing, Cloud Infrastructure, Information Technology, Internet of Things, Payments, Small and Medium Businesses, Software","Redwood City, California, United States",Corezoid provides a Platform-as-a-Service cloud operating system that enables companies to build agile business processes.,"217,197","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-07-20,day,,,,,For Profit,https://corezoid.com/,"Every company has core processes. Today they are living in chaos. Corezoid is a cloud process engine that allows companies to create their own digital core to organize the chaos, do less hardcoding and concentrate on business growth.  Digital core increases the speed of launching new products, reduces the cost of software support and development, helps to fix an outdated company’s backend. It is a stem cell for software engineering. A completely new approach to the IT-solutions development.  Features 1. Rapid integration into any type of business process. 2. Low cost, flexible system. 3. Faster with fewer developers. Why it’s great While you read this text, 140,086 small corezoids have easily handled the work of huge online banks and implemented about a million logical operations.","Data and Analytics, Financial Services, Hardware, Information Technology, Internet Services, Other, Payments, Software",1,Alexander Vityaz,101-250,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Estrella Insurance,https://www.crunchbase.com/organization/estrella-insurance,"Customer Service, Insurance","Miami, Florida, United States",Estrella Insurance has built its foundation on values and excellent customer service.,"217,199","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,2023-05-09,day,,,For Profit,https://www.estrellainsurance.com/,"Estrella Insurance has built its foundation on values and excellent customer service. By continuing to exceed their customers’ expectations with outstanding service and competitive rates, Estrella Insurance continues to be the #1 choice for all Insurance needs. They offer Auto, Homeowners, and Commercial Insurance. They can also insure your Business, Boat, Motorcycle or Recreational Vehicle. Their loyal customers keep recommending Estrella Insurance to friends and other family members so that they, too, can receive the same friendly dedication and expertise they’ve come to expect from all Estrella Agents.","Financial Services, Other, Professional Services",1,Nicolas Estrella,101-250,,M&A,,,,,,,,,,,Private,,,,,,
OpTonal,https://www.crunchbase.com/organization/optonal,"Ad Retargeting, Analytics, CRM, Data Center Automation, Skill Assessment","New York, New York, United States","SaaS, Enterprise Software, Sales Data & Intelligence,","217,199","Greater New York Area, East Coast, Northeastern US",,Active,2021-03-01,day,,,,,For Profit,https://www.optonal.com,"OpTonal automates post-call tasks for sales teams, using AI to auto-populate CRM fields and draft follow-up emails, streamlining rep workflows, improving CRM hygiene, leading to faster, more profitable sales cycles.","Advertising, Data and Analytics, Education, Hardware, Information Technology, Sales and Marketing, Software",2,"Shawn Winters, Z. Michael Miranda",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Grede,https://www.crunchbase.com/organization/grede-holdings,"Industrial, Machinery Manufacturing, Manufacturing","Southfield, Michigan, United States",Grede is a supplier of metal components to the transportation and industrial markets.,"217,200","Greater Detroit Area, Great Lakes, Midwestern US",$100M to $500M,Active,1920-01-01,year,2019-12-18,day,,,For Profit,https://grede.com,"Grede provides metal forming, casting technologies, supply chain risk management, ductile, iron-casting components for automobiles, industrial machinery, and commercial trucks. They also provide chassis, suspension, drivetrain components, engine, chassis components, axle housings for automotive applications, truck engines,  equipment, and agriculture markets.",Manufacturing,1,William J. Grede,1001-5000,1,M&A,,,,115000000,USD,115000000,,,,1,Private,,,,,,
BottleHound,https://www.crunchbase.com/organization/bottlehound,"Food and Beverage, Mobile Apps, Wine And Spirits","Dover, Delaware, United States",BottleHound is an application that streamlines the liquor order and inventory process.,"217,200","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.bottlehound.co/,"BottleHound is an application that streamlines the liquor order and inventory process. The company was founded in 2017 by Palmer Fox and is headquartered in Dover, Delaware, United States.","Apps, Food and Beverage, Mobile, Software",1,Palmer Fox,1-10,2,,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
NeedAnything,https://www.crunchbase.com/organization/needanything,"Apps, E-Commerce, Mobile Apps, Shopping, Software","Birmingham, Michigan, United States",NeedAnything improves modern shopping trip using automatic in-store reminders and responsive messaging.,"217,201","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.needanything.com,"NeedAnything improves modern shopping trip using automatic in-store reminders and responsive messaging. The company provides a streamlined, stress-free shopping experience.","Apps, Commerce and Shopping, Mobile, Software",1,Sheldon Cohn,,2,Seed,50000,USD,50000,150000,USD,150000,,,,,Private,,,,,,
Dayco,https://www.crunchbase.com/organization/dayco-2,"Automotive, Industrial, Manufacturing","Troy, Michigan, United States","Dayco is a leader in the research, design, manufacturing and distribution of essential engine products, drive systems and services.","217,204","Greater Detroit Area, Great Lakes, Midwestern US",$500M to $1B,Active,1905-01-01,year,2022-08-02,day,,,For Profit,http://www.dayco.com,"Dayco is a global leader in the research, design, manufacturing and distribution of essential engine products, drive systems and services for automobiles, trucks, construction, agriculture and industry. Dayco’s contributions are integral to how people get from place to place, goods are transported, food is harvested, and infrastructure is built. The company operates according to long-held values — keeping promises, delivering on time all the time, and an intense commitment to service no matter what the obstacles. For more than a century, Dayco has overcome challenges, emerging stronger and smarter at every turn. Dayco improves how the world moves by creating products, systems and relationships that endure. Move Forward. Always.™ ","Manufacturing, Transportation",,,1001-5000,1,M&A,,USD,,,USD,,Caird Capital,1,1,2,Private,,,,,,
WidgetBlender,https://www.crunchbase.com/organization/widgetblender,"Data Visualization, Industrial Engineering","Virginia, Nebraska, United States",WidgetBlender is a Space System Engineering and Visualization company.,"217,208",Midwestern US,,Active,,,,,,,For Profit,https://widgetblender.com/,WidgetBlender is a Space System Engineering and Visualization company.,"Data and Analytics, Design, Information Technology, Manufacturing, Science and Engineering, Software",1,Susan Morse,1-10,1,,,,,25000,USD,25000,NASA Orbital Alchemy Challenge,1,1,,Private,,,,,,
Lagoon,https://www.crunchbase.com/organization/lagoon,"Apps, Mobile Apps","San Francisco, California, United States",Lagoon connects you to home water usage. Lagoon is a smart water monitor packed into a single sensor and a smartphone app.,"217,209","San Francisco Bay Area, West Coast, Western US",,Closed,2014-01-01,year,,,,none,For Profit,http://golagoon.com/,"Enter Lagoon. We have built an innovative and novel device that measures water  usage of the entire house. This measurement is relayed to web and mobile devices. This solves the pain of not knowing or understanding water usage. Lagoon informs the household of how they are using water and assists the water providers with water conservation efforts.  Studies show that, by knowing usage, households reduce usage by up to 15% or more and  increase their rates of water conservation engagement by three times.  Lagoon has built in leak detection, frozen pipe detection and water surge price protection. In areas such as California, with a 2014 Governor requested 20% water reduction, price surges occur and residents can be hit with large water bills. Lagoon can also reduce infrastructure costs for utilities if water conservation efforts are  successful. There is an option for large scale leak detection for utility companies.","Apps, Mobile, Software",4,"Eric Elias, Nathan Heidt, William Blum, William Wiebe",1-10,2,Seed,20000,USD,20000,20000,USD,20000,"Highway1, The Brandery",,2,1,Private,,,,,,
Cedalio,https://www.crunchbase.com/organization/cedalio,"Apps, Blockchain, Software","San Francisco, California, United States",Cedalio provides the building blocks for application builders that want to get the benefits of decentralized technology.,"217,212","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://cedalio.com,"Cedalio provides the building blocks for application builders that want to get the benefits of decentralized technology. At Cedalio you can use decentralized DBs to build censorship-resistant applications with user-centric data control and the ability to tokenize specific data fields, placing them directly on the chain for transparent and immutable record-keeping. It was founded in 2022 and is located in San Francisco, California.","Apps, Blockchain and Cryptocurrency, Other, Software",,,1-10,1,,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
ID TECH,https://www.crunchbase.com/organization/id-tech-2,"Information Technology, Manufacturing","Cypress, California, United States","ID TECH, designs and manufactures a wide range of Automatic Identification Products and components, including MagStripe, Smart .","217,213","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://idtechproducts.com,"International Technologies and Systems Corporation, dba ID TECH, designs and manufactures a wide range of Automatic Identification Products and components, including MagStripe, Smart and Contactless Card Reader/Writers, Bar Code readers, CCD scanners, POS Keyboards, and Secure PIN Entry products. ID TECH supports its customers with standard products and custom solutions for the Point of Sale, Hospitality, Access Control, Transportation, Gaming, and Kiosk Industries. ID TECH products are provided through OEMs, VARs, distributors, and directly to major end users. Our products are feature rich and provide practical, economical, highly secure solutions to our customers' needs. Founded in 1985, ID TECH now employs more than 200 people in locations worldwide. The company has built a reputation for technical excellence through its development of reliable and innovative products. Customers are actively supported by experienced sales representatives and a knowledgeable technical support team. Customer service and satisfaction are key factors in our position and growth in the industry. ID TECH is an ISO 9001:2008 and ISO 140001 registered company. Our quality commitment is the involvement of all ID TECH employees to communicate improvements and concerns about products and services in order to improve continually. ID TECH employees view our products and services from the customer's perspective to provide superior products and services that meet all customer requirements.","Information Technology, Manufacturing",1,Stanley Ning,251-500,,,,,,,,,,,,,Private,,,,,,
Wells Fargo Advisors,https://www.crunchbase.com/organization/wells-fargo-advisors-llc,"Asset Management, Banking, Consulting, Financial Services, Retail","St Louis, Missouri, United States","Wells Fargo Advisors provide advice and guidance to help maximize all elements of your financial life, whenever and however you need it.","217,214",Midwestern US,$1M to $10M,Active,1967-11-05,day,,,,,For Profit,https://www.wellsfargoadvisors.com,"Wells Fargo Advisors is a premier financial services firm, serving investors nationwide through more than 15,000 Financial Advisors. Driven by a strong and abiding commitment to service, they help their clients succeed financially with investment planning and advice for helping them achieve their life needs and financial goals.","Commerce and Shopping, Financial Services, Lending and Investments, Professional Services",,,10001+,,,,,,,,,,,,1,Private,,,,,,
Vault JS,https://www.crunchbase.com/organization/vault-js,"Advertising, Digital Marketing, Marketing","Los Altos, California, United States",Vault JS is a digital marketing assurance platform.,"217,215","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://www.vaultjs.com,,"Advertising, Sales and Marketing",3,"Josh Goodwin, Josh Manion, Julie Oberweis",11-50,,,,,,,,,,,,,Private,,,,,,
BTP Automation,https://www.crunchbase.com/organization/btp-automation,"Analytics, Hospitality, Software","La Quinta, California, United States",BTP Automation collects and analyses corporate travel hotel data from multiple sources in order to generate automated cost savings.,"217,216","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://www.btpautomation.com,"BTP Automation collects and analyses corporate travel hotel data from multiple sources in order to generate automated cost savings. It offers a business travel program management system, as well as a business-to-business adaptive and intelligent technology platform that allows companies to provide insight into hotel attachment rates.","Data and Analytics, Software, Travel and Tourism",,,1-10,1,,,,,,USD,,"F-Prime Capital, Eight Roads Ventures",2,2,,Private,,,,,,
WeStyle,https://www.crunchbase.com/organization/fittingroom,"Fashion, Lifestyle, Mobile","Lexington, Kentucky, United States",WeStyle is a company that created an app that helps people be stylish and social at the same time.,"217,216",Southern US,,Closed,2013-06-01,day,,,2015-12-31,day,For Profit,http://www.westyleapp.com,"Introducing WeStyle – Style Made Social!  WeStyle offers instant style feedback plus discovery options that shift style uncertainty into total outfit confidence. WeStyle provides unlimited access to a community of style-savvy individuals who are ready to help make your looks better than ever. With WeStyle, you can: EXPRESS YOURSELF by designing your profile to reflect your taste with personal style types, brand favorites, personal blog/social handle information, and a customizable cover image. MAKE YOUR UPLOADS TOTALLY UNIQUE using our new filters and easy-to-use cropping tool GET THE STYLE GUIDANCE YOU’RE REALLY LOOKING FOR – Share your looks (in batches, or one-by-one) to a responsive, fashionable community with a style question and receive real-time advice with instant push notifications. - Need help on a single look? Share your style and receive “Yes” or “No” votes with helpful comments - Can’t decide between several different looks? Share multiple looks in a single post and receive let the community decide which look is best GIVE STYLE GUIDANCE – Give back to the helpful community by giving your own advice! Show off your eye for style to help other users by providing your opinion on looks posted to a rolling feed INSPIRE AND BE INSPIRED - Know your look is killing it and want to inspire others? Share one or multiple looks and receive likes - no votes necessary - Share the details of what you’re wearing - when sharing a look, tag the image with the brand, item type, size, color, and more  DISCOVER WHAT’S NEW with our tailored-to-you Discovery Feed. Browse popular looks based on your unique style preferences - the more you use the app, the more “you” your suggestions will be! - If you have something already in mind - a brand, a style, a trending hashtag, WeStyle’s search feature will help you find it in a snap SUGGEST PRODUCTS – Guide others to over 1,000,000 of the latest styles and brands that you think might work for them","Clothing and Apparel, Community and Lifestyle, Design, Mobile",1,Gregg Morton,1-10,3,Seed,233000,USD,233000,253000,USD,253000,"Keyhorse Capital (KSTC), Waterloo Capital, Robbert Visser, Paul Murphy, Kevin Salyers",,5,,Private,,,,,,
FIG,https://www.crunchbase.com/organization/figliulo-partners,"Advertising, Consulting, Creative Agency, Marketing","New York, New York, United States",FIG is a marketing and advertising company offering branding services.,"217,223","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.figagency.com/,FIG is a marketing and advertising company offering branding services.,"Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",1,Mark Figliulo,101-250,,,,,,,,,,,,1,Private,,,,,,
OV Loop,https://www.crunchbase.com/organization/ov-loop,"Apps, CRM, Digital Marketing, FinTech, Marketplace, Mobile Payments, Payments","Woburn, Massachusetts, United States","The OV Loop Super-App Platform provides safer and easier commerce experiences for consumers, businesses, and communities.","217,227","Greater Boston Area, East Coast, New England",,Active,2018-01-01,day,,,,,For Profit,https://ovloop.com/,"OV Loop is a private wallet and messenger, with personalized rewards and engagement for brands and people to build more direct relationships.  Our mission is to facilitate more seamless and trusted commerce relationships between brands and people. We offer an omnichannel engagement and loyalty platform that does not require any POS changes and is tied to peoples’ private wallet and messenger app.   Our founders and team have been advancing commerce for more than two decades, and we are here to solve fragmented and high-friction commerce interactions that result in fraud and poor customer experiences.","Apps, Commerce and Shopping, Financial Services, Information Technology, Mobile, Payments, Sales and Marketing, Software",1,Will Graylin,11-50,,,,,,,,,,,,2,Private,,,,,,
Solveda Software,https://www.crunchbase.com/organization/solveda-software,"E-Commerce, Open Source, Software, Web Development","Mineola, New York, United States",Solveda Software is a software design and development company and develops e-commerce applications.,"217,229","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,year,2023-08-14,day,,,For Profit,http://www.solveda.com,"Founded in 1995 and headquartered in Long Island New York, Solveda is an award winning eCommerce focused system integrator. As a highly innovative global systems integrator , Solveda's commitment to on-time, on-budget projects is increasingly embraced by the leading names in retail, wholesale, insurance and the retail finance sector. In the US, Solveda clients include Sleepys (America's largest mattress retailer), Fujifilm, BNP Paribas, American Financial Group, 1800athlete, 1800fishoil etc. In the UK, Solveda has worked with Halfords (leading auto accessories retailer)and Boots (Nationwide Pharmacy Chain)in projects along with Salmon UK. In India , Solveda has helped build eCommerce solutions for 6 of the leading retail businesses including  mJunction, Carrefour India, Satya Paul (Genesis) , Religare Wellness, Vishal Retail and Airtel.   Solveda engineers also help run mJunction - India's largest eCommerce initiative. At Solveda , eCommerce is our core pedigree and we believe we do it best.  In addition to solution development capabilities around IBM Websphere and Magento, Solveda is also the creators of the world class open source eCommerce platform called Big Fish which extends the powerful Apache OFbiz suite.  BigFish has been downloaded thousands of times and is used by leading retailers like I Hate Steven Singer, Religare Online , Vishal Mart , Fashion My Day  etc.","Commerce and Shopping, Software",1,Deepak Agarwal,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Malouf,https://www.crunchbase.com/organization/malouf,"Consumer Goods, E-Commerce, Retail","Logan, Utah, United States","Malouf is a consumer goods company offering pillows, sheets, mattress protectors, and bed frames.","217,230",Western US,$100M to $500M,Active,2004-01-01,year,,,,,For Profit,http://maloufsleep.com,,"Commerce and Shopping, Consumer Goods",2,"Kacie Malouf, Sam Malouf",101-250,,,,,,,,,,,,1,Private,,,,,,
GeoPoll,https://www.crunchbase.com/organization/geopoll,Mobile,"Denver, Colorado, United States",GeoPoll is an open mobile polling platform that allows researchers to conduct surveys through their mobile phones.,"217,231","Greater Denver Area, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://GeoPoll.com,"GeoPoll is an open mobile polling platform that allows researchers to conduct surveys through their mobile phones. The platform helps customers understand trends, preferences, and conditions in every part of the world from dense urban areas to remote villages. Its network directly connects with billions of users. GeoPoll is a division of [Mobile Accord](https://www.crunchbase.com/organization/mobile-accord), a mobile platform company that powers communication for social good. [Mobile Accord](https://www.crunchbase.com/organization/mobile-accord)’s products and services empower major non-profits, organizations, universities, and government entities to benefit from the power of mobile technology. GeoPoll was launched in 2010 in Denver, Colorado.",Mobile,1,James Eberhard,11-50,1,Early Stage Venture,6600000,USD,6600000,6600000,USD,6600000,,,,,Private,,,,,,
Vets in Vans,https://www.crunchbase.com/organization/vets-in-vans,"Health Care, Social, Veterinary","Oakland, California, United States",Vets in Vans is a Veterinary Service providing firm preserving of animal-human bond.,"217,233","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.vetsinvans.org/,,"Community and Lifestyle, Health Care",,,1-10,1,,,,,11832,USD,11832,Maddie's Fund,1,1,,Private,,,,,,
St. Onge,https://www.crunchbase.com/organization/st-onge,"Consulting, Legal, Logistics","York, Pennsylvania, United States",Supply Chain Strategy and Logistics Consulting Firm.,"217,234","Great Lakes, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://www.stonge.com,"They are a world recognized supply chain engineering and logistics consulting firm. At St. Onge, their discovery driven approach brings together the elements of supply chain logistics, engineering and operations. By partnering with St. Onge, you are ensuring that the supply chain challenges you face will be met with unique answers that fit your needs.","Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Also Capital,https://www.crunchbase.com/organization/also-capital,,"New York, New York, United States",Investing at the People Stage and Optimizing for Interesting is our way of helping do just that.,"217,236","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.alsocapital.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Pulsed Burst Systems,https://www.crunchbase.com/organization/pulsed-burst-systems,"Industrial Engineering, Mechanical Design, Water","Richfield, Wisconsin, United States",Pulsed Burst Systems builds low pressure pulsed air mixing and pumping systems.,"217,236","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://www.pulsedburst.com,"Pulsed Burst Systems builds low-pressure pulsed air mixing and pumping systems. Applications include a wide variety of municipal, industrial, aquatic, and agricultural applications. The company’s patent-pending mixing technology, MegaBubble™, enables low energy effective mixing with increased durability in water and wastewater treatment applications, resulting in overall reduced cost with much less maintenance than competitive mixing methods.","Design, Hardware, Manufacturing, Natural Resources, Science and Engineering",,,11-50,1,,,,,35000,USD,35000,Wisconsin Economic Development Corporation (WEDC),1,1,,Private,,,,,,
McKinney,https://www.crunchbase.com/organization/mckinney,Advertising,"Durham, North Carolina, United States",McKinney is a marketing firm that provides services to connect companies to customers.,"217,238","Research Triangle, East Coast, Southern US",$100M to $500M,Active,1969-01-01,year,,,,,For Profit,http://mckinney.com,McKinney is a marketing firm that provides services to connect companies to customers.,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,2,Private,,,,,,
World Global Network,https://www.crunchbase.com/organization/wor-l-d,"Information Technology, Internet, Medical Device, Telecommunications, Wireless","Miami, Florida, United States",World Global Network Changing people’s lives through a revolutionary business opportunity in Direct Sales Industry.,"217,238","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,2011-01-01,year,,,,,For Profit,https://www.worldgn.com/,"Founded in 2011 WOR(l)D is a recognized as a leading player in the drive towards a more economically stable, socially connected world. Leveraging a new business paradigm, WOR(l)D seeks to transcend every social and economic boundary. Using innovative products and a proven, direct selling business model WOR(l)D is helping people around the globe to transform their lives—and their livelihoods.","Hardware, Health Care, Information Technology, Internet Services, Mobile",3,"Alessandro Senatore, Alfonso Galdi, Fabio Galdi",1001-5000,,,,,,,,,,,,,Private,,,,,,
Atlanta Tech Village,https://www.crunchbase.com/organization/atlanta-tech-village,"Collaboration, Communities, Coworking, Information Technology","Atlanta, Georgia, United States","Atlanta Tech Village is a tech hub for entrepreneurs that promotes a connection between talent, ideas, and capital.","217,238","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://atlantatechvillage.com,"Atlanta Tech Village is a tech hub that hosts a thriving ecosystem of innovation, powered by a 103,000 square foot building. Its mission is to support and inspire entrepreneurs to achieve success through a community that promotes faster connections between talent, ideas, and capital.  The company was founded in 2012 and is headquartered in Atlanta, Georgia.","Community and Lifestyle, Information Technology, Other, Real Estate",3,"David Cummings, David Lightburn, Johnson Cook",11-50,,,,,,,,,,,,,Private,,,,,,
Nami ML,https://www.crunchbase.com/organization/nami-2a27,Mobile Apps,"Boulder, Colorado, United States",Nami ML is the smartest service for monetizing your digital product with subscriptions.,"217,239","Greater Denver Area, Western US",,Active,2018-07-26,day,,,,,For Profit,http://namiml.com,Nami ML helps app publishers and developers focus on profitability and recurring revenue streams. They want to empower developers to get back to creating app experiences for users.,"Apps, Mobile, Software",2,"Dan Burcaw, Joe Pezzillo",1-10,1,Seed,,USD,,,USD,,"WndrCo, Forward Venture Capital, Shane Atchison, Dan Burcaw, Ben Reubenstein",,7,,Private,,,,,,
Founders Live,https://www.crunchbase.com/organization/founders-live,"Communities, Events, Lifestyle, News, Video","Seattle, Washington, United States","Founders Live is a social network and media channel aimed to inspire, educate and entertain entrepreneurs around the world.","217,245","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-04-01,month,,,,,For Profit,https://founderslive.com,"Founders Live is a community and media channel created to inspire, educate and entertain entrepreneurs around the world. The Founders LIVE movement includes unique and unforgettable 99-second pitch competitions each month in select cities which create local startup celebrities, and within an online network delivering curated articles, videos, livestreamed expert talks and AMA’s, posts and private member messaging that together make us world class entrepreneurs.","Community and Lifestyle, Content and Publishing, Events, Media and Entertainment, Video",1,Nick Hughes,11-50,,,,,,,,,,,,,Private,,,,,,
