Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cromdane Steel,https://www.crunchbase.com/organization/cromdane-steel,"Manufacturing, Oil and Gas, Wholesale","Houston, Texas, United States",Cromdane Steel is a steel supply company that distributes rolled steel and forged steel bar.,"2,374,804","Greater Houston Area, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.cromdanesteel.com,"Cromdane Steel is a steel supply company that distributes rolled steel and forged steel bar. They offer a variety of finishing services, including machining, non-destructive testing, chemical testing, saw cutting, heat treating, coating, and boring.","Commerce and Shopping, Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Incentives,https://www.crunchbase.com/organization/smart-incentives,"Advice, Analytics, Consulting, Training","Arlington, Virginia, United States","Smart Incentives primarily focuses on improving data, analysis, and accountability in the economic development incentives process.","2,374,810","Washington DC Metro Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://smartincentives.org/,,"Data and Analytics, Education, Media and Entertainment, Professional Services",1,Ellen Harpel,1-10,,,,,,,,,,,,,Private,,,,,,
Theater O,https://www.crunchbase.com/organization/theater-o,"Education, Performing Arts, Training","Ossining, New York, United States",Theater O is a theater school that provides classes for students of all ability levels to develop essential theatre abilities.,"2,374,811","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.theatero.org/index.html,,"Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zophonos,https://www.crunchbase.com/organization/zophonos,Software,"Dover, Delaware, United States","Mobile App, SaaS, Wearables","2,374,811","East Coast, Southern US",,Active,2019-07-01,month,,,,,For Profit,http://www.zophonos.com,"A wearable platform that understands environmental phenomena better than almost anybody! The Zophonos platform creates a safe haven experience for everyday consumers that want to limit their exposure to harmful waves in an increasingly wireless, digital world by mapping wave-based tech exposure in a space to personal preferences.  Zophonos also creates a personalized and immersive audio experience akin to IMAX's immersive video experience for commercial and residential spaces.  Our proprietary tech aims to make consumers feel more in control of their 'tech life' by providing them with endless opportunities to seamlessly customize and personalize a given space.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rivers Insurance,https://www.crunchbase.com/organization/rivers-insurance,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance, Property Insurance","Jackson, Georgia, United States",Rivers Insurance provides personal and commercial insurance services.,"2,374,816","Greater Atlanta Area, East Coast, Southern US",,Active,1999-05-01,month,,,,,For Profit,https://www.riversinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kids 123.com,https://www.crunchbase.com/organization/kids-123-com,Education,"Danville, California, United States",Kids 123.com is a Custom education internet portals and search vehicles for helping teachers and students find national and state.,"2,374,822","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://kids123.com,Kids 123.com is a Custom education internet portals and search vehicles for helping teachers and students find national and state standards-based content organized by subject and grade.,Education,,,,,,,,,,,,,,,,Private,,,,,,
Low Country ENT,https://www.crunchbase.com/organization/low-country-ent,"Health Care, Health Diagnostics, Hospital","Charleston, South Carolina, United States","Low Country ENT offers otolaryngology, hearing, and balance services for children and adults.","2,374,825","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.lowcountryent.com,"Low Country ENT diagnoses and treats ear, nose, and throat disorders in children and adults. They provide services for allergy testing and immunotherapy, da vinci transoral robotic surgery, a sleep center, and video stroboscopy. They also provide audiologic services, including tympanometry, electrocochleography, fitting of custom earmolds for water and hearing protection, and paediatric ENT. They provide conditions and treatments for sinusitis, thyroid disorders, septoplasty, turbinate reduction, salivary gland disorders, parotidectomy, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Je Web Design,https://www.crunchbase.com/organization/je-web-design,"SEO, Web Design, Web Development","Carlsbad, California, United States","JE Web Desig emphasis on web site design, custom database application development, and reliable internet services for business development.","2,374,826","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1996-01-01,day,,,,,For Profit,https://www.jewebdesign.com,,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Caralase,https://www.crunchbase.com/organization/caralase,"Apparel, E-Commerce, Lifestyle, Social Network","Los Angeles, California, United States","We are committed to providing quality garments at affordable prices, focusing on fashionable and easy apparel.","2,374,827","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-05-01,day,,,,,For Profit,http://www.caralase.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beaumont Bone & Joint Institute,https://www.crunchbase.com/organization/beaumont-bone-joint-institute,"Health Care, Medical, Rehabilitation, Therapeutics","Beaumont, Texas, United States","Beaumont Bone & Joint Institute provides general orthopedics, knee replacements, and physical therapy services.","2,374,827",Southern US,$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.beaumontbone.com,"Beaumont Bone & Joint Institute provides general orthopedics, knee replacement, hip replacement, shoulder replacement, fracture care, hand and wrist surgery, elbow and shoulder surgery, ankle and foot care, physical therapy and rehabilitation, trauma care, post-trauma limb reconstruction, and joint injection services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
E Z Home Search Real Estate,https://www.crunchbase.com/organization/e-z-home-search-real-estate,"Property Management, Real Estate, Residential","Fall River, Massachusetts, United States",E Z Home Search Real Estate specializes in buying and selling properties.,"2,374,829","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.ezhomesearch.net,,Real Estate,1,Christopher Terry,1-10,,,,,,,,,,,,,Private,,,,,,
Laura Hooper Design House,https://www.crunchbase.com/organization/laura-hooper-calligraphy,"Art, Events, Printing, Training","Los Angeles, California, United States","Laura Hooper Design House offers wedding envelope calligraphy, lettering, invitation stationery design, printing, and training services.","2,374,832","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://laurahooperdesignhouse.com/,,"Content and Publishing, Education, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
MirKus,https://www.crunchbase.com/organization/mirkus,"Database, Enterprise Resource Planning (ERP), Oil and Gas, Project Management","Houston, Texas, United States","MirKus is an IT company that develops project, workflow, ERP, databases, and business process management tools for the oil and gas industry.","2,374,832","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://mirkus.com/,,"Administrative Services, Data and Analytics, Energy, Natural Resources, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Studio62,https://www.crunchbase.com/organization/blue-studio62,"Consulting, Web Design","Big Bend, Wisconsin, United States",Blue Studio62 is a website design and hosting firm in the Southeastern Wisconsin area.,"2,374,833","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://bluestudio62.com/,,"Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
New York Prime Beef,https://www.crunchbase.com/organization/new-york-prime-beef,"Food and Beverage, Retail","Bronx, New York, United States","New York Prime Beef offers roasts, lamb, pork, and poultry.","2,374,833","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.newyorkprimebeef.com,"New York Prime Beef offers sweet dessert bars, pound cake, and sweet sam's brownie. They also offer cut pork chops, frenched lamb chops, chicken breast, half roasting chicken, wagyu burger, and more.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Relyable,https://www.crunchbase.com/organization/relyable,"Email Marketing, Reputation, Software","Tampa, Florida, United States",Individual Reputation Marketing System,"2,374,843","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2006-12-01,day,,,,,For Profit,http://www.relyable.org,"Relyable allows automotive salespeople to demonstrate personal and professional credibility to shoppers looking to avoid disreputable or unknown salespeople.  Relyable.org is an individual Reputation Marketing Systemâ„¢ for auto sales. Using a simple email rating request, salespeople collect testimonials and referrals for display, creating a self-governing relationship of mutual benefit that mirrors the dynamic that produces ""tipping"" or other gratuities.  Current industry survey practices do not generate public, individual scores by salesperson or dealership. Relyable offers ethical salespeople a way to attract savvy shoppers. Relyable membership for salespeople is free forever and offers a tool for ongoing display of testimonials through a personal URL used in email signatures, business cards and other marketing efforts.  Dealer Members have Administrative abilities to manage metrics used to syndicate reviews throughout the web and on embedded widgets for dealer marketing pages.","Information Technology, Sales and Marketing, Software",1,Lane Campbell,1-10,,,,,,,,,,,,,Private,,,,,,
Brea Veterinary Hospital,https://www.crunchbase.com/organization/brea-veterinary-hospital,"Health Care, Pet, Veterinary","Brea, California, United States","Brea Veterinary Hospital renders preventative care, dental, diagnostic imagining, euthanasia, holistic care and surgical services for pets.","2,374,844","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.breavet.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
High Spring Land Company,https://www.crunchbase.com/organization/high-spring-land-company,"Leasing, Property Management, Real Estate","Oklahoma City, Oklahoma, United States",High Spring Land Company is a land brokerage firm that offers title and leasing projects.,"2,374,846",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.highspringland.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Menasha,https://www.crunchbase.com/organization/city-of-menasha,"Business Development, Education, Government, Social Assistance","Menasha, Wisconsin, United States",City of Menasha provides government administrative services.,"2,374,848","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.menashawi.gov,,"Education, Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Complete Health Dentistry,https://www.crunchbase.com/organization/complete-health-dentistry,"Dental, Health Care, Medical","Flushing, New York, United States","Complete Health Dentistry offers dental fillings, pediatric dentistry, emergency dentistry, dental exams, and cleanings.","2,374,860","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.completehealth-dentistry.com/,"Complete Health Dentistry is a dental care center. They provide dental fillings, dental sealants, emergency dentistry, dental exams and cleanings, tooth extraction, fluoride treatment, oral cancer screenings, oral microflora DNA testing, pediatric dentistry, preventive dentistry, sleep apnea treatment, and TMJ treatment.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Sedona Staffing,https://www.crunchbase.com/organization/sedona-staffing-bd04,"Consulting, Recruiting, Staffing Agency","Waco, Texas, United States","Sedona Staffing is an employment agency that provides recruitment services for industrial, commercial, and IT companies.","2,374,861",Southern US,,Active,2000-02-01,month,,,,,For Profit,https://sedonastaffingtx.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Travers Electric,https://www.crunchbase.com/organization/travers-electric-ea50,"Commercial, Consumer Electronics, Electrical Distribution","Skowhegan, Maine, United States",Travers Electric is an electrical contracting company.,"2,374,863","East Coast, New England, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://traverselectric.com,"Travers Electric provides electrical work and services. They offer commercial electrical services, industrial electrical services, and institutional electrical services. They offer electrical services to schools, hospitals, courthouses, office buildings, warehouses, apartment complexes, and nursing homes.","Consumer Electronics, Energy, Hardware, Other",2,"Henry Travers, Jean Travers",11-50,,,,,,,,,,,,,Private,,,,,,
Surgery Center of Middle Tennessee,https://www.crunchbase.com/organization/surgery-center-of-middle-tennessee,"Health Care, Hospital, Medical","Columbia, Tennessee, United States","Surgery Center of Middle Tennessee is a healthcare facility that specializes in orthopaedics, surgery, pain management, and eye procedures.","2,374,867",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://surgerycenterofmidtn.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Mortgage Investments,https://www.crunchbase.com/organization/valley-mortgage-investments,"Consulting, Financial Services, Real Estate Investment","Bakersfield, California, United States","Valley Mortgage Investments offers funding, mortgage loans and consulting services to real estate companies.","2,374,869","West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.valleymortgageinvestments.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Watco Tanks,https://www.crunchbase.com/organization/watco-tanks,"Machinery Manufacturing, Manufacturing, Oil and Gas","Floresville, Texas, United States",Watco Tanks is a tank manufacturer that creates underground and aboveground fuel storage tanks.,"2,374,871",Southern US,$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://watcotank.com/,,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Responsive Data Solutions,https://www.crunchbase.com/organization/responsive-data-solutions,"Database, Ediscovery, Legal","Washington, District of Columbia, United States","Responsive Data Solutions, LLC provides litigation support services and eDiscovery solutions to law firms and corporate legal departments","2,374,875","Washington DC Metro Area, Southern US",,Active,2007-01-01,year,2014-10-07,day,,,For Profit,http://www.ResponsiveDS.com,"Responsive Data Solutions, LLC provides litigation support services and eDiscovery solutions to law firms and corporate legal departments. The company offers a suite of services, including forensics analysis, e-discovery processing, review database hosting, technology-assisted review, predictive coding, and trial preparation, as well as paper and print discovery services. Its solutions include Xpress Powered by Relativity, a review platform that allows clients to have access to their data and apply a culling process to avoid the cost and time associated with processing the entire data population. The company’s paper and print services include litigation copying, blowback/printing, bates labeling (by hand or electronically), color copying, oversize copying, creation of e-binders, and trial preparation; imaging services include document imaging, optical character recognition, and data preparation to load into various review systems; and document coding services include complex data entry, document unitization or logical document determination, bibliographic coding, and subjective or in-text coding. It offers its predictive coding and analytics services by using Relativity’s analytics engine and an eDiscovery platform.","Data and Analytics, Internet Services, Professional Services, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Southington Family Dentistry,https://www.crunchbase.com/organization/southington-family-dentistry,"Child Care, Dental, Health Care, Personal Health","Plantsville, Connecticut, United States","Southington Family Dentistry provides restorative, cosmetic, and general dentistry services.","2,374,877","East Coast, New England, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.southingtonfamilydentistry.com,"Southington Family Dentistry is a dental care service provider. They provide professional cleanings, exams, and x-rays, dentistry for kids, periodontal care, mouth guards, oral cancer screenings, composite fillings, dentures, bridges, crowns, root canals, cosmetic restorations, porcelain veneers, porcelain fixed bridges, teeth whitening, clear aligner therapy, crown lengthening, gum lift, dental implants, and emergency dentistry services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Learning Futures Group,https://www.crunchbase.com/organization/the-learning-futures-group,"Consulting, Professional Services, Small and Medium Businesses","Seattle, Washington, United States","The Learning Futures Group provides consulting, programs and workshops for CLOs and leaders in commercial, government, and NGOs.","2,374,877","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://learningfuturesgroup.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jefferson County Economic Development,https://www.crunchbase.com/organization/jefferson-county-economic-development,"Banking, Finance, Non Profit","Watertown, New York, United States",Jefferson County Economic Development is a nonprofit organization that provides information about economic development.,"2,374,879","East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://www.jcida.com,,"Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
AdvisorServe,https://www.crunchbase.com/organization/advisorserve,"Education, Financial Services, Health Insurance, Insurance, Life Insurance","Woodstock, Georgia, United States","AdvisorServe is a financial firm that offers insurance, life insurance, annuities, health insurance, and continuing education.","2,374,880","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.advisorserve.com/,,"Education, Financial Services",2,"Greg Freeman, Seth Freeman",11-50,,,,,,,,,,,,,Private,,,,,,
Perseverance Capital Management,https://www.crunchbase.com/organization/perseverance-capital-management,,"Los Angeles, California, United States",Perseverance Capital Management is an asset management firm investing in the healthcare sector.,"2,374,883","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.perseverancecap.com,"Perseverance Capital Management is an asset management firm investing in the healthcare sector. It is a long-term investor and believes that it is critical to be a value-added investor by actively working with portfolio company management teams to help build market-leading companies. They are committed to building businesses through deep collaborative partnerships with world-class scientists, clinicians, outstanding entrepreneurs, and management teams. The investment objective of Perseverance is to not only achieve a long-term capital appreciation for their investors but also to partner, build, operate, and finance companies that have the potential to make a difference in patients' lives. The Los Angeles, California-headquartered firm was founded in 2013.",,,,,,,,,,,,,,,,,Private,,,,,,
Varstaff,https://www.crunchbase.com/organization/varstaff,"Professional Services, Recruiting, Staffing Agency","Dallas, Texas, United States",Varstaff is a recruiting and staffing agency matching professionals with the right job opportunities in a variety of industries.,"2,374,884","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://varstaff.com/,,"Administrative Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wireguided,https://www.crunchbase.com/organization/wireguided,"Cyber Security, IT Management, Network Security","Scituate, Massachusetts, United States","Wireguided delivers an array of services in cybersecurity, cloud, disaster recovery, training, managed IT, networking and vendor management.","2,374,885","Greater Boston Area, East Coast, New England",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://wireguided.com,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avinta Services,https://www.crunchbase.com/organization/avinta-services,"Management Consulting, Marketing, Professional Services, Sales","Houston, Texas, United States","Avinta Services is a consulting firm that provides salesforce, ancillary technologies, advisory, and implementation services.","2,374,886","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.avintaservices.com,,"Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Veterinary Health Center,https://www.crunchbase.com/organization/veterinary-health-center,"Health Care, Pet, Veterinary","Monterey Park, California, United States","Veterinary Health Center providing veterinary medicine with a compassionate service to pets by giving them love, care and concern.","2,374,890","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://vhc.la/,"Veterinary Health Center veterinary practice located in Monterey Park, California. They treat pets by looking at their own pets and treat them with the same loving attention and care.They have appointed an experienced animal lover who is devoted to giving their patients the best care possible.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Radiology Associates of Canton,https://www.crunchbase.com/organization/radiology-associates-of-canton,"Health Care, Hospital, Medical, Recruiting","Canton, Ohio, United States",Radiology Associates of Canton is a diagnostic and radiology service.,"2,374,892","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.radcanton.com,"Radiology Associates of Canton provides compassionate, cost-effective radiological services to its contracted facilities by maintaining a dominant position in the service area. To accomplish this, RAC sets the highest standards of group leadership, education, recruitment, medical staff involvement, and quality assurance. They achieve this, RAC must provide competitive income, benefits, and support.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moon Portable Restrooms,https://www.crunchbase.com/organization/moon-portable-restrooms,"Facilities Support Services, Rental","Louisville, Kentucky, United States","Moon Portable Restrooms offers restrooms, restroom trailers, and handwashing station rental services.","2,374,894",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.moonportablerestrooms.com,,"Administrative Services, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
TizenExperts,https://www.crunchbase.com/organization/tizenexperts,"Internet, Software","Scottsdale, Arizona, United States","Tizen is website that offers news related to Tizen, a Linux-based operating system.","2,374,896","Greater Phoenix Area, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.tizenexperts.com/,"Tizen is website that offers news related to Tizen, a Linux-based operating system. The site covers Tizen-related devices, OS updates, developer tools, flashing, and more. Tizen is operated from Birmingham, United Kingdom.","Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Papers + Presents,https://www.crunchbase.com/organization/papers-presents,"Gift, Gift Card, Manufacturing","Wellesley, Massachusetts, United States","Papers + Presents is a manufacturing company that manufactures gift packages, personalized gifts, hats, keychains, notepads, and cards.","2,374,898","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.paperspresents.com,,"Commerce and Shopping, Financial Services, Manufacturing",1,Carolyn McCoy,1-10,,,,,,,,,,,,,Private,,,,,,
Nextgen People,https://www.crunchbase.com/organization/nextgen-people,"Consulting, Corporate Training, Professional Services, Staffing Agency, Training","Atlanta, Georgia, United States",Nextgen People helps leaders and organizations to achieve business performance through executive coaching and leadership development.,"2,374,899","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.nextgenpeople.com,,"Administrative Services, Education, Other, Professional Services",1,Lepora Flournoy,11-50,,,,,,,,,,,,,Private,,,,,,
AquaRing Energy,https://www.crunchbase.com/organization/aquaring-energy,"Information Technology, Renewable Energy","Redmond, Washington, United States",AquaRing Energy is a renewable power technology company that specializes in the market for dependable evening and night-time power.,"2,374,901","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,,AquaRing Energy is a renewable power technology company that specializes in the market for dependable evening and night-time power.,"Energy, Information Technology, Sustainability",,,,1,,,,,,USD,,Cleantech Open,1,1,,Private,,,,,,
ASCO Machine,https://www.crunchbase.com/organization/asco-machine,"Machinery Manufacturing, Manufacturing, Technical Support","Vancouver, Washington, United States",ASCO Machine provides precision machining services.,"2,374,911","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.ascomachine.com,"ASCO Machine provides robotics, medical, food processing, pulp/paper, communications, marine, avionics, oil, gas, and many other industries. They will keep pushing themselves to cover all aspects of machining with equipment that covers a wide range of machining techniques, including CNC milling and turning, large diameter turning, grinding, wire EDM, and laser and water jet cutting.","Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
MedicOne Medical Response,https://www.crunchbase.com/organization/medicone-medical-response,Health Care,"Dallas, Texas, United States",MedicOne Medical Response is a healthcare company offering emergency ambulance services.,"2,374,912","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,http://mediconeresponse.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Michael Levin,https://www.crunchbase.com/organization/michael-levin-5019,"Accounting, Consulting, Financial Services","Brooklyn, New York, United States","Michael Levin is an accounting firm that offers payroll, bookkeeping, and tax management services.","2,374,913","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mlcpa.net,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Monday,https://www.crunchbase.com/organization/great-monday,Information Technology,"Oakland, California, United States",Great Monday is a branding company for technology and social businesses.,"2,374,916","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://great-monday.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Albion International Services,https://www.crunchbase.com/organization/albion-international-services,"Angel Investment, Logistics, Transportation","Coral Springs, Florida, United States",Albion International Services is an investment firm that specializes in mergers and acquisitions.,"2,374,917","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.albionma.com/,,"Financial Services, Lending and Investments, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Daley Landscape,https://www.crunchbase.com/organization/daley-landscape,"Construction, Farming, Landscaping, Outdoors","Ojai, California, United States","Daley Landscape provides specialty gardens, xeriscape, outdoor living, hardscape, wood construction and outdoor lighting solutions.","2,374,924","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.daleylandscapeinc.com/,,"Agriculture and Farming, Real Estate, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
CBS Altitude Group,https://www.crunchbase.com/organization/cbs-altitude-group,"Advertising, Broadcasting, Marketing, Music, News, Video","New York, New York, United States","CBS Radio’s Altitude Group connects, inspires, motivates and puts brands at the center of the conversation.","2,374,927","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-02-05,day,,,,,For Profit,http://www.cbsaltitudegroup.com,"The CBS Altitude Group is composed of the foremost local engagement marketing experts. We have the ability to surround, infiltrate and energize the local markets that matter by telling compelling stories across platforms: TV, radio, digital and out of home. Like the best mash-up, we mix everything from on-air and live touch points to television and out of home to customized digital programs and social media platforms to reach people in any and every way. CBS’ Altitude Group taps into today’s advertising, media and technology trends to boost the local engagement to a whole new level. It’s all about passion: for ideas, for making dreams happen and for breaking new ground. We gathered the best of the best from all backgrounds, with experience in advertising, brand management, web-based work, entertainment production, publishing and television studios. And we all share a passion to connect with people in new ways staring with the first wireless technology ever made: radio.","Advertising, Content and Publishing, Media and Entertainment, Music and Audio, Sales and Marketing, Video",1,Nate Mecham,51-100,,,,,,,,,,,,,Private,,,,,,
Ambufreight,https://www.crunchbase.com/organization/ambufreight,"Customer Service, Delivery Service, Logistics, Transportation","Houston, Texas, United States","Ambufreight is a transportation company that offers trucks, box trucks, sprinter vans, and cargo vans.","2,374,928","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://ambufreight.com,"Ambufreight provides superior expedited logistics for clients through ambulatory services. They provide fast delivery, dispatch service, 24/7 customer services, and instant estimation services.","Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
PodiatryCare and the Heel Pain Center,https://www.crunchbase.com/organization/podiatrycare-and-the-heel-pain-center,"Health Care, Hospital, Medical","Enfield, Connecticut, United States","PodiatryCare and the Heel Pain Center treats children's foot care, ankle pain, and heel pain.","2,374,937","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.ctfoot.com,"PodiatryCare and the Heel Pain Center provides a range of footcare for over 25 years. They treat children's foot care, ankle pain, and heel pain. From routine checkups to treatments for surgery, PodiatryCare and the Heel Pain Center are equipped to handle podiatric needs.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Russell Fischer,https://www.crunchbase.com/organization/russell-fischer,"Automotive, Customer Service, Service Industry","Huntington Beach, California, United States","Russell Fischer provides vehicle maintenance services that include handwash, express wash, and ceramic coating.","2,374,940","Greater Los Angeles Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://russellfischercarwash.com/,,"Other, Professional Services, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
DirtyPhoneBook,https://www.crunchbase.com/organization/dirtyphonebook,"Content, Social Media, Social Network","Houston, Texas, United States","DirtyPhoneBook is a social network that allows anonymous users to post any phone number, say whose it is, and write reviews about them.","2,374,943","Greater Houston Area, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://dirtyphonebook.com,"DirtyPhoneBook is a ""social-network"" where people post reviews about people based on their phone numbers. Their tagline is ""Uncensored People Reviews"" and the content is a mix of personal insults and praises about people. It also allows free phone calls to any number.","Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
