Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rush NeuroBehavioral Center,https://www.crunchbase.com/organization/rush-neurobehavioral-center,"Education, Health Care, Therapeutics","Skokie, Illinois, United States","Rush NeuroBehavioral Center is a team of clinical, education, and research professionals providing medication and educational programs.","1,331,178","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://rnbc.org,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Klausing Group,https://www.crunchbase.com/organization/klausing-group,"Commercial, Construction, Landscaping","Louisville, Kentucky, United States","Klausing Group offers commercial grounds management, landscape construction, green infrastructure and stormwater management.","1,331,178",Southern US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.klausinggroup.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Providence American Life Insurance,https://www.crunchbase.com/organization/providence-american-life-insurance,"Finance, Financial Services, Insurance, Life Insurance","Katy, Texas, United States","Providence American Life Insurance provides term life insurance, permanent life insurance, and universal life insurance services.","1,331,179","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://proamericanlife.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
McMillian & Associates,https://www.crunchbase.com/organization/mcmillian-associates,"Accounting, Business Development","Lagrange, Georgia, United States","McMillian & Associates, Inc. specializes in State and Federal Tax Credits for start-up to Fortune 500 companies.","1,331,180","East Coast, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.mcataxcredits.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nursing Referral Service,https://www.crunchbase.com/organization/nursing-referral-service,"Health Care, Professional Networking","Mclean, Virginia, United States","Nursing Referral Service connects patients with professional independent care providers, including LPNs, RNs, and CNAs.","1,331,181","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://nursingreferralservice.com,"Nursing Referral Service operates in the healthcare industry, providing a platform that connects patients with professional independent care providers. The company offers a range of services, including in-home hospice services, and access to top freelance nurses. They screen thousands of nursing professionals to find the top talent. The service can connect patients to Licensed Practical Nurses (LPNs), Registered Nurses (RNs), and Certified Nursing Assistants (CNAs) who specialize in various areas, including the care of patients with dementia and Alzheimer's.","Community and Lifestyle, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mike Hess Brewing,https://www.crunchbase.com/organization/mike-hess-brewing,"Brewing, Manufacturing, Wine And Spirits, Winery","San Diego, California, United States",Mike Hess Brewing produces a wide range of hand-crafted beers of different styles using a variety of ingredients and techniques.,"1,331,182","Greater San Diego Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.mikehessbrewing.com/,,"Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Bates, Miller, & Sims",https://www.crunchbase.com/organization/bates-miller-sims,"Health Care, Health Diagnostics, Hospital","Stanford, Kentucky, United States","Bates, Miller, & Sims is a health clinic that offers family medicine, pediatrics, obstetrics, and gynecology services and treatment.","1,331,182",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://batesmillersims.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Acme Plastic Products,https://www.crunchbase.com/organization/acme-plastic-products,"Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing","Phoenix, Arizona, United States",Acme Plastic Products is a plastic molding company.,"1,331,184","Greater Phoenix Area, Western US",$1M to $10M,Active,1943-01-01,year,,,,,For Profit,https://acmeplasticproducts.com,"Acme Plastic Products is a custom molding company of aerospace, commercial, industrial, and electronics parts. Their services are injection molding, compression, and transfer molding. They are made of thermoplastic materials such as acetals, nylons, polycarbonates, polyesters, polyolefins, polystyrenes, polyphenylene-sulfide, and various elastomers, and others according to customer requirements.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
ANRE Technologies,https://www.crunchbase.com/organization/anre-technologies,"Cloud Computing, Information Services, Information Technology, Project Management, Software, Web Development","Altadena, California, United States",Anre Technologies offers comprehensive IT management and support for several large academic institutions on a time-and-materials basis.,"1,331,185","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://anretech.com/,"Anre Technologies' proven track record includes assisting clients' organizations to define, implement, and optimize their Information Technology (IT) and data center operations through the application of proven system engineering practices and upholding industry standards and best practices. A requirement to standardize IT delivery, Anre Tech incorporates the time-tested, success-oriented disciplines of Project Management, International Project Management, Software Development, Data Flow, and Networking into a holistic approach. NASA's Jet Propulsion Laboratory (JPL) and the California Institute of Technology (Caltech) require cutting-edge solutions. The teams' staff members are very familiar with critical government operations, including those at the Jet Propulsion Laboratory and the California Institute of Technology.","Administrative Services, Information Technology, Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carlyle Grill,https://www.crunchbase.com/organization/carlyle-grill,"Food and Beverage, Food Processing, Restaurants","Ann Arbor, Michigan, United States","Carlyle Grill is a restaurant that offers starters, salads, and steaks.","1,331,187","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://carlylegrill.com,"Carlyle Grill is a restaurant that serves appetizers, salads, steaks, cakes, burgers, sandwiches, and desserts. They also offer private events and group dining. They do accept large party carryout orders, catering pick-ups, and full-size orders of some of their desserts.",Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Proteus,https://www.crunchbase.com/organization/proteus-a446,"Business Intelligence, Health Care, Information Technology","Chicago, Illinois, United States",Proteus is a business intelligence firm that provides decision-support services for the healthcare sector.,"1,331,190","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.proteusbi.com,,"Data and Analytics, Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insurance Associates of the Triad,https://www.crunchbase.com/organization/insurance-associates-of-the-triad,"Health Care, Health Insurance, Insurance, Life Insurance","Asheboro, North Carolina, United States","Insurance Associates of the Triad offers personal, commercial, life, and health insurance services.","1,331,191","East Coast, Southern US",,Active,1949-01-01,year,,,,,For Profit,https://www.iatriad.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
HomeTech Renovations,https://www.crunchbase.com/organization/hometech-renovations,"Home Decor, Home Improvement, Home Renovation, Interior Design","Gwynedd, Pennsylvania, United States","HomeTech Renovations provides designing, building and remodeling services for kitchen and bathroom.","1,331,195","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://htrenovations.com/,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tersus Environmental,https://www.crunchbase.com/organization/tersus-environmental,"CleanTech, Environmental Engineering, Sustainability","Wake Forest, North Carolina, United States","Tersus Environmental engages in research, development, and commercializing soil and groundwater remediation solutions.","1,331,197","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.tersusenv.com,"Tersus Environmental focuses on the development and marketing of technologies for soil and groundwater remediation. The company offers a diverse selection of products and technologies to address a broad range of solutions for contaminated site remediation. One of their unique features is Nutrimens® Granular, which helps to prevent a dramatic decline in enhanced reductive dechlorination when pH falls below 6. Tersus Environmental is committed to supporting clients by delivering outstanding customer service every day.","Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ken Krause,https://www.crunchbase.com/organization/ken-krause-1495,"Industrial, Logistics, Manufacturing, Warehousing","Carthage, North Carolina, United States","Ken Krause is a manufacturing company that provides metalworking, woodworking and logistics services.","1,331,197","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kenkrauseco.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optimum Management Solutions,https://www.crunchbase.com/organization/optimum-management-solutions,"Building Maintenance, Facility Management, Heating, Ventilation, and Air Conditioning (HVAC), Public Safety","Atlanta, Georgia, United States","Optimum Management Solutions is a building maintenance company that provides HVAC, refrigeration, media, and fire protection services.","1,331,199","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.optimumwasteusa.com/,,"Government and Military, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mortgage One Solutions,https://www.crunchbase.com/organization/mortgage-one-solutions,"Finance, Financial Services, Lending","Vienna, Virginia, United States","Mortgage One Solutions is a financial company that provides loan options, purchasing, refinancing, tools, and reverse mortgage services.","1,331,200","Washington DC Metro Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.mortgage1s.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Record Exchange,https://www.crunchbase.com/organization/the-record-exchange,"E-Commerce, Music, Musical Instruments","Boise, Idaho, United States",The Record Exchange is a music store that offers online musical instruments.,"1,331,201",Western US,$1M to $10M,Active,1977-01-01,day,,,,,For Profit,https://www.therecordexchange.com/,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cairn Insight,https://www.crunchbase.com/organization/cairn-insight,,"New York, New York, United States",Cairn Insight refines behaviors that hinder transparency and respect in the workplace.,"1,331,203","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://cairninsights.us/,"Cairn Insight builds an inclusive corporate culture by refining behaviors that hinder transparency and respect in the workplace. The company helps create a desirable work environment, support internal investigations, or identify bad behaviors. They provide instant, confidential access to information about the interactions between employees, creating opportunities to capitalize on the strength of great teams, treat people well, and mitigate risks down the road.",,1,Kevin Greaney,,,,,,,,,,,,,,Private,,,,,,
Exline Capital,https://www.crunchbase.com/organization/exline-capital,"Commercial Real Estate, Real Estate, Real Estate Investment","Fort Worth, Texas, United States",Exline Capital is a comprehensive Commercial Real Estate investment company.,"1,331,204","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.exlinecapital.com/,"Exline Capital is a comprehensive Commercial Real Estate investment company. Their core focus is equity investments in Middle Market commercial real estate. Exline Capital has identified a significant gap in the marketplace for individual investors, family offices, and foundations to access quality investments.  We leverage our relationships with proven operators across all asset types including multifamily, industrial, retail, office, and senior housing. Exline Capital has built a diverse portfolio for our partners and continues to source quality investment opportunities.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
JumpStart Advisory Group,https://www.crunchbase.com/organization/jumpstart-advisory-group,"Advice, Human Resources, Recruiting","Carmel, Indiana, United States",JumpStart Advisory Group helps consulting firms and financial services industries identify candidates from top-tier MBA programmes.,"1,331,206","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.jumpstartadvisorygroup.com/,"JumpStart Advisory Group offers consulting and financial services firms a pre-matriculation platform to identify, develop, and recruit in a large talent pool for top MBA programmes. The programme seeks to bridge the diversity gap that exists between reputed business schools and organisations that actively seek to diversify their workforces. The organisation offers employment chances for a variety of candidates at the undergraduate, graduate, and working professional levels. In addition, it offers search, career forums, receptions, webinars, and outbound marketing campaigns to meet the demands of various functional areas.","Administrative Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Desert Toyota,https://www.crunchbase.com/organization/desert-toyota,Automotive,"Tucson, Arizona, United States",Desert Toyota is a car dealership company located in Tucson.,"1,331,207",Western US,$1M to $10M,Active,1972-01-01,day,,,,,For Profit,https://www.deserttoyota.com/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
United Financial Corp \Mn\,https://www.crunchbase.com/organization/united-financial-corp-mn,"Financial Services, Lending","Tustin, California, United States","United Finance, provides a strong cost saving capability for the clients, your new home loan can become a very easy with peace of mind.","1,331,215","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1923-01-01,day,,,,,For Profit,http://www.unitedfinancecorp.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
FlowCandy,https://www.crunchbase.com/organization/flowcandy,"Advertising, Email, Marketing, SMS","Atlanta, Georgia, United States",FlowCandy is an advertising company that provides SMS and email marketing services to increase sales for businesses.,"1,331,220","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://flowcandy.com/,,"Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Poppy Angeloff,https://www.crunchbase.com/organization/poppy-angeloff,"Fashion, Jewelry","Chatsworth, California, United States",Jewelry for Victorian Girls Living in the Modern World,"1,331,228","Greater Los Angeles Area, West Coast, Western US",,Active,2018-11-01,month,,,,,For Profit,https://poppyangeloff.com/,"Poppy Angeloff is jewelry for Victorian girls living in the modern world, co-founded by Lime Crime founder Doe Deere.    Poppy Angeloff’s products are designed to be whimsical, colorful, and feminine, drawing inspiration from classic beauty as well as emerging trends. Poppy Angeloff is committed to quality, sustainability, and veganism (a priority of Doe Deere’s since Lime Crime), and all of the company’s products are designed and produced in the US. The brand’s first piece, a purple poppy ring, kicked off its launch in 2018. Deere has cited the brand as “the next step in [her] evolution as an artist, entrepreneur, and a human.” She co-founded the brand with her sister.","Clothing and Apparel, Consumer Goods, Design",1,Doe Deere,,,,,,,,,,,,,,Private,,,,,,
Outland Entertainment,https://www.crunchbase.com/organization/outland-entertainment,"Comics, E-Commerce, Media and Entertainment, Publishing","Kansas City, Missouri, United States","Outland Entertainment is a publisher specializing in transmedia, comics, graphic novels, tabletop and RPG games, and other forms of media.","1,331,228",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://outlandentertainment.com,,"Commerce and Shopping, Consumer Goods, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Warwick Partners,https://www.crunchbase.com/organization/warwick-partners,"Advice, Asset Management, Financial Services, Risk Management, Wealth Management","Bryan, Texas, United States","Warwick Partners renders estate planning, risk management, financial planning, tax planning, asset management & wealth management services.","1,331,230",Southern US,,Active,1979-01-01,year,,,,,For Profit,https://www.warwickpartners.net/,,"Financial Services, Media and Entertainment, Professional Services",2,"Bruce Sanders, Hays Glover",1-10,,,,,,,,,,,,,Private,,,,,,
SuperLeader,https://www.crunchbase.com/organization/superleader,"Information Technology, Internet, SaaS, Software","San Jose, California, United States",Making startup workflows simpler and helping founders succeed,"1,331,230","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-06-01,day,,,,,For Profit,https://www.superleader.io/,"SuperLeader is an all-in-one SaaS platform that helps founders create and manage their companies' processes. The processes include product validation, people management, setting OKRs, managing finances, customer meetings, workflows, and capacity planning. SuperLeader streamlines HR processes, ensures that company workflows are manageable and simpler for the founders, and creates value for the entire company as a result of the automation of these processes.","Information Technology, Internet Services, Software",1,Iqra Irfan,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Leader Networks,https://www.crunchbase.com/organization/leader-networks,"B2B, Consulting, Social Media","Belmont, Massachusetts, United States",Social business strategy and research consulting firm,"1,331,231","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.leadernetworks.com,"Leader Networks is a research and strategy consulting group focused on helping organizations build deeper  relationships with key stakeholders, thus creating significant competitive advantage and outstanding business results. We guide firms in the strategic use and deployment of online social tools and techniques, including developing innovative ways to listen to, learn about, interact with and build trust across a wide range of constituencies including prospective and current customers, suppliers, partners, and employees via  online communities and social business initiatives. Leader Networks was established in 2006 by Vanessa DiMauro, founder and CEO. She is a recognized authority on  social business strategy and a pioneering researcher of online communities. Leader Networks team members bring extensive strategic consulting, business operations, content management and technology expertise to bear on each client’s unique needs","Internet Services, Media and Entertainment, Other, Professional Services",1,Vanessa DiMauro,11-50,,,,,,,,,,,,,Private,,,,,,
AEG International,https://www.crunchbase.com/organization/aeg-international,,"Charlotte, North Carolina, United States","Improving lives with affordable, high-quality American sustainability: solar power and water filtration.","1,331,233","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://aeginternational.us,,,,,,,,,,,,,,,,,,Private,,,,,,
Miller Loaders,https://www.crunchbase.com/organization/miller-loaders,"Machinery Manufacturing, Manufacturing","Larchwood, Iowa, United States",Miller Loaders is a company manufacturing farm loader.,"1,331,235",Midwestern US,,Active,1971-01-01,day,,,,,For Profit,https://www.millerloader.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spark Innovators,https://www.crunchbase.com/organization/spark-innovators,"Marketing, Retail","Fairfield, New Jersey, United States","Spark Innovators is a product development, marketing, and distributing firm.","1,331,237","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.sparkinnovators.com,,"Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Merchandising & Services,https://www.crunchbase.com/organization/rocky-mountain-merchandising-services,"Media and Entertainment, Service Industry","Salt Lake City, Utah, United States",Rocky Mountain Merchandising & Services Provider of general merchandising services to the merchandising and promotional event industries.,"1,331,238",Western US,,Active,,,2023-05-01,day,,,For Profit,https://ajisretailsolutions.com,"Rocky Mountain Merchandising & Services Provider of general merchandising services to the merchandising and promotional event industries. The company provides merchandising, resets, displays, fixturing, stock audits, new store opening consultancy, store remodels, and event marketing to promote and increase sales. clients to","Media and Entertainment, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Troy Financial Corporation,https://www.crunchbase.com/organization/troy-financial-corporation,Financial Services,"Troy, New York, United States",Troy Financial Corporation is a newly formed Delaware corporation.,"1,331,241","East Coast, Northeastern US",,Closed,1998-01-01,year,1999-03-31,day,,none,For Profit,http://www.troysavingsbank.com/,"Troy Financial Corporation is a newly formed Delaware corporation that will register with the Federal Reserve as the bank holding company for Troy Savings. Troy Financial has not engaged in any significant business to date, and, in the future, its primary business will be the business of Troy Savings.",Financial Services,,,,,M&A,,,,,,,,,,,Delisted,1999-03-31,2004-01-16,day,TRYF,https://www.crunchbase.com/ipo/troy-financial-corporation-ipo--b7103b96,NASDAQ
United Toolers,https://www.crunchbase.com/organization/united-toolers,"Industrial Engineering, Manufacturing, Project Management","Loves Park, Illinois, United States","United Toolers is an industrial engineering company that focuses on fabrication, testing, and project management.","1,331,242","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.unitedtoolers.com,,"Administrative Services, Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
HR NETwork,https://www.crunchbase.com/organization/hr-network,"Consulting, Human Resources, Training","La Palma, California, United States","HR NETwork specilalizes in wage and hour Compliance, hiring and termination Practices, and respectful workplace training services.","1,331,244","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.hrnetworkinc.com,,"Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orlando Bread Factory,https://www.crunchbase.com/organization/orlando-bread-factory,"Bakery, Food and Beverage, Wholesale","Orlando, Florida, United States",Orlando Bread Factory bakes and wholesales breads and commercial baked goods.,"1,331,246","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.orlandobreadfactory.com,"Orlando Bread Factory provides sub rolls, burgers, buns, and basket bread. Their customers contact through phone and online applications.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baseball Investments,https://www.crunchbase.com/organization/baseball-investments,"Retail, Sporting Goods, Sports","Los Angeles, California, United States","Baseball Investments LLC offers baseball-related content, services, and products, including sports cards and gear.","1,331,251","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.baseballinvestments.com,,"Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gravity Project,https://www.crunchbase.com/organization/gravity-project,Real Estate,"Columbus, Ohio, United States","Step into a world of luxury, convenience, and flexibility with Gravity Project.","1,331,256","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://gravityproject.com/office-and-retail/,"Step into a world of luxury, convenience, and flexibility with Gravity Project. Our modern apartments in Ohio offer an unbeatable combination of comfort and convenience. Whether you're looking for a spot to work or just want to relax and enjoy the vibrant community, Gravity has it all. From creative workspace to industry-leading amenities, we have everything you need to make your life easier. Join the list of industry leaders who have made Gravity their new home and experience the difference today!",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Green Field Energy Services,https://www.crunchbase.com/organization/green-field-energy-services,Packaging Services,"Lafayette, Louisiana, United States",Green Field Energy Services offers oilfield services.,"1,331,258",Southern US,,Closed,1969-01-01,year,,,2014-05-12,day,For Profit,http://www.gfes.com/,"Green Field Energy Services offers oilfield services. It provides acidizing; gravel packing; coiled tubing; fluid, nitrogen, and pressure pumping; production well and remedial cementing; and hydraulic fracturing services. Additionally, the company offers drilling, production and injection well stimulation, fluid swap outs, pressure testing, and displacements services.",Administrative Services,,,,,,,,,,,,,,,,Private,,,,,,
Spence & Co,https://www.crunchbase.com/organization/spence-co,"Consulting, Management Consulting","Houston, Texas, United States",Spence & Co. is the Management Consulting arm of The Spence Family Office and manages the financial investments.,"1,331,258","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.spenceaco.com/,Spence & Co. is the Management Consultancy arm of The Spence Family Office and manages the financial investments of the Spence family. Spence & Co. also oversees the philanthropic activities of the Spence family.,Professional Services,1,Stuart Spence,,,,,,,,,,,,,1,Private,,,,,,
Alliance For Economic Success,https://www.crunchbase.com/organization/alliance-for-economic-success,"Business Development, Child Care, Communities, Legal, Non Profit, Social Impact","Cadillac, Michigan, United States","Alliance For Economic Success is a non-profit organization that provides grant management, business, and community development services.","1,331,261","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://earlysuccess.org,"Alliance For Economic Success is an organization. They provide business relocation, expansion, site selection services, business planning, workforce development, and community development support. Their business development center provides training and consulting for small businesses.","Community and Lifestyle, Health Care, Other, Professional Services, Social Impact",,,1-10,1,,,,,,USD,,Imaginable Futures,,1,,Private,,,,,,
Garrido Printing Equipment,https://www.crunchbase.com/organization/garrido-printing-equipment,"Machinery Manufacturing, Manufacturing, Packaging Services, Paper Manufacturing","Miami, Florida, United States",Garrido Printing Equipment provides machinery for the packaging industry.,"1,331,263","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.garridousa.com,"Garrido Printing Equipment is a machinery manufacturing. They offer paper converting, paper finishing, sealing, and packaging.The manufacturing process of composition notebooks finding solutions for its customers while adapting to current business environments.They product with dedicated service and technical support.","Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corix Bioscience,https://www.crunchbase.com/organization/corix-bioscience,Biotechnology,"Irvine, California, United States",Corix Bioscience is an organic biotechnology company. ,"1,331,270","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,2013-03-18,day,,,For Profit,https://www.corixbioscience.com,"Corix Bioscience is a research and development firm of cannabidiol (CBD) products and treatments. Corix has invested millions into state of the art laboratories, grow farms and scientific research in order to find the best medical applications and treatments of cannabidiol. Corix has locations in the US, Africa and UK, manufacturing the best and safest CBD oils in the world. Corix is publically traded under ticker symbol CXBS. Corix has expanded its reach nationwide with ventures in various marketing entities, to bring awareness of cannabidiol benefits main stream. Corix's goal is to launch a new era of CBD medicine into the world in a safe and effective way. ","Biotechnology, Science and Engineering",,,51-100,,IPO,,,,,,,,,,1,Public,2013-03-18,,,CXBS,https://www.crunchbase.com/ipo/corix-bioscience-ipo--340e2973,OTCQB
Northlight Financial,https://www.crunchbase.com/organization/northlight-financial,"Commercial, Financial Services, Real Estate Investment","New York, New York, United States",Northlight offers financing solutions to middle-market and sub-investment-grade companies.,"1,331,271","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.northlightfinancial.com,"Northlight is a lender and asset-based investor managing corporate loans, real estate, and private equity investments. They support financing, recaps, growth capital, and bridge loans. They give commercial real estate investment and asset management.","Financial Services, Other, Real Estate",3,"Mark Hirschhorn, Michael H Jahrmarkt, Robert Woods",11-50,,,,,,,,,,,,,Private,,,,,,
Caribbean Villas and Resorts,https://www.crunchbase.com/organization/caribbean-villas-and-resorts,"Real Estate, Residential, Resorts, Vacation Rental","Scarborough, Maine, United States",Caribbean Villas and Resorts is a condo and villa management company that provides rental villas and condominium services.,"1,331,272","East Coast, New England, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.caribbeanvilla.com,"Caribbean Villas and Resorts is a condo and villa management company. The reservations staff travel to St John on a regular basis and have an in-depth personal knowledge of the island, its people, and its properties. Their job is to help them plan a wonderful vacation, including choosing the right villa, renting a jeep, and making suggestions for their island activities.","Real Estate, Travel and Tourism",1,Dane Saddler,11-50,,,,,,,,,,,,,Private,,,,,,
Armix Group,https://www.crunchbase.com/organization/armix-group,"Apps, Internet, Mobile, SEO, Software","New York, New York, United States",The Armix Group is a software development company.,"1,331,285","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.armixgroup.com,"Armix Group helps companies build remote and offshore engineering teams and offers custom software & mobile applications, SEO & PPC services. A wide range of industries is serviced by this company, such as education, retail, fashion, media, finance, manufacturing, real estate, health care, legal, and nonprofits. Over the past 15 years, they've learned about the challenges and needs of each of these industries from their partners.","Apps, Internet Services, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
T&O Refrigeration,https://www.crunchbase.com/organization/t-o-refrigeration,"Commercial, Industrial Engineering, Mechanical Engineering","Fayetteville, Georgia, United States",T&O Refrigeration is one of the independently owned refrigeration contracting companies.,"1,331,287","Greater Atlanta Area, East Coast, Southern US",,Active,1987-01-01,year,2021-08-16,day,,,For Profit,http://torefrig.com/,T&O Refrigeration is one of the independently owned refrigeration contracting companies.,"Manufacturing, Other, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
DePaul Housing Management,https://www.crunchbase.com/organization/depaul-housing-management,"Assisted Living, Real Estate, Residential","Albany, New York, United States",DePaul Housing Management offers senior housing services.,"1,331,290","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://depaulhousing.com,"DePaul Housing Management develops and operates senior housing communities for people. They support active, healthy, and independent lifestyle.","Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
VG Controls,https://www.crunchbase.com/organization/vg-controls,"Consulting, Electronics, Manufacturing","Oakland, New Jersey, United States",VG Controls is an electronic systems development and manufacturing company.,"1,331,291","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://vgcontrols.com,,"Consumer Electronics, Hardware, Manufacturing, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Stone & Saunders,https://www.crunchbase.com/organization/stone-saunders,"Financial Services, Legal, Risk Management","Columbus, Ohio, United States","Stone & Saunders is a collection firm that offers debt recovery, credit reporting and legal services.","1,331,291","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.stonesaunders.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
