Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Columbia Engineering,https://www.crunchbase.com/organization/columbia-engineering-e787,"Civil Engineering, Construction, Consulting","Columbia, Maryland, United States","Columbia Engineering is a structural consulting firm that provides design, surveying and consulting services.","752,033","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://columbiaengineering.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shawnee Transportation,https://www.crunchbase.com/organization/shawnee-transportation,"Railroad, Transportation","Clifton, New Jersey, United States","Shawnee Transportation, Inc. is a full-service transportation and logistics partner to businesses across the United States.","752,034","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://www.shawneetrucking.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Renaissance Corporate Services,https://www.crunchbase.com/organization/renaissance-corporate-services,Education,"Vancouver, Washington, United States",Renaissance Corporate Services is a privately held company that provides electronic assessment services to educational publishers.,"752,035","West Coast, Western US",,Active,,,,,,,For Profit,,Renaissance Corporate Services is a privately held company that provides electronic assessment services to educational publishers and corporations.,Education,,,,,,,,,,,,,,,,Private,,,,,,
Advanced Cleaning Concepts,https://www.crunchbase.com/organization/advanced-cleaning-concepts,"Commercial, Facilities Support Services, Janitorial Service","White River Junction, Vermont, United States",Advanced Cleaning Concepts provides commercial cleaning services.,"752,038","New England, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.acccleaners.com,"Advanced Cleaning Concepts offers industrial sites, commercial buildings, business offices, schools, medical offices, transportation facilities, financial institutions, manufacturing facilities, building maintenance, floor cleaning, carpet cleaning, floor stripping, window washing, janitorial services, and stain removal services.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ERMC,https://www.crunchbase.com/organization/ermc-586a,"Commercial, Industrial, Machinery Manufacturing, Manufacturing","Elk River, Minnesota, United States","ERMC offers a wide range of concrete products, contract manufacturing machining, welding and assembly equipment to industries.","752,040","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,https://www.ermc.com,,"Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sea Scape Properties,https://www.crunchbase.com/organization/sea-scape-properties,"Property Management, Real Estate","Wrightsville Beach, North Carolina, United States",Sea Scape Properties is a real estate firm that deals with property management services and vacation rental services.,"752,045","East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://seascapevacationhomes.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Manning Chamber of Commerce,https://www.crunchbase.com/organization/manning-chamber-of-commerce,"Charity, Non Profit, Social, Wellness","Manning, Iowa, United States",Manning Chamber of Commerce is a nonprofit firm that fixates on the well-being of the community with charity and social services.,"752,049",Midwestern US,Less than $1M,Active,1921-01-01,year,,,,,Non-profit,https://www.manningia.com,,"Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
HawkPoint Technologies,https://www.crunchbase.com/organization/hawkpoint-technologies,"Computer, Data Collection and Labeling, Software","Greenville, Wisconsin, United States",HawkPoint Technologies is a provider of software and complete data collection systems,"752,051","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://hawkpointtechnologies.com/,"HawkPoint Technologies is a provider of software and complete data collection systems. The company offers planning system that offers order management, inventory tracking and control and a shop floor data collection system that comprises a reporting tool to generate reports with information.","Consumer Electronics, Data and Analytics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enviroblind,https://www.crunchbase.com/organization/enviroblind,"Building Material, Manufacturing, Residential, Security","Upland, California, United States","Enviroblind provides security glass, roller shutters, and exterior solar shades.","752,057","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.enviroblind.com,"Enviroblind is an exterior window covering company. The company installs retractable screens and security shutters. The company provides security and solar protection for homes, businesses, and specialty applications. They provide polycarbonate security glass solutions for door and window glass.","Manufacturing, Privacy and Security, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Catholic Charities,https://www.crunchbase.com/organization/catholic-charities-of-baltimore,"Health Care, Non Profit, Service Industry","Baltimore, Maryland, United States","Catholic Charities serves and supports children and families in crisis, poverty, and individuals with intellectual disabilities.","752,064","Greater Baltimore-Maryland Area, East Coast, Southern US",$100M to $500M,Active,1923-01-01,year,,,,,Non-profit,https://www.catholiccharities-md.org,,"Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Rampart Insurance Services,https://www.crunchbase.com/organization/rampart-insurance-services,"Financial Services, Insurance","New York, New York, United States",Rampart Insurance Services is an insurance company providing risk management products and value-added services.,"752,066","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1965-01-01,year,2020-12-01,day,,,For Profit,http://rampartinsurance.com,,Financial Services,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Scientech Laboratories,https://www.crunchbase.com/organization/scientech-laboratories,"Biotechnology, Consulting, Consumer Goods, Pharmaceutical, Wellness","South Plainfield, New Jersey, United States","Scientech Laboratories provides research and development, analytical testing, formulation testing, and consulting services.","752,067","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://scientech-labs.com,,"Biotechnology, Consumer Goods, Health Care, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
BinaryBeast,https://www.crunchbase.com/organization/binarybeast,"eSports, Gaming, Software, Web Development","Indianapolis, Indiana, United States","BinaryBeast is the premiere tournament management platform enabling gamers to create, manage and enter tournaments.","752,068","Great Lakes, Midwestern US",,Active,2008-02-01,month,,,,,For Profit,https://binarybeast.com,"BinaryBeast is quickly becoming the must-have tool for running tournaments, leagues and other competitive eSports events. Their primary goal is to help event organizers, teams, players, and fans alike to run, compete in, and follow eSports tournaments and events in the easiest and best way possible. They offer free tournament hosting and bracket generation. Put simply, they want to create a community where players can find events to participate in; where events find a larger audience and where fans can follow all the big events with ease.","Gaming, Software, Sports",1,Jay Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Jason Cases,https://www.crunchbase.com/organization/jason-cases,"Film, Industrial, Manufacturing","Durham, North Carolina, United States","Jason Cases is a designer, manufacturer, and supplier of specialized, and movi cases for the film industry.","752,069","Research Triangle, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.jasoncases.com,,"Manufacturing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nationwide Coin & Buillion Reserve,https://www.crunchbase.com/organization/nationwide-coin-buillion-reserve,"E-Commerce, Online Portals, Precious Metals","Houston, Texas, United States","Nationwide Coin & Buillion Reserve is an online portal that offers gold, metal and silver items.","752,071","Greater Houston Area, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://nationwidecoins.com/,,"Commerce and Shopping, Internet Services, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wolfe Laboratories,https://www.crunchbase.com/organization/wolfe-laboratories,"Biotechnology, Pharmaceutical","Watertown, Massachusetts, United States","Wolfe Laboratories is a provider of analytical, preformulation, formulation and stability testing services to the pharmaceutical and biotec.","752,071","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.wolfelabs.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benelab,https://www.crunchbase.com/organization/benelab,,"Edmonds, Washington, United States",Benelab is a non-profit search engine that donates all of its search revenue to a unique charity every month.,"752,072","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-07-29,day,,,,,Non-profit,http://www.benelab.org,Benelab is a non-profit search engine that donates all of its search revenue to a unique charity every month. Benelab aims to donate a pool of money generated from many users to a single charity at a time.  The company makes it possible for anyone to donate for free just by doing what they always do. The search engine is powered by Yahoo.,,3,"Brent Snapper, Dalton Caughell, Devin Caplow-Munrow",11-50,,,,,,,,,,,,,Private,,,,,,
Chesapeake Realty Partners,https://www.crunchbase.com/organization/chesapeake-realty-partners,"Property Development, Property Management, Real Estate","Owings Mills, Maryland, United States","Chesapeake Realty Partners specializes in the development of commercial properties, land planning, and residential sale services.","752,073","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1946-01-01,year,,,,,For Profit,https://chesapeakerealtypartners.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Riverview School,https://www.crunchbase.com/organization/riverview-school,"Education, Higher Education, Secondary Education","East Sandwich, Massachusetts, United States",Riverview School helps in educating students with complex language and learning challenges.,"752,074","East Coast, New England, Northeastern US",,Active,1957-01-01,year,,,,,For Profit,https://riverviewschool.org/,"Riverview School is an independent coeducational residential school, providing a caring community for adolescents and young adults. They supports and nurtures the whole child in their full identity.",Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
CinSoy Foods,https://www.crunchbase.com/organization/cinsoy-foods,"Food and Beverage, Manufacturing","Cincinnati, Ohio, United States",CinSoy Foods is a food and beverage manufacturing company that makes small-batch condiments using traditional fermentation methods.,"752,077","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,http://cinsoyfoods.com,"CinSoy Foods is a food and beverage manufacturing company that makes small-batch condiments using traditional fermentation methods. The company products are made using traditional Japanese techniques to draw out maximum umami and are made in Ohio using local ingredients.  It was founded in 2021 by Sam Pellerito and is located in Cincinnati, Ohio.","Food and Beverage, Manufacturing",,,1-10,1,,,,,,USD,,Main Street Ventures,1,1,,Private,,,,,,
Heroware,https://www.crunchbase.com/organization/heroware,"Cloud Computing, Consulting, Security, Software","Aliso Viejo, California, United States","Heroware focuses on cloud, backup, disaster recovery, security, business continuity and server management services.","752,078","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.heroware.com/,,"Internet Services, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AIESEC United States,https://www.crunchbase.com/organization/aiesec-united-states,"Charity, Non Profit, Professional Services","New York, New York, United States",AIESEC is a global youth leadership organisation that organises overseas internships and social impact projects for young people.,"752,078","Greater New York Area, East Coast, Northeastern US",,Active,1956-01-01,year,,,,,Non-profit,https://www.aiesecus.org/,"AIESEC is an international youth leadership organization that creates internships and social impact projects for young people to go abroad. We work to connect young people with international opportunities so they can gain cultural understanding and develop themselves along the way. In the United States, we are present in 28 locations where we have volunteer student members who support us in our mission.","Other, Social Impact",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Southwest Financial Services,https://www.crunchbase.com/organization/southwest-financial-services,"Accounting, Finance, Financial Services, Insurance, Retirement, Risk Management","Tigard, Oregon, United States",Southwest Financial Services provides accounting and financial solutions.,"752,083","West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.sw-financial.net,"Southwest Financial Services works to know and understand the needs and long-term goals. They want to help their client to develop, implement, and monitor a strategy that’s designed to address their individual situation. Their services include investments, planning, insurance, tax, and accounting, risk analysis, insurance analysis, etc.","Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Certol International,https://www.crunchbase.com/organization/certol-international,"Health Care, Hospital, Medical","Commerce City, Colorado, United States",Certol International has been developing innovative products for the healthcare and industrial markets.,"752,084","Greater Denver Area, Western US",,Active,1979-01-01,year,2021-08-30,day,,,For Profit,https://www.certol.com/,"Certol International has been developing innovative products for the healthcare and industrial markets for more than 40 years. Certol was one of the earliest pioneers of infection prevention products for the healthcare community as well as cleaners for a variety of industrial markets. Certol’s 46,000 square foot manufacturing plant is located in Commerce City, Colorado and our products are available through our national and international distribution partners.",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
MIA Seating,https://www.crunchbase.com/organization/mia-seating,"Furniture, Home Decor, Manufacturing, Product Design","Union City, Tennessee, United States",MIA Seating manufactures furniture and home furnishing products using state-of-the-art technology.,"752,087",Southern US,$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://miaseating.com/,,"Consumer Goods, Design, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Penthouse Drapery,https://www.crunchbase.com/organization/penthouse-drapery,"Fashion, Interior Design, Manufacturing, Textiles","Seattle, Washington, United States","Penthouse Drapery manufactures window coverings that offer a range of roller, roman, and pleated shades, custom shutters, and blinds.","752,087","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.penthousedrapery.com,"Penthouse Drapery is an established family-owned and operated business that has been providing window coverings to its northwest clients for over 50 years. Attention to detail, quality workmanship, and customer service they can count on is what sets them apart from others in their field.","Clothing and Apparel, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
UpFlood Media,https://www.crunchbase.com/organization/upflood-media,Digital Marketing,"Florida, New York, United States","Best digital marketing company in USA offering wide range of services such as SEO, PPC Google ads, Social Media Management, Marketing.","752,089","Greater New York Area, East Coast, Northeastern US",,Active,2022-10-21,day,,,,,,https://upflood.com/,"UpFlood Media is a digital marketing company and agency in florida USA. Offering wide range of services such as SEO, PPC Google ads, Social Media Management, Marketing and Content Marketing.",Sales and Marketing,,,11-50,1,Seed,,USD,,,USD,,Anil Goyal,,1,,Private,,,,,,
Part D Advisors,https://www.crunchbase.com/organization/part-d-advisors,Professional Services,"Livonia, Michigan, United States",PDA is the nation’s most experienced Retiree Drug Subsidy (RDS) administrator for both the ongoing and reopening processes.,"752,096","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.partdadvisors.com/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Multitronics,https://www.crunchbase.com/organization/multitronics,"Automotive, Electronics, Industrial, Manufacturing","Huntsville, Alabama, United States",Multitronics is an industrial supplier of electronics products to automotive manufacturers.,"752,102",Southern US,$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.mtronics.com/,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
AAA Technology and Specialties,https://www.crunchbase.com/organization/aaa-technology-and-specialties,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Houston, Texas, United States","AAA Technology and Specialties designs and manufactures a wide range of adjustable pipe supports, instrument stands and spring hangers.","752,107","Greater Houston Area, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.aaatech.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maximatic Media,https://www.crunchbase.com/organization/maximatic-media,"Advertising, Marketing, Public Relations","Dover, Delaware, United States","Maximatic Media is a PR agency specializing in media placements, social media verifications and online reputation management services.","752,108","East Coast, Southern US",,Active,2020-10-18,day,,,,,For Profit,http://maximaticmedia.com,"Maximatic Media is a boutique PR agency built on the foundation of providing media relations solutions across top media outlets, publications, and news stations. They work with a large network of journalists and reporters to get their clients guaranteed placements in high-tier news and entertainment sites. The brand also offers a variety of online reputation management solutions ranging from negative media suppression to social media verifications, impersonator takedowns and account recovery services.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gehry Partners,https://www.crunchbase.com/organization/gehry-partners,"Architecture, Construction","Los Angeles, California, United States","Gehry Partners, LLP is a full service firm with broad international experience.","752,109","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.foga.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Donaide,https://www.crunchbase.com/organization/donaide,"Finance, Mobile Apps","Fishers, Indiana, United States",Donaide is an engagement app that empowers nonprofit organizations by strengthening relationships with supporters and impacting communities.,"752,111","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://donaide.com,,"Apps, Financial Services, Mobile, Software",1,Steve Roseman,1-10,,,,,,,,,,,,,Private,,,,,,
Rotor Blade,https://www.crunchbase.com/organization/rotor-blade,"Aerospace, Construction, Environmental Consulting","Georgetown, South Carolina, United States","Rotor Blade provides aerial foliage services to the electric distribution, aerial powerline, and construction industries.","752,114","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.rotor-blade.com,,"Professional Services, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kling Real Estate,https://www.crunchbase.com/organization/kling-real-estate,"Construction, Property Development, Real Estate","Staten Island, New York, United States","Kling Real Estate specializes in residential and commercial property development, land acquisitions, and building construction.","752,114","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://www.klingrealestateltd.com,,Real Estate,1,Melvin Kling,,,,,,,,,,,,,,Private,,,,,,
"W. L. Gary Company, Inc.",https://www.crunchbase.com/organization/w-l-gary-company-inc,"Energy, Real Estate, Renewable Energy","Washington, District of Columbia, United States",W. L. Gary Company is a construction company specializing in refrigeration and energy efficiency services.,"752,115","Washington DC Metro Area, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://wlgary.com,,"Energy, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Orisha Capital,https://www.crunchbase.com/organization/orisha-capital,"Blockchain, Cryptocurrency","Newport Beach, California, United States","Orisha Capital is a crypto, blockchain investment firm that utilizes proprietary investment criteria to invest in Blockchain Digital Assets.","752,116","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.orishacapital.com/,,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
St. Ann's Home & School,https://www.crunchbase.com/organization/st-ann-s-home-school,"Health Care, Medical, Rehabilitation","Methuen, Massachusetts, United States","St. Ann's Home & School provides residential, educational, community-based acute treatment program and transitional care unit services.","752,116","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1925-01-01,year,,,,,Non-profit,https://www.st.annshome.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Heartland Parking,https://www.crunchbase.com/organization/heartland-parking,"Parking, Property Management, Transportation","Peoria, Illinois, United States",Heartland Parking is a property management company that offers parking maintenance and parking garage services.,"752,118","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.heartlandparking.com,,"Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Radiant Marketing,https://www.crunchbase.com/organization/radiant-marketing,"Advertising, Health Care, Lead Generation, Marketing","Queen Creek, Arizona, United States",Radiant Marketing is in the marketing agency that focused on lead generation strategies for health & wellness.,"752,120","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://radiantmarketingaz.com/,,"Advertising, Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DB Wholesale CBD Industries,https://www.crunchbase.com/organization/db-wholesale-cbd-industries,"E-Commerce, Health Care, Wellness","Texas, South Carolina, United States",DB Wholesale CBD Industries is a healthcare e-commerce platform that offers healthy and natural alternatives for pain relief.,"752,123","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.wholesalecbdinc.com,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mars Acquisition Corp.,https://www.crunchbase.com/organization/mars-acquisition-corp,Venture Capital,"New York, New York, United States",Mars Acquisition Corp is an incorporated blank check company incorporated as a Cayman Islands exempted company.,"752,125","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,2023-02-13,day,,,For Profit,,"Mars Acquisition Corp. is a  blank check company that specializes in business integration services. The company aims to acquire one and more businesses and assets. They achieve businesses and assets via company mergers, capital stock exchanges, asset acquisitions, stock purchases, and reorganization.","Financial Services, Lending and Investments",,,,,IPO,,,,,,,,,,,Public,2023-02-13,,,MARXU,https://www.crunchbase.com/ipo/mars-acquisition-corp-ipo--e7da52ab,NASDAQ
New York Shipping Association,https://www.crunchbase.com/organization/new-york-shipping-association,"Employment, Logistics, Shipping","Edison, New Jersey, United States","New York Shipping Association offers shipping, cargo and port operations, professional labor benefits, certification and training services.","752,126","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1939-01-01,year,,,,,For Profit,https://nysanet.org/,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valuable Capital Securities,https://www.crunchbase.com/organization/valuable-capital-securities,"Angel Investment, Consulting, Financial Services, Management Consulting, Venture Capital","Irvine, California, United States","Valuable Capital Securities is a financial services firm that offers solutions for broker-dealer operations, clearing, and investing.","752,132","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.valuableus.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Preferred Governmental Claim Solutions,https://www.crunchbase.com/organization/preferred-governmental-claim-solutions,"Government, Insurance, Legal","Orlando, Florida, United States",PGCS is a governmental third party claims administrator.,"752,133","East Coast, Southern US",Less than $1M,Active,1956-01-01,year,,,,,For Profit,https://www.pgcs-tpa.com,"Preferred Governmental Claim Solutions provides services for property, workers compensation, general liability, bodily injury, personal injury, auto liability, physical damage, employment practices liability, public officials liability, hurricane adjusting services, and other catastrophic adjusting services.","Financial Services, Government and Military, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
