Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ajaxian Inc.,https://www.crunchbase.com/organization/ajaxian-inc,"Education, Software","Newton, Massachusetts, United States",Ajaxian Inc. is committed to streamlining and polishing coding languages for programmers.,"1,184,234","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,1885-12-28,day,2007-06-18,day,2015-01-01,year,For Profit,http://ajaxian.com,,"Education, Software",2,"Ben Galbraith, Dion Almaer",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Sharpe Suiting,https://www.crunchbase.com/organization/sharpe-suiting,"E-Commerce, Fashion","Los Angeles, California, United States","Custom-constructed and Ready to Wear suits with an intellectual approach, a classic feel, and a modern twist.","1,184,237","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-05-01,day,,,,,For Profit,http://www.sharpesuiting.com/,,"Clothing and Apparel, Commerce and Shopping, Design",1,Leon Wu,1-10,,,,,,,,,,,,,Private,,,,,,
Patio Printing,https://www.crunchbase.com/organization/patio-printing,"Commercial, Graphic Design, Manufacturing, Printing","Columbus, Ohio, United States",Patio Printing is a printing and design company that offers logo design and digital printing services.,"1,184,238","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://patioprintinginc.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Express,https://www.crunchbase.com/organization/legacy-express,"Freight Service, Logistics, Transportation","Fond Du Lac, Wisconsin, United States",Legacy Express is a transportation company that provides unrivalled service.,"1,184,238","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.legacyexpressllc.com,"Legacy Express offers unrivalled service in the transportation industry. They provide the following types of equipment: dry van, reefer, flatbed, and intermodal/drayage.",Transportation,2,"Brandon Gerwin, Jeff OBrien",51-100,,,,,,,,,,,,,Private,,,,,,
Techline Sports Lighting,https://www.crunchbase.com/organization/techline-sports-lighting,"Lighting, Sports","Austin, Texas, United States",Techline Sports Lighting provides sports lighting solutions.,"1,184,239",Southern US,$1M to $10M,Active,1999-01-01,month,,,,,For Profit,https://www.sportlighting.com,"Techline Sports Lighting offers sports lighting solutions. They provide LED lighting solutions for professional and college stadiums, high school fields, and municipal sports complexes.","Hardware, Sports",1,Rodney Hawthorne,11-50,,,,,,,,,,,,,Private,,,,,,
Minnesota Epilepsy Group,https://www.crunchbase.com/organization/minnesota-epilepsy-group,"Health Care, Online Portals, Outpatient Care","Minneapolis, Minnesota, United States",Minnesota Epilepsy Group specializes in treating adult and pediatric epilepsy and seizure-related conditions.,"1,184,242","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,Non-profit,https://mnepilepsy.org,,"Health Care, Internet Services",1,John R. Gates,101-250,,,,,,,,,,,,,Private,,,,,,
Radius Technology Group,https://www.crunchbase.com/organization/radius-technology-group,"Business Information Systems, Cyber Security, Information Technology","Bethesda, Maryland, United States","Radius Technology Group offers computer network defence, information assurance, cybersecurity, and network infrastructure support services.","1,184,243","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://radius360.net/,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
CourseShark,https://www.crunchbase.com/organization/courseshark,Education,"Atlanta, Georgia, United States",CourseShark helps students register for classes and organize their schedules while allowing employers to find top university talent.,"1,184,246","Greater Atlanta Area, East Coast, Southern US",,Closed,2011-01-01,year,,,,none,For Profit,https://courseshark.com,,Education,1,Anastasia Marchenkova,,,,,,,,,,,,,,Private,,,,,,
Key Benefits & Planning,https://www.crunchbase.com/organization/key-benefits-planning,"Finance, Financial Services, Insurance, Marketing","Buena Park, California, United States",Key Benefits & Planning offers financial and insurance marketing services.,"1,184,247","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,day,,,,,For Profit,http://www.kbpkey.com/,,"Financial Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smith Personnel,https://www.crunchbase.com/organization/smith-personnel,"Recruiting, Security, Wireless","Dallas, Texas, United States","Smith Personnel offers security service, staffing solutions, and electronic security systems.","1,184,247","Dallas/Fort Worth Metroplex, Southern US",,Active,1903-01-01,year,,,,,For Profit,https://smith1903.com,,"Hardware, Mobile, Privacy and Security, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Novasano,https://www.crunchbase.com/organization/novasano,"Health Care, Medical Device, Software","Bronx, New York, United States",Novasano develops software products and provides services to ensure the quality of digital healthcare equipment and systems.,"1,184,250","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.novasano.com/,,"Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silverfalls Solutions,https://www.crunchbase.com/organization/silverfalls-solutions,"Consulting, Information Technology, Software","Oak Ridge, North Carolina, United States",Silverfalls Solutions is an information technology company that provides consulting and managed services.,"1,184,253","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,http://silverfallssolutions.com,,"Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Beautonica,https://www.crunchbase.com/organization/beautonica,"Beauty, E-Commerce, Wholesale","Sheridan, Wyoming, United States","Beautonica sells beauty care, skin care, moisturizer, hair wash, and body wash for women.","1,184,255",Western US,,Active,2020-01-01,year,,,,,For Profit,https://beautonica.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Polka,https://www.crunchbase.com/organization/polka-b247,"Meeting Software, Productivity Tools, Software, Video Conferencing","San Francisco, California, United States",Polka is a software application that offers meeting programs and simple tools for boosting meeting engagement and event flow.,"1,184,259","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2019-12-01,month,,,,,For Profit,https://meetpolka.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ABR,https://www.crunchbase.com/organization/abr-4c52,"Cloud Data Services, Digital Signage, Document Management, Finance, Financial Services","Savannah, Georgia, United States","ABR is an independent company that provides in-house financial services and offers digital office solutions, products and services.","1,184,270","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://abr1.com,,"Financial Services, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brand Socialite,https://www.crunchbase.com/organization/brand-socialite,SaaS,"Los Angeles, California, United States","On-demand staffing platform for event staff. We use technology to fill shifts with promotional models, bartenders and photographers.","1,184,271","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://brandsocialite.com/#/,"Brand Socialite is an on-demand staffing platform for event managers, hotels, catering companies, event venues and experiential marketing agencies, that uses matchmaking technology to fill shifts in real-time with promotional models, bartenders, servers and photographers. Brand Socialite connects businesses with high-quality, reliable, pre-screen food and beverage professional talent who enjoys flexible schedule.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Opportunity Stanislaus,https://www.crunchbase.com/organization/opportunity-stanislaus,"Business Development, Consulting, Marketing, Recruiting, Social Media Marketing","Modesto, California, United States","Opportunity Stanislaus provides business development, talent development, small business support, marketing, and consulting services.","1,184,272","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.opportunitystanislaus.com,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parkway Title,https://www.crunchbase.com/organization/parkway-title,"Insurance, Property Management, Real Estate","Greenwood Village, Colorado, United States",Parkway Title is a title agency that provides title insurance and settlement services.,"1,184,273","Greater Denver Area, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.parkwaytitleco.com,"Parkway Title maintains title to property owners' rights, including the homes that are built, purchase contracts for houses, and other property documents. They track home purchases by keeping in touch with homebuilders and doing sales and construction work.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Menicon America,https://www.crunchbase.com/organization/menicon-america,"E-Commerce, Medical, Wholesale","North Billerica, Massachusetts, United States",Menicon America is a seller of contact lenses.,"1,184,275","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.meniconamerica.com,Menicon America provides lens products. Their product includes contact lenses and lens care products. They provide inquiries through phone calls and email.,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anne Arundel County Association of REALTORS,https://www.crunchbase.com/organization/anne-arundel-county-association-of-realtors,"Non Profit, Real Estate","Arnold, Maryland, United States","At the Anne Arundel Association of REALTORS®, we focus our attention on the activities that help our members conduct successful.","1,184,277","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1941-01-01,year,,,,,Non-profit,https://www.aacar.com,,"Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Health Center Association of Mississippi,https://www.crunchbase.com/organization/community-health-center-association-of-mississippi,"Education, Health Care, Non Profit, Technical Support, Training","Mississippi State, Mississippi, United States",Community Health Center Association of Mississippi provides Health care service.,"1,184,279",Southern US,$10M to $50M,Active,1987-01-01,year,,,,,Non-profit,https://chcams.org,"The Community Health Center Association of Mississippi health centers have been devoted to improving access and providing Mississippians with quality care. quality comprehensive healthcare in accredited medical homes. Community Health Centers generate more than a quarter of a billion dollars per capita to our state's economy. The Community Health Center Association of Mississippi is a non-profit, 501(c)(3) organization representing the interests of Community Health Center (CHC)CHCAMS supports its members in their collaborative efforts, and advocates for the provision of equal access to quality, comprehensive health care services and for the elimination of health disparities in the state. They provided their members with exceptional training, technical support, and advocacy at the state and federal levels. Community Health Center Association of Mississippi (CHCAMS) supports its members in their collaborative efforts and advocates.","Education, Health Care, Information Technology, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Neuromuscular Physiotherapy,https://www.crunchbase.com/organization/advanced-neuromuscular-physiotherapy,"Health Care, Hospital, Therapeutics","Bethesda, Maryland, United States",Advanced Neuromuscular Physiotherapy offers physical therapy services.,"1,184,279","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.anmpt.com,"Advanced Neuromuscular Physiotherapy treats a wide range of musculoskeletal and neuromuscular disorders including repetitive strain and overuse injuries, chronic neck and low back pain, postural dysfunction, chronic headaches, myofascial pain, rheumatic conditions including fibromyalgia, sacroiliac joint dysfunction, etc.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ringblingz,https://www.crunchbase.com/organization/ringblingz,"Fashion, Wearables","New York, New York, United States",Ringblingz is a line of socially engaging wearable devices.,"1,184,280","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://ringblingz.com,"Ringblingz is a line of socially engaging wearable devices, that you connected to people that matter the most. The high fashion version of the ringblingz  ring made its public debut during Fall 2014 New York Fashion Week. Available soon for pre-order, ringblingz will launch a line of rings for teens, enabling them optimize their social lives by sending them alerts from favorite contacts (across different social media channels) so they don’t have to stalk their phones. They believe that the wearable space will quickly evolve into an integrated element of their lives. ringblingz allows them to explore mass consumer adoption, leveraging the most socially active, and digitally savvy generation, the digital native. ","Clothing and Apparel, Consumer Electronics, Design, Hardware",1,Jeanniey Walden,1-10,1,Seed,120000,USD,120000,120000,USD,120000,"Techstars, R/GA Accelerator",,2,,Private,,,,,,
North Orlando Surgical Group,https://www.crunchbase.com/organization/north-orlando-surgical-group,"Health Care, Medical, Wellness","Orange City, Florida, United States","North Orlando Surgical Group provides general surgery, endovascular surgery, vascular surgery, thoracoscopic, and laparoscopic procedures.","1,184,281","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://northorlandosurgical.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Bluesky Enterprises,https://www.crunchbase.com/organization/colorado-bluesky-enterprises,"Charity, Health Care, Non Profit","Pueblo, Colorado, United States",Colorado Bluesky Enterprises provides social and health care services for disabled individuals and their families.,"1,184,285",Western US,$10M to $50M,Active,1964-01-01,year,,,,,Non-profit,https://www.coloradobluesky.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
C&S Cabinets,https://www.crunchbase.com/organization/c-s-cabinets,"Industrial Design, Industrial Engineering, Interior Design, Manufacturing, Mechanical Engineering","Fort Worth, Texas, United States","C&S Cabinets is an interior design firm that focuses on cabinet works for industrial, commercial, and residential projects.","1,184,285","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.cnscabinets.com,,"Design, Hardware, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
VIPEX Consolidators,https://www.crunchbase.com/organization/vipex-consolidators,"Logistics, Supply Chain Management, Wholesale","Miami, Florida, United States","VIPEX Consolidators is a logistic company that offers offers shipping, storage, inventory management services.","1,184,286","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.vipexgroup.com,"VIPEX Consolidators provides logistics services such as shipping, storage, distribution, fulfillment center, customs brokerage, foreign trade zone, and inventory management. They offers customer support through email and phone contact.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Metro Realty,https://www.crunchbase.com/organization/central-metro-realty,Real Estate,"Austin, Texas, United States",Central Metro Realty is a real estate company located in Texas.,"1,184,288",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://centralmetro.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ruppert Nurseries,https://www.crunchbase.com/organization/ruppert-nurseries,"Commercial, Farming, Landscaping, Wholesale","Montgomery Village, Maryland, United States","Ruppert Nurseries is a wholesaler of plant materials that offers services for contractors, landscapers, and the horticulture industry.","1,184,291","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ruppertnurseries.com,,"Agriculture and Farming, Commerce and Shopping, Other, Real Estate",1,Craig Ruppert,11-50,,,,,,,,,,,,,Private,,,,,,
CareerMedic,https://www.crunchbase.com/organization/careermedic,"Human Resources, Information Services, Recruiting","Montville, Connecticut, United States",CareerMedic is a job search campaign tool that helps you find a job.,"1,184,296","East Coast, New England, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.careermedicllc.com,,"Administrative Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kamm Insurance Group,https://www.crunchbase.com/organization/kamm-insurance-group,"Banking, Financial Services, Insurance","Medinah, Illinois, United States",Kamm Insurance Group is an independent insurance agency.,"1,184,301","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1921-01-01,day,,,,,For Profit,https://kammgroup.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
SK Wealth Management,https://www.crunchbase.com/organization/sk-wealth-management,"Financial Services, Retirement, Wealth Management","Providence, Rhode Island, United States","SK Wealth Management offers divorce and corporate retirement planning, investment management, and financial advisory services.","1,184,302","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://skwealth.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
RCD Timber Products,https://www.crunchbase.com/organization/rcd-timber-products,"Manufacturing, Timber, Wholesale","New Castle, Delaware, United States","Rcd Timber Products, Inc. manufactures pallets and services customers across multiple states and nationwide.","1,184,305","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://rcdtimber.com,,"Commerce and Shopping, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skocik Chiropractic,https://www.crunchbase.com/organization/skocik-chiropractic,"Health Care, Medical, Rehabilitation, Therapeutics","Dover, Delaware, United States","Skocik Chiropractic provides auto injury, personal injury, and sports injury treatment services.","1,184,309","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.skocikchiropractic.com,"Skocik Chiropractic provides electrical stimulation therapy, electrical muscle stimulation, interferential current therapy, microcurrent therapy, spinal adjustments and manipulation, spinal decompression, treatment of common chiropractic conditions, therapeutic exercise, and therapeutic ultrasound services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stillwater Public Library,https://www.crunchbase.com/organization/stillwater-public-library,"News, Non Profit, Public Relations, Social Impact","Stillwater, Oklahoma, United States","Stillwater Public Library is a nonprofit organization that provides information, reading, and learning opportunities for individuals.","1,184,309",Southern US,Less than $1M,Active,1922-01-01,year,,,,,Non-profit,https://library.stillwater.org,,"Content and Publishing, Media and Entertainment, Other, Sales and Marketing, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Financial Strategies Group,https://www.crunchbase.com/organization/financial-strategies-group-8cc7,"Compliance, Consulting, Financial Services, Insurance, Retirement, Tax Consulting","Okemos, Michigan, United States","Financial Strategies Group is a firm that offers retirement planning, investment advice, tax consulting, compliance, and insurance.","1,184,310","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://fsgmichigan.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BayView Nursing and Rehab,https://www.crunchbase.com/organization/bayview-nursing-and-rehab,"Elder Care, Health Care, Outpatient Care, Rehabilitation, Therapeutics, Wellness","Nahunta, Georgia, United States","BayView Nursing and Rehab provides long-term and short-term senior care, therapy, and rehab facilities.","1,184,310","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://bayviewnursingrehabcommunity.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Life & Style,https://www.crunchbase.com/organization/life-style-997c,"Celebrity, Fashion, News","Englewood Cliffs, New Jersey, United States","Life & Style provides news services for fashion, celebrity and beauty.","1,184,312","Greater New York Area, East Coast, Northeastern US",,Active,2004-11-01,day,,,,,For Profit,https://www.lifeandstylemag.com/,,"Clothing and Apparel, Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
University Hill Corporation,https://www.crunchbase.com/organization/university-hill-corporation,"Communities, Government, Non Profit, Social","Syracuse, New York, United States","University Hill Corporation assists in the planning, growth and development of the Hill community's social and economic well being.","1,184,313","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,1963-01-01,year,,,,,Non-profit,https://university-hill.com/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Webb Winery,https://www.crunchbase.com/organization/webb-winery,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Sharpsville, Pennsylvania, United States",Webb Winery is a manufacturing company that provides a wide range of crafted wines and other beverages.,"1,184,313","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.webbwinery.com/,,"Food and Beverage, Manufacturing",1,Kevin Webb,11-50,,,,,,,,,,,,,Private,,,,,,
IBEW Local 81,https://www.crunchbase.com/organization/elec-6c59,"Electrical Distribution, Non Profit, Training","Scranton, Pennsylvania, United States",IBEW Local 81 is a community that offers electrical training programs.,"1,184,315","Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,Non-profit,https://www.ibew81.org,,"Education, Energy, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
SmartHunts,https://www.crunchbase.com/organization/smarthunts,Software,"Marblehead, Massachusetts, United States","SmartHunts offers fun, challenging, high-tech corporate scavenger hunts delivered using Apple iPads.","1,184,316","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.smarthunts.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Schermerhorn & Co,https://www.crunchbase.com/organization/schermerhorn-co,"Consulting, Property Management, Real Estate","Evanston, Illinois, United States",Schermerhorn & Co is a real estate company that offers property management and consultancy services.,"1,184,318","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1967-01-01,year,,,,,For Profit,https://www.schermerhorn-realestate.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Herman's Landscape Supply,https://www.crunchbase.com/organization/herman-s-landscape-supply,"Building Material, Landscaping, Wholesale","Wrightstown, New Jersey, United States","Herman's Landscape Supply is a shop for landscape supplies and materials, including stone, sand, mulch, soil, and salt for construction.","1,184,319","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.hermanslandscapesupply.com,"Herman's Landscape Supply offers topsoil, mulch, decorative stone, compost, and garden soil. They provide utility stone, crushed stone, sand, coal, salt, and calcium. Their services include trucking and recycling. If anyone wants to contact them please contact them via phone call or email.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Century Companies,https://www.crunchbase.com/organization/century-companies,"Civil Engineering, Construction, Project Management","Lewistown, Montana, United States",Century Companies offers urban-quality infrastructure construction services to rural job sites and municipalities.,"1,184,321",Western US,$50M to $100M,Active,1975-01-01,year,,,,,For Profit,https://www.centuryci.com/,"Century Companies manages and builds high-specification infrastructure projects in remote locations for federal and state agencies, as well as industry-leading companies throughout the Western U.S. A philosophy of team-based management is demonstrated throughout Century. Teams comprised of professionals with skills in field construction, professional management/engineering, business management, and customer care, work together to achieve success on every Century project. The company is engaged in a large number of widely scattered and management-intensive projects. To handle this unique challenge, Century teams reflect a level of experience and talent that would normally be associated with much larger firms.","Administrative Services, Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fathering Together,https://www.crunchbase.com/organization/fathering-together,"Children, Non Profit, Parenting, Service Industry","Evanston, Illinois, United States",Fathering Together is a non-profit organization that supports individuals who identify as fathers to become better parents and people.,"1,184,324","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,Non-profit,https://fatheringtogether.org/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,1,Private,,,,,,
TDI,https://www.crunchbase.com/organization/tdi-7b64,"Automotive, Manufacturing","Torrington, Connecticut, United States","TDI provides cut & sew manufacturing, development, embroidery, emboss, deboss and plating services for aircraft seats.","1,184,324","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.torringtondistributors.com/,,"Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
ERC environmental and construction services,https://www.crunchbase.com/organization/erc-environmental-and-construction-services,"Construction, Consulting, Environmental Engineering","Texas, South Carolina, United States",ERC environmental and construction services is a construction company.,"1,184,325","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://erc-tx.com,"ERC environmental and construction services offers environmental engineering services, construction services, new construction, remodel construction, build-out construction, commercial construction, and residential construction.","Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Speech Rehab Services,https://www.crunchbase.com/organization/speech-rehab-services,"Health Care, Hospital, Medical, Rehabilitation","Boca Raton, Florida, United States","Speech Rehab Services provides speech-language pathology, occupational therapy, physical therapy and ancillary care services.","1,184,327","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.speechrehabservices.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
MTG Media Group,https://www.crunchbase.com/organization/mtg-media-group-6923,"Content Creators, Journalism, Meat and Poultry, News, Printing, Publishing","Chicago, Illinois, United States","MTG Media Group is a publishing company that publishes magazines about food news, restaurant trends, and meat processing.","1,184,328","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.mtgmediagroup.com/,,"Content and Publishing, Food and Beverage, Media and Entertainment",1,Mark Lefens,11-50,,,,,,,,,,,,,Private,,,,,,
Burkhart & Company,https://www.crunchbase.com/organization/burkhart-co-pc,"Accounting, Compliance, Consulting, Financial Services","Knoxville, Tennessee, United States","Burkhart & Company specializes in tax and accounting management including compliance, personal, and business financial management services.","1,184,334",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://burkhartcpa.com/,,"Financial Services, Professional Services",1,Renda Burkhart,11-50,,,,,,,,,,,,,Private,,,,,,
Hope Unlimited Family Care Center,https://www.crunchbase.com/organization/hope-unlimited-family-care-center,"Health Care, Non Profit, Wellness, Women's","Paducah, Kentucky, United States",Hope Unlimited Family Care Center is a pregnancy care center that offers parenting classes for moms and dads.,"1,184,336",Southern US,$1M to $10M,Active,1989-12-01,month,,,,,Non-profit,https://www.hopeunlimitedfcc.org,"Hope Unlimited Family Care Center offers prenatal care from pregnancy testing through post-partum and court-ordered classes. They offer prenatal care clinics for personal life and the health of families. They manage court-ordered classes, educate parents, and support them through the journey of parenting.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Poseidon Laboratory,https://www.crunchbase.com/organization/poseidon-laboratory,"Biotechnology, Health Care, Life Science","Pasadena, California, United States",Poseidon Laboratory is a biotechnology company that develops novel protein-binding partners for strategically targeted biological molecules.,"1,184,338","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://poseidon-laboratory.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Electric Classifieds, Inc.",https://www.crunchbase.com/organization/electric-classifieds-inc,Classifieds,"San Francisco, California, United States","Electric Classifieds was an early Internet company with several classifieds properties, and it was the original parent of Match.com","1,184,341","San Francisco Bay Area, West Coast, Western US",,Closed,1993-01-01,year,,,2004-01-01,year,For Profit,,"Electric Classifieds, Inc. (ECI), was the parent of Match.com. Match.com was sold to CUC International (which was soon after bought by Cendant International) [in September 1997](http://www.sfgate.com/business/article/LOVE-S-LABOR-LOST-Online-matchmaker-still-seeks-3013097.php) for $6–7 million. Following the sale of Match, ECI [focused on developing](http://www.businessinsider.com/how-matchcom-was-founded-by-gary-kremen-2015-7) back-end technology for newspapers as they transitioned online. The company shut down in 2004 after unsuccessfully establishing itself in this space.",Commerce and Shopping,1,Gary Kremen,,1,Seed,1500000,USD,1500000,1500000,USD,1500000,Canaan Partners,1,1,,Private,,,,,,
RevROC,https://www.crunchbase.com/organization/revroc,"Consulting, Hospitality, Management Consulting, Marketing","New York, New York, United States",RevROC provides hospitality revenue management services.,"1,184,343","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.revroc.com,"RevROC specializes in revenue management for hotels and resorts. Their scope of services includes a Day 1 analysis of their revenue goals and a step-by-step, property-specific strategy to reach them. They help to determine their most profitable business mix, review and fine-tune their pricing strategy, and seize on emerging technology to monitor inventory and maximize opportunity.","Professional Services, Sales and Marketing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
