Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Paridyme Web,https://www.crunchbase.com/organization/paridyme-web,"Information Technology, Mobile Apps, SEO, Web Design, Web Development","Phoenix, Arizona, United States","Paridyme Web offers web design & development, mobile app development, and digital marketing solutions.","2,362,100","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://paridymeweb.com,,"Apps, Design, Information Technology, Internet Services, Mobile, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Nebraska Food Processing Center,https://www.crunchbase.com/organization/nebraska-food-processing-center,"Food and Beverage, Food Processing, Manufacturing","Lincoln, Nebraska, United States","Nebraska Food Processing Center provides applied research, reduced oxygen packaging, product development, and food safety services.","2,362,103",Midwestern US,,Active,1869-01-01,year,,,,,For Profit,https://fpc.unl.edu/,,"Food and Beverage, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Wilson Reporting Agency,https://www.crunchbase.com/organization/wilson-reporting-agency,"Document Management, Legal","Chattanooga, Tennessee, United States",Wilson Reporting Agency provides court reporting services through technology.,"2,362,107",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://wilson-reporting.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Super Value Beverage,https://www.crunchbase.com/organization/super-value-beverage,"Craft Beer, Food and Beverage, Retail, Shopping","Warminster, Pennsylvania, United States",Super Value Beverage is a retailer of alcoholic beverage and beers.,"2,362,111","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://supervaluebeverage.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
KayTech Coverage Solutions,https://www.crunchbase.com/organization/kaytech-coverage-solutions,"Public Safety, Telecommunications, Wireless","Silver Spring, Maryland, United States",KayTech Coverage Solutions offers cellular connectivity solutions for businesses and enterprises.,"2,362,113","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://ktcoverage.com,"KayTech Coverage Solutions provides enterprise level distributed antenna systems and cellular repeater services. They provide DAS solutions for enterprises such as active distributed antenna systems, femtocell solutions, and cellular repeaters. They also provide services for healthcare, education, hospitality, corporate enterprises, and manufacturing industries.","Government and Military, Hardware, Mobile",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ibex Publishers,https://www.crunchbase.com/organization/ibex-publishers,"Books, Language Learning, Printing, Publishing","Bethesda, Maryland, United States","Ibex Publishers is a publishing house that offers books in literature, culture, art, cooking, humor, polity, academic, and history genres.","2,362,114","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://ibexpub.com/,,"Content and Publishing, Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ohio Ophthalmological Society,https://www.crunchbase.com/organization/the-ohio-ophthalmological-society,"Eyewear, Health Care, Non Profit","Dublin, Ohio, United States","Ohio Ophthalmological Society provides youth protective eyewear, reimbursement assistance, eye treatment and visual system services.","2,362,124","Great Lakes, Midwestern US",Less than $1M,Active,1961-01-01,year,,,,,Non-profit,https://www.ohioeye.org/,,"Consumer Goods, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fisher-Greene Insurance Agency,https://www.crunchbase.com/organization/fisher-greene-insurance-agency,"Auto Insurance, Financial Services, Insurance, Life Insurance","Granite Quarry, North Carolina, United States","Fisher-Greene is an insurance agency that provides home insurance, auto insurance, life insurance, and business insurance.","2,362,124","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://fishergreene.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Jennifer King Team,https://www.crunchbase.com/organization/the-jennifer-king-team,"Leasing, Property Management, Real Estate, Rental Property","Wyoming, Pennsylvania, United States","The Jennifer King Team is a real estate agency that provides property rental, management, leasing, sales, and home valuation services.","2,362,127","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://thejenniferkingteam.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lincsphere,https://www.crunchbase.com/organization/lincsphere,"Information Technology, Mobile Apps, Software","Pennsauken, New Jersey, United States",Lincsphere is an IT company that provides customized software solutions to enhance contact management and networking for clients.,"2,362,129","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://lincsphere.com/,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maven Brand Group,https://www.crunchbase.com/organization/maven-brand-group,"Advertising, Marketing, SEO, Social Media","Kissimmee, Florida, United States","Maven Brand Group is an advertising company that offers social media, mobile conquesting, SEO, keyword targeting, AI, and geo framing.","2,362,130","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://mavenbrandgroup.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arrow Event Management,https://www.crunchbase.com/organization/arrow-event-management,"Event Management, Events","Boston, Massachusetts, United States",Arrow Event Management provides business event management services.,"2,362,131","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://www.arrow-events.com,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Industries,https://www.crunchbase.com/organization/precision-industries-6f76,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Flint, Michigan, United States",Precision Industries is a manufacturer of plastic injection and structural foam injection molds parts.,"2,362,132","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.precisionindinc.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Malecon Restaurants,https://www.crunchbase.com/organization/malecon-restaurants,"Catering, Food and Beverage, Restaurants","New York, New York, United States","Malecon Restaurants is an American restaurant that offers a range of food items, including catering services.","2,362,133","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://maleconrestaurants.com/,,Food and Beverage,1,Pablo Gómez,11-50,,,,,,,,,,,,,Private,,,,,,
Kaptaine,https://www.crunchbase.com/organization/kaptaine,Software,"San Francisco, California, United States",Operating System for Service Centers,"2,362,135","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-08,day,,,,,For Profit,http://www.kaptaine.com,"Kaptaine is revolutionizing Field Service Management for companies around the world with our Centralized End-to-End Technology Platform. By utilizing our proprietary software solutions, companies can significantly improve their profits by increasing their revenues and operational efficiency while simultaneously reducing costs. Our software also helps companies improve their company’s brand loyalty, repeat sales, and customer satisfaction.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Grizzard Commercial Real Estate,https://www.crunchbase.com/organization/grizzard-commercial-real-estate,"Commercial Real Estate, Leasing, Real Estate, Real Estate Brokerage, Sales","Leesburg, Florida, United States",Grizzard Commercial Real Estate is a commercial real estate brokerage.,"2,362,136","East Coast, Southern US",Less than $1M,Active,1968-01-01,year,,,,,For Profit,https://www.grizzardcommercial.com,"Grizzard Commercial Real Estate works with investors and developers nationwide but hasn’t forgotten its humble beginnings. Integrity and local market expertise continue to be the driving forces behind their successful partnerships with land owners, developers, landlords, tenants, investors, and other brokers. Their team will continue to adapt to their ever important goal of providing their clients with the highest possible service.","Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rotating Equipment Repair,https://www.crunchbase.com/organization/rotating-equipment-repair-c372,"Industrial, Machinery Manufacturing","Channelview, Texas, United States",Rotating Equipment Repair specializes in decanter centrifuge and separator repair services.,"2,362,137","Greater Houston Area, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.rernet.com,"Rotating Equipment Repair is a repair service company. They provide services for decanter centrifuges, separators, and control panels. They offer their services to oil fields, chemicals, wastewater, refineries, and food industries. An online inquiry form is available on the company's website.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Consulting Services,https://www.crunchbase.com/organization/capital-consulting-services,"Consulting, Facility Management, Management Consulting","Saint Louis, Missouri, United States","Capital Consulting Services specializes in management consulting, change management strategies, and facility management services.","2,362,144",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://capitalconsultingservices.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Tefteller Law, PLLC",https://www.crunchbase.com/organization/tefteller-law-pllc,Law Enforcement,"Gilmer, Texas, United States","Tefteller Law is a law firm that specializes in 18-wheeler and commercial truck accident, and oilfield and catastrophic injury cases.","2,362,146",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://teftellerlaw.com,"If you have been faced with death of a loved one or a grave injury due to someone else negligence, and you want justice, then Tefteller Law, PLLC is here to help you. At Tefteller Law, we specialize in civil litigation. Personal injuries due to breaches of contract, 18-wheeler accidents and medical malpractice happen all the time. But when it happens to you, we will be there to give you the legal aid you need. Our staff is made up of some of the best lawyers in East Texas. We are tough, tenacious and dedicated, and we will handle those cases other lawyers shy away from. Our firm handles cases across Texas, but if you need our help outside of Texas, then we will do our best to get you that help. If you think we can help you fight for your rights, then visit us.","Government and Military, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wampler Varner Insurance Group,https://www.crunchbase.com/organization/wampler-varner-insurance-group,"Finance, Health Care, Health Insurance, Insurance","Englewood, Colorado, United States",Wampler Varner Insurance Group is an insurance agency that offers a wide range of healthcare and business products.,"2,362,154","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://wamplerins.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
USA Offshore,https://www.crunchbase.com/organization/usa-offshore,"Mechanical Engineering, Test and Measurement, Training","Hillsboro, Texas, United States","USA Offshore offers engineering support, technical support services, training, and hydrostatic testing services.","2,362,156",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.usaoffshore.net,,"Data and Analytics, Education, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zerand,https://www.crunchbase.com/organization/zerand,"Machinery Manufacturing, Manufacturing, Printing, Product Design","New Berlin, Wisconsin, United States",Zerand is a manufacturer of high-speed platen and rotary die-cutting machinery for the print and converting industry.,"2,362,157","Great Lakes, Midwestern US",,Active,1962-01-01,year,2017-09-20,day,,,For Profit,http://www.zerand.com/,"Zerand is a manufacturer of high-speed platen and rotary die-cutting machinery for the print and converting industry. Zerand a division of North American Cerutti, is a leading manufacturer of high-speed web-fed platen and rotary die-cutting machinery for the printing and converting industry. Our product line includes: Platen die cutting lines for the folding carton industry Rotary die cutting lines for the folding carton industry Delivery systems and stackers for the folding carton industry Unwinders and Rewinders Specialty lines for cutting various products from a plastic printed web In-line systems with printing presses Off-line systems for pre printed materials Our heavy-duty construction withstands even the most rigorous demands, including those of around-the-clock operation. Whether you need right or left hand web flow, a new installation or retrofit, we can design and manufacture whatever you need to maximize productivity and minimize expense.","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
River Front Services,https://www.crunchbase.com/organization/river-front-services,"Consulting, Operating Systems, Professional Services","Chantilly, Virginia, United States","River Front Services offers system engineering, network operations, analysis, consulting, solutions and other services.","2,362,159","Washington DC Metro Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://riverfrontservicesinc.com/,,"Other, Platforms, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southridge Athletic Club,https://www.crunchbase.com/organization/southridge-athletic-club,"Fitness, Health Care, Sports","Greenfield, Massachusetts, United States","Southridge Athletic Club includes fitness, yoga clubs, swimming pool, gyms, basketball, and walleyball courts and offers space for events.","2,362,164","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.southridgeathletic.com/,,"Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
