Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Clinical Financial Resource,https://www.crunchbase.com/organization/clinical-financial-resource,"Billing, Consulting, Finance, Test and Measurement","Boston, Massachusetts, United States","Clinical Financial Resource provides coding, billing, and auditing services.","1,676,015","Greater Boston Area, East Coast, New England",,Active,1993-01-01,year,,,,,For Profit,https://cfrcoding.com,"Clinical Financial Resource provides hospitals and physician groups with trained coding specialists, registered nurses, and board certified physicians with the knowledge and expertise needed to generate appropriate documentation, coding, and billing. This combined knowledge of clinical medicine, documentation concerns, coding, and billing enables the formulation of the guiding principle for billing, quality measurements, severity of disease, and mortality risk, as well as level of care assignment. Their clients range from small private offices to massive tertiary hospitals, all of that require a variety of revenue cycle solutions. The clients benefit from their flexibility, comprehensiveness, and skill in providing them with the answers they require.","Data and Analytics, Financial Services, Payments, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Yeesk,https://www.crunchbase.com/organization/yeesk,"Advertising, Marketing, Real Time","Naples, Florida, United States",Yeesk is a real time marketplace for buying and selling advertisements across various media platforms.,"1,676,017","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.yeesk.com,,"Advertising, Other, Sales and Marketing",1,Haysel Taveras,11-50,,,,,,,,,,,,,Private,,,,,,
PMM Agency,https://www.crunchbase.com/organization/pmm-agency-592c,"Advertising, Brand Marketing, Public Relations, Social Media","Columbus, Ohio, United States","PMM Agency is a brand strategy firm that provides influencer marketing, brand strategy, and management services.","1,676,023","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.pmmagency.com,"PMM Agency provides advertising services. They provide brand strategy and management, media purchasing, planning, consumer insights and analytics, content studios, creative services, DEI strategies, and planning, public and media relations, social media, digital innovations, experiential, and production marketing, strategic partnerships, sponsorships, talent relations, influencer marketing, promotional products, crisis mitigation, and planning, live production, and virtual production services. They address inquiries through phone calls and emails.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Kimberly Blackwell,11-50,,,,,,,,,,,,,Private,,,,,,
IN2 Innovatio,https://www.crunchbase.com/organization/in2-innovatio,"Consulting, Product Design","Addison, Texas, United States","IN2 is an experience innovation design agency, providing you with the strategic advantage to fast track your new product development.","1,676,023","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.in2innovation.com/,,"Design, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
New Smyrna Wellness Center,https://www.crunchbase.com/organization/new-smyrna-wellness-center,"Addiction Treatment, Advice, Health Care, Personal Health, Primary and Urgent Care, Therapeutics","New Smyrna Beach, Florida, United States","New Smyrna Wellness Center provides primary care, back pain therapy, and substance abuse treatment services.","1,676,024","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.newsmyrnawellness.com,"New Smyrna Wellness Center provides musculoskeletal and skin condition treatment services. They provide primary care, amino acid therapy, back pain therapy, substance abuse, physician weight loss, arthritis treatment, and dermatology treatment services. They address inquiries through phone calls and emails.","Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Totkare,https://www.crunchbase.com/organization/totkare,Parenting,"Fairfax, Virginia, United States","It's a simple solution to help parents find childcare centers and preschools for their kids. We have over 140,000 listings.","1,676,025","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://Totkare.com,"It's a simple solution to help parents find childcare centers and preschools for their kids. We have over 140,000 listings. We also show any registered sex offenders around the child care locations in selected states.",Community and Lifestyle,2,"Alok Jain, Naveen Vemula",1-10,,,,,,,,,,,,,Private,,,,,,
okcDEV,https://www.crunchbase.com/organization/okcdev,"Apps, Software, UX Design, Web Development","Oklahoma City, Oklahoma, United States",okcDEV is a provider of software and web development services.,"1,676,026",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://okcdev.com,OkcDEV also offers desktop software. okcDEV has extensive experience optimizing applications requiring real-time performance. An effective web presence is essential for businesses today.,"Apps, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Motor Carrier Compliance & Safety Company,https://www.crunchbase.com/organization/motor-carrier-compliance-safety-company,"Compliance, Training, Transportation","Drumore, Pennsylvania, United States","Motor Carrier Compliance & Safety Company provides maintaining driver qualifications files, hazmat training, and audit preparation services.","1,676,031","Great Lakes, Northeastern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.motorcarrieronline.com,"Motor Carrier Compliance & Safety Company provides safety and compliance services for both large and small trucking companies, helping them maintain compliance with laws and regulations that are constantly changing. Training, certification, and recertification are offered in accordance with part 172.704 of the federal motor carrier safety regulations.","Education, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
CFM Mechanical,https://www.crunchbase.com/organization/cfm-mechanical,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Phoenix, Arizona, United States",CFM Mechanical  engages in HVAC system solutions and services focused on tenant improvement.,"1,676,034","Greater Phoenix Area, Western US",,Active,2005-01-01,year,2019-01-29,day,,,For Profit,http://cfm-mechanical.com,"CFM Mechanical  engages in HVAC system solutions and services focused on tenant improvement, retrofit and preventative maintenance.","Other, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Mortgage Resource Center,https://www.crunchbase.com/organization/allregs,Internet,"Eagan, Minnesota, United States","Mortgage Resource Center provides industry’s source for investor guidelines, compliance resources and education.","1,676,035","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1989-01-01,year,2014-08-07,day,,,For Profit,,"Mortgage Resource Center, Inc., doing business as AllRegs, provides online information service, such as, guidelines, federal, and state compliance, forms, content, and business intelligence for the mortgage lending industry.",Internet Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Midwest Industrial Metal Fabrication,https://www.crunchbase.com/organization/midwest-industrial-metal-fabrication,"CAD, Manufacturing, Mechanical Engineering, Product Design","Huntington, Indiana, United States",Midwest Industrial Metal Fabrication is a precision sheet metal and steel fabrication company.,"1,676,042","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.midwestimf.com,"Midwest Industrial Metal Fabrication is a manufacturing company. They produce precision sheet metal and steel fabrication. Their services include fully automated CNC stamping and machining, robotic welding, tube bending, and full-service standard.","Design, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Industrial Sealing & Lubrication,https://www.crunchbase.com/organization/industrial-sealing-lubrication,"Industrial, Industrial Engineering, Wholesale","Olathe, Kansas, United States",Industrial Sealing & Lubrication provides maintenance-related products.,"1,676,045",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://islgroup.com,"Industrial Sealing & Lubrication provides rotating equipment such as pumps, gearboxes, turbines, and air compressors. They offer lubrication, which includes mineral-based and synthetic lubricants, greases, as well as food-grade products.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lytle's Transfer,https://www.crunchbase.com/organization/lytle-s-transfer,"Consumer Goods, Small and Medium Businesses, Transportation","Tipton, Pennsylvania, United States",Lytle's Transfer is a moving and storage company specializing in corporate and government relocation.,"1,676,048","Great Lakes, Northeastern US",$10M to $50M,Active,1942-01-01,year,,,,,For Profit,https://lytles.com,,"Consumer Goods, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Depotech,https://www.crunchbase.com/organization/depotech-1ee2,"Manufacturing, Medical, Therapeutics","San Diego, California, United States","Depotech is the manufacturer of injectable therapeutic products with sustained-release effects, based on depofoam technology.","1,676,049","Greater San Diego Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.depotech.com/,,"Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Neighborhood Escrow,https://www.crunchbase.com/organization/neighborhood-escrow,"Commercial Real Estate, Finance, Financial Services, Leasing, Property Management, Real Estate","Torrance, California, United States","Neighborhood Escrow provides property transactions for residential, resale, refinances, and commercial services.","1,676,053","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.neighborhoodescrow.com,"Neighborhood Escrow process escrows for all kinds of property transactions including residential, resale, refinances, commercial, bank-owned REOs, income, and multi-unit income. They provide services to each and every buyer, seller, lender, and borrower. The customer contact through email, phone number, and application form.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Crating & Assembly Corporation,https://www.crunchbase.com/organization/international-crating-assembly-corporation,"Consulting, Logistics, Packaging Services","Montgomery, Alabama, United States","International Crating & Assembly Corporation offers packaging solutions for OEMs, manufacturers, and logistics operations.","1,676,054",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.ica-corp.com,"International Crating & Assembly Corporation offers packaging solutions for OEMs, top-tier suppliers, manufacturers, and logistics operations. Their services include custom design and consultation, kitting and assembly, supply chain support, and certifications. They provide products such as custom crates and boxes, custom packaging foam, engineered packaging solutions, and process protection solutions. Their custom protection solutions are for processes like machine shops, automated processes, and automotive.","Administrative Services, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthcare IT Experts,https://www.crunchbase.com/organization/healthcare-it-experts,"Billing, Consulting, Health Care, Software Engineering","Irvine, California, United States","Healthcare IT Experts is a consulting firm that provides telehealth, billing, EMR, EHR customization, and software engineering services.","1,676,056","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://healthcareitexperts.com/,,"Health Care, Payments, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horn Machine Tools,https://www.crunchbase.com/organization/horn-machine-tools,"Machinery Manufacturing, Manufacturing, Product Design, Supply Chain Management","Madera, California, United States","Horn Machine Tools manufactures, designs, and distributes a broad spectrum of electric CNC tube benders and laser cutting machines.","1,676,056","West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.hornmachinetools.com/,,"Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quogue Sinclair Fuel,https://www.crunchbase.com/organization/quogue-sinclair-fuel,"Customer Service, Energy, Oil and Gas","Hampton Bays, New York, United States",Quogue Sinclair Fuel is a home heating company.,"1,676,064","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.quogue-sinclair.com,"Quogue Sinclair Fuel delivers oil and propane. Their repairing services include boiler, furnace, oil and propane, burner, domestic water heater, and propane appliance repairs. They install and maintain heating equipment. They also offer online services.","Energy, Natural Resources, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Black, Starr & Frost",https://www.crunchbase.com/organization/black-starr-frost,"Consumer Goods, Jewelry, Retail","Phoenix, Arizona, United States","Black, Starr & Frost is a fine jewelry firm that offers bridal, monogram, and classic jewelry.","1,676,070","Greater Phoenix Area, Western US",$1M to $10M,Active,1810-01-01,year,,,,,For Profit,https://blackstarrfrost.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Architectural Overflow,https://www.crunchbase.com/organization/architectural-overflow,"Architecture, CAD, Construction","Long Lake, Minnesota, United States","Architectural Overflow provides CAD, pre-drawn house plans, building information modeling, and architectural services.","1,676,072","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aollc.net,"Architectural Overflow offers services with a focus on CAD and BIM services, pre-drawn house plans, house plan modifications, remodeling projects, and custom home design. Their building information modeling brings a whole new concept to the design process through three dimensions. Their services include CAD,  building information modeling, pre-drawn house plans, custom building, and remodels.","Design, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ocala Gazette,https://www.crunchbase.com/organization/ocala-gazette,"News, Publishing, Social News","Ocala, Florida, United States","Ocala Gazette is a printed weekly newspaper, appearing each Friday, with online news daily.","1,676,073","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.ocalagazette.com/,"Ocala Gazette is a newspaper and news service company that provides weekly printed newspapers, appearing each Friday, and online daily news. They provide news on community, arts, entertainment, education, government, politics, business, opinion, photos, and sports.","Content and Publishing, Media and Entertainment",,,,1,,,,,,USD,,Google for Startups,1,1,,Private,,,,,,
Joe Hill Consulting Engineers,https://www.crunchbase.com/organization/joe-hill-consulting-engineers,"Asset Management, Civil Engineering, Construction, Consulting","San Francisco, California, United States","Joe Hill Consulting Engineers is a civil and environmental engineering firm that provides management, operation, and engineering services.","1,676,074","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.joehillce.com/,,"Financial Services, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Healthcare Services,https://www.crunchbase.com/organization/summit-healthcare-services-52c9,"Health Care, Health Diagnostics, Medical","Phoenix, Arizona, United States","Summit Healthcare Services is a medical clinic that provides rehabilitative therapy, palliative, hospice, and private home care services.","1,676,076","Greater Phoenix Area, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.summittherapygroup.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
KTI Aircraft Maintenance,https://www.crunchbase.com/organization/kti-aircraft-maintenance,,"Southwick, Massachusetts, United States",KTI Aircraft Maintenance is an aircraft maintenance company that offers aircraft on ground services for freight and passenger airlines.,"1,676,078","East Coast, New England, Northeastern US",$1M to $10M,Active,1990-01-01,year,2023-12-15,day,,,For Profit,https://www.ktiaog.com/,,,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Amanda Webster Design,https://www.crunchbase.com/organization/amanda-webster-design,"Commercial, Home Decor, Interior Design, Residential","Jacksonville Beach, Florida, United States",Amanda Webster Design provides full-range of interior design and decorating services for residential and commercial buildings.,"1,676,081","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.amandawebsterdesign.com,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Medical,https://www.crunchbase.com/organization/integrity-medical-systems-e7b3,"Medical Device, Project Management, Technical Support","Fort Myers, Florida, United States",Integrity Medical is a medical equipment supplier that delivers a complete range of new and used imaging systems for the health sector.,"1,676,083","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://integritymed.com,David Denholtz is the CEO of Integrity Medical Systems. David Denholtz attended the Columbia University.,"Administrative Services, Health Care, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ClearView Realty,https://www.crunchbase.com/organization/clearview-realty-71ae,"Commercial Real Estate, Real Estate, Residential","Black River Falls, Wisconsin, United States",ClearView Realty is a real estate company that provides buying and selling services for residential and commercial properties.,"1,676,085","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.clearviewrealty.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
MissNowMrs.com,https://www.crunchbase.com/organization/missnowmrs-com,Service Industry,"San Jose, California, United States",MissNowMrs.com Provides Online Name-Change Service.,"1,676,093","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.missnowmrs.com/,MissNowMrs.com they are including blending last names as well as required documents.,Other,1,Danielle Tate,11-50,,,,,,,,,,,,,Private,,,,,,
Filly Coder,https://www.crunchbase.com/organization/filly-coder,"Software, Training, Web Development","San Francisco, California, United States",Filly Coder is an application development and web design company.,"1,676,094","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.fillycoder.com,"Filly Coder provides tools for individuals and businesses to become smarter, more efficient, and better connected. Their services include custom-built web, mobile, and desktop applications, web and mobile development, software development, and IT training services.","Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prosthetic Orthotic Center,https://www.crunchbase.com/organization/prosthetic-orthotic-center,"Health Care, Manufacturing, Medical Device, Product Design","Wausau, Wisconsin, United States","Prosthetic Orthotic Center is a manufacturing company that provides orthotic, prosthetic, pedorthic, and pre-fabricated soft goods.","1,676,097","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.pocwausau.com,,"Design, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bamboo Studio,https://www.crunchbase.com/organization/bamboo-studio,"Consumer Goods, Environmental Consulting, Manufacturing","Roseville, California, United States","Bamboo Studio manufactures & supplies a variety of eco-friendly dining products including disposable plates, bowls & utensils with bamboo.","1,676,099","West Coast, Western US",,Active,,,,,,,For Profit,https://www.shopbamboostudio.com,,"Consumer Goods, Manufacturing, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
SEOmetrics,https://www.crunchbase.com/organization/seometrics,Search Engine,"Brooklyn, New York, United States",SEO Metrics is a reporting tool designed to provide intuitive insights into the performance of SEO campaigns.,"1,676,103","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-03-01,day,,,,,For Profit,http://www.seometrics.com,"SEO Metrics is a reporting tool designed to provide intuitive insights into the performance of SEO campaigns. SEO Metrics allows SEO agencies and SEO professionals the freedom to use whatever toolset they have in their arsenal to accomplish the goals agreed upon with their client, while giving their client instant access to the data they need to see on their SEO campaign.",Internet Services,2,"Austin Cornelio, Tom Osypian",11-50,,,,,,,,,,,,,Private,,,,,,
CaptureISG,https://www.crunchbase.com/organization/captureisg,Consulting,"Stuart, Florida, United States","CaptureISG is a world-class service provider that focuses on employee research, customer service, market research and more.","1,676,106","East Coast, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www.captureisg.com,"CaptureISG provides savvy solutions for employee, customer and business research.",Professional Services,1,Stuart H. Marion,51-100,,,,,,,,,,,,,Private,,,,,,
Mow Magic,https://www.crunchbase.com/organization/mow-magic,Customer Service,"Saint Louis, Missouri, United States","Mow Magic simplifies the process of getting a mow, Set location and price, Mowers in your area are notified.","1,676,107",Midwestern US,,Active,,,,,,,For Profit,https://mow-magic.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MacKellar Promotional Marketing,https://www.crunchbase.com/organization/mackellar-promotional-marketing,"Advertising, Apparel, Consumer Goods, E-Commerce, Marketing","Rochester Hills, Michigan, United States","MacKellar Promotional Marketing is a marketing agency that offers apparel, bags, drinkware, office accessories, watches, and speakers.","1,676,109","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://www.mackellarmarketing.com,,"Advertising, Clothing and Apparel, Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metamorphosis Coaching,https://www.crunchbase.com/organization/metamorphosis-coaching,"Consulting, Education, Health Care, Training","Cape Coral, Florida, United States","Metamorphosis Coaching specializes in therapy, coaching, mentoring, training, and consulting.","1,676,111","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://themetamorphosiscoach.com,,"Education, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Control Technologies,https://www.crunchbase.com/organization/control-technologies-cd51,"Cloud Management, Hardware, Software, Technical Support","Sanford, Florida, United States","Control Technologies is a traffic control solutions company that provides technical support, software, and hardware deployment services.","1,676,113","East Coast, Southern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://cttraffic.com,"Control Technologies provides central system software, local system software, cloud-based monitoring system, V2X, connected vehicle software, RSU, OBU radio communication, thermal and optical detection monitoring, connected vehicle, technical support, and trouble shooting services.","Hardware, Information Technology, Internet Services, Other, Software",1,Michael Day,1-10,,,,,,,,,,,,,Private,,,,,,
Swappeez,https://www.crunchbase.com/organization/swappeez,"E-Commerce, Fashion, Shoes, Shopping","Las Vegas, Nevada, United States","Swappeez is a one-stop shopping site that offers a wide range of fashion, footwear and other accessories for men and women.","1,676,114",Western US,,Active,2010-01-01,year,,,,,For Profit,https://www.swappeez.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pelosi Medical Center,https://www.crunchbase.com/organization/pelosi-medical-center,"Cosmetic Surgery, Health Care, Hospital, Medical, Personal Health, Wellness","Bayonne, New Jersey, United States",PMC is cosmetic gynecology and aesthetic surgical service provider.,"1,676,117","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://pelosimedicalcenter.com,"Pelosi Medical Center is a private medical practice concentrating on gynecological and aesthetic medical and surgical procedures. Their gynecology treatments include single-puncture solitary advanced operational laparoscopy, as well as minimally invasive surgery, vaginal surgery, and laparoscopy. They feature several of the latest aesthetic technologies and have served as a training center for laser lipo smart lipo, ultrasonic vaser lipo, water-jet lipo, and other procedures.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Paul Shaper Productions,https://www.crunchbase.com/organization/paul-shaper-productions,"Advertising, Marketing, Photography, Printing","Los Angeles, California, United States",Paul Shaper Productions is a multi media company.,"1,676,118","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1973-01-01,year,,,,,For Profit,https://orientalcarpets.com,"Paul Shaper Productions provides eye-catching, advertising and marketing solutions for the rug trade. They offer filmmakers, photographers, and graphic artists to create advertising and marketing solutions for print, digital, motion, and broadcast media, primarily for the rug industry. The printing services include postcards, greeting cards, verses, and business cards.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
