Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Viva Live Tv,https://www.crunchbase.com/organization/viva-live-tv,"Media and Entertainment, TV","Queens, New York, United States",Viva Live Tv is a global entertainment and technology company.,"2,136,318","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://vivalivetv.net/,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marek Insurance Agency,https://www.crunchbase.com/organization/marek-insurance-agency,Insurance,"Crosby, Texas, United States","An independent insurance provider providing auto, health, home, life, and commercial insurance to individuals, homes and businesses.","2,136,319","Greater Houston Area, Southern US",Less than $1M,Active,1983-10-11,day,,,,,For Profit,http://www.marekinsurance.com/,"Marek Insurance Agency is an independent insurance provider based in Crosby, TX and serving individuals, homes, and businesses throughout Greater Houston including (but not limited to): Atascocita, Humble, Huffman, Dayton, Baytown, Pasadena, Kingwood, Deer Park, Mont Belvieu, and Highlands. Ted Marek (Owner & Founder) started Marek Insurance Agency in 1983 and has been one of Greater Houston's most recommended insurance agents now for decades.  If you're in the market for home, auto, health, or life insurance coverage, contact us and let us find you the absolute best policy.   If you're a business owner seeking commercial liability, commercial auto, worker's compensation, or other commercial insurance coverage, let Marek Insurance work with you to provide you with the most comprehensive and affordable coverage.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lowenberg Architects,https://www.crunchbase.com/organization/lowenberg-architects,Real Estate,"Chicago, Illinois, United States",Full service Chicago architecture firm specializing in multi-family residential buildings for the condominium and rental markets.,"2,136,323","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1919-01-01,year,,,,,For Profit,http://www.loewenberg.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brandow Digital,https://www.crunchbase.com/organization/brandow-digital,"Analytics, Consulting, Digital Marketing, SEO, Web Development","Seattle, Washington, United States",Brandow Digital is an internet search-optimization firm.,"2,136,323","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.brandowdigital.com,"Brandow Digital provides google analytics, web analytics, SEO-optimized press releases, conversion analysis, press release writing, social media marketing, google webmaster tool applications and management, website auditing, mobile website creation, keyword analysis, and competitor analysis services.","Data and Analytics, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SoundFit,https://www.crunchbase.com/organization/soundfit,"3D Printing, 3D Technology, Audio","San Leandro, California, United States","SoundFit is a manufacturer of Affordable, High Precision Desktop 3D Scanners.","2,136,331","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,,,2019-01-01,year,For Profit,http://www.soundfit.co/,"SoundFit SugarCube™ - CAPTURE & MANUFACTURE Enabling On-Demand, Point Of Sale and Mass Customization with Affordable, Easy To Use, Desktop 3D Scanners. 3D scanning opens up a world of possibilities. Imagine being able to capture anything in the physical world, and have a digital model of it in minutes. SoundFit’s scanning technology can be customized and scaled to address a diverse range of markets and scanning applications. Who Benefits. The quick answer is anyone in manufacturing, engineering, design, development, surveying or testing. 3D scanning technology can be applied at any point in a typical manufacturing cycle, saving time, money and material. 3D scanning results in higher quality, better fitting parts that are less costly to manufacture. The cost of a typical manufacturing design cycle is reduced by 75% by utilizing 3D scanning.","Hardware, Manufacturing, Media and Entertainment, Music and Audio, Software",2,"Ben Simon-Thomas, Scott McGregor",1-10,2,Seed,212500,USD,212500,212500,USD,212500,"Scott McGregor, Adrian Amelse",,2,,Private,,,,,,
Michigan Certified Concrete,https://www.crunchbase.com/organization/michigan-certified-concrete,"Building Material, Industrial, Manufacturing","Grand Rapids, Michigan, United States",Michigan Certified is a producer of gray blocks and masonry products.,"2,136,331","Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.micertconcrete.com,"Michigan Certified has specialized in producing the quality masonry products. They manufacture standard gray block, along with a limitless combination of architectural units. They offer natural stone, cultured stone and masonry accessories to handle a variety of construction applications.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
County of Hyde,https://www.crunchbase.com/organization/county-of-hyde,"Government, Non Profit, Public Safety","Swanquarter, North Carolina, United States","County of Hyde is a government organization that provides public information, public safety permits, and social services.","2,136,332","East Coast, Southern US",,Active,1712-01-01,year,,,,,Non-profit,https://www.hydecountync.gov,,"Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Skyway Surgery Center,https://www.crunchbase.com/organization/skyway-surgery-center,"Cosmetic Surgery, Dental, Health Care, Health Diagnostics","Chico, California, United States","The Skyway Surgery Center offers anesthesia, dental surgery, general surgery, and pain management services.","2,136,333","West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.skywaysurgerycenter.com,"Skyway Surgery Center provides outpatient surgical care in a convenient and comfortable setting.  They provides patients and their families with the care and maintain an enduring commitment. They also offer medical supplies. They specialize in orthopedics, gynecological surgery, general surgery, eye surgery, and gastroenterology.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Havkin and Shrago,https://www.crunchbase.com/organization/havkin-and-shrago,"Business Development, Consulting, Financial Services","Woodland Hills, California, United States",Havkin and Shrago is a professional corporation that specializes in business and bankruptcy services for a wide range of industries.,"2,136,334","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.havkinandshrago.com/,,"Financial Services, Professional Services",2,"Ian Shrago, Stella A. Havkin",1-10,,,,,,,,,,,,,Private,,,,,,
ModernGrid,https://www.crunchbase.com/organization/moderngrid,"Information Technology, Productivity Tools, Software","Denver, Colorado, United States",ModernGrid is a software tool that allows users to edit and manipulate data on the spreadsheet.,"2,136,338","Greater Denver Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://moderngrid.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Macaulay & Associates,https://www.crunchbase.com/organization/macaulay-associates,"Advice, Financial Services, Insurance","Fort Mill, South Carolina, United States","Macaulay & Associates provides risk management, insurance, retirement saving, estate, income tax planning and investment advisory services.","2,136,346","East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://macaulay-associates.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Package Design & Manufacturing,https://www.crunchbase.com/organization/package-design-manufacturing,"Industrial, Manufacturing, Packaging Services","Brighton, Michigan, United States","Package Design & Manufacturing is a packaging requirements, including design and engineering of unique cost effective protective packaging.","2,136,347","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.pdmfoam.com,,"Administrative Services, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Tls Timeshares,https://www.crunchbase.com/organization/tls-timeshares,"Real Estate, Real Estate Brokerage","Redmond, Washington, United States",Tls Timeshares specializes in the sale of WorldMark Credits and provides various services to assist WorldMark resale clients.,"2,136,351","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.tlstimeshares.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kohler and Green Insurance,https://www.crunchbase.com/organization/kohler-and-green-insurance,"Auto Insurance, Insurance, Life Insurance","Fort Smith, Arkansas, United States",Kohler and Green is an insurance agency.,"2,136,353",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.kohlergreen.com,"Kohler and Green is an insurance agency. They provide auto insurance, homeowners insurance, business insurance, life insurance, renters' insurance, motorcycle insurance, and umbrella insurance. The customer queries are addressed through phone and email.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pilot Pipeline,https://www.crunchbase.com/organization/pilot-pipeline,"Career Planning, Professional Services, Software","New York, New York, United States",Pilot Pipeline provides career management software that transforms current and aspiring pilots' careers and helps them live their dream.,"2,136,354","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://pilotpipeline.com/,,"Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HappyHourCard,https://www.crunchbase.com/organization/happyhourcard,"E-Commerce, Location Based Services","Costa Mesa, California, United States",Ultimate Entertainment Membership,"2,136,356","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-10-01,day,,,,,For Profit,http://www.happyhourcard.com,"HappyHourCard (HHC) The Ultimate Entertainment Membership is comprised of an “Every Day Deals” platform, referral program and Reloadable Debit Card; referred herein as HHC’s membership.   Unlike “Daily Deal” websites and coupon books, no prepaying or embarrassing coupons are necessary; the deal is automatically deducted when payment is made with the membership.   Currently, HHC boasts over 25,000 National Happy Hours and “Member Only Offers.”  HHC’s technologies include web and mobile (iPhone, iPad, Droid and BlackBerry). Location-based technology includes “Check In” and “Check Out” capabilities.  The HHC membership offers consumers instant “Every Day Deals”. Deals include restaurants, automotive, health, beauty, pets, tickets, events, travel, movies and a cash back mall.","Commerce and Shopping, Data and Analytics, Internet Services, Navigation and Mapping",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mill Creek Agency,https://www.crunchbase.com/organization/mill-creek-agency,"Auto Insurance, Insurance, Life Insurance","Stony Brook, New York, United States",Mill Creek Agency offers personal and commercial insurance services.,"2,136,358","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.millcreekagency.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Downey-Goodlein Elevator,https://www.crunchbase.com/organization/downey-goodlein-elevator,Mechanical Engineering,"Rochester, New York, United States",Downey-Goodlein Elevator is an independent elevator contractor.,"2,136,359","Great Lakes, East Coast, Northeastern US",,Active,1965-01-01,year,2016-11-01,day,,,For Profit,http://dgelevator.com/,"Downey-Goodlein Elevator Corp. is an Independent Elevator Contractor who has been doing business in Rochester and the surrounding areas since 1965. We were originally founded by William Downey and Henry Goodlein, Jr. Mr. Downey and Mr. Goodlein both retired in the 1980’s. Currently the company is owned and operated by Susan (Goodlein) McCorry (51%) and Glenn T. Goodlein (49%). In July 2007 we received our Woman Owned Business Enterprise (WBE) Certification from NYS Empire State Development.",Science and Engineering,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Three Elements Timberworks,https://www.crunchbase.com/organization/three-elements-timberworks,"Industrial Engineering, Manufacturing, Product Design, Wood Processing","Longmont, Colorado, United States","Three Elements Timberworks designs, engineers, and fabricates timber structures.","2,136,361","Greater Denver Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://threeelements.com,"Three Elements Timberworks uses a variety of materials, including but not limited to timbers, engineered lumber, steel, and steel. Their use of 3D parametric CAD software allows  to provide sophisticated, dynamic, and accurate shop drawings  and their state-of-the-art CNC machinery helps us keep our schedules and budgets predictable.","Design, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
MasDyne,https://www.crunchbase.com/organization/masdyne,"Consulting, Product Research, Training","Seattle, Washington, United States","MasDyne is a consulting firm offering training, research, and technical writing services in the financial services industry.","2,136,363","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.masdyne.com,"Masdyne Enterprises LLC is a consulting firm that specializes in providing training, research, and technical writing services. The company operates in the financial services industry and has a team of four employees. The services offered by Masdyne Enterprises LLC are designed to support businesses in enhancing their operational efficiency and knowledge base. The company's training programs are tailored to meet the specific needs of its clients, while its research services provide valuable insights to inform strategic decision-making. Additionally, Masdyne Enterprises LLC offers technical writing services to help businesses communicate complex information in a clear and concise manner.","Data and Analytics, Design, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leadlist,https://www.crunchbase.com/organization/leadlist,"Artificial Intelligence (AI), Business Development, Information Technology, Software","San Francisco, California, United States",Leadlist is an Information technology firm that provides uses artificial intelligence to generate a list of potential leads for businesses.,"2,136,365","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://leadlist.ai/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buyer Next Door,https://www.crunchbase.com/organization/buyer-next-door,"Construction, Real Estate, Real Estate Investment","Boca Raton, Florida, United States",Managing Real Estate and Construction Transactions Nationwide,"2,136,366","Greater Miami Area, East Coast, Southern US",,Active,2020-05-05,day,,,,,For Profit,https://www.buyernextdoor.com,"Real estate can be an alternative for those unable to withstand the volatility of the stock market. It is also a better investment for investors who wish to take an active role in growing their capital, rather than passively putting their money into a fund managed by someone else. One of the beautiful things about real estate investing is that there is more than one strategy that can be successfully used.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marigold Pest Services,https://www.crunchbase.com/organization/marigold-pest-services,"Commercial, Extermination Service, Residential","Smyrna, Tennessee, United States",Marigold Pest Services provides pest control and termite services.,"2,136,369",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://marigoldpestservices.com,"Marigold Pest Services provides commercial and residential pest control services. They also provide an integrated termite service, sentricon, barrier treatments, pre-construction termite treatment, and termite renewal services.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Noa Dental,https://www.crunchbase.com/organization/noa-dental,"Cosmetic Surgery, Dental, Health Care, Hospital","Valencia, California, United States","Noa Dental provides general, cosmetic, and pediatric dentistry services.","2,136,369","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.noadental.net,"Noa Dental provides general, cosmetic, and pediatric dentistry services. Their dental care services include preventative care, restorative treatments, fillings, root canal therapy, dental crowns, bridges, dentures, dental implants, tooth extractions, TMJ, teeth whitening, porcelain veneers, braces, and so on.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Aquarian,https://www.crunchbase.com/organization/the-aquarian,"Digital Entertainment, News, Publishing","Little Falls, New Jersey, United States",The Aquarian is a news and media site that provides weekly news and magazines.,"2,136,371","Greater New York Area, East Coast, Northeastern US",,Active,1969-01-01,year,,,,,For Profit,https://www.theaquarian.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shoma Management,https://www.crunchbase.com/organization/shoma-management,"Property Management, Real Estate, Rental","Coral Gables, Florida, United States",Shoma Management is a real estate company that provides rental property.,"2,136,372","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://shomamgmt.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FMX 94.5,https://www.crunchbase.com/organization/fmx-94-5,"Digital Media, Media and Entertainment, Music","Lubbock, Texas, United States",FMX 94.5 is a radio station that broadcasts rock music programs.,"2,136,372",Southern US,,Active,,,,,,,For Profit,https://kfmx.com,,"Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Chef's Table Catering,https://www.crunchbase.com/organization/chef-s-table-catering,"Catering, Events, Food and Beverage","Philadelphia, Pennsylvania, United States",Chef's Table Catering provides events and prepares food for corporate and social occasions.,"2,136,373","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.cateringphiladelphia.com ,,"Events, Food and Beverage, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Feeling Smitten,https://www.crunchbase.com/organization/feeling-smitten,"Consumer Goods, Gift, Wholesale","Fletcher, North Carolina, United States",Feeling Smitten is a wholesaler of handcrafted bath and body products.,"2,136,377","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.feelingsmitten.com,"Feeling Smitten offers handcrafted bath and body products with natural ingredients. They have the best selection of products for your relaxing bath, all of which are full of moisture-rich ingredients that will smooth and soothe you and your skin while soaking up one of the many scents.","Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glass & Shuffett,https://www.crunchbase.com/organization/glass-shuffett,"Accounting, Finance, Financial Services","Centralia, Illinois, United States","Glass & Shuffett provides accounting, payroll, tax, estate, trust planning, cash flow, business valuation and IRS representation services.","2,136,382","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.gandscpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Century Boats,https://www.crunchbase.com/organization/century-boats,"Boating, Manufacturing","Zephyrhills, Florida, United States",Century Boats is a classic American boat company that delivers truly luxurious - yet hardcore - fishing machines.,"2,136,383","Tampa Bay Area, East Coast, Southern US",,Active,1926-01-01,year,2020-04-20,day,,,For Profit,https://centuryboats.com/,"Century Boats is a classic American boat company that delivers truly luxurious - yet hardcore - fishing machines. It offers a full line of saltwater fishing boats ranging from 22 - 32 feet in length. Model types include express, walk-around, dual console and center console - all designed to exceed demands of pleasure boaters and tournament anglers.","Manufacturing, Sports",,,101-250,1,M&A,,,,,USD,,Advantage Capital,,1,1,Private,,,,,,
Swiss Knife Shop,https://www.crunchbase.com/organization/swiss-knife-shop,"Cooking, E-Commerce, Retail","Amherst, New Hampshire, United States",Swiss Knife Shop is an internet retailer of functional and practical high quality products.,"2,136,385","East Coast, New England, Northeastern US",$10M to $50M,Active,2002-01-01,day,,,,,For Profit,https://www.swissknifeshop.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
allCanes,https://www.crunchbase.com/organization/allcanes,"Fashion, Fast-Moving Consumer Goods, Retail, Wholesale","Coral Gables, Florida, United States","allCanes is an online and offline shopping destination that offers clothing items, stuffed toys, car flags, home decor items, and headwear.","2,136,386","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.allcanes.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Promag,https://www.crunchbase.com/organization/promag-d1ec,"Industrial, Machinery Manufacturing, Manufacturing","Baton Rouge, Louisiana, United States",Promag is a manufacturer of magnetic liquid level gauges and liquid level instrumentation.,"2,136,393",Southern US,,Active,,,,,,,For Profit,http://www.promagltd.com,"Promag produces magnetic liquid level gauges and liquid level equipment. Multiple point level switches, single point level switches, seal pots, flow switches, magnetostrictive level transmitters, magnetic level transmitters, pressure powered pumps, mass and density transmitters, digital indicators, and custom systems are all manufactured by them. The BMA-30 switch array is attached to a PM-26 liquid level gauge and is ideal for any application that requires closely spaced switch points.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Petroleum Laboratories,https://www.crunchbase.com/organization/petroleum-laboratories,"Analytics, Industrial","Lafayette, Louisiana, United States",Petroleum Laboratories provides analytical data services.,"2,136,395",Southern US,$1M to $10M,Active,1963-01-01,year,,,,,For Profit,http://www.petroleumlaboratories.com/,"Petroleum Laboratories analyses a variety of matrices, including water, gas, hydrocarbons, and environmental samples. They provide services to major oil companies, oil service companies, and municipalities.","Data and Analytics, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Graphic Service,https://www.crunchbase.com/organization/first-graphic-service,"Advertising, Commercial, Graphic Design","Garland, Texas, United States","First Graphic Service provides banners, political campiagns, lawn signs, brochures, magnets, and yard signs solutions.","2,136,396","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.firstgraphicservices.com/,,"Advertising, Design, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gruene Acres Web Design,https://www.crunchbase.com/organization/gruene-acres-web-design,"Graphic Design, Marketing, Web Design","New Braunfels, Texas, United States",Gruene Acres Web Design is a web and print design firm.,"2,136,404",Southern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://grueneacreswebdesign.com,,"Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dawson Financial Services,https://www.crunchbase.com/organization/dawson-financial-services,"Consulting, Financial Services, Wealth Management","Houston, Texas, United States","Dawson Financial Services is a consulting firm that provides wealth management, investment solutions, and business consulting services.","2,136,408","Greater Houston Area, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://dfs.nm.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Distinctive Patios,https://www.crunchbase.com/organization/distinctive-patios,"Construction, Outdoors, Real Estate, Residential","West Chester, Ohio, United States",Distinctive Patios specializes in designing and building custom patios and outdoor living spaces.,"2,136,408","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://distinctivepatios.com,"Distinctive Patios LLC is a construction company that specializes in creating outdoor living spaces. Their portfolio includes a variety of hardscaping projects such as patios, decks, pavilions, and louvered roofs. The company is known for its ability to deliver customized solutions based on the specific needs and preferences of its clients. They also offer consultation services for clients interested in starting a new project, providing expert advice and guidance throughout the process.","Real Estate, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yombu Los Angeles,https://www.crunchbase.com/organization/yombu-los-angeles,Event Management,"Los Angeles, California, United States",Kids Entertainment Company,"2,136,409","Greater Los Angeles Area, West Coast, Western US",,Active,2022-10-09,day,,,,,For Profit,https://yombu.com/us/los-angeles/,"Yombu is a fun way to book your Kids Party Entertainment in just a couple of clicks. Our marketplace connects busy parents with LA's most talented entertainers providing you with a no-fuss, stress free, epic kids Birthday Bash. Some of our services include Kids Magicians, Face-painters, Characters for Hire, Kids Party Games, Balloon Twisters. Our entertainers are so good we offer a money back guarantee if you are unsatisfied with the service. Give Yombu a try today and unleash awesomeness at your next Kids Party or event.","Events, Media and Entertainment",0,,11-50,,,,,,,,,,,,,Private,,,,,,
Buttered Toast,https://www.crunchbase.com/organization/buttered-toast,"Advertising, Content Marketing, Lead Management, SEO, Web Design","Solvang, California, United States","Buttered Toast specializes in revenue-generating SEO and content strategies, lead management, web design, and video production services.","2,136,411","West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://butteredtoast.io/,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Image Data,https://www.crunchbase.com/organization/image-data-8377,"Data Management, Database, Service Industry","New York, New York, United States",Image Data provides complete Document/Data Management solutions as a Service Bureau.,"2,136,414","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,2022-09-28,day,,,For Profit,http://www.imgdata.com/wp,Image Data provides complete Document/Data Management solutions as a Service Bureau.,"Data and Analytics, Other, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Control,https://www.crunchbase.com/organization/control-af0f,"Cannabis, Health Care, Medical","Lebanon, Pennsylvania, United States",Control simplifies and creates solutions for dosing across multiple industries especially medical cannabis.,"2,136,417","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://controlltd.com/,"Control simplifies and creates solutions for dosing across multiple industries, especially medical cannabis.  While cofounders Seth Pheng and Patricia Smith were employed at the formerly Herbology (now Curaleaf) in downtown Lebanon, the idea for Control LTD, a company located in Lebanon, first came to them.","Community and Lifestyle, Food and Beverage, Health Care",2,"Patricia Smith, Seth Pheng",1-10,,,,,,,,,,,,,Private,,,,,,
E.L. Edwards Realty II,https://www.crunchbase.com/organization/e-l-edwards-realty-ii,"Property Management, Real Estate, Rental, Residential","North Bend, Oregon, United States",E.L. Edwards Realty II is a property management company that provides home rental services for the residential sector.,"2,136,418","West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.eledwardsrealty.com,"E.L. Edwards Realty II  provides commercial property maintenance, sales, and rental services. They provide tenants, with paperwork, rent, and deposit services. They also provide sink drain maintenance services. They respond to inquiries by email, phone, and online form.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Machined Products Co,https://www.crunchbase.com/organization/machined-products-co,"Manufacturing, Mechanical Engineering, Mining","Elk Grove Village, Illinois, United States","Machined Products Co provides aluminum extrusions, iron castings, steel forgings, machining operations, and swaging bending services.","2,136,420","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1958-01-01,year,,,,,For Profit,https://www.machinedproducts.com,,"Manufacturing, Natural Resources, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Alorium Technology,https://www.crunchbase.com/organization/alorium-technology,"3D Printing, Communities, Computer, Electronics, Information Technology, Manufacturing, Product Design","Eau Claire, Wisconsin, United States","Alorium Technology is designing high-performance products for Arduino developers, the embedded maker community, and electronics innovators.","2,136,427","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,http://www.aloriumtech.com/,"Alorium Technology is a division of Superion Technology Group, Inc.   AloriumTech was created as a unique brand with the mission of applying our semiconductor design expertise toward productization of ideas and solutions.","Community and Lifestyle, Consumer Electronics, Design, Hardware, Information Technology, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tint Pro Of South Charlotte,https://www.crunchbase.com/organization/tint-pro-of-south-charlotte,Windows,"Charlotte, North Carolina, United States","Window Tinting In Charlotte, NC","2,136,438","East Coast, Southern US",,Active,,,,,,,For Profit,http://tintproclt.com,"Address : 9101 Monroe Rd, #100, Charlotte, NC 28270, USA",Platforms,,,,,,,,,,,,,,,,Private,,,,,,
Bosun,https://www.crunchbase.com/organization/bosun-6bdd,"Employment, Human Resources, Recruiting, Staffing Agency","Atlanta, Georgia, United States",Bosun provides remote staffing and placement services.,"2,136,439","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.bosunsolutions.com,"Bosun provides remote assistants, podcast booking, and placement services. They also provide calendar management, inbox management, travel, CRM support, project coordination, research, social media, direct hire, set percentage placement fee, in-depth interview process, background and, coordinating interviews.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Real Good Tea,https://www.crunchbase.com/organization/real-good-tea,"E-Commerce, Food and Beverage, Manufacturing","Alpharetta, Georgia, United States",Real Good Tea is a manufacturer of beverages.,"2,136,444","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://realgoodtea.com,"Real Good Tea sells functional beverages. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Swim Schools,https://www.crunchbase.com/organization/southern-swim-schools,"Sports, Swimming, Training","Portsmouth, New Hampshire, United States","Southern Swim Schools provides swimming lessons for babies, youth, children, and adults.","2,136,444","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.swimsouth.co.uk,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
3Dream Studios,https://www.crunchbase.com/organization/3dream-studios,"3D Technology, Advertising, Digital Marketing, Marketing, Professional Services","Tulsa, Oklahoma, United States","3Dream Studios provides 3d animation, video production, capital fundraising, web development, and digital marketing services.","2,136,451",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.3dreamstudios.com,,"Advertising, Hardware, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
