Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jekielek & Janis,https://www.crunchbase.com/organization/jekielek-janis,"Advice, Law Enforcement, Legal","Pennsylvania Furnace, Pennsylvania, United States",Jekielek & Janis is a legal company that provides legal advice and legal work services in the litigation practice area.,"2,350,380","Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.jj-lawyers.com,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",1,Jon Jekielek,,,,,,,,,,,,,,Private,,,,,,
PaymentMover,https://www.crunchbase.com/organization/paymentmover,"CRM, Cryptocurrency, E-Commerce, Government, Information Technology, Internet","Redmond, Washington, United States",PaymentMover provides e-payment solutions for government & clients.,"2,350,382","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,http://www.paymentmover.com,PaymentMover provides ePayment solutions for Government & Clients that want to add payment collection capabilities to their online business,"Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Government and Military, Information Technology, Internet Services, Payments, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Limo Miami,https://www.crunchbase.com/organization/limo-miami,,"Miami, Florida, United States","Luxury Transportation, Limo Service, Black Car Service","2,350,384","Greater Miami Area, East Coast, Southern US",,Active,2013-09-13,day,,,,,For Profit,https://limomiami.net,"Best Limo Service in Miami By offering exceptional Miami Airport Transfer service with no detail unattended, we have been fortunate enough to have developed into the leading provider of ground transportation and Limo Services in Miami. We are the best Black Car Service in Miami",,1,Oguzhan Akgun,11-50,,,,,,,,,,,,,Private,,,,,,
Decas Group,https://www.crunchbase.com/organization/decas-group,"Property Management, Real Estate, Rental Property","Birmingham, Alabama, United States",Decas Group is a real estate company that helps you buy or sell properties.,"2,350,384",Southern US,$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.decasrealty.com,"Decas Group is a property management company with the main purpose of providing professional, accurate, and timely service that is dependable and unique. Their mission is to give and maintain the highest level of service, confidence, and trust. We're here to keep the property in top shape at all times.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Allen Samuels Direct,https://www.crunchbase.com/organization/allen-samuels-direct,"Automotive, Financial Services, Local Business","Euless, Texas, United States",Allen Samuels Direct is an auto dealer company for auto inventory and financing services.,"2,350,391","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.allensamuelsdirect.com,,"Financial Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crush Fit,https://www.crunchbase.com/organization/crush-fit,"Apparel, Fitness, Information Technology, Wellness","Pewaukee, Wisconsin, United States","Crush Fit is a fitness brand that offers training and nutrition programs, apparel, merchandise, and own a midwest gym franchise","2,350,393","Great Lakes, Midwestern US",$50M to $100M,Active,2014-10-28,day,,,,,For Profit,https://crushfit.com/,,"Clothing and Apparel, Health Care, Information Technology, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
O'Brien's Market,https://www.crunchbase.com/organization/o-brien-s-market,"E-Commerce, Retail, Wholesale","Modesto, California, United States",O'Brien's Market is a grocery store that sells baking and cooking products.,"2,350,394","West Coast, Western US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.obriensmarket.com,,Commerce and Shopping,,,101-250,,,,,,,,,,,,,Private,,,,,,
Twin City Pallet,https://www.crunchbase.com/organization/twin-city-pallet,"Manufacturing, Supply Chain Management, Timber","South Saint Paul, Minnesota, United States",Twin City Pallet offers pallet supply chain services.,"2,350,398","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,http://www.twincitypallet.com,"Twin City Pallet manufactures new and custom and remanufactured pallets. Their services include next-day guaranteed delivery, drop trailers, pallet banking, pallet disposal, pallet tracking, trailer spot, pick up and recycling of pallets, wood, cardboard, and plastic, and pallet management programs.","Manufacturing, Natural Resources, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
GME Medical Supply,https://www.crunchbase.com/organization/gme-medical-supply,"Medical Device, Rental, Retail","Lynchburg, Virginia, United States","GME Medical Supply offers sales, rental, and service of medical equipment and supplies.","2,350,402","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.gmemedical.com,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Howard Engineering,https://www.crunchbase.com/organization/howard-engineering-9576,"Consulting, Electrical Distribution, Industrial","Marietta, South Carolina, United States",Howard Engineering is an electrical and control systems consulting company that offers electrical engineering services.,"2,350,403","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://howardengineeringinc.com,,"Energy, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tri-Lakes Federal Credit Union,https://www.crunchbase.com/organization/tri-lakes-federal-credit-union,"Banking, Financial Services","Saranac Lake, New York, United States",Tri-Lakes FCU is a full service credit union whose primary purpose is to become the primary financial institution of the citizenry.,"2,350,406","East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://trilakesfcu.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicago Crime Commission,https://www.crunchbase.com/organization/chicago-crime-commission,Non Profit,"Chicago, Illinois, United States",Chicago Crime Commission is a not-for-profit organization of civic leaders who seek to improve the criminal justice system in Chicago.,"2,350,407","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1919-01-01,year,,,,,Non-profit,http://www.chicagocrimecommission.org,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
pOetikz,https://www.crunchbase.com/organization/poetikz,"Fashion, Internet, Sales, Shopping","Los Angeles, California, United States",Poetikz is a clothing company.,"2,350,409","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://poetikz.com/,"Poetikz is an apparel company. They put your feelings up your sleeve. Express your individuality and dress with a statement from the men's, women's, and children's selections.","Clothing and Apparel, Commerce and Shopping, Design, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Total Compensation Solutions,https://www.crunchbase.com/organization/total-compensation-solutions,"Consulting, Human Resources, Management Consulting","Armonk, New York, United States",Total Compensation Solutions is a human resource consulting firm.,"2,350,411","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.total-comp.com,"Total Compensation Solutions is a human resource consulting firm. Their services include total compensation and executive benefits consulting. The work they do covers the entire employee population, from executives to salespeople.","Administrative Services, Professional Services",1,Paul Gavejian,1-10,,,,,,,,,,,,,Private,,,,,,
BW Drywall,https://www.crunchbase.com/organization/bw-drywall,"Commercial, Construction, Residential","Carlsbad, California, United States","BW Drywall offers drywall installation, repair, and soundproof insulation for homes and businesses.","2,350,416","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://bwdrywall.net,"BW Drywall is a soundproof and drywall installation company. They provide drywall installation, repair, and soundproof insulation for homes and businesses. They also provide soundproof installation and home theater soundproofing services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GiftWoo,https://www.crunchbase.com/organization/giftwoo,"Consumer, Gift, Men's","Fort Worth, Texas, United States",Gift recommendation engine to help men foster better relationships.,"2,350,419","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.giftwoo.com,Gift recommendation engine to help men foster better relationships.,"Commerce and Shopping, Community and Lifestyle, Other",1,Jose Vicente Ortega,1-10,,,,,,,,,,,,,Private,,,,,,
Integrity Oklahoma,https://www.crunchbase.com/organization/integrity-oklahoma,"Commercial Real Estate, Leasing, Property Management, Real Estate, Residential","Edmond, Oklahoma, United States",Integrity Oklahoma is a real estate company.,"2,350,422",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.integrityoklahoma.com,"Integrity Oklahoma is a full-service real estate and property management company. They specialize in residential and commercial sales, property management, investor resourcing, and commercial leasing.","Financial Services, Real Estate",2,"Rhett Tullis, Yamile Tullis",11-50,,,,,,,,,,,,,Private,,,,,,
McPeak's Assisted Living,https://www.crunchbase.com/organization/mcpeak-s-assisted-living,"Elder Care, Health Care, Medical","Patchogue, New York, United States",McPeak's Assisted Living is a facility that offers remarkable service at an affordable cost to the adults and the elderly.,"2,350,425","Greater New York Area, East Coast, Northeastern US",,Active,1956-01-01,year,,,,,For Profit,https://www.mcpeaks.com/,"McPeak's Assisted Living is a community care organization dedicated to providing outstanding advice and services to the elderly and infirm, who may be suffering from loneliness, anxiety and lack of attention as a result of their age or infirmity.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Banks Insurance Agency,https://www.crunchbase.com/organization/banks-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Roanoke, Virginia, United States",Banks Insurance Agency provides personal and business insurance services.,"2,350,434","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.banksinsurance.com,"Banks Insurance Agency is reliable insurance and financial product for personal lines and small business coverage. Their services include auto insurance, homeowners insurance, life insurance, and commercial insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
New Jersey Stage,https://www.crunchbase.com/organization/new-jersey-stage,"Art, Performing Arts, Publishing","Spring Lake, New Jersey, United States",New Jersey Stage is an online news resource for coverage of the arts within New Jersey.,"2,350,435","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.newjerseystage.com/sections,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Preferred Dental Care,https://www.crunchbase.com/organization/preferred-dental-care-99e1,"Dental, Health Care, Outpatient Care, Personal Health","Indianapolis, Indiana, United States","Preferred Dental Care provides teeth whitening, filling, and general dentistry services.","2,350,438","Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.myindydentist.com,"Preferred Dental Care provides general dental services. They provide botox and dermal fillers, veneers, dental implants, dentures, oral conscious sedation, extractions, and grafting services. They address inquiries through online applications and phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pittman Outdoors,https://www.crunchbase.com/organization/pittman-outdoors,"Consumer Goods, Retail, Sporting Goods","Placentia, California, United States","Pittman Outdoors provides truck bed and rear-seat air mattresses for cars, trucks, SUVs and crossovers.","2,350,439","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.truckairbedz.com/,,"Commerce and Shopping, Consumer Goods, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
City of Mitchell,https://www.crunchbase.com/organization/city-of-mitchell,"Communities, Government, Health Care, Non Profit","Mitchell, Nebraska, United States",City of Mitchell is a local community welfare body that provides recreation and business support services.,"2,350,442",Midwestern US,,Active,1994-01-01,year,,,,,Non-profit,https://www.mitchellcity.net,City of Mitchell is a community social welfare organization that offers leisure and business support services. It has a mission to support the local economy and community in Mitchell and the area around it. They are dedicated to helping local businesses and civic initiatives progress. They encourage the community growth and social involvement of the public to ensure the wellness of the community.,"Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Buchalter & Pelphrey Attorneys At Law,https://www.crunchbase.com/organization/buchalter-pelphrey-attorneys-at-law,"Finance, Legal","Merritt Island, Florida, United States","Buchalter & Pelphrey Attorneys At Law is a full-service law firm dealing with bankruptcy, foreclosure, or issues with IRS and tax law.","2,350,449","East Coast, Southern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://www.buclawgroup.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"ScienceBox, Inc.",https://www.crunchbase.com/organization/sciencebox-inc,"Biotechnology, Information Technology","Chicago, Illinois, United States",Cloud-based pharmacological screening services,"2,350,454","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-05-07,day,,,,,For Profit,http://sciencebox.co,"ScienceBox aims to help solve increasing drug invention cost with our on-demand cloud-based virtual screening services. With ScienceBox, a researcher can access fractional processing time on the cloud, and run tests of lead compounds against open libraries of known proteins; helping them fail faster. With Drug costs amount on average 5 billion dollar and failure costs amounting 4 Billion, ScienceBox help Pharmaceutical companies save billions of dollars","Biotechnology, Information Technology, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Republic Property Tax,https://www.crunchbase.com/organization/republic-property-tax,"Consulting, Legal, Real Estate, Tax Consulting","Houston, Texas, United States",Republic Property Tax is a full service,"2,350,459","Greater Houston Area, Southern US",Less than $1M,Active,2007-01-01,day,,,,,For Profit,http://www.republicpropertytax.com,Republic Property Tax is a full service property tax consulting company that provides professional tax assessment representation on a contingency basis.  RPT handles property tax protests for Texas home and business owners from start to finish and help them realize substantial property tax savings.,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seguros en Vida,https://www.crunchbase.com/organization/seguros-en-vida,,"Miami, Florida, United States",Life insurance in Miami | LifeSeguros.com,"2,350,460","Greater Miami Area, East Coast, Southern US",,Active,2020-03-07,day,,,,,Non-profit,https://www.segurosenvida.com,"Are you looking for term life insurance in Miami, Florida? Segurosenvida.com is a great place for permanent life insurance. We provide life insurance, medical insurance, medical insurance at a very good price. Explore our site for more details.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
McDaniel Manufacturing,https://www.crunchbase.com/organization/mcdaniel-manufacturing,"Industrial, Industrial Manufacturing, Manufacturing","Diamond Springs, California, United States","McDaniel Manufacturing specializes in manufacturing multi-axis turning, CNC machining, and prototype to high volume production products.","2,350,463","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.mcdanielmfg.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gateway Conveyor,https://www.crunchbase.com/organization/gateway-conveyor,"Industrial, Machinery Manufacturing, Manufacturing","Erlanger, Kentucky, United States",Gateway Conveyor manufactures material handling equipment and conveyor systems.,"2,350,467",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.gatewayconveyor.com,"Gateway Conveyor designs, manufactures and installs conveyors, conveyor systems, and material handling devices for the manufacturing industry. The company provides products including belt over roller conveyors, slider bed belt conveyors, 24VDC powered rollers, chain drive live rollers, conveyor vertical lifts, and scissor lifts.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Neurology Associates of North Florida,https://www.crunchbase.com/organization/neurology-associates-of-north-florida,"Health Care, Medical, Wellness","Jacksonville Beach, Florida, United States",Neurology Associates of North Florida is a medical center that diagnoses and treats disorders of the nervous system.,"2,350,472","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jaxneuro.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
QC Instruments,https://www.crunchbase.com/organization/qc-instruments,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing, Quality Assurance, Test and Measurement","Atlanta, Georgia, United States",QC Instruments offers testing equipment to both lightweight and PET bottle manufacturers.,"2,350,479","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://qcinstruments.com/,,"Data and Analytics, Manufacturing, Professional Services",1,Holly Fisher,11-50,,,,,,,,,,,,,Private,,,,,,
FierceEMR,https://www.crunchbase.com/organization/fierceemr,"Health Care, Publishing","Washington, District of Columbia, United States","FierceEMR gives hospital administrators, IT executives, and practice managers the must-know news, market trends.","2,350,479","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.fierceemr.com/,"FierceEMR gives hospital administrators, IT executives, and practice managers the must-know news, market trends, and insights about modernizing patient information systems, including electronic medical records and electronic health records systems. Sign up today for your free ""insiders only"" weekly EMR news briefing!!","Content and Publishing, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
CannaLinks Ltd.,https://www.crunchbase.com/organization/cannalinks,"Accounting, Banking, Cannabis, Financial Services, FinTech, Legal, Venture Capital","Newport Beach, California, United States","We exist to enable the Cannabis industry's stakeholders to profitably scale, raise capital, and successfully exit via strategic acquisition.","2,350,484","Greater Los Angeles Area, West Coast, Western US",,Closed,2019-01-01,year,,,,none,For Profit,https://cannalinks.com,"CannaLinks is a tech-enabled investment bank and business advisory firm that offers a multi-disciplined approach to the Cannabis industry. Our core focus is the sale of privately held and sustainable Cannabis businesses worldwide. The CannaLinks advisory team is comprised of entrepreneurial-minded merger and acquisitions professionals with over 130 years of collective experience. Our team has contributed to over $2 billion in successful transactions, targeted to strategic acquirers, private equity firms, high net-worth individuals, and public companies. - We strategically select and limit the number of clients we represent at    any given time to ensure we devote as much time necessary to each    project through to a successful conclusion. -  Our proprietary process allows us to focus our resources upon your     transaction thus enhancing the probability of success and profitability for     our clients. - CannaLinks’ advisors solely focus their efforts on the various segments    of the Cannabis industry in order to provide our clients with a deep level    of expertise and intimate knowledge.  - We strategically target companies with $5 – $100 million in revenues and     $0.5 – $20 million in EBITDA (Earnings Before Interest, Taxes,     Depreciation and Amortization), respectively. - CannaLinks also provides the following to services to Cannabis     operators: access to capital, accounting, tax advisory, legal services,     regulatory compliance, and brand strategy & business development.","Community and Lifestyle, Financial Services, Food and Beverage, Health Care, Lending and Investments, Professional Services",1,Brian T. Franco,11-50,,,,,,,,,,,,,Private,,,,,,
Omni-Tech Manufacturing,https://www.crunchbase.com/organization/omni-tech,"Machinery Manufacturing, Manufacturing, Product Design","Dyersburg, Tennessee, United States",Omni-Tech Manufacturing manufactures custom injection molding machines products.,"2,350,484",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://omnitechmanufacturing.com,Omni-Tech has decades of production component manufacturing. They can assist with the design and production of multiple applications and industries in the injection molding field. It has given them a professional background to be able to bring their design to full manufacturing capacity even if they are starting from a prototype.,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MCS Companies-Midwest,https://www.crunchbase.com/organization/mcs-companies-midwest,"Consulting, Employee Benefits, Health Care, Health Insurance","O'fallon, Illinois, United States",MCS Companies-Midwest provides health insurance and employee benefits consulting services.,"2,350,489","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://mcscompanies.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Bend Plastic Surgery,https://www.crunchbase.com/organization/bend-plastic-surgery,"Cosmetics, Health Care, Wellness","Bend, Oregon, United States","Bend Plastic Surgery specializes in cosmetic, plastic, and reconstructive treatments.","2,350,490","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://bendplasticsurgery.com,,"Consumer Goods, Health Care",1,Adam P. Angeles,1-10,,,,,,,,,,,,,Private,,,,,,
Client Search,https://www.crunchbase.com/organization/client-search,"Advertising, Business Development, Lead Generation","Los Angeles, California, United States",Client Search is a google Ads agency that specializes in generating leads for clients.,"2,350,493","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.clientsearch.net,"Client Search provides set up, manages, and optimizes google Ads campaigns and tracks incoming calls and website form submissions. They provide lead generation, software sales, and implementation services. Their customers contact them through address, phone, mail, and online applications.","Advertising, Professional Services, Sales and Marketing",1,Dan Fraser,1-10,,,,,,,,,,,,,Private,,,,,,
Image Building Maintenance,https://www.crunchbase.com/organization/image-building-maintenance,"Commercial, Field Support, Janitorial Service","Dallas, Texas, United States",Image Building Maintenance is a commercial janitorial company.,"2,350,494","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.imagebuildingmaintenance.com,"Image Building Maintenance offers commercial janitorial services. They use products free of chemically reactive and toxic agents, which can cause respiratory and dermatological problems for both our clients and staff, when possible. They were also dedicated to recycling and reducing the use of wasteful products.","Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bauer & Associates,https://www.crunchbase.com/organization/bauer-associates,"Professional Services, Property Management, Real Estate","Tulsa, Oklahoma, United States",Bauer & Associates is a property management company that specializes in commercial real estate management and brokerage services.,"2,350,496",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.bauertulsa.com/,,"Other, Real Estate",1,Grover Bauer,11-50,,,,,,,,,,,,,Private,,,,,,
Carmel Terrace Assisted Living,https://www.crunchbase.com/organization/carmel-terrace-assisted-living,"Assisted Living, Elder Care, Non Profit, Wellness","Framingham, Massachusetts, United States",Carmel Terrace Assisted Living provides independent living and respite care services for seniors.,"2,350,502","Greater Boston Area, East Coast, New England",,Active,1931-01-01,year,,,,,Non-profit,https://www.carmelterrace.org,"Carmel Terrace Assisted Living offers assisted living and supportive services in a residential setting. Their assisted living will find for their individual needs, whether those needs are minimal to moderate support with daily activities such as bathing, dressing and grooming, medication management, and escort services to meals and activities.","Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Absolute Graphics,https://www.crunchbase.com/organization/absolute-graphics-3dd3,"Graphic Design, Manufacturing","Fort Collins, Colorado, United States","Absolute Graphics, Inc. is a family owned and operated screen-printing, embroidery, heat applied, and promotional products company.","2,350,507",Western US,,Active,1994-01-01,year,,,,,For Profit,https://agipromo.com,,"Design, Manufacturing",1,Joan Risdon,11-50,,,,,,,,,,,,,Private,,,,,,
Lumos Psychiatric Services,https://www.crunchbase.com/organization/lumos-psychiatric-services,"Health Care, Medical, Mental Health, Psychology","Orlando, Florida, United States",Lumos Psychiatric Services is a mental health service providing anxiety disorder and insomnia services.,"2,350,508","East Coast, Southern US",,Active,,,,,,,For Profit,https://lumospsychiatry.com,"Lumos Psychiatric Services offers customized psychiatric services to address mental disorders, anxiety, attention deficit hyperactivity disorder, post-traumatic stress disorder, and many other psychiatric conditions.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Garibian & Associates,https://www.crunchbase.com/organization/garibian-associates,"Accounting, Finance","Arcadia, California, United States",Garibian & Associates is a small accounting company committed to giving all of our customers excellent quality and customer service.,"2,350,509","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://www.garibiancpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ozone Pest Control,https://www.crunchbase.com/organization/ozone-pest-control,"Chemical, Commercial, Retail","Paradise Valley, Arizona, United States",Ozone Pest Control is a pest control company serving for home and commercial.,"2,350,510","Greater Phoenix Area, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.ozonepestcontrol.com/,,"Commerce and Shopping, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Great Discontent,https://www.crunchbase.com/organization/the-great-discontent,"Music, News, Publishing","New York, New York, United States","A magazine, live event series, and podcast, telling inspiring stories of makers, artists, and risk-takers","2,350,512","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-08-15,day,,,,,For Profit,http://thegreatdiscontent.com,,"Content and Publishing, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wallington Dental,https://www.crunchbase.com/organization/wallington-dental,"Dental, Health Care, Medical","Wallington, New Jersey, United States","Wallington Dental provides teeth whitening, fillings, root canals, and teeth cleaning services.","2,350,514","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wallingtondental.com,"Wallington Dental offers teeth whitening, fillings, root canals, crowns, bridges, oral cancer screenings, dentures, teeth whitening, veneers, lumineers, and teeth cleaning services. They have services for men and women. For inquiries, telephone and email are used.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Roger Fry Architects,https://www.crunchbase.com/organization/roger-fry-architects,"Architecture, Construction, Residential","Coconut Creek, Florida, United States",Roger Fry Architects is an architecture company.,"2,350,517","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://rogerfry.com,"Roger Fry Architects specialises in residential architecture services. The contact mode of the company is by mail, phone, and physical address.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bell Curve Capital LP,https://www.crunchbase.com/organization/bell-curve-capital-lp,Financial Services,"Blue Bell, Pennsylvania, United States",Bell Curve Capital is a trading firm that developsand implements systematic trading programs and quantitative strategies,"2,350,521","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://bellcurvecapital.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
CoreTranz,https://www.crunchbase.com/organization/coretranz,"Finance, Payments","Palm Coast, Florida, United States","CoreTranz provides business services such as online processing, mobile payments and POS solutions.","2,350,524","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.coretranz.com/,,"Financial Services, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Poage Eyecare,https://www.crunchbase.com/organization/poage-eyecare,"Eyewear, Health Care, Medical","Mustang, Oklahoma, United States","Poage Eyecare provides children's vision, computer vision syndrome, eye exams, contact lenses, and LASIK & vision surgery treatments.","2,350,526",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.poageeyecare.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
TrackMyFile,https://www.crunchbase.com/organization/trackmyfile,"Internet, Software, Transaction Processing","Santa Ana, California, United States",TrackMyFile is an online transaction management software.,"2,350,533","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,http://brochure.trackmyfile.com/,,"Financial Services, Internet Services, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Hartsfield Home Theater,https://www.crunchbase.com/organization/hartsfield-home-theater,"Consulting, Product Design, Project Management","Dallas, Texas, United States",Hartsfield Home Theater is a residential and commercial custom electronics design and integration company.,"2,350,537","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://hartsfieldhome.com,"Hartsfield Home Theater provides services such as consultation, project specification, design, engineering, programming, project management, wire installation, system documentation, system monitoring, maintenance, and support. The design of their space will every member of their team by providing defined drawings including device location, pre-wiring, technical power, schematics, rack elevation, lighting control, motorized window treatments, equipment space planning, video sightlines, requirements for video niches, and more.","Administrative Services, Design, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Social Butterfly,https://www.crunchbase.com/organization/social-butterfly,"Advertising, Marketing","Minneapolis, Minnesota, United States","Social Butterfly is a creative agency that grows brand through online platforms, video production & implementing them into a strategy.","2,350,538","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2015-01-01,day,,,,,For Profit,https://www.socialbutterflycompany.com/,,"Advertising, Sales and Marketing",1,Brandon Poliszuk,1-10,,,,,,,,,,,,,Private,,,,,,
candidaSpecialists.com,https://www.crunchbase.com/organization/candidaspecialists-com,"Fitness, Health Care, Medical","Honolulu, Hawaii, United States",Natural Healing Center & Wellness,"2,350,542","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,https://candidaspecialists.com,"OUR PRACTICE combines natural medicine, modern science and technology.  WE BELIEVE in the body’s ability to heal itself. Just as nature intended. OUR MISSION is to provide knowledge that heals.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
