Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Miracle Mile Community Practice,https://www.crunchbase.com/organization/miracle-mile-community-practice,"Consulting, Health Care, Training, Wellness","Los Angeles, California, United States",Miracle Mile Community Practice provides counseling services.,"1,814,034","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,Non-profit,https://www.mmcpla.org,"Miracle Mile Community Practice offers individual, couple, family and group therapy, it provides a range of therapy services to the local and surrounding communities. It is a non-profit organization.","Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
EPC Group,https://www.crunchbase.com/organization/epc-group-df96,,"Chicago, Illinois, United States",Strategic Consulting Services,"1,814,037","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,,https://www.epcgroup.net,Unlock the potential of your business with EPCgroup.net consulting services. Our experienced team will help you achieve success with personalized strategies and innovative solutions.,,,,,,,,,,,,,,,,,Private,,,,,,
Pathway Biologic,https://www.crunchbase.com/organization/pathway-biologic,Biotechnology,"Plant City, Florida, United States",Pathway is a leader in fermentation and formulation of biological based products.,"1,814,040","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Closed,2008-01-01,year,2020-01-17,day,2020-01-17,day,For Profit,https://pathwaybiologic.com/,"Their microbial library has been developed through extensive characterization and performance evaluations on thousands of strains, culminating in a compelling library capable of being deployed across several industries including but not limited to agricultural, horticultural, biotechnology, feed additives, aquaculture, industrial waste streams, and bioremediation.  In Agriculture and Turf by improving the efficiencies of your inputs, increasing tolerance to abiotic stresses and optimizing yields; In Feed Additives through pure culture optimization; In Biotechnology through media optimization and influence of bio-chemical compounds; In Aquaculture, Industrial Waste streams, and Bioremediation through microbial formulation techniques reducing the contaminant to manageable characteristics.","Biotechnology, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Life Science Tennessee Mentor Network,https://www.crunchbase.com/organization/life-science-tennessee-mentor-network,Biotechnology,"Nashville, Tennessee, United States",Connects seasoned mentors with exciting new life science companies to leverage wealth of knowledge for success,"1,814,047",Southern US,Less than $1M,Closed,2016-05-06,day,,,,none,For Profit,http://www.lifesciencetn.org,,"Biotechnology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
JMA Consulting,https://www.crunchbase.com/organization/jma-consulting-b35f,"Consulting, Information Technology, IT Infrastructure","Chicago, Illinois, United States",JMA Consulting is an information technology company that offers network maintenance and helpdesk support services.,"1,814,048","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://jmachicago.com,,"Information Technology, Professional Services",1,John S. Meyer,1-10,,,,,,,,,,,,,Private,,,,,,
Leafnode Technology,https://www.crunchbase.com/organization/leafnode-technology,"Cloud Management, Information Technology, Mobile Apps, Software, UX Design, Web Development","Mill Valley, California, United States",Leafnode Technology's full service development team supports at every stage of the software development life-cycle.,"1,814,052","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://leafnode.io,,"Apps, Design, Information Technology, Internet Services, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Generations Audiology,https://www.crunchbase.com/organization/all-generations-audiology,"Audio, Clinical Trials, Health Care, Medical","Mooresville, North Carolina, United States","All Generations Audiology provides hearing screening, ear mold impression, and diagnostic audiology services.","1,814,058","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.allgenerationsaudiology.com,"All Generations Audiology provides pediatric and adult diagnostic audiology and treatment services including hearing screening, hearing evaluations, hearing aids, hearing aid dispensing, hearing aid fittings, hearing aid cleanings, hearing aid repairs and reprogramming, tympanometry, audiometry, otoacoustic emissions, assistive listening devices, hearing protection, ear mold impressions, screenings, and evaluations.","Health Care, Media and Entertainment, Music and Audio",1,Diana Eshleman,1-10,,,,,,,,,,,,,Private,,,,,,
AwayNear,https://www.crunchbase.com/organization/awaynear,"Advertising, Business Development, Graphic Design, Marketing, Mobile Apps","Austin, Texas, United States","AwayNear is a creative development and marketing agency that offers branding, graphic design, and business development services.","1,814,060",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.awaynear.com,,"Advertising, Apps, Design, Mobile, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Country Aire,https://www.crunchbase.com/organization/country-aire,"Food and Beverage, Grocery, Retail","Port Angeles, Washington, United States","Country Aire is a grocery store that sells organic foods, grains, and herbs.","1,814,061","West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.camarket.org,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
NKLS,https://www.crunchbase.com/organization/nkls,"Advertising, Lifestyle, News","New York, New York, United States",NKLS is a media company.,"1,814,062","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.nkls.com,"NKLS is dedicated to highlighting advancements, uncovering trends, and exploring the impact of emerging technologies. As technology evolves, so will we. Their mission is to harness these advances and understand the impacts of the technology-driven future for everyone.","Advertising, Community and Lifestyle, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Debra Davis,,,,,,,,,,,,,,Private,,,,,,
Centris Industrial,https://www.crunchbase.com/organization/centris-industrial,"Project Management, Real Estate, Real Estate Investment","Chicago, Illinois, United States",Centris Industrial is a managed private REIT strategically designed to invest in speculative ground-up industrial and logistics projects.,"1,814,063","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.centrisindustrial.com,,"Administrative Services, Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Camco Physical and Occupational Therapy,https://www.crunchbase.com/organization/camco-physical-and-occupational-therapy,"Health Care, Rehabilitation, Therapeutics","Johnstown, Pennsylvania, United States","Camco Physical and Occupational Therapy provides contract rehabilitation, speech therapy, and home health services.","1,814,068","Great Lakes, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://camcoptot.com,"Camco Physical and Occupational Therapy provides school intervention, home health, therapy coverage, and speech therapy services. They also provide contract rehabilitation services. Their customers contact through address, phone, mail, and online application.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Microbank Software,https://www.crunchbase.com/organization/microbank-software,"Enterprise Software, Finance, Financial Services, Software","Wayne, Pennsylvania, United States","Microbank Software develops, markets and supports software products that automate client service, account reconciliation, and data","1,814,069","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1984-01-01,year,2001-03-05,day,,,For Profit,,"Microbank Software develops, markets and supports software products that automate client service, account reconciliation, and data management for financial institutions.","Financial Services, Software",,,1-10,1,M&A,,USD,,,USD,,Summit Partners,,1,,Private,,,,,,
World Equipment Source,https://www.crunchbase.com/organization/world-equipment-source,Hardware,"San Diego, California, United States","World Equipment Source buys and sells electronic test equipment, SMT, and production equipment.","1,814,070","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.wesource.com,"World Equipment Source buys and sells electronic test equipment, SMT, and production equipment.",Hardware,1,Tom Rone,11-50,,,,,,,,,,,,,Private,,,,,,
Atlanta Interactive Marketing Association,https://www.crunchbase.com/organization/atlanta-interactive-marketing-association,"Communities, Digital Marketing, Professional Networking","Atlanta, Georgia, United States",Atlanta Interactive Marketing Association is a group that provides networking and learning services to the community.,"1,814,071","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.atlantaima.org,,"Community and Lifestyle, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hit Trophy,https://www.crunchbase.com/organization/hit-trophy,"Consumer Goods, Gift, Manufacturing, Retail","Archbold, Ohio, United States","Hit Trophy manufactures plaques, awards, trophies, picture frames, engraved clocks, statues, gavels, and personalized gifts.","1,814,078","Great Lakes, Midwestern US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://www.hittrophy.com/,"Hit Trophy is a company that produces high quality plaques, trophies, and awards. We specialize in laser engraved plaques, acrylic awards, crystal awards, glass awards, gavel awards, military statues, eagle statues, desk clocks, wall clocks, firefighter gifts and perpetual plaques.","Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kingery Construction,https://www.crunchbase.com/organization/kingery-construction,"Civil Engineering, Construction, Property Development","Lincoln, Nebraska, United States","Kingery Construction provides design-build, construction management, engineering, and general contracting services.","1,814,079",Midwestern US,$10M to $50M,Active,1924-01-01,year,,,,,For Profit,https://www.kccobuilders.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kogler,https://www.crunchbase.com/organization/kogler,"Automotive, Manufacturing, Product Design","Chicago, Illinois, United States",Kogler is a manufacturer of truck mattresses.,"1,814,080","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://kogler-usa.com,,"Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rax roast beef,https://www.crunchbase.com/organization/rax-roast-beef,"Food Delivery, Nutrition, Restaurants, Retail","Ironton, Ohio, United States",Rax roast beef is a regional U.S. fast food restaurant chain specializing in roast beef sandwiches.,"1,814,089","Great Lakes, Midwestern US",,Active,1967-01-01,year,,,,,For Profit,http://www.raxroastbeef.com/,,"Commerce and Shopping, Food and Beverage, Health Care, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
American Council for Accredited Certification,https://www.crunchbase.com/organization/american-council-for-accredited-certification,"Association, Consulting, Training","Yarnell, Arizona, United States","American Council for Accredited Certification provides training, consulting, and advisory services for the environment and related fields.","1,814,091",Western US,,Active,,,,,,,For Profit,https://www.acac.org,,"Education, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Sno-King,https://www.crunchbase.com/organization/sno-king,"Hockey, Non Profit, Sports, Training","Kirkland, Washington, United States","Sno-King is a non profit sports organization that provides youth hockey athletic development, competitive training programs, and facilities.","1,814,093","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1964-01-01,year,,,,,Non-profit,https://www.snokinghockey.com,,"Education, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ivy League Pediatrics,https://www.crunchbase.com/organization/ivy-league-pediatrics,"Child Care, Health Care, Health Diagnostics, Hospital","Lawrenceville, Georgia, United States","Ivy League Pediatrics provides exceptional pediatric care, prenatal consultation, vaccination, routine checkups, and telemedicine services.","1,814,094","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.ivyleaguepediatrics.com/,,Health Care,1,Nneka Unachukwu,1-10,,,,,,,,,,,,,Private,,,,,,
Sapere Marketing,https://www.crunchbase.com/organization/sapere-marketing,"Internet, SEO, Web Design, Web Development, Web Hosting","Lewes, Delaware, United States","Web Hosting, Design, and SEO Services","1,814,098","East Coast, Southern US",Less than $1M,Active,2016-11-01,day,,,,,For Profit,https://saperemarketing.com,"Sapere Marketing offers web hosting, design, and SEO services for local and national clients.","Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
JLB & Associates,https://www.crunchbase.com/organization/jlb-associates,"Consulting, Financial Services, Venture Capital","Plymouth, Michigan, United States","JLB & Associates is a financial firm that offers investment, portfolio management, reporting, performance analysis, and consulting services.","1,814,100","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.jlbinvest.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Doc2Doc Connect,https://www.crunchbase.com/organization/doc2doc-connect,"Communities, Health Care, Internet, Medical","Woodland Hills, California, United States",Peer to Peer Healthcare Community,"1,814,103","Greater Los Angeles Area, West Coast, Western US",,Active,2016-11-01,month,,,,,For Profit,https://www.doc2docconnect.com,"Doc2Doc Connect is a medtech startups that empowers healthcare professionals to share, buy, or sell equipment, hire quality office staff, and rent office space,  all from one easy portal. The industry’s first peer-to-peer healthcare platform enabling the community to generate better returns on all their resources.  ","Community and Lifestyle, Health Care, Internet Services",2,"Dr. Celia Brown, Nikki Benzimra",1-10,,,,,,,,,,,,,Private,,,,,,
Aldridge Consulting,https://www.crunchbase.com/organization/aldridge-consulting,"Construction, Consulting, Education, Information Services","Charlotte, North Carolina, United States","Aldridge Consulting is a management consulting company offering preparation seminars, study materials, and construction consulting services.","1,814,105","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aldridgeconsulting.com,,"Education, Information Technology, Professional Services, Real Estate",1,Paul Aldridge,1-10,,,,,,,,,,,,,Private,,,,,,
Exelauno Capital Management,https://www.crunchbase.com/organization/exelauno-capital-management,"Advice, Asset Management, Financial Services","Greenwich, Connecticut, United States","Exelauno Capital Management offers investment advice, portfolio management, and other financial services.","1,814,108","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.exelaunocapital.com,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
New York Design Center,https://www.crunchbase.com/organization/new-york-design-center,"Consulting, Interior Design, Product Design","New York, New York, United States","New York Design offers fabrics, floor coverings, lighting, wall covering, interior design, product design, and consulting services.","1,814,108","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://nydc.com/,,"Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stratus,https://www.crunchbase.com/organization/stratus-c188,"Consulting, Hardware, Software","Dallas, Texas, United States","Stratus is an IT company that deals with consultation, technical support, training, software, hardware and networking solutions.","1,814,110","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://mystratus.co/,,"Hardware, Professional Services, Software",1,Matt Torcasso,1-10,,,,,,,,,,,,,Private,,,,,,
Valuables on Video,https://www.crunchbase.com/organization/valuables-on-video,Media and Entertainment,"Oconomowoc, Wisconsin, United States",Valuables on Video is a professional asset inventory company.,"1,814,116","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.valuablesonvideo.com,,Media and Entertainment,1,James Reinke,1-10,,,,,,,,,,,,,Private,,,,,,
Form Plastics Company,https://www.crunchbase.com/organization/form-plastics-company,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Saint Charles, Illinois, United States",Form Plastics was founded in 1969 is an innovative leader in the food and non-food packaging industry.,"1,814,118","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1969-01-01,year,,,,,For Profit,https://www.formplastics.com,,"Administrative Services, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bunting Architectural Metals,https://www.crunchbase.com/organization/bunting-architectural-metals,"Architecture, Industrial Engineering, Manufacturing, Product Design","Verona, Pennsylvania, United States","Bunting Architectural Metals designs, fabricates, and finishes architectural metal products.","1,814,122","Great Lakes, Northeastern US",$10M to $50M,Active,1869-01-01,year,,,,,For Profit,https://www.buntingarchitecturalmetals.com,"Bunting Architectural Metals is a company that designs, manufactures, and finishes architectural metal products. They also offer metal plate wall systems and window wall systems. Fabricators, subcontractors, general contractors, and architects are among the services. Perforated metal, wall panel systems, window wall systems, and parcellate image coatings are among the products.","Design, Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ashford Martin Corporation,https://www.crunchbase.com/organization/ashford-martin-corporation,"Assisted Living, Communities, Health Care, Personal Health","Appleton, Wisconsin, United States","Ashford Martin Corporation is a community that provides assisted living, personal, and dementia care services for seniors.","1,814,122","Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.ashfordmartin.com,,"Community and Lifestyle, Health Care",1,Patricia Martin,101-250,,,,,,,,,,,,,Private,,,,,,
YFi,https://www.crunchbase.com/organization/yfi,"Apps, Information Technology, Messaging, Mobile, Mobile Apps","New York, New York, United States",We make it easy for physical businesses to learn more about their customers and automatically create actionable messaging.,"1,814,123","Greater New York Area, East Coast, Northeastern US",,Closed,2016-08-01,day,,,2018-11-01,month,For Profit,http://getyfi.com,,"Apps, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",1,Yan Nuriyev,,,,,,,,,,,,,,Private,,,,,,
Shadowlight,https://www.crunchbase.com/organization/shadowlight-productions,"Film, Non Profit, Performing Arts","San Francisco, California, United States","ShadowLight is an NGO that performs arts, documentary files, shadow play, and digital archiving services.","1,814,126","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://www.shadowlight.org/,,"Media and Entertainment, Other, Social Impact, Video",1,Larry Reed,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Reliance Business Brokers,https://www.crunchbase.com/organization/pacific-reliance-business-brokers,"Health Care, Real Estate, Sales","Huntington Beach, California, United States",Pacific Reliance Business Brokers specializes in the marketing and sales of medical-based businesses.,"1,814,131","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://pacificrb.com,"Pacific Reliance Business Brokers provides business intermediary services. They offers their services to medical practices, urgent care centers, surgical centers, medical spas, equipment manufacturers, suppliers, and distributors. They also provides commercial real estate services. Clients can contact them through phone calls and emails.","Health Care, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cruz Tequila,https://www.crunchbase.com/organization/cruz-tequila,,"Scottsdale, Arizona, United States",Cruz Tequila,"1,814,133","Greater Phoenix Area, Western US",,Active,2005-01-01,year,,,,,For Profit,http://www.cruztequila.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Minuteman Press - Colchester,https://www.crunchbase.com/organization/minuteman-press-colchester,Printing,"Colchester, Vermont, United States","Printing in Colchester, VT","1,814,133","New England, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,http://minutemanvermont.com,"Address: 113 Acorn Ln., #2, Colchester, VT 05446, USA","Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Skydive Arizona,https://www.crunchbase.com/organization/skydive-arizona,"Adventure Travel, Outdoors, Sports","Eloy, Arizona, United States",Skydive Arizona is a skydiving center that offers tandem skydiving and indoor skydiving facilities.,"1,814,136","Greater Phoenix Area, Western US",$1M to $10M,Active,1978-01-01,month,,,,,For Profit,https://www.skydiveaz.com,"Skydive Arizona provides outdoor adventure experiences. They offer events, coaching, competitions, learn to skydive, wind tunnel, and indoor skydiving services. If any queries contact them through phone and email.","Sports, Travel and Tourism",2,"Larry Hill, Liliane Hill",11-50,,,,,,,,,,,,,Private,,,,,,
Man Up Campaign,https://www.crunchbase.com/organization/man-up-campaign,"Communities, Non Profit, Social","Jersey City, New Jersey, United States",Man Up Campaign is a nonprofit organization that works to end gender-based violence and advance gender equality.,"1,814,141","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-09-01,month,,,,,Non-profit,https://manupcampaign.org,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
SPMG Media,https://www.crunchbase.com/organization/spmg-media,"Advertising, Content Marketing, Public Relations, Social Media Marketing","Walnut, California, United States","SPMG Media is an advertising agency that provides branding, content marketing, and public relations services.","1,814,146","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.spmgmedia.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Razor Rents,https://www.crunchbase.com/organization/razor-rents,"Construction, Oil and Gas, Rental","Carrollton, Ohio, United States",Razor Rents provides construction equipment rental to the oil and gas industry.,"1,814,148","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://razorrents.com,"Razor Rents provides construction equipment rental services to the oil and gas industry. Their products include loaders and excavators, telehandlers and aerial work platforms, generators, light towers, and compaction equipment.","Commerce and Shopping, Energy, Natural Resources, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Glasslined Technologies,https://www.crunchbase.com/organization/glasslined-technologies,"Chemical, Industrial, Mechanical Engineering","Greensboro, Georgia, United States",Glasslined Technologies offers repair services for glass-lined chemical processing equipment.,"1,814,149","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.glasslined.us,"Glasslined Technologies is a glass lined company. They offer repair services for reactors, storage vessels, conical dryer blenders, baffles, agitators, shafts, manway covers, protection rings, and valves. They specialize in the restoration and repair of pfaudler, dedietrich, ceramic coating,  and other manufacturers.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guided Wealth Management,https://www.crunchbase.com/organization/guided-wealth-management,"Consulting, Financial Services, Wealth Management","West Chester, Pennsylvania, United States","Guided Wealth Management offers financial services such as portfolio management, retirement planning, tax planning, and consulting services.","1,814,154","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.guided-wealth.com/,,"Financial Services, Professional Services",1,Gary Siano,1-10,,,,,,,,,,,,,Private,,,,,,
Del Pacifico Accounting Services,https://www.crunchbase.com/organization/del-pacifico-accounting-services,"Accounting, Consulting, Finance, Financial Services","Los Angeles, California, United States","Del Pacifico Accounting Services provides accounting, payroll, bookkeeping, tax, and financial services.","1,814,155","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://delpacificoaccounting.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Sanossian, Sardis & Co",https://www.crunchbase.com/organization/sanossian-sardis-co,"Accounting, Advice, Financial Services","Scarsdale, New York, United States","Sanossian, Sardis & Co offers accounting, auditing, taxation, payroll preparation, financial, business advisory and assistance services.","1,814,156","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://www.sscpa.co/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
