Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WLGA,https://www.crunchbase.com/organization/wlga,"Accounting, Financial Services, Wealth Management","Portsmouth, New Hampshire, United States","WLGA delivers accounting, financial reporting, wealth management, tax planning and preparation services.","2,570,032","Greater Boston Area, East Coast, New England",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://wlgaccounting.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garner Consulting,https://www.crunchbase.com/organization/garner-consulting,"Analytics, Consulting, Information Technology, Robotics","Concord, California, United States",Data Strategy Consulting,"2,570,033","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-06-15,day,,,,,For Profit,http://www.garnerconsulting.com,"Data Strategy﻿ Strategic data management decisions fuel success for big data analytics and data science initiatives such as Business Intelligence, Data Visualization, MDM, and CRM.  Technology Assessment and Advisory Applying proven Proof of Concept (POC) methods to new and emerging technologies, we accelerate alignment among best products and approaches to take advantage of the latest technology.  Business Change and Project Management Through program and project evangelism, and agile project planning we drive adoption and clear roadblocks to accelerate time to ROI and ensure project success.  Research, Content Writing, Marketing Assets, Ghostwriting From slide decks to topology diagrams;  white papers, to marketing content,  we provide insightful research, technical writing and documentation.","Data and Analytics, Hardware, Information Technology, Professional Services, Science and Engineering, Software",1,Dirk Garner,1-10,,,,,,,,,,,,,Private,,,,,,
American Foursquare Realty,https://www.crunchbase.com/organization/american-foursquare-realty,"Commercial, Property Management, Real Estate, Residential","Lansdale, Pennsylvania, United States",American Foursquare Realty is a residential and commercial property management company.,"2,570,034","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.a4square.com,"American Foursquare Realty provides real estate services. Their services include residential single-family and multifamily properties, condominiums, commercial, and vacant land selling, buying, and listings.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BR Moving,https://www.crunchbase.com/organization/br-moving,"Commercial, Delivery, Residential, Transportation","Philadelphia, Pennsylvania, United States",BR Moving provides local and long distance moving services to residents and businesses.,"2,570,035","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.brmoving.com,"BR Moving is a moving company that offers residential services. They also provide packing, transportation, and delivery services. They  specialise in commercial services. They are using their moving blankets, pads, and floor runners.","Administrative Services, Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barracuda Communications,https://www.crunchbase.com/organization/barracuda-communications,"Cyber Security, Information Technology, Recycling","Chicago, Illinois, United States","Barracuda Communications offers asset disposition, cybersecurity, bandwidth, and connectivity services.","2,570,036","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://barracudacommunications.com,"Barracuda Communications is an IT company. The company provides bandwidth, connectivity, cybersecurity, buyback asset disposition, and cloud services.","Information Technology, Privacy and Security, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Signature Dermatology,https://www.crunchbase.com/organization/signature-dermatology,"Cosmetic Surgery, Health Care, Medical","Hilliard, Ohio, United States","Signature Dermatology provides general, surgical, and cosmetic Dermatology medical services.","2,570,037","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.signaturedermatology.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ross Kernez Consulting,https://www.crunchbase.com/organization/ross-kernez-3dea,Digital Marketing,"New York, New York, United States",Ross Kernez Consulting helps businesses define and build digital marketing strategies.,"2,570,040","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://rossk.com,"Ross Kernez Consulting helps businesses define and build digital marketing strategies. Ross Kernez Consulting was founded in 2012 and was headquartered in New York, USA.",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hoehn Jaguar Land Rover of Carlsbad,https://www.crunchbase.com/organization/hoehn-jaguar-land-rover-of-carlsbad,"Automotive, Customer Service, Retail","Carlsbad, California, United States",Hoehn Jaguar Land Rover of Carlsbad is an automated dealership that offers new and pre-owned vehicles.,"2,570,041","Greater San Diego Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.jaguarlandrovercarlsbad.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Complete Technologies,https://www.crunchbase.com/organization/complete-technologies,"Web Design, Web Development, Web Hosting","Bozeman, Montana, United States","Complete Technologies offers a variety of products & services for websites specializing in the planning, design, & maintenance of websites.","2,570,051",Western US,,Active,,,,,,,For Profit,https://www.completetechnologies.com,,"Design, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
WeCT,https://www.crunchbase.com/organization/wect,"Advertising, Digital Marketing, Web Design","Parsippany, New Jersey, United States","WeCT offers web design, digital marketing and custom solutions services.","2,570,053","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2011-01-01,day,,,,,For Profit,https://www.wect.us,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Odell Planning & Research,https://www.crunchbase.com/organization/odell-planning-research,"Environmental Consulting, Geospatial, Sustainability","Oakhurst, California, United States","Odell Planning & Research is an environmental consulting company that provides site selection, planning, and demographic analysis services.","2,570,057","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://odellplanning.com,,"Data and Analytics, Navigation and Mapping, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Goodfriend Management,https://www.crunchbase.com/organization/goodfriend-management,"Construction, Real Estate, Rental Property","New City, New York, United States","Goodfriend Management is a self-storage company that offers joint ventures, mergers and acquisitions, and management of storage facilities.","2,570,058","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://goodfriendmanagement.com,,Real Estate,1,Marc Slayton,11-50,,,,,,,,,,,,,Private,,,,,,
Shelton Herr Smith,https://www.crunchbase.com/organization/shelton-herr-smith,"Accounting, Advice, Financial Services","Odessa, Texas, United States","Shelton Herr Smith provides accounting, taxation, bookkeeping, litigation support, management advisory, trust, and estate planning services.","2,570,062",Southern US,Less than $1M,Active,1940-01-01,year,,,,,For Profit,https://www.shscpas.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Honey DARE,https://www.crunchbase.com/organization/the-honey-dare,"Fitness, Personal Health, Wellness","Las Vegas, Nevada, United States",A corporate aliveness program that breathes more life into employees and customers getting them excited to work for you and with you.   ,"2,570,063",Western US,,Active,2016-01-01,day,,,,,For Profit,http://www.thehoneydare.com,"Amy and Jamie Honey are the authors and founders of The Honey DARE - A corporate aliveness program that breathes more life into employees and customers getting them excited to work for you and with you.    We help you create raving fans from the inside out.   D.A.R.E. stands for Design, Align, Remind, Everyday.     ","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hubbard-Bert,https://www.crunchbase.com/organization/hubbard-bert,Insurance,"Erie, Pennsylvania, United States",Hubbard-Bert specializes in employee benefits.,"2,570,066","Great Lakes, Northeastern US",,Active,1936-01-01,year,2017-01-06,day,,,For Profit,https://www.hubbardbert.net,"Hubbard-Bert specializes in employee benefits. Hubbard-Bert’s leadership team of David Ciacchini, Joe Kelly and Mark Salvia will join Hub’s wholly-owned affiliate, The HDH Group, Inc. (Hub HDH) and report to Tony Kocis, President, Hub HDH.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
ShoutNow,https://www.crunchbase.com/organization/shoutnow,"Advertising, Audio, Messaging, Telecommunications","Lenexa, Kansas, United States","ShoutNow is a social voice-sharing platform that allows users to share their voices with Twitter, Facebook, and telephone contacts.","2,570,070",Midwestern US,$1M to $10M,Closed,2008-12-12,day,,,,none,For Profit,http://www.shoutnow.com,"ShoutNow.com enables consumers to share the richness of their voice with Twitter, Facebook or telephone contacts.  Users can send big family news, cancel soccer practice, tell a funny joke, or spotlight the new song they just recorded. Business users can complement or replace their low-click email or expensive direct mail campaigns for event reminders, special deals or announcements.  ShoutNow provides list management and detailed analytics so users know who heard and engaged with their shout.","Advertising, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Music and Audio, Sales and Marketing",4,"Dan Melton, Darby Frey, Graham Peck, Joel Smith",11-50,1,Seed,20000,USD,20000,20000,USD,20000,Shotput Ventures,,1,,Private,,,,,,
Celltradeusa,https://www.crunchbase.com/organization/celltrade,Mobile,"Little Rock, Arkansas, United States",Celltradeusa enables its customers to get in or get out from cell phone contracts without paying termination fees.,"2,570,071",Southern US,$1M to $10M,Closed,2002-08-01,day,,,,none,For Profit,http://celltradeusa.com,"Celltradeusa.com helps consumers to Get Out of their cell phone contracts without paying hefty early termination fees of $150 - $250 dollars per line. Celltradeusa.com developed a match-making system that expands on something that the carriers already offer their customers - ""contract transfers""  In early 2003, the company developed an online system for Get Out consumers that had no one to take over their plan. They plug them into a nationwide network of Get In consumers who are looking for short-term plans with no activation fee of 35-45 dollars, perhaps a free phone, accessories, or even cash. Celltradeusa matches them up and does the transfer directly with the carrier.  The carrier gets the original contract fulfilled. They also get a happier customer that can have service with them for years.",Mobile,2,"Craig Wurtenberg, Eric Wurtenberg",11-50,,,,,,,,,,,,,Private,,,,,,
Pearson Drilling & Pump Service,https://www.crunchbase.com/organization/pearson-drilling-pump-service,"Commercial, Mechanical Engineering, Technical Support, Water","Pueblo, Colorado, United States",Pearson Drilling & Pump Service provides water drilling and pumping installation services.,"2,570,072",Western US,,Active,,,,,,,For Profit,https://www.pearsondrilling.net,"Pearson Drilling & Pump Service offers drilling services for commercial, municipal, household, livestock, and irrigation. Drilling water well and installing a pump go hand in hand, they do both.   They provide customers with a customized, optimum pumping system.","Information Technology, Natural Resources, Other, Science and Engineering",1,Earl Hoffman,,,,,,,,,,,,,,Private,,,,,,
Pennsylvania Christmas Show,https://www.crunchbase.com/organization/pennsylvania-christmas-show,"Event Management, Events, Trade Shows","Exton, Pennsylvania, United States",Pennsylvania Christmas Show is an event management company that organises shows and exhibitions.,"2,570,074","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1983-01-01,month,,,,,For Profit,https://www.pachristmasshow.com,,"Administrative Services, Events, Media and Entertainment",1,Pattie Mahoney,11-50,,,,,,,,,,,,,Private,,,,,,
Willseal,https://www.crunchbase.com/organization/willseal,"Consumer Goods, E-Commerce, Manufacturing, Marketing","Hudson, New Hampshire, United States",Willseal is a business that markets and sells Schul products.,"2,570,082","East Coast, New England, Northeastern US",,Active,,,2019-06-12,day,,,For Profit,https://willseal.com,Willseal is a business that markets and sells Schul products.,"Commerce and Shopping, Consumer Goods, Manufacturing, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
The GAR Society for Supervisory Law and Revision mbH auditing company,https://www.crunchbase.com/organization/the-gar-society-for-supervisory-law-and-revision-mbh-auditing-company,"Banking, Consulting, Financial Services","Frankfort, Maine, United States",The GAR Society for Supervisory Law and Revision mbH auditing company provides audit-related consulting services.,"2,570,086","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.gar-wpg.com ,"The GAR Society for Supervisory Law and Revision mbH auditing company offers auditing services including audits of financial statements as well as audits of compliance with regulatory requirements in the areas of banking, securities, and investment law.","Financial Services, Lending and Investments, Professional Services",1,Dirk Waßmann,1-10,,,,,,,,,,,,,Private,,,,,,
TIS Logistics,https://www.crunchbase.com/organization/tis-logistics,"Logistics, Supply Chain Management, Transportation","Knox, Indiana, United States",TIS Logistics is a transportation solutions company.,"2,570,087","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tis-logistics.com,"TIS Logistics provides transport for roof trusses, wall panels, and other components. They offer ryder-leased equipment, van, flatbed, and roll-off deliveries, as well as a training program. The company's contact modes are mail, phone, and physical address.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Abrasive Corp.,https://www.crunchbase.com/organization/modern-abrasive-corp,"Building Material, Manufacturing","Spring Grove, Illinois, United States",Modern Abrasive has been manufacturing specialty bonded abrasive products since 1959.,"2,570,090","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.modernabrasive.com/,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Michael Smith Architects,https://www.crunchbase.com/organization/michael-smith-architects,"Architecture, Interior Design, Residential","Norwalk, Connecticut, United States",Michael Smith Architects is an interior design company.,"2,570,091","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.michaelsmitharchitects.com,"Michael Smith Architects worked as a project designer including large single-family custom residences, boutique commercial projects, educational facilities, and multi-family residential projects. Their client-specific and work to create custom solutions that respond to the environment, and the project’s historical context.","Design, Real Estate",1,Michael Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Cayer Behavioral Group,https://www.crunchbase.com/organization/cayer-behavioral-group,Health Care,"Tallahassee, Florida, United States",Cayer Behavioral Group dedicated to serving children diagnosed with autism and other developmental disabilities.,"2,570,096","East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.cayerbehavioral.com,,Health Care,1,Krista Stinson Cayer,11-50,,,,,,,,,,,,,Private,,,,,,
ZNews Africa,https://www.crunchbase.com/organization/znews-africa,"Apps, Mobile, News","New York, New York, United States","Connecting the global stories of Africa, ZNews Africa, provides access to more than 100 reliable news sources in both English and French.","2,570,097","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-11-14,day,,,2018-12-31,day,For Profit,http://znewsafrica.com/,"News Africa is a brand that creates and curates cool stories about the African diaspora. We tell and share great content through our mobile app, newsletter and website. Our mission is to close the African perception gap by making it easer to find and enjoy great narratives that cover technology, entrepreneurship, culture, economic development and health, rather than the limited lens of poverty, corruption and war. We craft original content on znewsafrica.com. ZNewsletter, our weekly email of curated stories, reaches thousands of readers across the world. Produced and developed in-house, our full-featured ZNews Africa mobile app provides the latest news across Africa from more than 160 global news sources, in both English and French. ZNews Africa is a selected member of Facebook, Google, Microsoft’s accelerator programs for tech startups. ZNews Africa is the flagship brand of ZMedia Tech Group, a media + tech company that builds tech products for the global market of the African diaspora.","Apps, Content and Publishing, Media and Entertainment, Mobile, Software",2,"Alpha Bah, Michael Rain",1-10,,,,,,,,,,,,,Private,,,,,,
ABFIT Products,https://www.crunchbase.com/organization/abfit-products,Medical,"Richardson, Texas, United States",ABFIT Products was formed to introduce Dr. Barry Brown's extensive academic research & successfully developed biometric measurement.,"2,570,098","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2010-02-03,day,,,,,For Profit,http://www.abfitproducts.com/,"ABFIT Products was formed to introduce Dr. Barry Brown's extensive academic research & successfully developed biometric measurement prototypes to a broad consumer base.  ABFIT intends to implement our unique, scientifically validated training protocols to efficiently optimize performance.  We expect to update these prototypes using cutting edge electronics and software technology, to optimize usability and provide ""on-demand"" results in a compelling report.   Our mission - to quickly assess an individual's risk of low back injury, and pro-actively address deficiencies with our custom intervention program focused on building Core strength.  Additionally, we aim to enhance performance of individuals engaged in demanding occupations or athletics, while improving the quality of everyday life.",Health Care,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Techapplication.com,https://www.crunchbase.com/organization/techapplication-com,"Consulting, Digital Media, Social Media Marketing","Ventura, California, United States","Techapplication.com offers web tech, social media marketing, digital production, and e-commerce solutions.","2,570,099","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.techapplication.com,"Techapplication.com provides web technology, social media marketing, e-commerce solutions, online TV channels, digital media production, usability testing, outreach, web conferencing, streaming media outreach, in-reach programs, and augmented reality apps.","Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ONLYLogical,https://www.crunchbase.com/organization/onlylogical,Information Technology,"Redmond, Washington, United States","ONLYLogical utilizes proven technology, mature methodology, and expertise to solve the most audacious problems in data storage.","2,570,101","Greater Seattle Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.onlylogical.com/,"ONLYLogical utilizes proven technology, mature methodology, and expertise to solve the most audacious problems in data storage, integration, and analytics according to measurable objectives.  they operate across different disciplines and platforms, and from the business layer down to critical infrastructure.  Software engineering is a strength, but they commonly use off the shelf toolsets and frameworks which are appropriate for the given project.",Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Marketr,https://www.crunchbase.com/organization/marketr,"Advertising, Digital Marketing, Machine Learning, Marketing","Houston, Texas, United States",Marketr is a digital marketing app that offers machine learning marketing for small businesses.,"2,570,101","Greater Houston Area, Southern US",,Active,2018-01-01,day,,,,,For Profit,https://www.marketr.life/,,"Advertising, Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dimension Development Partners,https://www.crunchbase.com/organization/dimension-development-partners,"Property Development, Real Estate, Residential","Atlanta, Georgia, United States",Dimension Development Partners is a property development company.,"2,570,104","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.dimensiondevpartners.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Held's Janitorial Services,https://www.crunchbase.com/organization/held-s-janitorial-services,"CleanTech, Customer Service, Manufacturing","New York, New York, United States","Held’s Janitorial Services offers cleaning solutions and green cleaning services for warehouse, manufacturing and educational industries.","2,570,106","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://heldsjanitorial.com,,"Manufacturing, Other, Professional Services, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mr. Tint,https://www.crunchbase.com/organization/mr-tint,"Automotive, Commercial, Graphic Design, Residential","San Jose, California, United States","Mr. Tint offers automotive window tinting, commercial heating, residential care, vinyl graphics, ceramic, and paint protection services.","2,570,109","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.mistertint.com,,"Design, Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prairie Winds Capital,https://www.crunchbase.com/organization/prairie-winds-capital,,"Sioux Falls, South Dakota, United States",Invest primarily in Sioux Empire Region start-up companies that stimulate economic impact within 275 mile radius of Sioux Falls Target,"2,570,111",Midwestern US,,Closed,2006-01-01,year,,,,none,For Profit,http://www.prairiewindscapital.com,"Invest primarily in Sioux Empire Region start-up companies that stimulate economic impact within 275 mile radius of Sioux Falls  Target Industries. Prairie Winds Capital, LLC is a South Dakota Limited Liability Company, which was formed up in the latter half of 2006. PWC is a RAIN® (Regional Angel Investment Network) fund member of the Rain Source Capital group, which is itself located and headquartered in Saint Paul, Minnesota. The RAIN network has some 24 funds, some 350+ members, and is spread across six states in the upper Midwest. Prairie Winds Capital (”PWC”) is assisted by the Enterprise Institute and its administration is located at 201 South Phillips Avenue in downtown Sioux Falls, SD. Prairie Winds Capital, LLC, is comprised of 14 Sioux Falls area qualified investors, and currently has a portfolio book value of $750,000+. Meetings are held monthly.",,,,,,,,,,,,,,,,,Private,,,,,,
The Blake Agency,https://www.crunchbase.com/organization/the-blake-agency,"Advice, Commercial Insurance, Consulting, Insurance","Newtown Square, Pennsylvania, United States",The Blake Agency is an independent consulting and insurance broker.,"2,570,112","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.blakeagencyinc.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bavarian Professional Tax Service,https://www.crunchbase.com/organization/bavarian-professional-tax-service,"Advice, Consulting, Finance, Financial Services, Tax Preparation","New Orleans, Louisiana, United States",Bavarian Professional Tax Service is a financial consulting firm.,"2,570,116",Southern US,,Active,2012-10-25,day,,,,,For Profit,https://bavarianprofessionaltaxservice.com/,Bavarian Professional Tax Service provides the highest quality service and tax advice to their clients.  Bavarian Professional Tax Service provides clients with a broad array of tax preparation services.,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Send It Social,https://www.crunchbase.com/organization/send-it-social,"E-Commerce, Gift Card, Loyalty Programs, Mobile, Restaurants, Social Media","Cleveland, Ohio, United States",Mobile-scannable social gifting.,"2,570,118","Great Lakes, Midwestern US",$1M to $10M,Active,2008-08-01,day,,,,,For Profit,http://Senditsocial.com,Starbucks app for local merchants with social gifting... A mobile and Facebook app that allows users to send and recieve real items from their social network contacts either shippable by 3rd party vendors (like FB gifts) OR redeemable by having QR Codes scanned at participating merchants with a scanner app. Optional social media posts can be made AND Merchants have an option to reward users for loyalty. Users only need 1 account for all this functionality.,"Commerce and Shopping, Financial Services, Food and Beverage, Internet Services, Media and Entertainment, Mobile, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Armstrong Real Estate,https://www.crunchbase.com/organization/armstrong-real-estate-06f7,"Property Management, Real Estate, Residential, Search Engine","Nashville, Tennessee, United States",Armstrong Real Estate provides online real estate search engine services for buying and selling of residential properties.,"2,570,124",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.searchnashvillerealestate.com/,,"Internet Services, Real Estate",1,Aaron Armstrong,1-10,,,,,,,,,,,,,Private,,,,,,
