Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Urban Health Resource,https://www.crunchbase.com/organization/urban-health-resource,"Health Care, Medical, Non Profit","Detroit, Michigan, United States",Urban Health Resource is a non-profit corporation that provides cost-effective healthcare services including a diabetes prevention program.,"2,086,274","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://uhr-uho.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Till & Butler,https://www.crunchbase.com/organization/till-butler,"Accounting, Elder Care, Finance, Financial Services","Elizabethtown, North Carolina, United States","Till & Butler offers accounting, estate planning, Quickbooks, payroll, auditing, taxation and cash flow management services.","2,086,275","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tillbutlercpa.com/,,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SI.net Servizi Informatici,https://www.crunchbase.com/organization/si-net-servizi-informatici,"Cloud Computing, Cyber Security, Information Technology, Logistics, Software","Italy, Texas, United States","SI.net Servizi Informatici offers software development, cybersecurity, cloud computing, logistics, and transportation services.","2,086,276","Dallas/Fort Worth Metroplex, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://sinetinformatica.it/,,"Information Technology, Internet Services, Privacy and Security, Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Softcode Systems,https://www.crunchbase.com/organization/softcode-systems,"Apps, Health Care, Medical Device, Software","Wellington, Illinois, United States",Softcode Systems provides digital tools for health and medicine.,"2,086,278","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://softcode.com,"Softcode Systems provides educational and decision support tools for health care professionals. Their apps are created by doctors for doctors, students, and other providers. They build tools with real-world experience in mind and crowd source input into making them more useful for customers.","Apps, Health Care, Software",1,Eric M. Baumel,1-10,,,,,,,,,,,,,Private,,,,,,
ProMed Healthcare,https://www.crunchbase.com/organization/promed-healthcare,"Health Care, Medical, Primary and Urgent Care, Wellness","Charlotte, North Carolina, United States","ProMed Healthcare is a medical group that offers walk-in care, family medicine, internal medicine, primary care, x-rays, and lab services.","2,086,279","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.promedhealthnc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Arvirago,https://www.crunchbase.com/organization/arvirago,"Developer Platform, Gaming, Video Games","Spain, Georgia, United States","Developer of ""The Lord of the Creatures"", an advanced videogame with an innovative game concept.","2,086,282","East Coast, Southern US",,Closed,2002-01-01,year,,,2011-07-01,day,For Profit,http://arvirago.es/,Arvirago Entertainment is a Computer Games company located in Spain.,"Gaming, Software",,,,1,,,USD,,,USD,,Bullnet Capital,,1,,Private,,,,,,
WVUA-FM 90.7,https://www.crunchbase.com/organization/wvua-fm-90-7,"Broadcasting, Media and Entertainment, Music, News","Tuscaloosa, Alabama, United States",WVUA-FM 90.7 is a media production company that broadcasts news and music programs.,"2,086,283",Southern US,$10M to $50M,Active,1831-01-01,year,,,,,For Profit,https://wvuafm.ua.edu,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bell Elite Staffing & Senior Solutions,https://www.crunchbase.com/organization/bell-elite-staffing-senior-solutions,"Health Care, Home Health Care, Recruiting, Staffing Agency","Lansdowne, Pennsylvania, United States",Bell Elite Staffing & Senior Solutions is a health care staffing agency that offers personal care and home care staffing services.,"2,086,284","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.bellelitesolutions.com,,"Administrative Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
RGB COMPUTER SOLUTIONS,https://www.crunchbase.com/organization/rgb-computer-solutions,"Information Technology, Software","Hingham, Massachusetts, United States",RGB Computer Solutions has been serving Massachusetts’ South Shore computer needs since 1999.,"2,086,287","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://rgbcomputersolutions.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobile Health Screenings,https://www.crunchbase.com/organization/mobile-health-screenings,"Health Care, Hospital, Medical","Cordova, Tennessee, United States","Mobile Health Screenings specializes in COVID-19 antibody tests, medical services, boarding examinations, chest x-rays, and audiograms.","2,086,291",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://mhsoccmed.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Str8 Real Estate,https://www.crunchbase.com/organization/str8-real-estate,"Property Management, Real Estate, Sales","West Palm Beach, Florida, United States",Str8 Real Estate offers real estate services.,"2,086,293","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.str8realestate.com,"Str8 Real Estate is a property management company. In addition to giving property owners a competitive advantage in marketing, selling, leasing, and managing their assets, they also offer a sincere marketplace of available properties to would-be buyers and tenants, and may or may not offer generous commission rebates & no-obligation consultations as well.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gallup Auerbach,https://www.crunchbase.com/organization/gallup-auerbach,"Consulting, Law Enforcement, Legal","Hollywood, Florida, United States",Gallup Auerbach is a labour & employment law firm which represent small to medium sized businesses as well as professionals.,"2,086,299","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.gallup-law.com/,,"Government and Military, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Boulder Financial Realty,https://www.crunchbase.com/organization/boulder-financial-realty,"Property Management, Real Estate, Real Estate Investment","Boulder, Colorado, United States","Boulder Financial Realty specializes in property buying, selling, and investment services.","2,086,301","Greater Denver Area, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.boulderfinancial.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Home Health Care Licensing,https://www.crunchbase.com/organization/home-health-care-licensing,"Consulting, Health Care, Medical","Bradenton, Florida, United States","Home Health Care Licensing is a consulting company that offers training boot camps, medicare certification, and personal care services.","2,086,306","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://homehealthcarelicensing.com/,,"Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
A Posh Production,https://www.crunchbase.com/organization/a-posh-production,"Commercial, Event Management, Events","Elmhurst, Illinois, United States","A Posh Production is an event production company that offers lighting and floral design, staging, and other entertainment services.","2,086,307","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.aposhproduction.com/,,"Events, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adjustable Concrete Construction,https://www.crunchbase.com/organization/adjustable-concrete-construction,"Building Material, Construction","Lombard, Illinois, United States",Adjustable Concrete Construction is specializes in large scale commercial cast in place concrete.,"2,086,309","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1930-01-01,year,,,,,For Profit,https://adjustable-keystyle.viewpointforcloud.com/Careers/BrowseJobs,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Wilson County News,https://www.crunchbase.com/organization/wilson-county-news,"Information Services, News, Publishing","Floresville, Texas, United States",Wilson County News is a newspaper company that publishes local and international news from a wide range of sectors.,"2,086,313",Southern US,$1M to $10M,Active,1984-12-29,day,,,,,For Profit,https://www.wilsoncountynews.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
NEG Holding,https://www.crunchbase.com/organization/neg-holding,Oil and Gas,"Dallas, Texas, United States",NEG Holding provides exploration and production of oil and gas.,"2,086,314","Dallas/Fort Worth Metroplex, Southern US",,Active,2000-01-01,year,2005-06-30,day,,,For Profit,,NEG Holding provides exploration and production of oil and gas.,"Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Wuu,https://www.crunchbase.com/organization/wuu,"Advertising, Information Technology","Burlington, Vermont, United States",Wuu is a social networking platform.,"2,086,317","New England, Northeastern US",,Closed,,,,,,none,For Profit,https://wuu.co/,"Wuu is a social networking platform. Wuu has no ads, does not collect or sell user data, and is not affiliated with data miners or advertisers.","Advertising, Information Technology, Sales and Marketing",1,Paul Budnitz,,1,Seed,,USD,,,USD,,"Founders Fund, FreshTracks Capital",,2,,Private,,,,,,
"Ott, Norman & Co",https://www.crunchbase.com/organization/ott-norman-co,"Accounting, Consulting, Financial Services, Tax Preparation","Chillicothe, Ohio, United States","Ott, Norman & Co offers professional and personalized accounting and tax preparation services that meet the client's financial needs.","2,086,317","Great Lakes, Midwestern US",,Active,1963-01-01,year,,,,,For Profit,https://www.ottnorman.com,,"Financial Services, Professional Services",1,James M Caldwell,1-10,,,,,,,,,,,,,Private,,,,,,
Zurik Healthcare Institute,https://www.crunchbase.com/organization/zurik-healthcare-institute,"Health Care, Training, Vocational Education","Homewood, Illinois, United States",Zurik Healthcare Institute offers basic nursing assistant training and phlebotomy technician programs.,"2,086,319","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.zhischool.org,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wellness One Chiropractic,https://www.crunchbase.com/organization/wellness-one-chiropractic,"Health Care, Lifestyle, Rehabilitation, Wellness","Palm Coast, Florida, United States","Wellness One Chiropractic specializes in chiropractic care and massage therapy, rehabilitation, exercise and nutritional support services.","2,086,323","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.wellnessonechiropractic.com/index.html,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
D&V,https://www.crunchbase.com/organization/d-v,"Accounting, Consulting, Financial Services","Long Beach, California, United States","D&V is an accounting firm that renders tax planning and preparation, audit review, QuickBooks, bookkeeping, cash flow & consulting services.","2,086,326","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.dicksonvanzant.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sysdatabase,https://www.crunchbase.com/organization/sysdatabase,"Artificial Intelligence (AI), Cloud Computing, Mobile Apps, Software","Little Rock, Arkansas, United States","Sysdatabase is a software development company that provides big data, cloud computing, and mobile application services.","2,086,328",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.sysdatabase.com,,"Apps, Artificial Intelligence (AI), Data and Analytics, Internet Services, Mobile, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reaver Beach Brewing Company,https://www.crunchbase.com/organization/reaver-beach-brewing-company,"Brewing, Craft Beer, Winery","Virginia Beach, Virginia, United States",Reaver Beach Brewing Company is a beverage store that provides brewery beer and wine products along with delivery services.,"2,086,331","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.reaverbeach.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
E-Pitre Solutions,https://www.crunchbase.com/organization/e-pitre-solutions,"Cloud Data Services, VoIP, Web Hosting","Mission Viejo, California, United States",E-Pitre Solutions delivers cloud-based solutions and support services that help improve business continuity and service availability.,"2,086,331","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://epitresolutions.com,,"Information Technology, Internet Services, Messaging and Telecommunications",1,Dan Epitre,,,,,,,,,,,,,,Private,,,,,,
TBG,https://www.crunchbase.com/organization/tbg-8ea9,"Insurance, Life Insurance","Los Angeles, California, United States",TBG is a insurance brokerage and advisory firm that provides commercial insurance solutions.,"2,086,333","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://tbgdancoinc.com ,,Financial Services,1,Thomas P. Danco,,,,,,,,,,,,,,Private,,,,,,
Somerset Gynecology & Obstetrics,https://www.crunchbase.com/organization/somerset-gynecology-obstetrics,"Health Care, Medical, Therapeutics, Wellness, Women's","Troy, Michigan, United States",Somerset Gynecology & Obstetrics provides fertility care and healthcare services for women.,"2,086,337","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.somersetgynecologyobstetrics.com/,"Somerset Gynecology & Obstetrics provides family planning and reproductive health care. Their services include routine and preventative health care, contraception, general and high-risk pregnancies, surgical care, menopause management, infertility treatment, endometriosis treatment, cancer screening and family planning, o-shot, and esthetics.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Express Cash,https://www.crunchbase.com/organization/express-cash,"Finance, Financial Services, Lending","Fort Worth, Texas, United States","Express Cash offers online cash advance and personal loans, providing a secure platform for financial transactions.","2,086,339","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.expresscash.com,"Express Cash provides financial services, primarily focusing on cash advance and personal loans. The company offers an online platform where customers can apply for payday loans in a quick and easy manner. Express Cash also provides a secure and safe environment for its customers to conduct their financial transactions. The company's services are tailored to meet the needs of a wide range of customers, including teens aged 11 to 17 years, who can benefit from the Expresscash account to manage their pocket money.",Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
RIA Match,https://www.crunchbase.com/organization/ria-match,"Consulting, Financial Services, Wealth Management","Vienna, Virginia, United States",RIA Match provides financial advisors solutions for planning and growth.,"2,086,340","Washington DC Metro Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.riamatch.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pronto Gas Heating Supplies,https://www.crunchbase.com/organization/pronto-gas-heating-supplies,"Industrial, Manufacturing, Retail, Technical Support","New York, New York, United States","Pronto Gas Heating Supplies is a manufacturer of heating equipment, heating products, parts, and services.","2,086,341","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://www.prontosupplies.com,"Pronto Gas Heating Supplies is a factory of OEM and replacement parts and boiler-room. The products supply residential boilers, burners, and water heaters, such as air conditioning, boilers, burners, combustion instrumentation, heating system controls, boiler expansion tanks, hot water heaters, plumbing chemicals-cleaning supplies, pumps-pressure-boosting systems, radiators, safety monitoring, heating system valves, oil tank gauges,  standing pilot gas valves, and zone valves control panels.","Commerce and Shopping, Information Technology, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neubert Aero Corp,https://www.crunchbase.com/organization/neubert-aero,"Aerospace, Air Transportation, Manufacturing, Public Safety","Tampa, Florida, United States","Neubert Aero Corp is an airport engineering company that manufactures airport barricades, safety flags, lights, and nexgen products.","2,086,343","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.airportnac.com/,,"Government and Military, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yelm Family Medicine,https://www.crunchbase.com/organization/yelm-family-medicine,"Health Care, Hospital, Medical","Yelm, Washington, United States","Yelm Family Medicine provides preventative care, chronic disease management, acute care, and maternity care services.","2,086,347","Greater Seattle Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,http://yelmfamilymedicine.com/,,Health Care,1,William Elledge,1-10,,,,,,,,,,,,,Private,,,,,,
123 Portable Toilet Rental,https://www.crunchbase.com/organization/123-portable-toilet-rental,"Recycling, Rental, Waste Management","Corpus Christi, Texas, United States",123 Portable Toilet Rental provides recycling and waste removal services.,"2,086,350",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.123portabletoiletrental.com,123 Portable Toilet Rental waste industry experience and a belief that companies should pay a fair price for their waste removal services.,"Commerce and Shopping, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Concepts In Technology,https://www.crunchbase.com/organization/concepts-in-technology,"Consulting, IT Infrastructure, Project Management, Recruiting, Staffing Agency","Pasadena, California, United States","Concepts in Technology offers IT services, project management, IT infrastructure management, consulting, staffing, and recruiting services.","2,086,353","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.citech-inc.com/,,"Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ESQuisite Marketing,https://www.crunchbase.com/organization/esquisite,"Advertising, CRM, Marketing, Social Media","Bethlehem, Pennsylvania, United States","ESQuisite Marketing provides social media, blogging, law firm marketing, coaching, and business development services for the legal industry.","2,086,354","Great Lakes, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://esquisitemarketing.com/,,"Advertising, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
WISP Inc.,https://www.crunchbase.com/organization/wisp-inc,Education,"Wilmington, North Carolina, United States",WISP Inc is a provider of educational and scholarship program for women.,"2,086,358","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.wispinc.org,,Education,1,Doris Buffett,1-10,,,,,,,,,,,,,Private,,,,,,
Valicenti Advisory Services,https://www.crunchbase.com/organization/valicenti-advisory-services,"Advice, Financial Services, Wealth Management","Elmira, New York, United States","Valicenti Advisory Services is an advisory firm that offers tailored services in business, tax and wealth management to achieve the goals.","2,086,359","East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://valicenti.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
All City Pools,https://www.crunchbase.com/organization/all-city-pools,"Recreation, Retail, Sports","Denver, Colorado, United States",All City Pools is a pool and spa company.,"2,086,360","Greater Denver Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.allcitypools.com,"All City Pools is a pool and spa company that provides in-ground swimming pools, above-ground swimming pools, spas, hot tubs, accessories, chemicals, and services. They also provide service and repair for pools, spas, and hot tubs.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stiebrs Farms,https://www.crunchbase.com/organization/stiebrs-farms,"Farming, Food and Beverage, Food Processing, Organic Food","Yelm, Washington, United States","Stiebrs Farms is a poultry farm offering pasture-raised, organic, and cage-free eggs.","2,086,361","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://stiebrsfarms.com,,"Agriculture and Farming, Food and Beverage",1,Yany Stiebrs,11-50,,,,,,,,,,,,,Private,,,,,,
Yellow Bird Productions,https://www.crunchbase.com/organization/yellow-bird-productions,"Education, Media and Entertainment, Performing Arts","Phoenix, Arizona, United States","Yellow Bird Productions provides audiences with entertainment and education through cultural stories, songs and dances.","2,086,364","Greater Phoenix Area, Western US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.yellowbirdproductions.com/,,"Education, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
MountainZone,https://www.crunchbase.com/organization/mountainzone,"Internet, Leisure, News, Publishing, Sports","York, South Carolina, United States",MountainZone is a collection of mountain adventure stories that move.,"2,086,366","East Coast, Southern US",,Active,1996-01-01,year,2000-03-02,day,,,For Profit,https://www.mountainzone.com/,"MountainZone is a beautiful mountain range. They summoned us. Designers climb them, ride them down, pass through them, fly above them, and live in them. There, in the spirit of adventure, people ski their slopes, ride their trails, hike their ridges, fish their streams, and climb their faces. MountainZone began as a venue to continue that adventure.","Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Sports",,,,,M&A,,,,,,,,,,,Private,,,,,,
Tiger Lily Florist,https://www.crunchbase.com/organization/tiger-lily-florist,"E-Commerce, Flowers, Gift, Wedding, Wine And Spirits","Charleston, South Carolina, United States","Tiger Lily Florist is a flower shop that sells gifts, flowers, botanical collection, wines, and gift baskets.","2,086,370","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tigerlilyflorist.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Events, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Hazmat,https://www.crunchbase.com/organization/northwest-hazmat,"Environmental Consulting, Environmental Engineering, Waste Management","Springfield, Oregon, United States","Northwest Hazmat is an environmental response, training, supply, and management company.","2,086,378","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://nwhazmat.com,"Northwest Hazmat provides environmental services. They provide hazmat services, biohazard clean-up, mold and asbestos lab, management, consulting, auxiliary services, and hazmat testing services. They address inquiries through phone calls and emails.","Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Star Global Ventures,https://www.crunchbase.com/organization/star-global-ventures,"Asset Management, Property Management, Real Estate Investment","Columbia, Maryland, United States","Star Global Ventures specializes in investment, development, and property management.","2,086,379","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.starglobalventures.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Coastal Animal Hospital,https://www.crunchbase.com/organization/coastal-animal-hospital-1b0d,"Health Care, Hospital, Service Industry, Veterinary","Kitty Hawk, North Carolina, United States","Coastal Animal Hospital is a small animal veterinary hospital that offers medical, dental and surgical services in a compassionate setting.","2,086,381","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.coastalanimalhospital.com,,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
DealerAdvance,https://www.crunchbase.com/organization/dealeradvance,"Software, Web Development","Addison, Texas, United States","DealerAdvance Inc is engaged in the design, development, marketing, sale.","2,086,385","Dallas/Fort Worth Metroplex, Southern US",,Active,2000-01-01,year,2014-03-31,day,,,For Profit,https://www.dealeradvance.com,"DealerAdvance Inc is engaged in the design, development, marketing, sale, and installation of a Web-based application software and database system that manages the auto dealer-client relationship in the United States.",Software,,,1-10,,IPO,,,,,,,,,,,Public,2014-03-31,,,DLAD,https://www.crunchbase.com/ipo/dealeradvance-ipo--0d700a52,OTC Pink
Friendware Computers,https://www.crunchbase.com/organization/friendware-computers,"Computer, Hardware, Information Technology, Software, Web Design","West Orange, New Jersey, United States","Friendware Computers is an IT company that provides video surveillance, web design, and networking services.","2,086,388","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.friendwarecomputers.com,"Friendware Computers specializes in PC repair, point of sales systems, video surveillance, web design, and networking. They provide a single point of contact and accountability for all hardware, software, and computer-related services. Every aspect of your company's network is managed through their offices.","Consumer Electronics, Design, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yield Industries,https://www.crunchbase.com/organization/yield-industries,"Civil Engineering, Commercial, Construction, Residential","Torrington, Connecticut, United States","Yield Industries is an engineering firm that specialises in construction, dredging, and excavation services.","2,086,390","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.yieldind.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
NeuroHealth Arlington Heights,https://www.crunchbase.com/organization/neurohealth-arlington-heights,Health Care,"Arlington Heights, Illinois, United States","Neuropsychologist, neuropsychological testing","2,086,400","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,,https://www.neurohealthah.com/,"With over 27 years of experience diagnosing and treating mental health difficulties, NeuroHealth is your trusted resource in neuropsychology. Through neuropsychological testing, school advocacy and consultations for academic accommodations, diagnosing learning disabilities, concussion and TBI assessment, and more, we've helped children and families achieve their potential and optimize their welfare. We have a long-standing reputation for providing solution-oriented mental health services in the Chicagoland area. We provide testing and treatment for ADHD, autism, depression, anxiety, OCD, executive dysfunction, trauma, and more. Your family can rely on NeuroHealth for the help it needs.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Acorn Stamping,https://www.crunchbase.com/organization/acorn-stamping,"Industrial Manufacturing, Mechanical Engineering, Technical Support","Oxford, Michigan, United States",Acorn Stamping provides stamping and CNC machining production services.,"2,086,401","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.acornstamping.com,"Acorn Stamping provides production of stamping low, medium, and high volumes, production of CNC machining, spot welding, tapping, assembly, and fastener insertion services. They address inquiries through phone, email, and online applications.","Information Technology, Manufacturing, Other, Science and Engineering",1,Bobby T Cox,11-50,,,,,,,,,,,,,Private,,,,,,
gymra.com,https://www.crunchbase.com/organization/gymra-com,"Fitness, Health Care, Internet, Social Media, Video","Los Angeles, California, United States",Gymra provides a wide range of online personal training services through customizable videos and GIFs.,"2,086,405","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.gymra.com/,"Gymra provides a wide range of online personal training services through customizable videos and GIFs. The platform features an online personal workout customizer and generator, body customizer, motivational media content, and a directory of personal trainers. Gymra was founded by Gymra Shab in 2012 and is operated from Los Angeles, California.","Health Care, Internet Services, Media and Entertainment, Sports, Video",1,Gymra Shab,1-10,,,,,,,,,,,,,Private,,,,,,
Perkins Funeral Home,https://www.crunchbase.com/organization/perkins-funeral-home,"Communities, Funerals, Lifestyle","Dryden, New York, United States","Perkins Funeral Home offers at-need and pre-arrangement funeral services, as well as several cremation options.","2,086,408","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.perkinsfuneralhome.com,,"Community and Lifestyle, Health Care",2,"Joseph Bowers, Karen L. Bowers",1-10,,,,,,,,,,,,,Private,,,,,,
TelescopeAI,https://www.crunchbase.com/organization/telescopeai,"CRM, Information Technology, Software","Newtown, Pennsylvania, United States",TelescopeAI gives you the insights to proactively manage critical IT operations and deliver projects more efficiently.,"2,086,417","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.telescopeai.com/,,"Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Specialty Insurance Managers,https://www.crunchbase.com/organization/specialty-insurance-managers,Service Industry,"Austin, Texas, United States",Specialty Insurance Managers was organized in 1976 to transact insurance on both an admitted and non-admitted surplus lines basis.,"2,086,417",Southern US,,Active,1976-01-01,year,,,,,For Profit,https://www.simtexas.com,,Other,,,,,,,,,,,,,,,,Private,,,,,,
City Title Agency,https://www.crunchbase.com/organization/city-title-agency,"Finance, Insurance, Real Estate","Parma, Ohio, United States",City Title Agency provides real estate escrow and title services.,"2,086,418","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://citytitle.biz,City Title Agency provides real estate title searches and closings. They provide personal service from start to finish. They offer an automated answering system. They support purchasing a home or selling home. It is an investment. They handle transaction services.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Constant Group,https://www.crunchbase.com/organization/the-constant-group,"Advice, Energy, Infrastructure, Management Consulting, Project Management","Maywood, New Jersey, United States","The Constant Group is an energy, infrastructure advisory, and management consulting firm.","2,086,418","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://constgr.com,"Constant Group provides energy project development, conventional and renewable energy, energy efficiency and demand-side management, energy and infrastructure advisory and management consulting, analytical, engineering and management consulting services, marketing and exports advisory, contract, and procurement analysis.","Administrative Services, Energy, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
