Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Klox,https://www.crunchbase.com/organization/klox,"Project Management, Software","Mendham, New Jersey, United States",Klox is a field based project and service management software.,"2,810,037","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,day,,,,,For Profit,http://getklox.com/,,"Administrative Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cruiseable,https://www.crunchbase.com/organization/cruiseable-2,"Leisure, Tourism, Travel","San Francisco, California, United States","Discover, plan & book your perfect cruise vacation","2,810,040","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://cruiseable.com/,"When you want to take a cruise today, it’s as if you’re a time traveler. Step right this way into the Wayback Machine!  Offline, travel agents want to send you print brochures by snail mail. Online, your only choice is a cruise booking site straight out of 1990s central casting, where you're required to navigate page after page of drop-down menus and browse through teeny-tiny thumbnail images. Enough with the time travel! At Cruiseable they have built a sleek, modern, visually rich cruise discovery engine that lets you browse through thousands of beautiful images — of both ships and destinations — accompanied by trustworthy travel journalism instead of marketing hype.","Community and Lifestyle, Travel and Tourism",2,"Giacomo Balli, JD Lasica",11-50,,,,,,,,,,,,,Private,,,,,,
Reichenbach & Steiner,https://www.crunchbase.com/organization/reichenbach-steiner,"Accounting, Consulting, Financial Services","Bluffton, Ohio, United States","Reichenbach & Steiner render accounting, bookkeeping, payroll, quickbooks, consulting, financial statements and tax management services.","2,810,047","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.cpabluffton.com,,"Financial Services, Professional Services",1,Neil Reichenbach,1-10,,,,,,,,,,,,,Private,,,,,,
Magnolia Pointe,https://www.crunchbase.com/organization/magnolia-pointe,"Communities, Real Estate, Residential","Longview, Texas, United States",Magnolia Pointe is a residential apartment complex.,"2,810,053",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.mymagnoliapointeapts.com,,"Community and Lifestyle, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Heartland Rural Physician Alliance,https://www.crunchbase.com/organization/heartland-rural-physician-alliance,"Health Care, Hospital, Non Profit","West Des Moines, Iowa, United States",Heartland Rural Physician Alliance is a nonprofit organization that focuses on patient-centered care and better health results for patients.,"2,810,056",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://www.heartlandrpa.org/,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Castro Design Studio,https://www.crunchbase.com/organization/castro-design-studio,"Architecture, Home Renovation, Residential","Atlanta, Georgia, United States",Castro Design Studio is a residential design firm.,"2,810,060","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://castrodesignstudio.com,"Castro Design Studio offers residential design services. Their services include the planning and design of custom, high-end residences and vacation homes. Their projects include new houses, additions, restorations, and renovations. Their work draws inspiration from the traditional and classical architecture of the area and from the client’s own ideas, interpreted with a vision of the present to create work that is timeless and modern while respecting the project’s site and context.",Real Estate,1,Rodolfo Castro,1-10,,,,,,,,,,,,,Private,,,,,,
Lockwood Architects,https://www.crunchbase.com/organization/lockwood-architects,"Architecture, Construction, Real Estate","Fort Collins, Colorado, United States","Lockwood Architects specializes in the business of architectural design, land planning and landscape design.","2,810,065",Western US,,Active,1988-01-01,day,,,,,For Profit,http://www.lockwoodarch.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Miracoli Furniture,https://www.crunchbase.com/organization/miracoli-furniture,"Delivery, Furniture, Retail","Huntington Beach, California, United States","Miracoli Furniture provides re-sling, re-strap, sandblast, and powdercoat services.","2,810,066","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.miracolifurniture.com,,"Administrative Services, Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
NOLOH,https://www.crunchbase.com/organization/noloh,"Software, Web Development","New York, New York, United States",NOLOH is a software company that develops lightweight and on demand developmental platforms.,"2,810,069","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2005-01-01,year,,,,none,For Profit,http://www.noloh.com,"NOLOH (Not One Line Of HTML) is the company behind the NOLOH development platform. The NOLOH development platform is a lightweight and on-demand development platform that allows for the creation of rich interative web applications without HTML, JavaScript, or other technologies.  NOLOH applications are written in NOLOH which is a superset of PHP. Programs written in NOLOH free developers from having to worry about browser detection, AJAX, Search Engines, bookmarking, back button, or any of the usual issues one would have to worry about in a conventional Rich Internet Application.",Software,4,"Asher Snyder, Clay Gordon, Philip Goetz, Philip Ross",1-10,,,,,,,,,,,,,Private,,,,,,
United Power Technologies,https://www.crunchbase.com/organization/united-power-technologies,"Electrical Distribution, Mechanical Engineering, Software","Owings Mills, Maryland, United States","United Power Technologies is a consulting firm that provides electrical, mechanical engineering, and software development services.","2,810,071","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.unitedpowertech.com,,"Energy, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tiger Rents,https://www.crunchbase.com/organization/tiger-rents,"Hardware, Shipping, Wholesale","Rocky Mount, Virginia, United States",Tiger Rents is a national supplier of construction tools and equipment as well as offers liquid propane refilling & shipping dock services.,"2,810,071","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://www.tigerents.com/,,"Commerce and Shopping, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Academy Di Capelli,https://www.crunchbase.com/organization/academy-di-capelli,"Beauty, Corporate Training, Cosmetics","Wallingford, Connecticut, United States",Academy Di Capelli provides cosmetology and barbering training and services.,"2,810,073","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://academydicapelli.com,,"Consumer Goods, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wadleigh Scholars Program,https://www.crunchbase.com/organization/wadleigh-scholars-program,"Education, Non Profit","Jersey City, New Jersey, United States",Wadleigh Scholars Program main aim is a give minority and low-income students the opportunity to get education.,"2,810,076","Greater New York Area, East Coast, Northeastern US",,Active,1964-01-01,day,,,,,,http://www.wadleighscholarsprogram.org/,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ever Green Outdoor Services,https://www.crunchbase.com/organization/ever-green-outdoor-services-inc,"Information Technology, Landscaping","Auburn, Alabama, United States",Ever Green Outdoor Services is a landscaping and gardening service company.,"2,810,078",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://evergreenos.com,"Ever Green Outdoor Services provides professional landscaping, mowing, and sprinkler systems. It is specializing in commercial and residential design, installation/construction, maintenance, and irrigation.","Information Technology, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Priest Lake Golf Course,https://www.crunchbase.com/organization/priest-lake-golf-course,"Events, Golf, Recreation","Priest River, Idaho, United States",Priest Lake Golf Course is a golf club that offers facilities for hosting tournaments and events.,"2,810,078",Western US,$1M to $10M,Active,,,,,,,For Profit,https://golfpriestlake.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
VAAIMEX,https://www.crunchbase.com/organization/vaaimex,Agriculture,"Garden Grove, California, United States",VAA IMEX is an agricultural exporting firm.,"2,810,083","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-02-01,month,,,,,For Profit,http://www.vaaimex.com/,,Agriculture and Farming,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tierra Rose,https://www.crunchbase.com/organization/tierra-rose,"Elder Care, Health Care, Nursing and Residential Care","Salem, Oregon, United States","Tierra Rose specializes in elder care and offers residential, nursing, Alzheimer's, and dementia care services.","2,810,085","West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.tierrarose.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
StrandNGS,https://www.crunchbase.com/organization/strandngs,"Data Visualization, Information Technology, Software","San Francisco, California, United States","StrandNGS is an integrated platform that provides analysis, management and visualization tools for sequencing data.","2,810,087","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.strand-ngs.com,,"Data and Analytics, Design, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Siesta Pebble,https://www.crunchbase.com/organization/siesta-pebble,"Construction, Customer Service, Home Improvement","Cape Coral, Florida, United States",Siesta Pebble offers complete backyard renovations and awesome pool finish solutions.,"2,810,087","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.siestapebble.com,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
DispoMeds,https://www.crunchbase.com/organization/dispomeds,"Health Care, Medical","Ridgefield, Connecticut, United States",DispoMeds is a social impact startup with the goal of making the disposal of unused or unwanted medications smarter and less expensive.,"2,810,089","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://dispomeds.com/,DispoMeds is a social impact startup with the goal of making the disposal of unused or unwanted medications smarter and less expensive.,Health Care,,,1-10,1,,,,,,USD,,Cleantech Open,1,1,,Private,,,,,,
Ace Dental,https://www.crunchbase.com/organization/ace-dental-1c11,"Dental, Health Care, Medical","Riverside, California, United States","Ace Dental provides whitening, dental implants, and cosmetic dentistry services.","2,810,090","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.acedentalriverside.com,"Ace Dental provides dental care services. They offer implant dentistry, gum recession consultation, porcelain veneers, tooth-colored fillings, whitening, braces, cosmetic treatment, and crowns services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Margherita Inventions,https://www.crunchbase.com/organization/margherita-inventions,"Health Care, Medical Device","Isabella, Missouri, United States",Margherita Inventions is an Italy-based developer of a medical device that prevents accidental needlestick injury.,"2,810,095",Midwestern US,,Closed,2012-01-01,year,,,,none,For Profit,http://www.margheritainventions.com,,Health Care,1,Carlo Giuberchio,1-10,1,Seed,350000,EUR,450012,350000,EUR,450012,Italian Angels for Growth,,1,,Private,,,,,,
JumpFiber,https://www.crunchbase.com/organization/jumpfiber,"ISP, Technical Support, Telecommunications","San Antonio, Texas, United States",JumpFiber specializes in broadband services for multi-tenant office and apartment communities.,"2,810,097",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.jumpfiber.com,,"Hardware, Information Technology, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baldanza Bros.,https://www.crunchbase.com/organization/baldanza-bros,"Food and Beverage, Food Processing, Grocery","Huntington, New York, United States",Baldanza Bros. is a grocery store that provides food and beverages.,"2,810,099","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://mrsausagefinefoods.com,"Baldanza Bros. provides catering, appetizers, breakfast and lunch menus, cold pasta, desserts, kids menus, pasta, risotti, salads, seafood, seafood appetizers, vegetables, and more.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bakersfield Online,https://www.crunchbase.com/organization/bakersfield-online,"Graphic Design, SEO, Web Design, Web Hosting","Bakersfield, California, United States",Bakersfield Online provides the most reliable web design services.,"2,810,101","West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://bakersfield-online.com/,"Bakersfield Online provides the most reliable web design services in Bakersfield. They have striven to be Bakersfield's most reliable web design firm by providing affordable web design services including web hosting, domain name registration, search engine optimization, e-commerce, programming, and graphic design.","Design, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Mighty Good Agency,https://www.crunchbase.com/organization/mighty-good-agency,"Advertising, Brand Marketing, Professional Services","Washington, District of Columbia, United States","Mighty Good Agency provides branding, visual identity, content creation, social impact, executive coaching, and communication services.","2,810,103","Washington DC Metro Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.mightygoodagency.com/work,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tightline Fishing Charters,https://www.crunchbase.com/organization/tightline-fishing-charters,"Boating, Seafood, Travel","Michigan City, Indiana, United States",Tightline provides fishing charter services and seafood related products.,"2,810,104","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.tightlinefish.com,,"Food and Beverage, Sports, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Oliver Development,https://www.crunchbase.com/organization/oliver-development,"Commercial, Real Estate, Residential","Raleigh, North Carolina, United States",Oliver Development is a real estate development and management company.,"2,810,106","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.oliverdevelopmentllc.com,"Oliver Development is engaged in commercial, residential, and senior care community real estate development, and administration.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
James Dean Jensen,https://www.crunchbase.com/organization/james-dean-jensen,"Cosmetic Surgery, Dental, Health Care, Health Diagnostics","Plano, Texas, United States","James Dean Jensen provides dental treatment, orthodontics, and dental cosmetic services.","2,810,108","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.jensensmiles.com,"James Dean Jensen provides braces and Invisalign for adults. They offer services such as dental cleanings, dental hygiene, children’s dentistry, cosmetic dentistry, porcelain dental veneers, teeth whitening, bonding, restorative dentistry, and composite fillings. They also provide treatments in dental crowns, bridges, dentures, dental implants, periodontics, root canal therapy, orthodontics, Invisalign, and extractions.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eyre Properties,https://www.crunchbase.com/organization/eyre-properties,Real Estate,"Fremont, California, United States",Real Estate Investments,"2,810,113","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1993-01-01,year,,,,,For Profit,,,Real Estate,1,Chris Eyre,,,,,,,,,,,,,,Private,,,,,,
Elevation Sales Consulting,https://www.crunchbase.com/organization/elevation-sales-consulting,Business Development,"Littleton, Colorado, United States",Elevation Sales Consulting helps business owners achieve record breaking sales results.,"2,810,115","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://www.elevationsales.net,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
English360,https://www.crunchbase.com/organization/english360,"Education, Enterprise Software, Language Learning, Open Source, Publishing, SaaS","New York, New York, United States","Language education (12M teachers, 1.5B learners) is a fragmented market undergoing massive disruption as it goes digital.","2,810,117","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2006-01-01,year,,,,none,For Profit,http://www.english360.com,"Language education (12M teachers, 1.5B learners) is a fragmented market undergoing massive disruption as it goes digital. Current solutions are complex, expensive, empty of content, or use a closed, top-down model. As an open SaaS platform, English360 lets users quickly and easily set up branded digital learning communities to consume, create, share, deliver, manage, and self-publish online learning. Over 90 courses from partners such as Cambridge can be disaggregated, remixed and personalized.","Content and Publishing, Education, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Heritage & Bavarian Village Apartments,https://www.crunchbase.com/organization/the-heritage-bavarian-village-apartments,"Property Management, Real Estate, Residential","Hamilton, Ohio, United States",The Heritage & Bavarian Village Apartments is a real estate agency that offers residential housing and property management services.,"2,810,118","Great Lakes, Midwestern US",,Active,1969-01-01,year,,,,,For Profit,https://www.heritageandbavarianvillage.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Clique Boutique,https://www.crunchbase.com/organization/clique-boutique,"E-Commerce, Fashion, Retail","Prairie Village, Kansas, United States","Clique Boutique is an online store that provides clothes, women’s accessories, shoes, and home accessories.","2,810,119",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.cliqueboutiquekc.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
Sverdrup,https://www.crunchbase.com/organization/sverdrup,"Consulting, Management Consulting","St Louis, Missouri, United States","Sverdrup provides engineering, architecture, construction, and scientific services.","2,810,123",Midwestern US,,Active,1928-01-01,year,1998-12-10,day,,,For Profit,,"Sverdrup provides engineering, architecture, construction, and scientific services for the development, design, construction, and operation of buildings, infrastructure projects, and advanced technical systems for public and private sector clients in the United States and internationally.",Professional Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Telegraph Canyon Animal Medical Center,https://www.crunchbase.com/organization/telegraph-canyon-animal-medical-center,"Health Care, Health Diagnostics, Hospital, Veterinary","Chula Vista, California, United States",Telegraph Canyon Animal Medical Center provides veterinary health care services to pets.,"2,810,129","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1971-01-01,year,,,,,For Profit,https://www.telegraphcanyonvet.com,"Telegraph Canyon Animal Medical Center is an animal hospital that provides medical, surgical, and dental care services to pets and animals. They provide hospitality, surgery, diagnostic, and general wellness services to animals.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
R&D COMPUTER SYSTEMS,https://www.crunchbase.com/organization/r-d-computer-systems,"Content, Government, Software","Shawnee Mission, Kansas, United States",R&D COMPUTER SYSTEMS provides content management solutions for both government and private industry.,"2,810,131",Midwestern US,$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://www.rdcomputersys.com/,,"Government and Military, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MyChamberApp,https://www.crunchbase.com/organization/mychamberapp,"Apps, Mobile, Mobile Apps","Glendale, California, United States",MyChamberApp was the first mobile application to encourage businesses.,"2,810,134","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.thechamberapp.com/,MyChamberApp is still the most effective and accessible way for Chambers of Commerce to engage with their local communities via mobile devices. Community members and business owners have been brought together with technology.,"Apps, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burlingame Wealth Management,https://www.crunchbase.com/organization/burlingame-wealth-management,"Financial Services, Venture Capital, Wealth Management","Burlingame, California, United States","Burlingame Wealth Management is a financial firm that provides investment, financial and estate planning services.","2,810,136","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://burlingamewealth.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
SuperCollege LLC,https://www.crunchbase.com/organization/supercollege-llc,"Education, Publishing","Belmont, California, United States",SuperCollege was founded in 1998 in the heart of Silicon Valley as a traditional book publisher.,"2,810,143","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.supercollege.com/,,"Content and Publishing, Education, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
PatientCraft,https://www.crunchbase.com/organization/patientcraft,"Consulting, Health Care, Medical","El Paso, Texas, United States","PatientCraft helps healthcare clinics to reduce drug pricing and offers 340B program management, compliance, and request services.","2,810,144",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://patientcraft.com/,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Riverview Trust,https://www.crunchbase.com/organization/riverview-trust,"Banking, Financial Services","Vancouver, Washington, United States","Riverview Trust specializes in investment management, wealth planning, financial planning, private banking, trust and estate services.","2,810,146","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://riverviewtrust.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northern Woodworks,https://www.crunchbase.com/organization/northern-woodworks,"Furniture, Home Decor, Manufacturing, Toys, Wood Processing","Canton, New York, United States","Northern Woodworks is a furniture manufacturer that designs and produces beds, drawers, cabinets, dressers, tables, and chairs.","2,810,151","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://northernwoodworks.azurewebsites.net/,,"Consumer Goods, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Waterfront Community Relations,https://www.crunchbase.com/organization/south-waterfront-community-relations,"Agriculture, Communities, Farmers Market, Publishing","Portland, Oregon, United States",South Waterfront Community Relations is an organization that provides community-building activities development and promotion services.,"2,810,153","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://www.southwaterfront.com,,"Agriculture and Farming, Community and Lifestyle, Content and Publishing, Food and Beverage, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Western Heating & Cooling,https://www.crunchbase.com/organization/western-heating-cooling,"Building Maintenance, Energy, Industrial, Service Industry","Pleasanton, California, United States",Western Heating & Cooling optimizes the performance and energy efficiency of heating and cooling systems.,"2,810,153","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.westerncooling.com/,,"Energy, Manufacturing, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Holencik Exteriors,https://www.crunchbase.com/organization/holencik-exteriors,"Commercial, Construction, Residential","Coplay, Pennsylvania, United States","Holencik Exteriors is a roofing company that offers commercial and residential installation of roofs, gutters, sidings, and windows.","2,810,156","Great Lakes, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://holencik.com/,,"Other, Real Estate",1,Mark Holencik,11-50,,,,,,,,,,,,,Private,,,,,,
Common Ground Grief Center,https://www.crunchbase.com/organization/common-ground-grief-center,"Government, Non Profit, Social","Manasquan, New Jersey, United States",Common Ground is a nonprofit organization that features rooms specifically designed to be utilized by the participants of our program.,"2,810,164","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,day,,,,,Non-profit,https://www.commongroundgriefcenter.org/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
