Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wine & Spirits Magazine,https://www.crunchbase.com/organization/wine-spirits-magazine,"Consumer Goods, Media and Entertainment, Publishing, Wine And Spirits","New York, New York, United States","Wine & Spirits Magazine is a wine publication that provides information on viticulture, types of wines, and food and wine pairing.","639,019","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.wineandspiritsmagazine.com/,,"Consumer Goods, Content and Publishing, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty Bay Recovery Center,https://www.crunchbase.com/organization/liberty-bay-recovery-center,"Addiction Treatment, Health Care, Rehabilitation, Service Industry, Wellness","Portland, Maine, United States",Liberty Bay Recovery offers adult men and women professional addiction treatment services.,"639,020","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.libertybayrecovery.com,"Liberty Bay Recovery offers a wide array of resources and support that addicts need to begin their lives anew. A Supportive and Understanding Staff Luxurious facilities and a strong focus on comfort can go a long way toward an individual's successful recovery, but our supportive and understanding staff are truly the cornerstone of our addiction recovery program","Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Absolute Marketing Solutions,https://www.crunchbase.com/organization/absolute-marketing-solutions,"Advertising, Brand Marketing, E-Commerce, SEO, Web Design","Tampa, Florida, United States","Absolute Marketing Solutions specializes in web design, digital marketing, e-commerce, SEO, content, app development and branding services.","639,021","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://absolutemarketingsolutions.com/,,"Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RELM,https://www.crunchbase.com/organization/relm,"Architecture, Infrastructure, Landscaping","Los Angeles, California, United States","RELM is a landscape architecture, planning, and urban design firm.","639,021","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://relmstudio.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ADVANZ101 Business Systems Inc.,https://www.crunchbase.com/organization/advanz101-business-systems-inc,"CRM, Information Technology, Software","San Jose, California, United States",ADVANZ101 Business Systems is an information technology company providing offshore software development services.,"639,022","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2007-10-01,day,,,,,For Profit,http://advanz101.com,,"Information Technology, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
AgGeorgia Farm Credit,https://www.crunchbase.com/organization/aggeorgia-farm-credit,Agriculture,"Perry, Georgia, United States",AgGeorgia Farm Credit is a lending institution for farmers in Georgia.,"639,023","East Coast, Southern US",$10M to $50M,Active,1916-01-01,year,,,,,For Profit,http://aggeorgia.com,,Agriculture and Farming,,,101-250,,,,,,,,,,,,,Private,,,,,,
PC Techware,https://www.crunchbase.com/organization/pc-techware,"Consulting, Cyber Security, Information Technology","Augusta, Georgia, United States","PC Techware is an IT services and consulting firm that provide technology integration, cyber security, networking, and managed services.","639,024","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.pctechware.com/,,"Information Technology, Privacy and Security, Professional Services",1,Russell Wyatt,1-10,,,,,,,,,,,,,Private,,,,,,
Mesa View Regional Hospital,https://www.crunchbase.com/organization/mesa-view-regional-hospital,"Communities, Health Care, Hospital, Medical","Mesquite, Nevada, United States",Mesa View Regional Hospital is a community healthcare provider with professional medical services.,"639,028",Western US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.mesaviewhospital.com,,"Community and Lifestyle, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
UZ Marketing,https://www.crunchbase.com/organization/uz-marketing,"Marketing, Web Development","Houston, Texas, United States",UZ Marketing is a marketing agency.,"639,028","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://uzmarketing.com,,"Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MontVue Capital Management,https://www.crunchbase.com/organization/montvue-capital-management,"Consulting, Financial Services, Professional Services, Wealth Management","Lynchburg, Virginia, United States",MontVue Capital Management is an independent wealth management firm that offers investment management and financial planning services.,"639,032","East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.montvue.com/,,"Financial Services, Other, Professional Services",2,"Anne Scruggs, Sarah Burnett",1-10,,,,,,,,,,,,,Private,,,,,,
RenegadeWorks,https://www.crunchbase.com/organization/renegadeworks,"Business Development, Enterprise Software, Marketing, Reputation, Software","Sanford, North Carolina, United States",RenegadeWorks develops marketing software for business.,"639,033","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://renegadeworks.com/,"RenegadeWorks combines customer feedback, online reputation management, customer referrals and other tools to drive new and repeat business. The software allows businesses to build a new customer database, or upload their own. This customer data can then be used to gather feedback on the customer experience, generate more real online reviews and customer referrals. This is combined with powerful reporting and 24/7 online review monitoring.","Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sychron Advanced Technologies,https://www.crunchbase.com/organization/sychron-advanced-technologies,"Computer, Industrial Automation, Product Design, Software, Virtual Desktop, Virtualization","Austin, Texas, United States",Sychron Advanced Technologies offers server-based desktop computing solutions.,"639,033",Southern US,,Closed,1998-01-01,year,,,,none,For Profit,http://www.sychron.com,"Sychron Advanced Technologies, Inc. provides server-based desktop computing solutions. It offers OnDemand Desktop, a server-based virtual desktop system that enables and controls the delivery of a user experience identical to what users see with standalone PCs. The company was founded in 1998 and is headquartered in Austin, Texas.","Consumer Electronics, Design, Hardware, Information Technology, Manufacturing, Science and Engineering, Software",,,11-50,2,Early Stage Venture,12800000,USD,12800000,12800000,USD,12800000,"Sigma Partners, Dot Edu Ventures, First European American Ventures",1,3,,Private,,,,,,
Halo Group Realty,https://www.crunchbase.com/organization/halo-group-realty,"Real Estate, Real Estate Investment","Allen, Texas, United States","Halo Group Realty specializes in the brokerage of premium residential property, and other condos land properties.","639,034","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.haloagent.com/,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Swell Spark,https://www.crunchbase.com/organization/swell-spark,Media and Entertainment,"Kansas City, Kansas, United States",Entertainment Operations,"639,035",Midwestern US,$10M to $50M,Active,2015-05-01,day,,,,,For Profit,http://www.swellspark.com,Swell Spark is an entertainment operations groups based in Kansas City that has a heart for creating remarkable and captivating shared experiences.,Media and Entertainment,1,Matt Baysinger,101-250,,,,,,,,,,,,,Private,,,,,,
Isolation Sciences,https://www.crunchbase.com/organization/isolation-sciences,"Biotechnology, Chemical, Manufacturing, Medical, Pharmaceutical","Buffalo, New York, United States",Isolation Sciences is a developer of energy and safety risk management isolation and containment products.,"639,038","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.isolationsciences.com,"Isolation Sciences LLC, in developing innovative technological platforms, is positioning itself as a leader in developing unique innovative but practical solutions to meet market airborne containment needs and desires.   The market problem being addresses is to correct the imbalance between access to the interior of an enclosure and isolation of the interior of the enclosure to the surrounding environment.  A fume hood, a containment enclosure, with the sash up allows full accessibility to the interior of the fume hood but provides poor containment of toxic and obnoxious fume hood contamination.  On the other extreme, one has very poor and limited access to the interior of a glove box but has high level of isolation of the enclosure contents.  The Continuous Access Port solves this dilemma by offering total access to the interior of an enclosure with a high level of containment to keep contaminants from escaping into the surrounding environment where it can do harm to personnel and the environment.  Other  applications  of  the  Continuous  Access  Port  technology  platform  will  be  developed  in  medical, industrial and hazardous material remediation markets","Biotechnology, Health Care, Manufacturing, Science and Engineering",2,"Chuck Akers, Ted Arts",11-50,3,Seed,212000,USD,212000,212000,USD,212000,"Excel Partners, Syracuse Center of Excellence",,2,,Private,,,,,,
Greenger Powersports,https://www.crunchbase.com/organization/greenger-powersports,"Cycling, Electric Vehicle, Manufacturing, Wholesale","Ontario, California, United States",Greenger Powersports is a producer and distributor of electric motor cycles.,"639,043","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://www.greengerpowersports.com,,"Commerce and Shopping, Manufacturing, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lynam Industries,https://www.crunchbase.com/organization/lynam-industries,"Email, Machinery Manufacturing, Manufacturing","Fontana, California, United States","Lynam Inc has supplied sheet metal products, stamping, and machining to Original Equipment Manufacturers (OEM) since 1989.","639,043","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://lynaminc.com/,,"Information Technology, Internet Services, Manufacturing, Messaging and Telecommunications",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fire2Wire,https://www.crunchbase.com/organization/fire2wire,"Domain Registrar, Internet, Web Hosting","Salida, California, United States","Fire2Wire is an internet service provider that offers network infrastructure, connection services, domain registration and web hosting.","639,048","West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.fire2wire.com/,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
RZ Design Associates,https://www.crunchbase.com/organization/rz-design-associates,"Commercial, Consulting, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Rocky Hill, Connecticut, United States","RZ Design Associates is a consulting engineering firm that offers design services for the heating, air conditioning, and plumbing sectors.","639,049","East Coast, New England, Northeastern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://rzdesignassociates.com/,,"Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
LucidPoint,https://www.crunchbase.com/organization/lucidpoint,"Cloud Computing, Consulting, Information Technology, IT Infrastructure","Denver, Colorado, United States","LucidPoint is a technology consulting firm that offers cloud migration, IT infrastructure, and amazon web services.","639,051","Greater Denver Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.lucidpoint.io,"LucidPoint is a cloud consulting company that offers infrastructure optimization, IT migration, and cloud modernization solutions. They provide cloud strategy and consulting, financial modeling, network planning and connectivity, staff augmentation, access management, and cloud billing services.","Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Everview Group,https://www.crunchbase.com/organization/everview-group,"Financial Services, Health Care, Professional Services","Rockville Centre, New York, United States","Everview Group offers professional services, including support for Skilled Nursing Facilities and financial services.","639,052","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.everviewgroup.com,"Everview Group is a professional services company that offers support services for Skilled Nursing Facilities. The company's services include providing an organized and accurate Accounts Payable system, which is crucial for operating a profitable business. This system allows for better vendor services and comprehensive cost management. Everview Group also offers financial services, contributing to the overall growth and profitability of businesses. The company operates with a team of professionals who bring knowledge and experience to deliver results.","Financial Services, Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
ALTA HOUSING,https://www.crunchbase.com/organization/alta-housing,"Communities, Family, Non Profit","Palo Alto, California, United States",Alta Housing is a housing comminute that provides housing for individual and families.,"639,057","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1970-01-01,year,,,,,Non-profit,https://altahousing.org,"Alta Housing is a non-profit organization that creates, purchases, and operates low- and moderate-income housing in the counties of Santa Clara and San Mateo. They provide high-quality, safe housing; they subsidize rents to the maximum extent possible; and, through our Resident Services program, they assist its residents in achieving their goals.","Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Columbus Regional Healthcare System,https://www.crunchbase.com/organization/columbus-regional-healthcare-system-3688,"Health Care, Human Resources, Medical","Whiteville, North Carolina, United States",Columbus Regional Healthcare System offers trained medical staff and other healthcare professionals dedicated to the well-being of patients.,"639,070","East Coast, Southern US",,Active,1960-01-01,year,,,,,For Profit,https://www.crhealthcare.org,,"Administrative Services, Health Care",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Spot Bikes,https://www.crunchbase.com/organization/spot-bikes,"Cycling, E-Commerce, Sales, Service Industry","Golden, Colorado, United States",Spot is an American bicycle company.,"639,073","Greater Denver Area, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://spotbikes.com,"Spot is an American bicycle company located in Golden, Colorado. The company is an e-commerce site that sells bicycles and their accessories. Spot manufactures bicycles by designing, engineering, and building bikes. They have been at the forefront of the industry long enough to know the difference between real innovation and a trendy fad. Telephone and email contacts are used for inquiries.","Commerce and Shopping, Other, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harmony Bank,https://www.crunchbase.com/organization/harmony-bank,"Banking, Finance, Financial Services","Kemp, Texas, United States","Harmony Bank offers savings accounts, e-statements, mobile deposits, online and mobile banking, and transfer fund options services.","639,074","Dallas/Fort Worth Metroplex, Southern US",,Active,2022-07-01,day,,,,,For Profit,https://www.harmony.bank/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
GoodBed,https://www.crunchbase.com/organization/goodbed,"Digital Media, E-Commerce, Retail","San Francisco, California, United States",GoodBed is a better way to buy a mattress -- the only mattress shopping destination powered by unbiased and personalized information.,"639,079","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.goodbed.com,"What We Do: GoodBed.com is an independent marketplace and information platform focused specifically on the mattress category.  Consumers can use GoodBed's unbiased and personalized filters to find and compare relevant products and stores.  GoodBed classifies mattresses based on key product details, gathers product and store reviews, and tracks prices across retailers.  GoodBed is completely free to consumers, while stores pay a referral fee on sales from GoodBed.  Listing products and stores on GoodBed is open to all manufacturers and retailers. What We Believe: * We believe that good sleep is one of the key pillars of good health, and that a good night's sleep starts with a good bed.  * We believe that mattress needs and preferences are unique, so consumers need to find choices that are the best match for them.  * We believe that greater information transparency empowers consumers to make better choices, while benefiting companies that provide good products and good service.","Commerce and Shopping, Media and Entertainment",1,Michael Magnuson,11-50,,,,,,,,,,,,,Private,,,,,,
Bright Bridge Info-tech Pvt Ltd,https://www.crunchbase.com/organization/bright-bridge-info-tech-pvt-ltd,"Advertising, Internet","San Mateo, California, United States",Bright Bridge Info-tech Pvt Ltd is a digital marketing company specializing in delivering Internet advertising solutions.,"639,079","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2010-06-24,day,,,,,For Profit,http://www.brightbridge.co,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
A-Systems Corporation,https://www.crunchbase.com/organization/a-systems-corporation,"Accounting, Software","Salt Lake City, Utah, United States",A-Systems Corporation has been providing accounting software to the construction industry.,"639,080",Western US,,Active,1978-01-01,year,,,,,For Profit,https://www.a-systems.net,,"Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
B&B Networks,https://www.crunchbase.com/organization/b-b-networks,"Cloud Computing, IT Management, Professional Networking, Telecommunications","West Chicago, Illinois, United States","B&B Networks provides managed IT services, internet, video surveillance, cabling, VoIP telephone management and cloud computing.","639,083","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.bb-networks.com,,"Community and Lifestyle, Hardware, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rainbow OPTX,https://www.crunchbase.com/organization/rainbow-optx,"Consumer Goods, E-Commerce, Fashion, Retail, Wholesale","San Diego, California, United States",Rainbow OPTX deals with the production and sale of colorful stylish sunglasses.,"639,089","Greater San Diego Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://rainbowoptx.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
BOCES,https://www.crunchbase.com/organization/boces,"Association, Consulting, Education, Government, Higher Education, Service Industry","Watertown, New York, United States",BOCES is an education management firm that provides shared educational programs and services evolving educational needs.,"639,089","East Coast, Northeastern US",,Active,1948-01-01,year,,,,,For Profit,https://www.boces.org,,"Education, Government and Military, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cordova Community Medical Center,https://www.crunchbase.com/organization/cordova-community-medical-center,"Health Care, Hospital, Nursing and Residential Care, Therapeutics","Cordova, Alaska, United States","Cordova Community Medical Center offers medical, rehabilitation, and sound alternative services.","639,091",Western US,$10M to $50M,Active,1944-01-01,year,,,,,Non-profit,https://www.cdvcmc.com,"Cordova Community Medical Center provides orthopedics, wellness exams, school and sports physicals, CDI physicals, coast Guard physicals, chronic disease management, steroid injections, fracture management, diabetic counseling, diabetic foot, nail care, ear, nose, and throat, pediatrician visits, cardiac stress testing, laceration repairs, minor skin surgeries, biopsies, sleep studies, and women’s health services.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Trinity Group International,https://www.crunchbase.com/organization/trinity-group-international,"Construction, Project Management, Property Development, Real Estate","Dallas, Texas, United States","Trinity Group International specializes in real estate, development, and construction services.","639,092","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.trinitygroupinternational.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valenti Partners,https://www.crunchbase.com/organization/valenti-partners,"Consulting, Finance, Financial Services","New York, New York, United States","Valenti Partners provides financial, consulting, real-estate financing, and entertainment financing services.","639,093","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://valentipartnersllc.com,,"Financial Services, Professional Services",1,Dominick M. Valenti,1-10,,,,,,,,,,,,,Private,,,,,,
Med X Change,https://www.crunchbase.com/organization/med-x-change,"Health Care, Manufacturing, Medical Device","Bradenton, Florida, United States",Med X Change is a leading medical device manufacturer of 4K Medical Cameras & Documentation Systems for surgical environments.,"639,095","East Coast, Southern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.medxchange.com,"Med X Change provides innovative medical solutions including medical visualization, video processing, and wireless imaging solutions for minimally invasive surgical and endoscopy procedures. Novanta (Nasdaq: NOVT) is a trusted technology partner to medical and advanced industrial OEMs, delivering intelligent, mission-critical components and sub-systems that enable customers to improve productivity and enhance people’s lives.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Notifii,https://www.crunchbase.com/organization/notifii,"Information Technology, SaaS, Software","Roseville, California, United States",Notifii is the SaaS provider of Notifii Track (package management) and Notifii Connect (resident communications for multifamily).,"639,096","West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.notifii.com,Notifii is the SaaS provider of Notifii Track and Notifii Connect.  Notifii Track is a package management and notification tool designed for apartment offices and university/corporate mailrooms.  Notifii Connect is a communication platform for apartment managers to send community announcements via mass emails and texting.,"Information Technology, Software",2,"Anh Tran, Syta Saephan",1-10,,,,,,,,,,,,,Private,,,,,,
EndoVision,https://www.crunchbase.com/organization/endovision-0566,"Electronic Health Record (EHR), Software, Training","American Fork, Utah, United States",EndoVision is a practice management and clinical software that provides integrated solutions that automate time-consuming tasks.,"639,096",Western US,,Active,,,,,,,For Profit,https://www.endovision.info,,"Education, Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
Disability Management Employer Coalition,https://www.crunchbase.com/organization/disability-management-employer-coalition,"Charity, Human Resources, Non Profit","San Diego, California, United States","Disability Management Employer Coalition provides education, knowledge, and networking for absence and disability professionals.","639,099","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://dmec.org/,"Disability Management Employer Coalition education programs deliver strategies, tools, and resources to minimize lost work time, improve workforce productivity, and maintain legally compliant absence and disability programs. The contact mode is by mail, phone, and physical address.","Administrative Services, Other, Social Impact",2,"Marcia Carruthers, Sharon Kaleta",11-50,,,,,,,,,,,,,Private,,,,,,
Minnesota National Bank,https://www.crunchbase.com/organization/minnesota-national-bank,"Banking, Credit Cards, Debit Cards, Financial Services","Long Prairie, Minnesota, United States","Minnesota National Bank offers an array of personal and business banking products along with financing, online and mobile banking services.","639,099","Great Lakes, Midwestern US",$1M to $10M,Active,1902-01-01,year,,,,,For Profit,https://www.mn-bank.bank/,,"Financial Services, Lending and Investments, Payments",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Young, Reverman & Mazzei",https://www.crunchbase.com/organization/young-reverman-mazzei,"Consulting, Legal, Professional Services","Cincinnati, Ohio, United States","Young, Reverman, & Mazzei is committed to the highest standards of service and success for the client.","639,100","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.yrmlaw.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
