Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Path Network,https://www.crunchbase.com/organization/path-network,"Content Delivery Network, Information Services, Infrastructure, Internet, Network Security, Smart Contracts","Tempe, Arizona, United States",Path is revolutionizing the uptime and performance monitoring industry by using blockchain technology and smart contracts. ,"28,017","Greater Phoenix Area, Western US",Less than $1M,Active,2018-01-01,month,,,,,For Profit,https://path.net,"Path is revolutionizing the uptime and performance monitoring industry by using blockchain technology and smart contracts. Powerful analytic tools combined with user powered monitoring nodes give unprecedented global coverage and invaluable insight into website, application, and network uptime and performance.","Blockchain and Cryptocurrency, Content and Publishing, Information Technology, Internet Services, Other, Privacy and Security",3,"Bryant Townsend, E.J. Hilbert, Marshal Webb",1-10,3,Seed,5000000,USD,5000000,5000000,USD,5000000,Bitmain,,1,1,Private,,,,,,
Rivet,https://www.crunchbase.com/organization/rivet-ae54,"Artificial Intelligence (AI), Content Creators, Digital Entertainment, Media and Entertainment, Music","Boston, Massachusetts, United States","Rivet is a fan management service platform provider, providing creators with fan management AI assistant.","28,019","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://www.rivet.app,"Rivet is a platform helping artists and creators identify, retain, and nurture their most engaged fans. We help our users analyze and optimize their fan engagement and empower them with new avenues for monetizing their audiences, all in one platform.","Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Music and Audio, Science and Engineering, Software",,,1-10,3,,1120000,USD,1120000,1120000,USD,1120000,"Techstars, Drive Capital, Hustle Fund, LongJump, Visible Hands",2,5,,Private,,,,,,
CoreMap,https://www.crunchbase.com/organization/coremap,"Biotechnology, Health Care, Medical Device","Burlington, Massachusetts, United States",CoreMap exists to improve patient outcomes by delivering advanced diagnostic technology to electrophysiologists and patients.,"28,021","Greater Boston Area, East Coast, New England",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://coremapmedical.com/,CoreMap exists to improve patient outcomes by delivering advanced diagnostic technology to electrophysiologists and patients.,"Biotechnology, Health Care, Science and Engineering",2,"Peter Spector, Sarah O'Connell Kalil",11-50,4,Early Stage Venture,33500000,USD,33500000,33751134,USD,33751134,"National Science Foundation, Russ Scully, Qure Ventures, Minnow Ventures, Ron Ginor",2,5,,Private,,,,,,
Rondo Therapeutics,https://www.crunchbase.com/organization/rondotx,"Biopharma, Biotechnology, Health Care, Life Science","Hayward, California, United States",Rondo Therapeutics creates novel bispecific antibodies that activate the immune system to fight cancer.,"28,025","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2019-12-09,day,,,,,For Profit,http://www.rondotx.com,"Rondo Therapeutics is a therapeutic antibody discovery and development that creates novel bispecific antibodies that activate the immune system to fight cancer. The company was founded in 2021 and is headquartered in Hayward, California.","Biotechnology, Health Care, Science and Engineering",2,"Nathan Trinklein, Shelley Force Aldred",1-10,1,Early Stage Venture,67000000,USD,67000000,67000000,USD,67000000,"Johnson & Johnson Innovation – JJDC, SV Health Investors, Novo Holdings, Canaan Partners, Red Tree Venture Capital",2,5,,Private,,,,,,
Foundation LLM,https://www.crunchbase.com/organization/foundation-llm,"Artificial Intelligence (AI), Generative AI, Information Technology, SaaS","Los Altos, California, United States",Foundation LLM is a technology company.,"28,025","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2023-01-01,year,,,,,For Profit,,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,1,,5999996,USD,5999996,5999996,USD,5999996,,,,,Private,,,,,,
ONES.com,https://www.crunchbase.com/organization/ones-ai,"Artificial Intelligence (AI), Collaboration, Developer Tools, Enterprise, Enterprise Software, Information Technology, Knowledge Management, Project Management, Software, Task Management","San Francisco, California, United States","The project management platform that refreshes your product journey with projects, issues, docs, and more.","28,026","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://ones.com/,"ONES builds up an all-in-one platform with software development management products designed for high performance and availability, which supports teams and companies from all over the world to release their software faster and better. ONES Project, ONES Wiki, and ONES TestCase cover the whole life cycle of software development to streamline projects, align the QA process, and manage team knowledge.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Information Technology, Other, Science and Engineering, Software",1,Yingqi Wang,251-500,5,Late Stage Venture,109000000,USD,109000000,109000000,USD,109000000,"GIC, Source Code Capital, 5Y Capital, China Growth Capital | CGC, SoftBank Vision Fund",3,7,,Private,,,,,,
Approximate Labs,https://www.crunchbase.com/organization/approximate-labs,"Artificial Intelligence (AI), Information Technology, Internet","Boulder, Colorado, United States",Approximate Labs is a research lab that works at the intersection of artificial intelligence and tabular data.,"28,028","Greater Denver Area, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.approximatelabs.com/,"Approximate Labs is a research lab that works at the intersection of artificial intelligence and tabular data. The company was founded in 2022 and is headquartered in Boulder, Colorado, United States.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",,,1-10,1,Seed,5350000,USD,5350000,5350000,USD,5350000,"Sierra Ventures, Eniac Ventures",,2,,Private,,,,,,
410 Medical,https://www.crunchbase.com/organization/410-medical,"Health Care, Medical, Medical Device","Durham, North Carolina, United States",410 Medical is a medical device company dedicated to developing innovative products that enable frontline medical providers to improve care.,"28,030","Research Triangle, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://410medical.com/,"410 Medical has developed a simple, intuitive solution that allows a single healthcare provider to rapidly deliver fluid to critically ill patients, improving care, and saving lives. Their device allows fast set-up, improves resuscitation speed, minimizes provider fatigue, and frees providers to address other patient care issues simultaneously. This solution is particularly useful in pre-hospital settings and the emergency department and where speed is critical and resources may be limited. It was founded in 2013 and headquartered in Durham, North Carolina.",Health Care,2,"Luke Roush, Mark Piehl",11-50,12,Early Stage Venture,32474993,USD,32474993,38249993,USD,38249993,"Sovereign’s Capital, AFWERX, Hatteras Venture Partners, OSF Ventures, OSF Healthcare System",7,17,,Private,,,,,,
Arcol,https://www.crunchbase.com/organization/arcol-7292,Software,"New York, New York, United States",Arcol is a collaborative 3D building design and documentation tool that runs in your browser.,"28,036","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://arcol.io,Arcol is a collaborative 3D building design and documentation tool that runs in your browser.,Software,,,1-10,2,Seed,5100000,USD,5100000,5100000,USD,5100000,"Cowboy Ventures, Austen Allred, Dylan Field, Ankur Nagpal, Packy McCormick",1,10,,Private,,,,,,
Hookit,https://www.crunchbase.com/organization/hookit,"Analytics, Brand Marketing, Digital Media, Events, Market Research, Social Media, Social Media Marketing, Sponsorship, Sports","San Diego, California, United States",Hookit measures and quantifies sports sponsorship value in social and digital media.,"28,037","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,2022-02-08,day,,,For Profit,http://www.hookit.com,"Hookit is a sponsorship analytics and valuation platform for sports. It helps brands maximize their sponsorship investments while empowering athletes, teams, leagues, and federations to prove and increase their value to sponsors.  Hookit developed the first, most trusted standard in the global marketplace that effectively measures $5B per month of previously unknown sponsorship value that brands receive from athletes, teams, leagues, venues, and events in social and digital media. Now actively tracking nearly 500,000 sports entities across the largest social and digital media platforms, Hookit has become a must-have tool for digitally-focused, forward-thinking companies like Major League Soccer, Soccer United Marketing, Canadian Olympic Team, Monster Energy, GoPro, McLaren Honda F1, Kantar Media, Liverpool FC, PGA European Tour, and World Surf League, who use Hookit’s platform to drive increased ROI on their sponsorships. Hookit was founded in 2001 and is headquartered in San Diego, California.","Data and Analytics, Design, Events, Internet Services, Media and Entertainment, Sales and Marketing, Sports",2,"RJ Kraus, Scott Tilton",11-50,3,M&A,16900000,USD,16900000,16900000,USD,16900000,"Tech Coast Angels, Social Starts, Arrowroot Capital Management, Steelpoint Capital Partners, Bialla Venture Partners",1,5,,Private,,,,,,
Superlocal,https://www.crunchbase.com/organization/popinc,"Communities, Computer, Messaging","Venice, California, United States",An app that automatically maps your life — while your phone is in your pocket.,"28,039","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://www.superlocal.com/,"Superlocal is a social network where users go places, check in, and accumulate points. Points can be redeemed for rewards. The app included points, stuff, document life, stats, badges, and the local community.","Community and Lifestyle, Consumer Electronics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications",2,"Alex Kehr, Connor Smith",1-10,3,,1250000,USD,1250000,1250000,USD,1250000,"Science, SVA, Adam Ayers",0,3,,Private,,,,,,
Hyperverse,https://www.crunchbase.com/organization/the-journey,"Gaming, Software, Virtual Reality","New York, New York, United States",Hyperverse is a software company that develops VR experience distribution platforms for its clients.,"28,040","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2016-01-10,day,,,,none,For Profit,http://hyperverse.io/,Hyperverse is a New York-based company that offers a virtual reality experience distribution platform. It was founded by Roman Mikailov and Arsen Avdalyan in January 2016.,"Gaming, Hardware, Software",3,"Arsen Avdalyan, Iskander Khabibrakhmanov, Roman Mikailov",11-50,2,Seed,130000,USD,130000,530000,USD,530000,"Starta VC, Ilya Sedoshkin, Starta Accelerator",,3,,Private,,,,,,
MEDvidi,https://www.crunchbase.com/organization/medvidi,"Health Care, Medical, Mental Health, Therapeutics","San Jose, California, United States",MEDvidi is an online center for mental health care dedicated to improving access to psychiatric treatment in the US,"28,043","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2019-04-01,month,,,,,For Profit,https://medvidi.com,"MEDvidi is an online provider of mental health services. Our team consists of skilled and licensed mental health experts who specialize in the treatment of emotional and mental illnesses. We offer the greatest ADHD therapy online, as well as the best anxiety, depression, stress, OCD, and sleeplessness treatment. For both patients and their loved ones, traveling to the specialist's facility for treatment can be challenging and time-consuming. MEDvidi provides a simple, fast, and cost-effective option to receive treatment in the privacy of your own home.",Health Care,2,"Alex Kulitski, Vasili Razhnou",251-500,1,Seed,2800000,USD,2800000,2800000,USD,2800000,"TMT Investments, The Garage Syndicate, AltaIR Capital, Igor Shoifot",,4,,Private,,,,,,
Mednition,https://www.crunchbase.com/organization/mednition,"Analytics, Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning","Burlingame, California, United States",Mednition offers a machine learning-powered decision support solution for hospitals.,"28,046","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://mednition.com/,"Mednition offers a machine learning-powered decision support solution for hospitals. It provides real-time analytics solutions to the Health Care community and brings together health care information and machine learning to improve patient outcomes, lower risk, and reduce costs for health care providers.The company is dedicated to helping clinical and hospital operations leaders quickly and clearly see the impact of care decisions on individuals and populations and nd across healthcare systems. Mednition was founded in 2014 and is headquartered in Burlingame, California.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",2,"Christian Reilly, Steven Reilly",11-50,1,Early Stage Venture,10000000,USD,10000000,10000000,USD,10000000,"Wildcat Capital Management, Concord Health Partners",1,2,,Private,,,,,,
JSW Steel USA,https://www.crunchbase.com/organization/jsw-steel-usa-inc-baytown-tx-usa,"Energy, Manufacturing, Mining, Renewable Energy, Solar","Baytown, Texas, United States",JSW Steel USA Baytown is an oil & energy company offering heavy equipment production services.,"28,048","Greater Houston Area, Southern US",$100M to $500M,Active,2007-09-04,day,,,,,For Profit,http://jswsteel.us,JSW Steel USA Baytown is an oil & energy company offering heavy equipment production services.,"Energy, Manufacturing, Natural Resources, Sustainability",1,Hai Kamu,501-1000,1,,,,,182000000,USD,182000000,"Intesa Sanpaolo, Banco BPM",2,2,,Private,,,,,,
Signals Analytics,https://www.crunchbase.com/organization/signals-analytics,"Analytics, Big Data, Business Intelligence, Intelligent Systems, Product Design, Software","New York, New York, United States","Signals Analytics' insight platform Signals Playbook™ helps world leading brands make smarter, more informed product decisions.","28,050","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2009-01-01,year,2020-12-17,day,,,For Profit,http://www.signals-analytics.com,"Signals Analytics (www.signals-analytics.com) helps world leading brands uncover actionable insights from disparate data, driving smarter, more informed product decisions quicker and with less risk. Signals Playbook™ platform empowers leading companies to adopt their product decision making to the fast-changing ecosystems, by combining unique data sets, machine learning and analytic engines to provide decision support that span the entire product lifecycle. Signals Playbook™ is a cloud-based data platform that transforms diverse, unstructured and unconnected big data into smart data lakes, then extracts actionable insights that optimize product portfolio health, accelerate new product success and propel breakthrough innovation. Leading companies, including Procter & Gamble, Nestle, Johnson & Johnson, Bayer and 3M, have partnered with Signals Analytics to drive superior business outcomes. Backed by Sequoia Capital, Qumra Capital, Pitango Growth and TPY Capital, Signals Analytics has been dubbed “The App Store for Innovation"" by Forbes, was awarded Cool Vendor of 2016 by Gartner and has been honored the past two years as a Deloitte Fast 50 Technology Company.","Artificial Intelligence (AI), Data and Analytics, Design, Science and Engineering, Software",2,"Gil Sadeh, Kobi Gershoni",101-250,4,M&A,55000000,USD,55000000,55000000,USD,55000000,"Pitango VC, TPY Capital, Qumra Capital, Sequoia Capital Israel, La Maison Compagnie d'Investissement",4,7,,Private,,,,,,
Awning,https://www.crunchbase.com/organization/awning,"Financial Services, Real Estate, Rental Property","San Francisco, California, United States",Awning is a technology platform and brokerage built exclusively for real estate investing.,"28,055","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.awning.com,"Awning is a technology platform and brokerage built exclusively for individuals to invest in single-family rental properties, on a mission to make investing in real estate simple and accessible for everyone. The company was founded in 2020 and is based in San Francisco, California.","Financial Services, Real Estate",2,"Danaus Chang, Shri Ganeshram",1-10,1,Seed,9300000,USD,9300000,9300000,USD,9300000,"MassMutual Ventures, Global Founders Capital, Auren Hoffman, Justin Overdorff, Guy Gal",1,7,,Private,,,,,,
Injectsense,https://www.crunchbase.com/organization/injectsense,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Emeryville, California, United States","Monitoring therapy effectiveness (glaucoma) through miniaturized, autonomous in-vivo sensing and data uploading to cloud database.","28,057","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-05-12,day,,,,,For Profit,https://www.injectsense.com/,"A Serious Unmet Need -- with Significant Quality-of-Life Implications They live in a new era where they are constantly connected. They receive remote updates on almost all information critical to their lives and lifestyle, and they have the ability to monitor event status and to predict and plan for change. Yet in the medical field, a physician treating a progressive disease often has no choice but to be reactive -- often with harmful results. Critical data on patient disease state is collected infrequently during sporadic office visits, yielding only a single data point to interpret past trends and assess long-term risk. Unlike their personal updates, continously available via sensors, GIS, and smart phone connectivity, there is no continuous stream of physiological measurement data from patients that can allow physicians to track and anticipate changes in disease status. The medical team cannot see how patient activity may be affecting disease indicators, and they can't see whether patients are even complying with drug therapy. The end result? More patient visits to the ER and doctor's office -- often when physiological damage has already been done. Injectsense: A New Paradigm for Therapy Management Injectsense enables tracking of progressive disease indicators and improved therapy management by providing continuous, clinically actionable information through an injectable ultra-miniature sensor coupled with a secure digital health platform. Their sensor, which can be delivered during a doctor's office visit, transforms the care model by enabling medical teams to track the disease at the pace of its evolution, whether months or years, receive early warning signs and provide preventive therapy. The configurable-on-demand sensor monitors patients 24/7, requires no patient lifestyle changes and reduces the need for medical office visits. More significantly, it allows physicians to establish an individual patient baseline for comparison, to receive data quickly at any time of day, to see histories and hourly dynamic disease state before irreversible damage is done, and to increase the effectiveness of drug therapy by tracking the effects of pharmaceuticals on key indicators over time.","Biotechnology, Health Care, Science and Engineering",3,"Ariel Cao, Cenk Acar, Enrique Malaret",11-50,4,Early Stage Venture,13236021,USD,13236021,17436021,USD,17436021,"Leerink Revelation Partners, National Eye Institute",2,2,,Private,,,,,,
Spry Health,https://www.crunchbase.com/organization/spry-health,"Consumer Electronics, Fitness, Health Care, Medical Device, mHealth","Palo Alto, California, United States",Spry Health provides health care payers with real-time analytics to manage chronically ill patients.,"28,058","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-01-01,year,2021-01-12,day,,,For Profit,http://spryhealth.com/,"Spry health provides health care payers with real-time analytics to manage chronically ill patients, avoid preventable hospitalizations, and save money on the 5% of patients who drive 50% of health spending.","Consumer Electronics, Hardware, Health Care, Mobile, Sports",2,"Elad Ferber, Pierre-Jean Cobut",11-50,4,M&A,8500000,USD,8500000,8500000,USD,8500000,"Shorooq Partners, OVO Fund, MedTech Innovator, StartX (Stanford-StartX Fund), AAF Management Ltd.",2,14,,Private,,,,,,
Limestone Bank,https://www.crunchbase.com/organization/porter-bancorp,"Banking, Finance, Financial Services","Louisville, Kentucky, United States",Limestone Bank is a traditional community bank with a wide range of personal and business banking products and services.,"28,062",Southern US,$10M to $50M,Active,1988-01-01,year,2006-09-22,day,,,For Profit,https://www.limestonebank.com,"Limestone Bank is a Kentucky-based bank holding company offering a wide range of personal and business banking products and services. Through its wholly-owned subsidiary the Bank, it operates 18 full-service banking offices in 12 counties in Kentucky. The Company’s markets include Louisville in Jefferson County and the surrounding counties of Henry and Bullit and extend south along the Interstate 65 corridor to Tennessee. It serves south-central Kentucky and southern Kentucky from banking offices in Butler, Green, Hart, Edmonson, Barren, Warren, Ohio, and Daviess Counties. Limestone Bank serves individuals and businesses across the Commonwealth with a range of banking solutions. It also offers checking and saving accounts, lines of credit, credit and debit cards, online banking, agricultural lending, and treasury management solutions and services. Founded in 2005 and is based in Louisville, Kentucky, United States.","Financial Services, Lending and Investments",,,251-500,2,M&A,14950000,USD,14950000,31950000,USD,31950000,,,,,Public,2006-09-22,,,LMST,https://www.crunchbase.com/ipo/porter-bancorp-ipo--2a26125a,NASDAQ
