Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Halcon Vineyards,https://www.crunchbase.com/organization/halcon-vineyards,Wine And Spirits,"Yorkville, California, United States",Halcon Vineyards is a vineyard that produces and sells their own wine.,"2,530,294","West Coast, Western US",$10M to $50M,Closed,,,,,,none,For Profit,http://halconvineyards.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
BrainwaveLogics,https://www.crunchbase.com/organization/brainwavelogics,,"Chicago, Illinois, United States","Screen Printing, Embroidery Digitizing, Logo Design, Web Design, Vector Art, Graphic Design, Mascot Design, Patches. - Services Provider.","2,530,298","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://brainwavelogics.com/,"BrainwaveLogics is a premier provider of high-quality digital solutions for businesses to grow. BrainwaveLogics offers powerful wide range of services, including 'Screen Printing', 'Embroidery Digitizing', 'Logo Design', 'Web Design', 'Vector Art', 'Graphic Design', 'Mascot Design', 'Patches', and 'Content Writing'.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
CEMOSoft,https://www.crunchbase.com/organization/cemosoft,Customer Service,"Chandler, Arizona, United States",CEMOSoft is a customer experience management platform.,"2,530,302","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cemosoft.com,"CEMOSoft is a customer experience management platform for enterprises to engage customers. CEMOSoft addresses CXO’s challenges and needs engaging millennials/generation-Z, building brands, improving customer satisfaction, positioning for new growth, and adopting emerging technologies. CEMOSoft allows business managers to engage customers with mobile smart phones and tablets in a two-way conversation in-store, on-premises and online.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Infrastructure Development,https://www.crunchbase.com/organization/american-infrastructure-development,"Construction, Infrastructure, Project Management","Tampa, Florida, United States","American Infrastructure Development offers project management, geotechnical engineering, and construction inspection services.","2,530,306","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://aidinc.us/,,"Administrative Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Jsurgical,https://www.crunchbase.com/organization/jsurgical,"Health Care, Medical, Medical Device","Tampa, Florida, United States",Jsurgical obtains unused medical devices and provides them back as sterile with a new expiration date.,"2,530,312","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.juniorsurgical.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cultivate,https://www.crunchbase.com/organization/cultivate-f925,"Art, Education, Non Profit","Grand Rapids, Michigan, United States",Cultivate is an arts organization and resource center for art education and contemporary art gallery.,"2,530,313","Great Lakes, Midwestern US",,Active,2022-02-01,month,,,,,Non-profit,https://www.cultivategrandrapids.org,,"Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gro52,https://www.crunchbase.com/organization/gro52,"Biopharma, Biotechnology, Cannabis","Spring Grove, Virginia, United States",Gro52 is an applied biotechnology that produces cannabinoids for health and wellness products.,"2,530,314","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://gro52.com,,"Biotechnology, Community and Lifestyle, Food and Beverage, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
E1T14PD,https://www.crunchbase.com/organization/e1t14pd,"Brand Marketing, Consulting, Training, UX Design","Brooklyn, New York, United States","E1T14PD designs and implements professional development solutions, offers brand management services, and provides customer support.","2,530,317","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.e1t1communitynetwork.com,"E1T14PD is a company that operates in the professional services industry. The company focuses on designing, developing, and implementing innovative, strategic professional development solutions. They also offer brand management services to improve the perception of their clients' brands. In addition, E1T14PD provides customer support services, assisting their clients through telephone and email communication. The company's mission is to build better professionals together, and they strive to achieve this through their various services and solutions.","Design, Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Traista App,https://www.crunchbase.com/organization/traista-app,"Mobile Apps, Shopping","Scottsdale, Arizona, United States","Traista is a mobile application to find lost or found items, pet and shopping deals.","2,530,320","Greater Phoenix Area, Western US",,Active,2015-01-01,day,,,,,For Profit,http://traista.com,,"Apps, Commerce and Shopping, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Toobeez,https://www.crunchbase.com/organization/toobeez,"Consumer Goods, Retail, Sporting Goods","Eagleville, Pennsylvania, United States","Toobeez is a retail firm that provides family gifts, indoor and outdoor gifts for team-building exercise activities for children.","2,530,323","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://toobeez.com,,"Commerce and Shopping, Consumer Goods, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Treasury Solutions,https://www.crunchbase.com/organization/innovative-treasury-solutions,"Consulting, Finance, Financial Services","Jamestown, North Carolina, United States",Innovative Treasury Solutions is a consulting firm that assists companies to manage their treasury and finance needs.,"2,530,333","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://innovativetreasury.com,,"Financial Services, Professional Services",1,Alan Stephens,1-10,,,,,,,,,,,,,Private,,,,,,
Strategy Insurance,https://www.crunchbase.com/organization/strategy-insurance,"Auto Insurance, Commercial Insurance, Insurance","Olympia, Washington, United States","Strategy Insurance provides auto insurance, home insurance, and business insurance solutions.","2,530,335","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.strategyinsurance.net,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pier Property Group,https://www.crunchbase.com/organization/pier-property-group,"Commercial, Construction, Real Estate, Residential","Rochester, New York, United States",Pier Property Group is a real estate company that provides residential and commercial services.,"2,530,337","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.pierpropertygroup.com,,"Other, Real Estate",1,Michael Hamburg,1-10,,,,,,,,,,,,,Private,,,,,,
Saddle River Group,https://www.crunchbase.com/organization/saddle-river-group,Management Consulting,"Saddle River, New Jersey, United States",Saddle River Group is a boutique consulting and investment practice focused on positioning and scaling businesses for the connected world.,"2,530,339","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://saddlerivergroup.com/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
NspireSL,https://www.crunchbase.com/organization/nspiresl,"Event Management, Events, Sports","Dallas, Texas, United States",NspireSL is an international fitness and physique sports league.,"2,530,340","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,2015-01-01,year,,,,,For Profit,http://www.NspireSL.com,"NspireSL is an international fitness and physique sports league that provides professionally produced fitness competitions around the world.  Their company provides the premier competitive stage with top class event production, for athletes, sponsors and fans around the world. NspireSL's website provides athletes, event partners, sponsors, vendors and fans complete online registration, electronic tablet-based judging, promotion, reporting & ticketing system.","Events, Media and Entertainment, Sports",1,Lee Thompson,1-10,,,,,,,,,,,,,Private,,,,,,
PrestoBiz,https://www.crunchbase.com/organization/prestobiz,Telecommunications,"Brookfield, Wisconsin, United States",PrestoBiz provides web-based services that enhance certain business functions.,"2,530,342","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,http://prestobiz.com/,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bolder Options,https://www.crunchbase.com/organization/bolder-options,"Non Profit, Social","Minneapolis, Minnesota, United States","Bolder Options is an activity-based, one-on-one mentoring program focused on healthy youth development.","2,530,350","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,Non-profit,https://www.bolderoptions.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goedde Sound & Light,https://www.crunchbase.com/organization/goedde-sound-light,"Lighting, Rental, Video","Indianapolis, Indiana, United States",Goedde Sound & Light is a production equipment rental and service company.,"2,530,351","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.goeddesoundandlight.com,"Goedde Sound & Light is a rental company that provides audio and video equipment rental services for music festivals, concert venues, private events, and video productions. They also provide lighting equipment rentals and services for events, weddings, and festivals.","Commerce and Shopping, Hardware, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ramones Flowers,https://www.crunchbase.com/organization/ramones-flowers,"E-Commerce, Flowers, Retail","Wilmington, Delaware, United States",Ramones Flowers offers a variety of flowers and gifts online.,"2,530,352","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://ramonesflowers.com/,"Ramones Flowers sells fruit baskets, plush, cards, candy, and balloons online. They offer roses, tulips, lilies, orchids, hydrangeas, iris, lilacs, and plants. They offer their flowers and products for all celebrations include birthday, anniversary, and more.","Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
DataTalk,https://www.crunchbase.com/organization/datatalk-ca,"Chemical, Consulting, Software","Cupertino, California, United States",DataTalk provides software tools for chemical inventory management.,"2,530,353","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.datatalk-ca.com/,"DataTalk provides a set of software application modules that helps in managing the chemical inventory from the point in time acquisition requests are generated, through the final consumption or disposal of chemicals. They also offer IT support and integration services for other third-party software applications commonly used in the biotech and chem tech arena.","Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Dental Practice,https://www.crunchbase.com/organization/global-dental-practice,"Dental, Health Care, Medical","Van Nuys, California, United States","Global Dental Practice provides general dentistry, fillings, teeth whitening, and dental implants.","2,530,363","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.globaldentalsmiles.com,"Global Dental Practice is a dental care practice. They provide services that include bonding and white fillings, bridges, crowns, dentures, extractions, dental hygiene and periodontal health, extraction site preservation, inlays and onlays, TMJ, night guards, protective mouth guards, post-op instructions, wisdom teeth, bone grafting, oral pathology, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Optimization Group,https://www.crunchbase.com/organization/optimization-group,"Analytics, Business Development, Market Research","Ann Arbor, Michigan, United States",Optimization Group is a marketing research and analytics firm.,"2,530,370","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.optimizationgroup.com,Optimization Group provides custom research to meet the requirements. They provide market research and analytics solutions. They respond to customer inquiries by phone and contact form.,"Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Oxygen Plan,https://www.crunchbase.com/organization/the-oxygen-plan,"Health Care, Medical, Wellness","Minneapolis, Minnesota, United States","The Oxygen Plan provides stress management, mental, and behavioral health solutions.","2,530,372","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://theoxygenplan.com,"The Oxygen Plan Corporation operates in the healthcare industry, focusing on stress management. The company has developed a unique approach to stress management, providing a 'Stress Number' to individuals. This number is derived from a patented algorithm that assesses various factors contributing to stress. The Oxygen Plan Corporation also offers an online platform where users can access resources and tools to manage and reduce their stress levels. The company's services are designed to help individuals understand their stress levels and take proactive steps to improve their overall health and wellbeing.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alea Advertising,https://www.crunchbase.com/organization/alea-advertising,"Advertising, Marketing, Outdoor Advertising, Social Media Management","Miami, Florida, United States","Alea Advertising is an advertising agency that specializes in media buying, social media management, and outdoor advertising services.","2,530,374","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://alea.agency,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Haywood Eye and Vision Care,https://www.crunchbase.com/organization/haywood-eye-vision-care,"Clinical Trials, Eyewear, Health Care, Medical","Lawrenceville, Georgia, United States","Haywood Eye and Vision Care provides glaucoma treatment, cataract surgery, and eye exam services.","2,530,377","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.haywoodeye.com,"Haywood Eye and Vision Care provides eye exams, contact lens exams, cataract surgery, glaucoma treatment, diabetic exams and treatment, and diagnosis and treatment of eye disease services. Their customers contact them through address, phone, mail, and online applications.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bridges US,https://www.crunchbase.com/organization/bridges-us,Health Care,"Indianapolis, Indiana, United States",Bridges US is a family services company providing recreational therapy services.,"2,530,379","Great Lakes, Midwestern US",$50M to $100M,Active,2000-01-01,year,,,,,For Profit,https://indiana.bridges.us/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
CBD Digital World,https://www.crunchbase.com/organization/cbd-digital-world,"Advertising, Digital Media, Information Services, Information Technology, Internet","Fort Myers, Florida, United States","CBD Digital World is an internet solutions company that provides website, content creation, advertisement and business directory services.","2,530,380","East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://cbddigitalworld.com/,,"Advertising, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing",1,Ludger Hemesath,1-10,,,,,,,,,,,,,Private,,,,,,
American Made Beauty,https://www.crunchbase.com/organization/american-made-beauty,"Beauty, Consulting, Cosmetics, E-Commerce, Fashion","Redondo Beach, California, United States",American Made Beauty is the premier marketplace for beauty and wellness brands verified to be made in and manufactured in America.,"2,530,383","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.americanmadebeauty.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Life Glow Care,https://www.crunchbase.com/organization/life-glow-care,"Health Care, Home Health Care, Medical","Columbus, Ohio, United States","Life Glow Care provides health care, home health care, and personal care services.","2,530,388","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.lifeglowcare.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Web Districts,https://www.crunchbase.com/organization/web-districts,"Digital Marketing, SEO, Web Development","Los Angeles, California, United States","Web Districts is a website development company offering logo design, SEO, and branding services.","2,530,389","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://webdistricts.com,"Web Districts offers digital marketing solutions and custom website services. Their services include e-commerce development, WordPress, web apps, motion graphics, SEO, and social media management.","Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GeoServ Environmental,https://www.crunchbase.com/organization/geoserv-environmental,"Consulting, Environmental Consulting, Environmental Engineering","New Hudson, Michigan, United States",GeoServ Environmental is an environmental consulting firm that provides groundwater sampling and remedial injection services.,"2,530,390","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://geoservinc.com,"GeoServ Environmental provides environmental consulting services. They provide soil core sampling, groundwater sampling, vertical aquifer profile sampling, soil gas sampling, injection monitor well installation, hollow stem auger drilling, air or wet rotary drilling, rock coring, single and double-cased well installation, remedial injection, vacuum excavation, air knifing, and direct sensing services. They address inquiries through phone calls and online applications.","Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Minnetonka Sailing School,https://www.crunchbase.com/organization/lake-minnetonka-sailing-school,"Education, Non Profit, Recreation, Sailing, Sports","Excelsior, Minnesota, United States","Lake Minnetonka Sailing School is a nonprofit organization that offers sailing education, recreational facilities, and events.","2,530,391","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1972-01-01,year,,,,,Non-profit,https://lmss.us/,,"Education, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Ayres, Cluster, Collins.",https://www.crunchbase.com/organization/ayres-cluster-collins,"Law Enforcement, Legal, Professional Services","The Villages, Florida, United States","Ayres, Cluster, Collins is a law firm that handles personal injury, car, construction accident, premises liability, and wrong death cases.","2,530,399","East Coast, Southern US",,Active,1950-01-01,year,,,,,For Profit,https://aclawfl.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
SABPA,https://www.crunchbase.com/organization/sabpa,"Association, Health Care, Non Profit","San Diego, California, United States",SABPA is a volunteer based non-profit professional pharmaceutical association.,"2,530,402","Greater San Diego Area, West Coast, Western US",,Active,2002-01-01,year,,,,,Non-profit,http://sabpa.org,,"Health Care, Other, Social Impact",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
ARI Staffing Group,https://www.crunchbase.com/organization/ari-staffing-group,"Human Resources, Recruiting, Staffing Agency","Boston, Massachusetts, United States","ARI Staffing Group provides recruiting permanent professional talent for life sciences, engineering, and biotechnology industries.","2,530,403","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.aristaffing.com,"ARI Staffing Group specializes in identifying and recruiting exceptional, experienced talent in the engineering, medical device, pharmaceutical, and biotechnology industries. They provide permanent staffing solutions. They tailor their support to their individual permanent staffing needs.","Administrative Services, Professional Services",1,Ashley Iturralde,11-50,,,,,,,,,,,,,Private,,,,,,
Lyncoach Truck Bodies,https://www.crunchbase.com/organization/lyncoach-truck-bodies,"Freight Service, Logistics, Manufacturing","Troy, Alabama, United States","Lyncoach Truck Bodies is a manufacturing company that produces vehicles, logistics, fleet management, and trucking services.","2,530,406",Southern US,$1M to $10M,Active,1916-01-01,year,,,,,For Profit,https://www.lyncoach.com,,"Manufacturing, Transportation",1,Mr. Holman Harry Linn,11-50,,,,,,,,,,,,,Private,,,,,,
New Orleans Athletic Club,https://www.crunchbase.com/organization/new-orleans-athletic-club,"Events, Fitness, Wellness","New Orleans, Louisiana, United States","New Orleans Athletic Club is a club that offers library, salon, pool, yoga studio, and spin room.","2,530,410",Southern US,$1M to $10M,Active,1872-01-01,year,,,,,For Profit,https://neworleansathleticclub.com,"New Orleans Athletic Club provides bar, salon, multiple exercise rooms, pool, half court basketball, spin room, yoga studio, and a line of plate-loaded equipment and free weights, wally ball, racquet ball, handball, and a dynamic human performance center.","Events, Health Care, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
PxCube,https://www.crunchbase.com/organization/pxcube,"Human Resources, Information Services, Information Technology","Las Vegas, Nevada, United States",PxCube is an information platform that provides dashboards for enterprises and a collaboration tool for human resources.,"2,530,415",Western US,,Active,2020-01-01,year,,,,,For Profit,https://pxcube.com,"PxCube provides a hierarchical tool for line management to their department and functional rollups for human resources and senior management. Their human resources base KPI development includes product management, sales, and social media.","Administrative Services, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
Audio Solutions,https://www.crunchbase.com/organization/audio-solutions,"Audio, Lighting, Video","Greenville, South Carolina, United States","Audio Solutions is a production firm that provides professional audio, lighting, video, and event production services.","2,530,415","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.avlsusa.com/,,"Hardware, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zach Wojtek CPA,https://www.crunchbase.com/organization/zach-wojtek-cpa,"Accounting, Advice, Consulting, Finance, Financial Services","Russellville, Arkansas, United States","Zach Wojtek CPA is a certified public accountant firm that offers tax management services, assurance and advisory services.","2,530,418",Southern US,,Active,,,,,,,For Profit,https://www.zachwojtekcpa.com/,"Zach Wojtek CPA is one of the leading firms in and around the area. With their expertise, experience and the team mentality of staff, they ensure that every client receives the close analysis and attention they deserve.","Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Critical Homecare Solutions,https://www.crunchbase.com/organization/critical-homecare-solutions,Health Care,"Conshohocken, Pennsylvania, United States",Critical Homecare Solutions provides home care services and products.,"2,530,420","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2006-01-01,year,2010-01-25,day,,,For Profit,,"Critical Homecare Solutions provides home care services and products. It offers infusion and pharmacy services, such as home infusion, intravenous medications, oxygen and medical equipment, anti-neoplastic chemotherapy, blood transfusion, mid line insertion, biologicals, catheter declotting procedures, pain management, total parenteral nutrition and enteral nutrition, inotropic and anti-infective therapy, hydration, gamma globulin, anti-emetics, catheter maintenance, and nutritional therapies.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Kane Carlton,https://www.crunchbase.com/organization/kane-carlton-0b64,"Consulting, Wealth Management","Fairfax Station, Virginia, United States",Kane Carlton offers wealth management services.,"2,530,421","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kanecarlton.com,"Kane Carlton provides disparate business units, processes, and systems services. They also offer wealth management, vendor assessment and selection, organization and capabilities assessment, technology analysis and upgrades, recruiting, and hiring solutions.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha,https://www.crunchbase.com/organization/alpha-3,"Internet of Things, Service Industry, Universities","Mountain View, California, United States",Alpha is a digital university for hackers that teaches experienced developers how to build actual applications for the real world.,"2,530,423","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,,Alpha is a digital university for ethical hackers that teaches how to build actual applications for the real world by experienced developers. Alpha was founded by Kevin Xu.,"Internet Services, Other",1,Sam Lee,,1,,,,,,USD,,Summer@Highland,1,1,,Private,,,,,,
ProNet Residential Services,https://www.crunchbase.com/organization/pronet-residential-services,"Construction, Consulting, Residential","Franklin, Tennessee, United States","ProNet Residential Services is a construction firm that offers consultation, painting, remodeling, flooring, and general repair services.","2,530,424",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.pronetresidential.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bryan Health Connect,https://www.crunchbase.com/organization/bryan-health-connect,"Health Care, Hospital, Non Profit","Lincoln, Nebraska, United States","Bryan Health Connect works closely with physician practices, facilities and hospitals.","2,530,430",Midwestern US,$500M to $1B,Active,2013-01-01,year,,,,,,https://www.bryanhealth.com/bryan-health-connect/,"Bryan Health Connect works closely with physician practices, facilities and hospitals to help you maintain your independence in a changing health care environment. We offer a broad, clinically and financially integrated, high-quality, cost-effective network of providers.","Health Care, Other, Social Impact",,,5001-10000,1,,,,,,USD,,COPIC Medical Foundation,1,1,,Private,,,,,,
ECC Industries,https://www.crunchbase.com/organization/ecc-industries,"Building Maintenance, Consulting, Property Management","New York, New York, United States","ECC Industries offers full maintenance, pest control, janitorial cleaning, matron & painting services to residential and commercial clients.","2,530,430","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.electracleaning.com,"ECC Industries Inc. is one of New York's only full service maintenance and janitorial cleaning companies. We offer full floor-to-ceiling building services such as Building Cleaning and Labor Management, Carpet and Floor Care Programs, Carpet and Floor Installation and Removal, Construction Clean-Up, Floor Stripping and Waxing, Cleaning Supply Distribution","Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Cube4,https://www.crunchbase.com/organization/cube4,"Advice, Compliance, Information Technology, Software","New Albany, Ohio, United States",Cube4 brings intelligence and compliance to your business in an easy to use solution that is based on your data.,"2,530,433","Great Lakes, Midwestern US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://cube4solutions.com/,"Cube4 was founded by Louise Stonehouse in New Albany, Ohio in 2013 to help businesses manage compliance with the Affordable Care Act. Louise has an extensive background in compliance, and has worked for SAP, PeopleSoft and Deloitte in California building compliance solutions, including products to manage the Sarbanes Oxley Act of 2002, the Foreign Corrupt Practices Act, and the Food and Drug Administration. In 2011, Louise moved to Columbus, Ohio to join her son in owning and managing several Tim Hortons franchises, and was immediately impacted by the ACA. She decided to leverage her expertise and background to build a software solution to make it easy and affordable for businesses to comply with ACA.","Information Technology, Media and Entertainment, Professional Services, Software",1,Louise Stonehouse,1-10,1,,,,,,USD,,Rev1 Ventures,,1,,Private,,,,,,
Access Integrity,https://www.crunchbase.com/organization/access-integrity,"Information Technology, Medical, Software","Albuquerque, New Mexico, United States","Access Integrity delivers accurate and compliant coding suggestions to providers, coders and administrators.","2,530,435",Western US,,Active,2011-01-01,day,,,,,For Profit,http://www.accessintegrity.com/,,"Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
UDS Entertainment Group,https://www.crunchbase.com/organization/uds-entertainment-group,"Computer, Developer Platform, Gaming","Scandinavia, Wisconsin, United States",Computer games developer,"2,530,437","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,,,"Consumer Electronics, Gaming, Hardware, Software",,,,1,Late Stage Venture,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Heritage Select Homes,https://www.crunchbase.com/organization/heritage-select-homes,"Construction, Property Management, Real Estate","Atlanta, Georgia, United States",Heritage Select Homes is a real estate company.,"2,530,439","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.heritageselecthomes.com,"Heritage Select Homes provides construction, investment, management, and financing of real estate. The company assists buyers, sellers, tenants, landlords, and tenants in the purchase or sale of property. They provide residential and commercial property advice and valuations. For inquiries, telephone and email contact are used.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
101 Custom Kicks,https://www.crunchbase.com/organization/101-custom-kicks,"E-Commerce, Internet, Marketplace, Web Design","Washington, District of Columbia, United States",The digital marketplace for custom sneakers,"2,530,447","Washington DC Metro Area, Southern US",,Active,2014-02-04,day,,,,,For Profit,,,"Commerce and Shopping, Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Metals Fabricators,https://www.crunchbase.com/organization/custom-metals-fabricators,"Industrial, Manufacturing, Product Design","Savannah, Georgia, United States","Custom Metals Fabricators designs, fabricates, and installs aluminium products.","2,530,447","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.custommetalfabs.com,"Custom Metals Fabricators is a designer, fabricator, and installer of stainless steel, copper, and aluminium products. Their materials and machinery can accommodate any customer's metal fabrication needs. The company's contact modes are by phone and physical address.","Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Mother Mousse Bakery,https://www.crunchbase.com/organization/mother-mousse-bakery,"Bakery, Food and Beverage, Food Processing","Staten Island, New York, United States","Mother Mousse Bakery cakes, cookies, cup cakes, and other bakery products.","2,530,449","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://mothermousse.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Hipp Dentistry,https://www.crunchbase.com/organization/hipp-dentistry,"Dental, Health Care, Medical","Haubstadt, Indiana, United States","Hipp Dentistry provides cosmetic dentistry, dental implants, and other dentistry services.","2,530,452","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://hippdentistry.com,,Health Care,1,Evan Hipp,1-10,,,,,,,,,,,,,Private,,,,,,
MSL Capital,https://www.crunchbase.com/organization/msl-capital,"Financial Services, Real Estate, Real Estate Investment","Jacksonville, Florida, United States",MSL Capital is a private equity firm specializing in real estate investments and capital improvements of undervalued assets.,"2,530,452","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://mslcapital.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
