Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
My Ad Box,https://www.crunchbase.com/organization/my-ad-box,Advertising,"Baltimore, Maryland, United States",My Ad Box offers a messaging system with a disposable phone number and email address that collects responses related to advertisements.,"1,296,033","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2005-06-01,day,,,,,For Profit,http://www.myadbox.com,"My Ad Box attempts to create a process that would protect the privacy of classified advertisers while offering 24/7 contact for respondents to their ads. In June 2005, Stinnie and co-founder, Joe Hudson, launched My Ad Box - a dedicated, disposable phone number and email address that collects all responses related to an ad - without intruding on the rest of the advertiser's life.  Customers can respond any time, while advertisers can store messages and retrieve them from one handy location - their My Ad Box account. MAB products are currently being sold by newspapers across the country, from the mid-Atlantic to Colorado, and even Canada. MAB's innovative concept has been covered nationally in television news reports and business publications. The system is easy to use, efficiently designed and an effective way to meet the demands of the modern classified customer while limiting the distractions, dead-ends and potential intrusions that can come from revealing direct personal information in an ad.","Advertising, Sales and Marketing",,,1-10,1,,50000,USD,50000,50000,USD,50000,Maryland Department of Business and Economic Development,1,1,,Private,,,,,,
Hardware Secrets,https://www.crunchbase.com/organization/hardware-secrets,"Computer, Hardware","Cook, Minnesota, United States","Hardware Secrets provides tutorials, news, and reviews about computer hardware.","1,296,036","Great Lakes, Midwestern US",,Active,1999-01-01,day,,,,,For Profit,https://www.hardwaresecrets.com/,,"Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Elevate Group,https://www.crunchbase.com/organization/elevate-group-320a,"Consulting, Property Management, Real Estate","San Jose, California, United States","Elevate Group provides real estate, property management, financial, consulting, home selling, and buying services.","1,296,037","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://goelevategroup.com/,,"Professional Services, Real Estate",2,"Brad Le, Jim Holt",1-10,,,,,,,,,,,,,Private,,,,,,
Clear-Armor,https://www.crunchbase.com/organization/clear-armor,"Automotive, Manufacturing, Technical Support","San Carlos, California, United States",Clear-Armor is a security glass laminate application.,"1,296,037","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.clear-armor.com,"Clear-Armor is the application of security glass laminate. They custom fit their building with the best security laminate in the world. They laminate acts as a security barrier, keeping threats out while giving first responders time to arrive.","Information Technology, Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Realty Consultants,https://www.crunchbase.com/organization/northwest-realty-consultants,"Property Development, Real Estate, Real Estate Investment, Rental Property","Corvallis, Oregon, United States","Northwest Realty Consultants offers property sales, home buying, real estate investment, property development and property listing services.","1,296,038","West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://visitnrc.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sam’s Airpack Plus,https://www.crunchbase.com/organization/sam-s-airpack-plus,"Aerospace, Machinery Manufacturing, Retail","Fair Oaks, California, United States","Sam’s Airpack Plus provides aircraft parts for military, commercial, and private aircraft.","1,296,039","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://samsairpack.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Cotton Wealth Management Associates,https://www.crunchbase.com/organization/cotton-wealth-management-associates,"Advice, Financial Services, Wealth Management","Addison, Texas, United States","Cotton Wealth Management Associates provides a broad spectrum of disability income insurance, retirement, and financial planning services.","1,296,039","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.cottonwealthmanagementassociates.com,,"Financial Services, Media and Entertainment",1,Steve Cotton,1-10,,,,,,,,,,,,,Private,,,,,,
Kahan Kerensky Capossela,https://www.crunchbase.com/organization/kahan-kerensky-capossela,"Consulting, Legal, Professional Services","Vernon Rockville, Connecticut, United States","Kahan Kerensky Capossela is a law firm that provides legal services in the field of personal injury, real estate, and criminal defense.","1,296,043","East Coast, New England, Northeastern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.kkc-law.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wild Impact Marketing,https://www.crunchbase.com/organization/wild-impact-marketing,"Advertising, Marketing","Waukesha, Wisconsin, United States",Wild Impact Marketing is a marketing and advertising company providing branding and marketing services.,"1,296,043","Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,day,,,,,For Profit,http://wildimpact.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
datapile,https://www.crunchbase.com/organization/datapile,Information Technology,"Chicago, Illinois, United States",A company specializing in data aggregation and analytics.,"1,296,049","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2015-09-01,day,,,,none,For Profit,http://datapile.io,,Information Technology,1,Tyler Harden,1-10,,,,,,,,,,,,,Private,,,,,,
Mocsin,https://www.crunchbase.com/organization/mocsin,"Advertising, Brand Marketing, Customer Service, Marketing","Mesa, Arizona, United States","Mocsin is a marketing agency that provides brand management, advertising, and customer acquisition services.","1,296,050","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.mocsininc.com,,"Advertising, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
JAG Consulting Group,https://www.crunchbase.com/organization/jag-consulting,"Chemical, Consulting, Environmental Consulting, Waste Management, Water Purification","Brea, California, United States","Jag Consulting provides environmental consulting services in bench-scale tests, chemical oxidation, and bio remediation.","1,296,050","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://jagconsultinggroup.com,,"Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Verdis,https://www.crunchbase.com/organization/verdis-6bea,"Architecture, Construction, Landscaping","Coeur D Alene, Idaho, United States",Verdis offers landscape architecture and land planning services.,"1,296,053",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.verdisnw.com,"Verdis provides land use planning, landscape architecture, design, engineering, construction, historic renovation, civil engineering, edwosb, industrial construction, commercial building, highway, street and bridge construction, masonry contractors, roofing contractors, water and sewer line construction, poured concrete foundations, dam repairs, and masonry restoration services.",Real Estate,1,Nathanael Miksis,11-50,,,,,,,,,,,,,Private,,,,,,
Parker Solutions,https://www.crunchbase.com/organization/parker-solutions,"Business Development, Consulting, Finance, Financial Services, Management Consulting","Austin, Texas, United States",Parker Solutions is a business management consulting firm.,"1,296,054",Southern US,Less than $1M,Active,,,,,,,For Profit,http://parkersolutionsgroup.com/,"Parker Solutions is focusing on investing in companies with high-quality management, competitive advantages, and economic models with good potential, as well as innovative startups.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BLACKSTONE ASIA,https://www.crunchbase.com/organization/blackstone-asia,"Digital Media, Information Technology, Public Relations, Social Media Marketing, Software","New York, New York, United States",Blackstone Asia is a Strategic Intelligence & Integrated Operation Agency Service.,"1,296,055","Greater New York Area, East Coast, Northeastern US",,Closed,2012-07-04,day,,,,none,For Profit,http://blackstone-asia.com,"Blackstone Asia is a Strategic Intelligence, Integrated Operation Agency Services and Tech Venture Group, the Information Communication and Technology (ICT) company with strong focus on strategy, communication, digital campaign, social media marketing, cyber defence, and intelligence software development based in New York, USA and Jakarta, Indonesia.","Information Technology, Media and Entertainment, Sales and Marketing, Software",1,Aldi Sky Wungkana,51-100,,,,,,,,,,,,,Private,,,,,,
EMC Venues,https://www.crunchbase.com/organization/emc-venues,"Business Development, Event Management, Marketing","Sea Girt, New Jersey, United States",EMC Venues is an event management firm that provides event planning and meeting management for businesses.,"1,296,058","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.emcme.com,"EMC Venues offers strategic management of enterprise meeting-related processes, spend, volumes, standards, and suppliers. They include formal meeting management policies extending to all departments and divisions of the organization. They also include robust tools within the suite of technology software that will enhance attendees' journeys with such touch points as registration, hotel requests, communication, confirmations, reminders, onsite registration, on-demand badge printing, an event onsite mobile app, session tracking, post-event surveying, and more.","Events, Media and Entertainment, Professional Services, Sales and Marketing",1,Jody Wallace,11-50,,,,,,,,,,,,,Private,,,,,,
Oregon Optometric Physicians Association,https://www.crunchbase.com/organization/oregon-optometric-physicians-association,"Education, Health Care, Non Profit, Wellness","Milwaukie, Oregon, United States",Oregon Optometric Physicians Association is an optometrist education organization.,"1,296,059","West Coast, Western US",,Active,1937-01-01,year,,,,,Non-profit,https://www.oregonoptometry.org,"Oregon Optometric Physicians Association includes optometrists, college faculty, optometry students, and industry-related associates. The organization is governed by a president, president-elect, secretary, treasurer, past president, two directors, and an executive director. The OOPA is organized into committees that plan activities and carry out the organization's mission.","Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
CyberHive Security,https://www.crunchbase.com/organization/cyberhive-security,"Compliance, Cyber Security, Network Security, Training","Greensboro, Georgia, United States","CyberHive Security is an IT consultancy that offers risk management, compliance, incident management, security strategy & managed services.","1,296,062","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.cyberhivesecurity.com,,"Education, Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NYC Resistor,https://www.crunchbase.com/organization/nyc-resistor,"Education, Enterprise Software, Information Technology","Brooklyn, New York, United States",NYC Resistor is a hacker collective that is focused on hacking and related projects.,"1,296,064","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,Non-profit,http://www.nycresistor.com/,"NYC Resistor is a hacker collective that is focused on hacking and related projects. It provides its members to hack on projects together and build a community. It was founded by Eric Skiff and Raphael Abrams in Brooklyn, New York.","Education, Information Technology, Software",4,"Bre Pettis, Eric Skiff, George Shammas, Raphael Abrams",11-50,,,,,,,,,,,,,Private,,,,,,
Lake Country Area Agency On Aging,https://www.crunchbase.com/organization/lake-country-area-agency-on-aging,"Elder Care, Health Care, Home Health Care, Home Services","South Hill, Virginia, United States","Lake Country Area Agency On Aging provides home care services daycare, transportation, legal services, nursing care, and housing services.","1,296,072","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.lcaaa.org/,,"Health Care, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
NowMap,https://www.crunchbase.com/organization/nowmap,"Apps, Communities, Crowdsourcing, E-Commerce, Local Advertising, Location Based Services, Mobile Apps","San Francisco, California, United States","Discover today's events, happy hours, sales, restaurant specials and more.","1,296,073","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-05-22,day,,,,,For Profit,http://nowmap.com/feed,"NowMap lets you see and share what's going on around you. Discover today's events, happy hours, sales, restaurant specials and more. Real people build NowMap by posting what's is going on. Businesses also build NowMap by posting their events, happy hours, sales and specials. Don't miss all the great sales, restaurant specials and events happening in your community. They want people to find and share real actionable business information they are already enjoying today. Real people can post events, happy hours, sales, restaurant specials and more that they are already enjoying today. When someone is walking down main street and see's a great sale at their favorite shop, they can post that great sale to NowMap and then everyone can enjoy that great sale. This also works the other way that I am sitting at home and someone posts a sale at my favorite place I will now know about that sale.","Advertising, Apps, Commerce and Shopping, Community and Lifestyle, Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Other, Sales and Marketing, Software",2,"Frank VanZile, Susanne Losch",1-10,,,,,,,,,,,,,Private,,,,,,
Contra Costa Association of Realtors,https://www.crunchbase.com/organization/contra-costa-association-of-realtors,Real Estate,"Richmond, California, United States",CCAR provides members with innovative products and resources to help them excel in their businesses and serve the community with integrity.,"1,296,073","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1921-01-01,year,,,,,Non-profit,https://ccartoday.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Yard Market,https://www.crunchbase.com/organization/yard-market,"Landscaping, Outdoors, Retail","Omaha, Nebraska, United States","Yard Market is a nursery that supplies and distributes turf management, landscape design, and installation services for outdoor needs.","1,296,074",Midwestern US,$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.yardmarketnursery.com,,"Commerce and Shopping, Real Estate, Sports",1,Mike Karnish,11-50,,,,,,,,,,,,,Private,,,,,,
Lindsey Business Group,https://www.crunchbase.com/organization/lindsey-business-group,"Employee Benefits, Financial Services, Human Resources, Retirement","Chantilly, Virginia, United States","Lindsey Business Group is a human resource firm that offers services like human capital management, retirement plans and employee benefits.","1,296,076","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://lindseybusinessgroup.com/,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whit.li,https://www.crunchbase.com/organization/whit-li,"Analytics, Developer APIs, Social Media Marketing, Software","Austin, Texas, United States",Whit.li provides enterprises with social media intelligence by segmenting followers in real-time based on personality analysis.,"1,296,077",Southern US,$1M to $10M,Active,2011-04-01,day,,,,,For Profit,http://whit.li,"Smart social segmentation…. with personality.  Whit.li provides Enterprises with unprecedented social media intelligence, by segmenting fans and followers in real-time, based on personality analysis via natural language processing, lifestyle data and real interests. Whit.li's social segmenting tool gathers massive 'focus group"" data specific to a brand's online audience. Whit.li provides an easy way for brands to identify who the actual person is behind a like or follow. What makes them tick, and what are their interests? What types of media do they like to consume? Most importantly- how should the brand target and engage with unique social segments to increase ROI?","Data and Analytics, Sales and Marketing, Software",3,"Andi Gillentine, Jack Holt, Murray McKerlie",11-50,,,,,,,,,,,,,Private,,,,,,
Westwood Community School,https://www.crunchbase.com/organization/westwood-community-school,Education,"Dearborn Heights, Michigan, United States","Westwood Community School serves Dearborn Heights, Inkster and Detroit residents for pre-K-12 education.","1,296,078","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.westwoodschools.net,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Ceralink,https://www.crunchbase.com/organization/ceralink,"Advanced Materials, Building Material, Test and Measurement","Troy, New York, United States",Ceralink offers products and services that solve strategic challenges for your company.,"1,296,079","East Coast, Northeastern US",$1M to $10M,Closed,,,,,2019-01-01,year,For Profit,http://ceralink.com,"Ceralink offers products and services that solve strategic challenges for your company. They combine expert knowledge in materials science, hands-on engineering, and their solid network of resources to build value for their customers. Innovative. Materials Science. Solutions. Their core competencies include: - Strategic development for new materials and products - Microwave and RF processing of materials - Fabrication and analysis of ceramics, glass, metals - Additive Manufacturing - Clean, green, and lean consulting","Data and Analytics, Manufacturing, Real Estate, Science and Engineering",1,Holly Shulman,11-50,7,,,,,2812038,USD,2812038,"National Science Foundation, NYSERDA",1,2,,Private,,,,,,
"Mister, Burton & Associates",https://www.crunchbase.com/organization/mister-burton-associates,"Accounting, Banking, Professional Services","Hunt Valley, Maryland, United States","Mister, Burton & Associates is an accounting firm that provides audits, tax services, and management advisory services for businesses.","1,296,081","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1985-10-01,month,,,,,For Profit,https://mbcpagroup.com,,"Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ptfe Industries,https://www.crunchbase.com/organization/ptfe-industries,"Customer Service, Industrial, Machinery Manufacturing, Manufacturing","Houston, Texas, United States","PTFE Industries provides sealing solutions for semiconductors, food, E&P, and chemicals.","1,296,085","Greater Houston Area, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://ptfeinds.com,"PTFE Industries provides sealing solutions for industrial applications, including semiconductors, food, E&P, and chemical. They provide inventory for composite sheets and stock sheets for films. Their customers contact through email and phone number.","Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TGC Engineering,https://www.crunchbase.com/organization/tgc-engineering,"Civil Engineering, Environmental Engineering","Sharon Center, Ohio, United States","TGC Engineering offers civil engineering, surveying, designing, and construction.","1,296,095","Great Lakes, Midwestern US",,Active,2001-01-01,year,2020-08-06,day,,,For Profit,https://tgcengineering.com/,"TGC provides civil, municipal and environmental engineering services to clients in the public and private sectors.","Science and Engineering, Sustainability",1,Travis Crane,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Syslogic Technical Services,https://www.crunchbase.com/organization/syslogic-technical-services,Information Services,"St. Petersburg, Florida, United States",Syslogic Technical Services is a telecom consulting and software development firm.,"1,296,099","Tampa Bay Area, East Coast, Southern US",,Closed,1984-01-01,year,2016-06-15,day,2016-06-15,day,For Profit,http://www.syslogictech.com/,"Syslogic Technical Services (STS) is a a telecom consulting and software development firm. It was founded in 1984 on the philosophy that talent and attitude are the enablers of success in the Information Technology Industry. STS is a Florida based corporation with a global service delivery capability with operations in FL, NJ and India. We are a certified Women-Owned business (WBENC/WMBE certified).",Information Technology,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Teach the World foundation,https://www.crunchbase.com/organization/teach-the-world-foundation,"E-Learning, Education, Service Industry","Washington, District of Columbia, United States",Teach the World foundation Provides E-Learning Services.,"1,296,100","Washington DC Metro Area, Southern US",,Active,2016-01-01,year,,,,,Non-profit,http://www.teachtheworldfoundation.com/,Teach the World foundation they enhance human potential through literacy. Their mission is to establish and deploy effective and scalable models of literacy and learning by leveraging the power of digital technology.,"Education, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DT Construction,https://www.crunchbase.com/organization/dt-construction,"Civil Engineering, Commercial, Construction, Home Renovation, Project Management","Humble, Texas, United States","DT Construction offers commercial construction, roof replacement, and renovation services.","1,296,102","Greater Houston Area, Southern US",$1M to $10M,Active,1996-05-01,month,,,,,For Profit,https://www.dt-construction.com,"DT Construction is a company that specializes in the construction industry. The company offers a range of services including commercial construction, low-slope roof replacement, and renovations. The company was established by Don M. Thompson, who has extensive experience as a project manager in the commercial construction industry. DT Construction also provides security upgrades for elementary schools. The company has a team of 13 employees who are skilled in various aspects of construction and renovation.","Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quick VIN Verification,https://www.crunchbase.com/organization/quick-vin-verification,,"Torrance, California, United States",VIN Verification - a state-required inspection for cars coming in from out of state,"1,296,111","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.vinverifications.com/vin-verification/los-angeles-county/,"Quick VIN Verification takes care of your car inspection in Torrance! Southern California's #1 Mobile VIN Verification Service. We are licensed to complete the REG 31 form. Servicing Orange County, Los Angeles County, San Bernardino, Riverside, and surrounding areas. Call, text, or shoot us an email with your question and we will get those questions answered for you. Skip the DMV. We can come to you, no appointment necessary...all you have to do is pick a time and place that works best for you.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Simdes Digital Agency,https://www.crunchbase.com/organization/simdes-digital-agency,"Advice, Information Technology, Social Media Marketing, Web Development","Seattle, Washington, United States","Simdes Digital Agency specializes in developing personal and commercial websites, custom data processing systems, and forex expert advisors.","1,296,111","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://simdes.com,,"Information Technology, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
iAchieve Group,https://www.crunchbase.com/organization/iachieve-group,"Advertising, Information Technology, Social Entrepreneurship","Macedonia, Ohio, United States",iAchieve Group specializes in leveraging social media to help individuals establish their online businesses.,"1,296,112","Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,day,,,,,For Profit,https://www.iachievegroup.com/,,"Advertising, Community and Lifestyle, Information Technology, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic Organics,https://www.crunchbase.com/organization/dynamic-organics,,"Putney, Vermont, United States",Dynamic Organics is engaged in maintaining and operating renewable energy systems from solar fields to anaerobic digestion facilities.,"1,296,113","New England, Northeastern US",,Active,,,,,,,For Profit,http://www.dynorganics.com,,,,,,,,,,,,,,,,,,Private,,,,,,
