Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Triangle Manufacturing Company, Inc",https://www.crunchbase.com/organization/triangle-manufacturing-company-inc,"Health Care, Manufacturing, Medical","Saddle River, New Jersey, United States",Triangle Manufacturing Company is a medical devices company offering precision engineering solutions.,"430,014","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1955-01-01,year,,,,,For Profit,http://trianglemfg.com,,"Health Care, Manufacturing",1,William F Strohmeyer,251-500,,,,,,,,,,,,,Private,,,,,,
Waya Health,https://www.crunchbase.com/organization/waya-health,"Health Care, Medical, Medical Device, Virtual Reality","Boone, North Carolina, United States","Waya Health is a health care company that offers virtual reality, medical, and medical device services.","430,016","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://wayahealth.com,,"Hardware, Health Care, Software",1,Joseph Morgan,1-10,,,,,,,,,,,,,Private,,,,,,
innovalti,https://www.crunchbase.com/organization/innovalti,"Artificial Intelligence (AI), Consulting, CRM, Software","Columbia, South Carolina, United States","innovalti provides marketing solutions, digital transformation, consulting, and business services.","430,017","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.innovalti.com,"innovalti is a technology consulting firm. The digital solution is a supercharged business with a variety of solutions like CRMs, blockchain, smart websites, chatbots, AR, VR, and artificial intelligence. Their consulting services are tailored to meet the specific needs of the company in technology, marketing, and business strategy.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SaveSolar,https://www.crunchbase.com/organization/savesolar,Solar,"Washington, District of Columbia, United States",Community Solar Developer,"430,019","Washington DC Metro Area, Southern US",,Active,2018-05-15,day,,,,,For Profit,http://www.savesolar.us,"SaveSolar is a Washington D.C. based organization that specializes in developing Community Solar assets. We work with building owners to finance and build solar systems, compensate them with long-term revenue, and generate solar energy back into the utility. This energy is then provided at a discount to Residential, Low Income and Community subscribers. Our mission is to help the nation reach its renewable energy goals, and lower the cost of electricity.","Energy, Natural Resources, Sustainability",1,Karl Unterlechner,11-50,,,,,,,,,,,,,Private,,,,,,
Chelan Fresh,https://www.crunchbase.com/organization/chelan-fresh,"Agriculture, Farming, Fruit, Wholesale","Chelan, Washington, United States","Chelan Fresh offers more than 20 varieties of high-quality fresh fruit, all lovingly chosen on North Central Washington family farms.","430,020","West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.chelanfresh.com,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
H Clay Moore & Associates Inc.,https://www.crunchbase.com/organization/h-clay-moore-associates-inc,"Energy, Health Care, Manufacturing, Renewable Energy","Atlanta, Georgia, United States",H Clay Moore & Associates is an engineering company specializing in electric utilities and waste water treatment.,"430,021","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1954-01-01,day,,,,,For Profit,http://hclaymoore.com,,"Energy, Health Care, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Dawn Kratom,https://www.crunchbase.com/organization/new-dawn-kratom,,"Las Vegas, Nevada, United States",Retailer of kratom strains,"430,024",Western US,,Active,2020-09-01,day,,,,,For Profit,https://newdawnkratom.com,"New Dawn Kratom is a premium and affordable online retailer of fine kratom strains. We specialize in high-quality kratom powder & capsules in a variety of strains and colors. Our company is known for high alkaloid lab-tested kratom. We are also part of the American Kratom Association Standards Program and operate a 3rd party GMP Audited facility. Our kratom products come with a 45-day no-hassle money-back guarantee. We carry a wide selection of 49 kratom strains in raw ground leaf and capsule form. Our kratom strains include the most popular: Maeng Da, Bali, Malay, Borneo, Kapuas, Dragon, Indo, Sumatra and many more. We also carry popular blends like Trainwreck and a variety of sample and split kilo options.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
LifeOnKey,https://www.crunchbase.com/organization/lifeonkey,"Enterprise Software, Health Care, Software","New York, New York, United States","LifeOnKey operates as a web-based personal health record platform to store, access, manage, and control health information.","430,026","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.lifeonkey.com,"LifeOnKey, Inc. operates as a Web-based personal health record platform to store, access, manage, and control the health information. It provides updated and comprehensive medical and health information, test results, pharmacy purchases, online medical and health-specific modules, and search capabilities for its members.  The company was founded in 2003 and is based in New York. New York.","Health Care, Software",,,11-50,1,Early Stage Venture,10000000,USD,10000000,10000000,USD,10000000,,,,,Private,,,,,,
Creamette,https://www.crunchbase.com/organization/creamette,"Food and Beverage, Food Processing, Snack Food","Houston, Texas, United States",Creamette is a pasta brand dedicated to creating timeless classic recipes as well as newly inspired pasta creations.,"430,027","Greater Houston Area, Southern US",,Active,1912-01-01,year,,,,,For Profit,https://www.creamette.com/,"Creamette is a pasta brand dedicated to creating timeless classic recipes as well as newly inspired pasta creations. we use simple, quality ingredients to bring the best pasta to your table. We have been trusted for generations to ensure that only the finest quality ingredients make it from the field to your family's table.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
GoInvo,https://www.crunchbase.com/organization/involution-studios,"Consulting, Enterprise Software, Health Care, Software","Arlington Heights, Massachusetts, United States","GoInvo is a software design studio providing healthcare software strategy, design, and engineering services.","430,030","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-06-29,day,,,,,For Profit,http://www.goinvo.com,"Involution provides software strategy, design and engineering to industry leaders like Apple, Microsoft and Oracle as well as more than 100 start-ups who have collectively raised over $500MM. Established in Palo Alto, California in 2004, Involution was headquartered in Sunnyvale until 2009, when the company followed the changing market for software services to the greater Boston area, where they are now headquartered. The company has led the design of major services used by many millions of users, including: - McAfee Total Protection 2010 - Oracle's Agile PLM v9.3 - Shutterfly Studio - Yahoo's Site Solution Small Business Templates - BarackObama.com's Voter Registration In addition, the company envisioned and/or designed early or key versions of start-ups core software that went on to enjoy considerable success, including: - Lithium Technologies (raised $39MM thereafter) - Raptr (raised $9MM thereafter) - Memory Matrix (purchased by Shutterfly shortly thereafter) - Agiliance (raised $10MM thereafter) - Citizen Sports (later purchased by Yahoo)","Health Care, Professional Services, Software",3,"Andrei Herasimchuk, Benjamin Listwon, Dirk Knemeyer",11-50,2,Seed,70000,USD,70000,70000,USD,70000,"Dirk Knemeyer, Juhan Sonin, Andrei Herasimchuk",,3,,Private,,,,,,
Mayflower Distributing,https://www.crunchbase.com/organization/mayflower-distributing,"Consumer Goods, Flowers, Food and Beverage","Mendota, Minnesota, United States","Mayflower Distributing is a supplies helium, nitrogen, balloons, party items, and foodservice items to florists, retailers, and shops.","430,032","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,day,,,,,For Profit,http://www.mayflowerdistributing.com,,"Consumer Goods, Food and Beverage",1,Jody Siefried,101-250,,,,,,,,,,,,,Private,,,,,,
Complete Network Management,https://www.crunchbase.com/organization/complete-network-management,"Consulting, Information Technology, Network Security, Web Design","Houma, Louisiana, United States","Complete Network Management offers network security, web design, consulting, and IT services.","430,035",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.completenetwork.com/,,"Design, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oncura Partners,https://www.crunchbase.com/organization/oncura-partners,"Health Care, Medical, Medical Device, Veterinary","Fort Worth, Texas, United States",Oncura Partners supplies a wide range of real-time virtually assisted ultrasound systems and sonographers to veterinarians.,"430,039","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.oncurapartners.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Hohmann & Barnard, Inc.",https://www.crunchbase.com/organization/hohmann-barnard-inc,Real Estate,"Hauppauge, New York, United States",Hohmann & Barnard is a construction company that provides masonry systems and services.,"430,040","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1933-01-01,day,,,,,For Profit,http://h-b.com,,Real Estate,1,Herman Hohmann,101-250,,,,,,,,,,,,,Private,,,,,,
University of Pennsylvania Graduate School of Education (GSE),https://www.crunchbase.com/organization/university-of-pennsylvania-graduate-school-of-education-gse,,"Philadelphia, Pennsylvania, United States",University of Pennsylvania Graduate School of Education offers degree programs in education research and practice.,"430,041","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1914-01-01,year,,,,,For Profit,https://www.gse.upenn.edu/,"The University of Pennsylvania is one of the oldest universities in America and, as a member of the Ivy League, one of the most prestigious institutions of higher learning in all the world.",,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sanofi-Winthrop,https://www.crunchbase.com/organization/sanofi-winthrop,"Consumer Goods, Manufacturing, Pharmaceutical","Bridgewater, New Jersey, United States",Sanofi Winthrop Industrie S.A. manufactures and distributes pharmaceutical products.,"430,044","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.winthropus.com,,"Consumer Goods, Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Thrivo Technologies,https://www.crunchbase.com/organization/thrivo-technologies,"Beauty, Embedded Systems, Personalization, Retail Technology, Subscription Service, Sustainability","Philadelphia, Pennsylvania, United States",Transforming the $200B hair color market with technology,"430,052","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.thrivotechnologies.com/,"With robotics, AI and the introduction of sustainable practices in the traditional salon industry, we are increasing salon profit, enabling new distribution models for hair color, and increasing market share for color brands.","Commerce and Shopping, Consumer Goods, Hardware, Other, Science and Engineering, Software, Sustainability",4,"Brendon Jackson, Jon LuBow, LJ LuBow, Marlo Kravetsky",1-10,1,Seed,,USD,,,USD,,NextFab,,1,,Private,,,,,,
West USA Realty,https://www.crunchbase.com/organization/west-usa-realty,"Commercial, Leasing, Property Management, Real Estate, Residential","Phoenix, Arizona, United States","West USA Realty is a real estate firm that provides relocation, leasing, investment, and property management services.","430,053","Greater Phoenix Area, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://westusa.com/,"West USA Realty is a real estate brokerage offering residential, new homes, luxury homes, property management, and commercial sales services. They support residential resale homes, luxury homes, new construction homes, commercial properties, land, business sales, and property management. They provide a real estate tuition reimbursement program.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CE Power,https://www.crunchbase.com/organization/ce-power,Construction,"Cincinnati, Ohio, United States","CE Power provides electrical power engineering, testing, and maintenance services.","430,054","Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.cepower.net/,"CE Power provides electrical power engineering, testing, and maintenance services to utility power plants, alternative energy facilities, transmission & distribution substations, industrial facilities, and institutional facilities. The company’s core focus is on power systems operating in the 480 volt through 765 kilovolt range.",Real Estate,1,Bill McCloy,501-1000,,,,,,,,,,,,1,Private,,,,,,
NewHomeSource,https://www.crunchbase.com/organization/new-home-realtors,"Construction, Real Estate, Residential","Austin, Texas, United States",NewHomeSource is a real estate agency for selling residential properties.,"430,055",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://www.newhomesource.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
intiGrow,https://www.crunchbase.com/organization/intigrow,Consulting,"Duluth, Georgia, United States",Intigrow is a consultant which provides security solutions to it's partners and insights.,"430,056","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.intigrow.com,"intiGrow is an internationally prominent IT consulting firm providing strategic consultation, application services, and technology solutions centered on addressing identity and access management. intiGrow helps customers achieve results by identifying critical security issues, identifying business justifications, and implementing innovative and customized solutions designed to generate revenue, reduce costs and access the right information at the right time. intiGrow is a Premier IBM Business Partner.",Professional Services,1,Kishore Mane,51-100,,,,,,,,,,,,,Private,,,,,,
Writers Guild of America East,https://www.crunchbase.com/organization/writers-guild-of-america-east,"Insurance, Legal, Professional Services","New York, New York, United States","Writers Guild of America is a labor union that represents professional writers in film, television, radio, and digital media.","430,057","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,http://wgaeast.org/,"Writers Guild of America is a labor union that represents professional writers in film, television, radio, and digital media. Writers attached to the union focus on big budget movies, independent films, late night comedy, variety shows, daytime serials, broadcast and radio news, web series, documentaries, and animation. On joining the guild, all writers unite to promote, protect, and maintain important artistic and professional principles. Each member operates under the one person, one vote system that has been a core operating tenet of the guild since its formation. Writers Guild of America East was founded in 1954 and is based in New York, United States.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage Plastics,https://www.crunchbase.com/organization/heritage-plastics,"Chemical Engineering, Industrial, Manufacturing, Plastics and Rubber Manufacturing","Picayune, Mississippi, United States",Heritage Plastics is a chemical manufacturing company that manufactures calcium carbonate concentrates.,"430,062",Southern US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.heritage-plastics.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Systems Unlimited,https://www.crunchbase.com/organization/systems-unlimited-94d2,"Assisted Living, Employment, Health Care, Mental Health, Non Profit, Social Assistance, Social Impact","Iowa City, Iowa, United States",Systems Unlimited offers personalized support services to people living with disabilities and mental health needs.,"430,063",Midwestern US,$10M to $50M,Active,1951-01-01,year,,,,,Non-profit,https://www.sui.org,,"Government and Military, Health Care, Other, Professional Services, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Emirate Global Capital Markets,https://www.crunchbase.com/organization/emirate-global-capital-markets,"Commercial, Real Estate, Real Estate Investment","Abington, Pennsylvania, United States","Emirate Global Capital Markets is a real estate investment trust that specializes in real estate acquisition, ownership, and management.","430,066","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://emirateglobalcapitalmarkets.com,,"Financial Services, Other, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
NX Utilities,https://www.crunchbase.com/organization/nx-utilities,"Building Material, Real Estate, Telecommunications","King Of Prussia, Pennsylvania, United States",NX Utilities is a construction company that provides underground and aerial construction services.,"430,067","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,,,,,,,For Profit,http://nxutilities.com,,"Hardware, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Creative Loafing Tampa,https://www.crunchbase.com/organization/creative-loafing,"Media and Entertainment, News","Tampa, Florida, United States",Creative Loafing Tampa is a company that specializes in arts and entertainment services.,"430,068","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,2018-04-09,day,,,For Profit,http://www.cltampa.com,"Creative Loafing Tampa is an award-winning alternative, weekly newspaper and website committed to providing Tampa Bay with an independent perspective, up-to-the-minute local news, and a comprehensive listing of local happenings. Creative Loafing offers readers’ unique monthly events and CL Deals, a locally focused platform featuring dining and event experiences at half-off their regular price. ","Content and Publishing, Media and Entertainment",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Steven Engineering,https://www.crunchbase.com/organization/steven-engineering,"Industrial Automation, Manufacturing","South San Francisco, California, United States","Steven Engineering is the largest distributor of electronics & industrial automation components and electric parts, etc.","430,069","San Francisco Bay Area, West Coast, Western US",,Active,1975-01-01,year,2021-11-01,day,,,For Profit,https://stevenengineering.com,,"Manufacturing, Science and Engineering",1,Bonnie Walter,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Latinos In Action,https://www.crunchbase.com/organization/latinos-in-action,"Communities, Education, Non Profit, Training","Sandy, Utah, United States",Latinos in Action empowers youth to lead and strengthen their communities through college and career readiness.,"430,071",Western US,$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://www.latinosinaction.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Specular,https://www.crunchbase.com/organization/specular-2,"Internet, Internet of Things, Mobile","Stanford, California, United States",Help visually impaired people to see through the world's eyes.,"430,072","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.bespecular.com/,"Specular is an app that enables visually impaired people to see through the world's eyes. Visually impaired people (VIPs) constantly strive to independently complete their particular daily tasks. Technology has made steps in helping VIPs conduct tasks that were previously impossible for them to accomplish alone. However, there are still times during the day when a VIP really needs a pair of sighted eyes to accompany them during their task, be it big or small. Whether it’s to count money, check clothing stains, or even read expiration dates on food packages. Specular is now the answer. Specular is an app specifically designed to help VIPs identify objects or situations they encounter on a daily basis, with a personalized touch. The Specular app’s user experience is delightfully simple. Specular uses the smartphone’s camera and microphone functions to help the VIPs capture an image of what they need help identifying and attach a recording of the question they need answered. This in turn is sent to a sighted individual (Sightling) who will answer the VIP’s question and send it back within seconds. Specular also includes easy follow up options that allow a user to retake a photo, re-record a question, and ask further questions if needed.","Internet Services, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Remote Technologies,https://www.crunchbase.com/organization/remote-technologies,"Consulting, Marketing, Medical","Greenwich, Connecticut, United States","Remote Technologies are recognized the industry's need for a better exposure switch, and produced a solution.","430,073","East Coast, New England, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://remotetechnologies.com,"Remote Technologies, Inc. was founded in 1991 by a medical imaging veteran who recognized the industry's need for a better exposure switch, and produced a solution: the TechSwitch Remote Control Exposure Switch System. Since the introduction of TechSwitch, Remote Technologies has grown into a company fully dedicated to the research, production and marketing of infrared remote controls. The company handles all of the research and development, production and marketing in-house. Any outsourcing is handled by competent subcontractors in both the United States and abroad who are capable of delivering high quality ""just in time"". Their team consists of product managers, marketing managers, electrical, mechanical and industrial engineers, production managers, and safety and regulatory persons. Their clients are primarily medical imaging OEMs, and for them they provide quality product, contract development, or engineering consulting services.","Health Care, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Circulatory System,https://www.crunchbase.com/organization/advanced-circulatory-system,"Hardware, Health Care, Manufacturing, Medical Device","Rockville, Minnesota, United States",Advanced Circulatory System manufactures and markets intrathoracic pressure regulation products.,"430,073","Great Lakes, Midwestern US",,Closed,1997-01-01,year,2014-12-22,day,2014-12-22,day,For Profit,http://www.advancedcirculatory.com/,"Advanced Circulatory Systems manufactures and markets intrathoracic pressure regulation products to help restore life and improve the quality of life for patients experiencing cardiac arrest, low blood pressure, and head injury. Advanced Circulatory Systems serves military, emergency medical services, and hospital markets and the company’s products are sold in over 25 countries worldwide.","Hardware, Health Care, Manufacturing",1,Keith G. Lurie,1001-5000,3,M&A,6492000,USD,6492000,6492000,USD,6492000,,,,,Private,,,,,,
Crafts Technology,https://www.crunchbase.com/organization/crafts-technology,"Advanced Materials, Industrial, Manufacturing","Elk Grove Village, Illinois, United States",Crafts Technology is a high-precision provider of tailor-made cemented tungsten carbide solutions.,"430,074","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1893-01-01,year,2021-04-15,day,,,For Profit,http://www.craftstech.net,"Crafts Technology combines transformational engineering, manufacturing, and materials science to develop wear parts, components, assemblies and custom tooling that make our clients’ industrial equipment perform more efficiently, last longer, and cost less in the long run to optimize Total Cost of Ownership.","Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Life Media,https://www.crunchbase.com/organization/life-media,"Advertising, Marketing","Minneapolis, Minnesota, United States",Life Media is a Provider of digital advertising services.,"430,075","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,http://www.lifemediainc.com,"Provider of digital advertising services. The company operates as a content production agency, that has a contract with Amazing Life TV Channel to produce, package and distribute all advertising contents for the Amazing Life TV Channel. It also offers advertising content, programming and home-shopping networking services.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
McPherson Strategies,https://www.crunchbase.com/organization/mcpherson-strategies,"Public Relations, Social","New York, New York, United States",McPherson Strategies is a communications consultancy focused on the intersection of brands and social good.,"430,075","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.mcpstrategies.com,"McPherson Strategies is a communications consultancy focused on the intersection of brands and social impact. It helps organizations develop, amplify and communicate social impact initiatives. They help them develop effective programs and communications frameworks, forge partnerships, increase visibility, inspire action, and more.","Community and Lifestyle, Sales and Marketing",1,Susan McPherson,1-10,,,,,,,,,,,,,Private,,,,,,
