Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ZangZing,https://www.crunchbase.com/organization/zangzing,"Photo Sharing, Photography","San Francisco, California, United States",ZangZing is a photo-sharing startup allowing users to store and share their photos from multiple services on one platform.,"484,046","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,http://www.zangzing.com/,ZangZing is building a new group photo sharing service.,"Content and Publishing, Media and Entertainment",3,"Joseph Ansanelli, Kathryn Corro, Mauricio Alvarez",10001+,1,Seed,1500000,USD,1500000,1500000,USD,1500000,"Joseph Ansanelli, Kathryn Corro, Mauricio Alvarez",,3,,Private,,,,,,
"Pinnacle Actuarial Resources, Inc.",https://www.crunchbase.com/organization/pinnacle-actuarial-resources-inc,"Financial Services, Insurance","Bloomington, Illinois, United States",Pinnacle Actuarial Resources is an insurance company providing financial risk management services.,"484,046","Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,http://pinnacleactuaries.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
HazAdapt,https://www.crunchbase.com/organization/hazadapt,"GovTech, Information and Communications Technology (ICT), Information Technology","Corvallis, Oregon, United States",HazAdapt builds humanity-friendly information engagement technology for emergency communication and public wellness.,"484,047","West Coast, Western US",,Active,2019-07-18,day,,,,,For Profit,https://www.hazadapt.com,"HazAdapt aims to build the world's most trusted and humanity-friendly technology for emergency communication and public wellness. We live in a reality filled with hazards. From everyday home and medical emergencies to large-scale disasters, they can happen to everyone and anyone. HazAdapt strives to build tools and services to help people (real, everyday not-trained-professionals-type people) connect to safety resources, adapt to the situation, and overcome with a strong recovery, as well as provide valuable systems and services for emergency authorities to engage with their community and their disaster preparedness.","Government and Military, Information Technology",3,"Ginny Katz, MPH, Omeed Habibelahian, Uday Phalak",1-10,,,,,,,,,,,,,Private,,,,,,
Galaxy Global International,https://www.crunchbase.com/organization/galaxy-global-international,"Food and Beverage, Logistics, Supply Chain Management","Norcross, Georgia, United States","Galaxy Global International is a distributor, importer, and processor of seafood with cold storage, logistics, timely delivery services.","484,048","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ggifoods.com,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Broussard Brothers,https://www.crunchbase.com/organization/broussard-brothers,"Consulting, Oil and Gas","Abbeville, Louisiana, United States",Broussard Brothers provides a variety of services to the oilfield community.,"484,050",Southern US,$50M to $100M,Active,1947-01-01,year,,,,,For Profit,https://www.broussardbrothers.com,,"Energy, Natural Resources, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fidelity Bank LA,https://www.crunchbase.com/organization/fidelity-bank-la,"Banking, Financial Services","New Orleans, Louisiana, United States","Fidelity Bank is a bank providing banking, commercial lending, and mortgage loan services.","484,053",Southern US,$50M to $100M,Active,1908-01-01,year,,,,,For Profit,http://bankwithfidelity.com,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Eanes Heating and Air,https://www.crunchbase.com/organization/eanes-heating-and-air,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","Greensboro, North Carolina, United States",Eanes Heating and Air Conditioning have been providing high-quality heating and cooling products and services across the Piedmont Triad.,"484,054","East Coast, Southern US",Less than $1M,Active,1967-01-01,year,,,,,For Profit,https://www.eanescomfort.com/,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
MRD Apartments,https://www.crunchbase.com/organization/mrd-apartments,"Property Management, Real Estate, Residential, Sales","East Lansing, Michigan, United States",MRD Apartments is a residential property management and development company.,"484,055","Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,https://www.mrdapartments.com,"MRD Apartments provides building, owning, and managing their own properties. Their methods of operational and asset management provide a significant positive contribution to the quality of life for every one of their customers.","Real Estate, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Data Power Technology Group,https://www.crunchbase.com/organization/data-power-technology-group,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Information Technology, Manufacturing, Mechanical Engineering, Retail, Service Industry, Software","Urbandale, Iowa, United States","Data Power Technology Group offers HVAC equipment, critical infrastructure solutions, software solutions, and cloud-based IoT platform.","484,056",Midwestern US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.dptgroup.com,,"Commerce and Shopping, Information Technology, Manufacturing, Other, Real Estate, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
SCF,https://www.crunchbase.com/organization/scf-f596,"Railroad, Service Industry, Transportation","St Louis, Missouri, United States",SCF provides integrated river transportation and logistics services that are reliable and efficient.,"484,057",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://scf.us,,"Other, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
SEI,https://www.crunchbase.com/organization/sei-16c9,"Freight Service, Logistics, Transportation, Warehousing","Houston, Texas, United States","SEI delivers solutions and services that drive sustainability in the areas of logistics, cargo tracking, customs clearance and warehousing.","484,058","Greater Houston Area, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.seisei.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Patriot Construction & Industrial,https://www.crunchbase.com/organization/patriot-construction-industrial,"Civil Engineering, Commercial, Construction, Industrial Engineering, Infrastructure","Duson, Louisiana, United States","Patriot is a commercial company that provides infrastructure services for the industrial, commercial, and oilfield market sectors.","484,059",Southern US,,Active,2010-01-01,year,,,,,For Profit,http://patriot-construction.com,"Patriot Construction & Industrial is a commercial company that provides infrastructure services for the industrial, commercial, and oilfield market sectors. The company also provides a wide range of high-quality, safe, and professional services including industrial and commercial civil services and site development, marine services, deep foundations services, hydro excavation and trucking, and material sales. Patriot Construction & Industrial was founded in 2010 and is headquartered in","Manufacturing, Other, Real Estate, Science and Engineering",3,"Cody Fortier, Michael Michael Hensgens, Mickey Suire",11-50,1,Private Equity,,USD,,,USD,,Rock Hill Capital Group,1,1,,Private,,,,,,
Maximus Foundation,https://www.crunchbase.com/organization/maximus-foundation,"Non Profit, Service Industry","Mclean, Virginia, United States",The Maximus Foundation is a nonprofit philanthropic organisation.,"484,060","Washington DC Metro Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,Non-profit,https://maximus.com/foundation,The Maximus Foundation is a nonprofit philanthropic organisation.Employees at Maximus Foundation nominate and vote on prospective nonprofit grantees that are focused on the communities closest to the social problems that our sector tries to address.,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
MC Services,https://www.crunchbase.com/organization/mc-services,"Information Services, Information Technology, Software","Pewaukee, Wisconsin, United States",MC Services is a technology consulting firm that offers custom software & web development and web hosting services.,"484,062","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.mcservices.com/,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Legacy Flexo Corp,https://www.crunchbase.com/organization/legacy-flexo-corp,"Manufacturing, Paper Manufacturing, Printing, Professional Services","Green Bay, Wisconsin, United States",Legacy Flexo Corp. is a printing firm that provides flexographic printing services to its clients.,"484,063","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.legacyflexo.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Northstar Companies,https://www.crunchbase.com/organization/the-northstar-companies,"Commercial, Debt Collections, Financial Services","Cheektowaga, New York, United States",The Northstar Companies provides full-service receivables debt collection solutions in the Western New York area.,"484,065","East Coast, Northeastern US",$50M to $100M,Active,2000-01-01,year,,,,,For Profit,http://www.thenorthstarcompanies.com/,,"Administrative Services, Financial Services, Other",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Security and Fire Electronics,https://www.crunchbase.com/organization/security-and-fire-electronics,"Hardware, Security, Service Industry","Saint Augustine, Florida, United States",Security and Fire Electronics provides security and fire alarm solutions.,"484,067","East Coast, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://www.safeinc.com/,,"Hardware, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roppe Corporation,https://www.crunchbase.com/organization/roppe-corporation,"Manufacturing, Real Estate","Fostoria, Ohio, United States",Roppe Corporation is a building materials company that offers commercial flooring products.,"484,067","Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://roppe.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vilore Foods Company,https://www.crunchbase.com/organization/vilore-foods-company,"Food and Beverage, Marketing, Wholesale","San Antonio, Texas, United States","Vilore Foods Company imports, distributes, and markets hispanic brands.","484,068",Southern US,,Active,1983-01-01,year,,,,,For Profit,https://www.vilore.com,,"Commerce and Shopping, Food and Beverage, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Sound Packaging,https://www.crunchbase.com/organization/sound-packaging,Packaging Services,"Chandler, Arizona, United States",Sound Packaging is an independent corrugated packaging manufacturer.,"484,071","Greater Phoenix Area, Western US",,Active,1995-01-01,year,2015-10-22,day,,,For Profit,http://www.soundpkg.com/,"Sound Packaging is an independent corrugated packaging manufacturer. As a family owned and operated company, we continue to provide unsurpassed customer service and exceed packaging industry expectations.",Administrative Services,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
"Scott, Murphy and Daniel",https://www.crunchbase.com/organization/scott-murphy-and-daniel,"Construction, Service Industry, Small and Medium Businesses","Bowling Green, Kentucky, United States","Scott, Murphy and Daniel offers construction management, array of design, and construction services.","484,072",Southern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://scottmurphydaniel.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
OnPath Federal Credit Union,https://www.crunchbase.com/organization/onpath-federal-credit-union,"Financial Services, Lending, Non Profit","Jefferson, Louisiana, United States",OnPath Federal Credit Union is a financial and mortgage services provider.,"484,073",Southern US,$10M to $50M,Active,1961-01-01,year,,,,,Non-profit,https://www.beonpath.org,,"Financial Services, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wausau Tile,https://www.crunchbase.com/organization/wausau-tile,"Manufacturing, Real Estate","Rothschild, Wisconsin, United States",Wausau Tile is a construction firm is a construction firm manufacturing Terrazzo Tile.,"484,078","Great Lakes, Midwestern US",$50M to $100M,Active,1953-01-01,year,,,,,For Profit,http://wausautile.com,,"Manufacturing, Real Estate",1,Edward Creske,251-500,,,,,,,,,,,,,Private,,,,,,
Mystic Stamp Company,https://www.crunchbase.com/organization/mystic-stamp-company,"Collectibles, E-Commerce, Online Portals, Recreation","Camden, New York, United States",Mystic Stamp Company is a mail-order postage stamp dealer that provides postage stamps for stamp collectors.,"484,078","East Coast, Northeastern US",$10M to $50M,Active,1923-01-01,year,,,,,For Profit,https://www.mysticstamp.com/,,"Commerce and Shopping, Internet Services, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
"City of Leominster, Massachusetts",https://www.crunchbase.com/organization/city-of-leominster-massachusetts,"Government, Non Profit, Public Safety","Leominster, Massachusetts, United States","City of Leominster, Massachusetts provides government administrative services.","484,079","East Coast, New England, Northeastern US",,Active,1915-01-01,year,,,,,Non-profit,https://www.leominster-ma.gov,,"Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Kansas Department for Aging and Disability Services,https://www.crunchbase.com/organization/kansas-department-for-aging-and-disability-services,"Health Care, Local, Security","Topeka, Kansas, United States","Kansas Department for Aging and Disability Services promotes security, dignity and independence for Kansans.","484,079",Midwestern US,,Active,2012-07-01,day,,,,,For Profit,https://kdads.ks.gov,,"Health Care, Privacy and Security, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vstore.com,https://www.crunchbase.com/organization/vstore-com,"E-Commerce, Internet, Internet of Things","Scottsdale, Arizona, United States",Vstore.com is a privately held company dedicated to bringing e-commerce to everyone.,"484,082","Greater Phoenix Area, Western US",,Closed,,,,,2006-08-23,day,For Profit,http://www.vstore.com,,"Commerce and Shopping, Internet Services",,,51-100,1,Early Stage Venture,26000000,USD,26000000,26000000,USD,26000000,"Benchmark, @Ventures, Pequot Capital, Archer Capital, EXCEL Communications",2,5,,Private,,,,,,
