Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LSAT Freedom,https://www.crunchbase.com/organization/lsat-freedom,"E-Learning, Education, Tutoring","Miami, Florida, United States",LSAT Freedom is an online LSAT prep course created and taught by Harvard Law grads.,"286,045","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://lsatfreedom.com/,"LSAT freedom is an online LSAT prep course created and taught exclusively by Harvard Law School graduates. It offers numerous tutorials covering key substantive areas of the LSAT (such as conditional reasoning, various types of logic games, reading comprehension, and other key areas), detailed video explanations for over 1,000 recent actual LSAT questions, and LSAT study guides and e-books covering specific problem areas on the logical reasoning and logic games sections. LSAT Freedom also offers interactive access to its instructors and costs anywhere from one-third to half of what a traditional LSAT prep course costs.","Education, Software",1,Robert Fojo,51-100,1,Seed,,USD,,,USD,,Wasabi Ventures,,1,,Private,,,,,,
CSI Laboratories,https://www.crunchbase.com/organization/csi-laboratories,"Health Diagnostics, Medical, Therapeutics","Alpharetta, Georgia, United States",CSI Laboratories provided pathologists and clinicians with the diagnostic expertise.,"286,048","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,2021-08-09,day,,,For Profit,http://www.csilaboratories.com/,"In 2005, CSI Laboratories expanded its product offering by opening its cytogenetics and molecular genetics (FISH) laboratories. To complement these core services, CSI Laboratories built an extensive immunohistochemistry laboratory in 2007.  Together with its focus on serving the pathology community and passion for patient-care, CSI Laboratories provides nationwide specialized diagnostic testing aligned with our original mission. CSI Laboratories has provided pathologists and clinicians with the diagnostic expertise they deserve. CSI Laboratories was founded in 1997 as a flow cytometry laboratory with the specific goal of serving the regional community as a dedicated resource for this specialized testing. From the beginning, CSI Laboratories has held client service and patient care in the highest regard.",Health Care,1,Ron Ghafary,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Digidesign,https://www.crunchbase.com/organization/digidesign,"Audio Recording and Production, Broadcasting, Music, Software, Training, Video","Burlington, Massachusetts, United States","Digidesign designs, develops, and manufactures digital audio production systems.","286,049","Greater Boston Area, East Coast, New England",,Closed,1984-01-01,year,1994-10-26,day,1994-10-26,day,For Profit,http://digidesign.com/,"Digidesign designs, develops, and manufactures digital audio production systems. The company offers Pro Tools HD, software for audio quality and workflow; Pro Tools LE to create, edit, and mix productions; Pro Tools M-Powered to create, edit, and mix music; ICON, a digital console line for music studios and post-production facilities; VENUE, a live sound production environment that delivers studio-grade sound; and control surfaces, which provide hands-on control of track volume, panning, plug-ins, playback, and other recording, mixing, and editing operations. It provides professional music, film, video, multimedia, and radio broadcast industries with tools for digital recording, MIDI sequencing, editing, signal processing, and surround mixing. Digidesign also offers official Pro Tools training courses. It sells its products through dealers, distributors, and OEM relationships. Digidesign was founded in 1984 and is based in Daly City, California, with locations in the Americas, Europe, Africa, Asia, the Middle East, and the Pacific Rim.","Education, Media and Entertainment, Music and Audio, Software, Video",1,Peter Gotcher,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Infinity Systems Engineering,https://www.crunchbase.com/organization/infinity-systems-engineering,"Consulting, Government, Information Technology","Colorado Springs, Colorado, United States",Infinity Systems Engineering is a small business that supports aerospace and defense systems for the Department of Defense.,"286,049",Western US,$10M to $50M,Active,,,,,,,For Profit,http://infinity.aero/,"Infinity Systems Engineering, LLC (Infinity) is a successful small business with extensive experience in space systems and associated ground systems. Founded in 1996 by Mr. Andreas “Andy” Wilfong, with corporate headquarters in Colorado Springs, CO, Infinity provides advisory, engineering, intelligence, and information technology services for the Government sector. No matter the system, Infinity's personnel easily adapt to the needs of the customer. With proven experience on a wide range of DoD space systems over the past 21 years, Infinity is your solution for satellite operations, system development, training, and intelligence expertise. From our start in Colorado Springs, we have expanded to support multiple locations throughout the United States and worldwide. Our services and domains have also expanded to cover space systems from inception to operations and maintenance, as well as support to intelligence and warfighter needs.","Government and Military, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
ICORE Healthcare,https://www.crunchbase.com/organization/icore-healthcare,"Biotechnology, Health Care","Orlando, Florida, United States","ICORE Healthcare provides medical pharmacy, formulary management, and specialty pharmacy dispensing solutions.","286,049","East Coast, Southern US",,Closed,2003-01-01,year,2006-07-31,day,2006-07-31,day,For Profit,http://www.icorehealthcare.com/,"ICORE Healthcare, LLC, a specialty health care management company, provides medical pharmacy, formulary management, and specialty pharmacy dispensing solutions. The company’s medical pharmacy solutions include managing programs in the areas of oncology, rheumatoid arthritis, Crohn's disease, psoriasis, and multiple sclerosis. Its formulary management services comprise drug rebate contracts for a range of specialty pharmaceuticals for treating complex diseases, such as growth hormone deficiency, infertility, hepatitis C, hemophilia, multiple sclerosis, and rheumatoid arthritis/immunodeficiency conditions.","Biotechnology, Health Care, Science and Engineering",1,Raj Mantena,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Lessard Design,https://www.crunchbase.com/organization/lessard-design-inc,"Consulting, Customer Service, Product Design, Web Design","Vienna, Virginia, United States",Lessard Design is an architecture and planning firm.,"286,052","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://lessarddesign.com,"Lessard Design provides architectural and planning services for new construction, redevelopment, adaptive reuse, renovation, and expansion projects. They provide their customers with architectural design, site planning and master planning, sustainable design, site analysis, feasibility studies, rezoning and entitlements, real estate development expertise, and much more.","Design, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Q-Lab Corporation,https://www.crunchbase.com/organization/q-lab-corporation,"Electronics, Manufacturing","Westlake, Ohio, United States",Q-Lab Corporation is a global provider of material durability testing products.,"286,052","Great Lakes, Midwestern US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,http://www.q-lab.com,"Q-Lab Corporation is a global provider of material durability testing products since 1956. They design and manufacture standard test substrates as well as weathering, light stability, and corrosion testers. In addition, contract test services which include accelerated laboratory testing are available at Q-Lab Florida, Q-Lab Arizona, and Q-Lab Deutschland. Outdoor exposure testing for weathering, lightfastness and corrosion are available at Q-Lab Florida and Q-Lab Arizona. Their weathering products and services are used by material scientists and technicians in numerous industries including: additives and colorants, adhesive and sealants, automotive, building materials (such as roofing and siding), fabrics/textiles, food and beverages, graphic arts/inks, paints and coatings, pharmaceuticals and cosmetics, plastics and packaging, and renewable energy (such as solar).","Consumer Electronics, Hardware, Manufacturing",1,George Grossman,101-250,,,,,,,,,,,,,Private,,,,,,
Madison Capital,https://www.crunchbase.com/organization/madison-capital-51c3,"Accounting, Consulting, Financial Services, Leasing, Property Management, Real Estate Investment","New York, New York, United States",Madison Capital is a real estate investment and operating company.,"286,053","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,http://mcapny.com,,"Financial Services, Professional Services, Real Estate",2,"J. Joseph Jacobson, Richard Wagman",11-50,,,,,,,,,,,,,Private,,,,,,
"Schupan & Sons, Inc.",https://www.crunchbase.com/organization/schupan-sons-inc,"Manufacturing, Mining","Wixom, Michigan, United States","Schupan & Sons is a mining & metals company that provides manufacturing, metal recycling, and beverage recycling services.","286,054","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1968-01-01,day,,,,,For Profit,https://www.schupan.com/,,"Manufacturing, Natural Resources",1,Marc A. Schupan,251-500,,,,,,,,,,,,,Private,,,,,,
True Automation,https://www.crunchbase.com/organization/n-harris-computer-corp,"Computer, Software","Plano, Texas, United States","True Automation is one of the premier providers of property appraisal, assessment and tax collections solutions","286,056","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://trueautomation.com/,"True Automation is the nation's premier provider of property tax and appraisal solutions. Since 1990, they have enjoyed revolutionary growth due to their unrivaled understanding of the property tax and appraisal process, and their aggressive commitment to meeting the needs of their customers. They are the fastest-growing tax and appraisal software company in the nation. In 2009, True Automation was named one of the Tech Titans Fast Tech companies as recognized by the Metroplex Technology Business Council (MTBC), the largest technology trade organization in Texas. We employ experienced tax and appraisal industry professionals in order to develop innovative and comprehensive solutions to industry problems, and in order to deliver a customer experience that's second to none. We understand your problems, because we've faced those same problems ourselves and we've built a company out of a genuine desire to build a better and more efficient process so you can get more done with the time and resources that you have. We place a high value on their customer relationships.  We want their customers to be customers for life, and we focus on developing collaborative, mutually-beneficial partnerships where we work together to ensure we understand and meet the needs of their clients today and in the future. At True Automation their customers aren't just clients, they're colleagues and friends.","Consumer Electronics, Hardware, Software",,,51-100,,,,,,,,,,,,3,Private,,,,,,
Chantest,https://www.crunchbase.com/organization/chantest,"Biotechnology, Health Care, Life Science","Cleveland, Ohio, United States",ChanTest Corporation provides drug safety and drug discovery services to pharmaceutical and biotechnology customers worldwide,"286,057","Great Lakes, Midwestern US",,Closed,1998-01-01,year,2014-10-30,day,2014-11-05,day,For Profit,http://www.chantest.com,"ChanTest has developed the world's most complete library of validated human ion channel-expressing cell lines to serve all the ion channel needs of its pharmaceutical and biotech  customers. Services range from early functional screens for profiling drug candidates or ranking within profiles during the drug-discovery process â€“ to a complete set of in vitro GLP service products for cardiac risk assessment. ChanTest works in partnership with customers to speed the drug-development process, save time and money, and ultimately â€“  to help make better, safer drugs.","Biotechnology, Health Care, Science and Engineering",1,"Arthur M. ""Buzz"" Brown",51-100,1,M&A,,USD,,,USD,,Ampersand Capital Partners,1,1,1,Private,,,,,,
Carney Labs,https://www.crunchbase.com/organization/carney-labs,Internet,"Alexandria, Virginia, United States",Imagine a world where being human has no limits.,"286,059","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://carneylabs.com,Carney Labs is pioneering a new platform to forge this path of freedom for each individual.,Internet Services,,,11-50,1,,,,,224609,USD,224609,National Science Foundation,1,1,,Private,,,,,,
Horse Power Brands,https://www.crunchbase.com/organization/horse-power-brands,"Franchise, Home Services, Venture Capital","Omaha, Nebraska, United States","Horse Power Brands is the 1st parent company of its kind – built from the ground up by franchisees and franchisors, for franchisees","286,064",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,https://horsepowerbrands.com/,,"Financial Services, Lending and Investments, Other, Real Estate",2,"Josh Skolnick, Zachery Beutler",11-50,,,,,,,,,,,,2,Private,,,,,,
Multiply,https://www.crunchbase.com/organization/multiply,"Digital Media, E-Commerce, Information Technology, Marketplace, Publishing, Social Media","St Louis, Missouri, United States",Multiply is an online social marketplace based in SouthEast Asia.,"286,064",Midwestern US,$1M to $10M,Closed,2003-12-15,day,2010-09-20,day,2015-04-01,day,For Profit,https://www.multiply.com,"With over two hundred thousand merchants, Multiply is the largest marketplace in Southeast Asia. The service started life as a social networking site in 2004, bringing innovations such as the news feed to the industry, but has evolved into the purest example of social shopping on the web today. The shops, the products, the transactions, and of course, the buyers, all live within the Multiply ecosystem. Multiply's ecommerce platform offers sellers a combination of ecommerce and social communications tools that can not be found on any other site. Multiply was acquired by Naspers in the fall of 2010, and is headquartered in Jakarta with an additional office in Manila.","Commerce and Shopping, Content and Publishing, Information Technology, Internet Services, Media and Entertainment",1,Brett Paden,11-50,4,M&A,29600000,USD,29600000,29600000,USD,29600000,"TransCosmos, VantagePoint Capital Partners, PJC, ABS-CBN GLOBAL LTD.",3,4,1,Private,,,,,,
No-IP,https://www.crunchbase.com/organization/no-ip,"Internet, Web Hosting","Reno, Nevada, United States",No-IP is a technology company that works with entities to create easy to remember Domain names.,"286,067",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.noip.com,"No-IP is a Free Dynamic DNS, Managed DNS, Managed Email and ICANN Accredited domain registrar.  No-IP provides a free static hostname, that points to your dynamic IP address. We also offer Managed DNS so your website doesn't experience any unnecessary downtime.  No-IP started up in 1999, 16 million users later this amazing journey is still thriving and growing at a pace we never could have anticipated. From our beginnings as one of the first dynamic DNS companies to becoming the world's largest free dynamic DNS provider, we’ve always stayed true to our values that helped us grow from the beginning, delivering an easy, exceptional experience for our users. Our users are our biggest advocates and we owe a huge thanks to everyone who has helped No-IP on this awesome journey, and for helping us become the company that we are today. We hope that you’ll continue to be a part of our story.",Internet Services,2,"Dan Durrer, Joel Rasmus",11-50,,,,,,,,,,,,,Private,,,,,,
Menopause.ai,https://www.crunchbase.com/organization/menopause-ai,"Artificial Intelligence (AI), Big Data, E-Commerce, Health Care, Women's","San Francisco, California, United States","Igantia Therapeutics launches Menopause.ai, the first AI platform that creates personalized solutions for menopause  - acquired in 2019","286,068","San Francisco Bay Area, West Coast, Western US",,Closed,2015-01-01,day,,,2019-05-05,day,For Profit,https://www.menopause.ai/,"AI-DRIVEN ECOMMERCE WELLNESS PLATFORM FOR MENOPAUSE Learning Platform that customizes wellness solutions to the specific-needs of consumers using artificial intelligence. Consumer wellness technologies including nutrition, skin care & feminine products.  Best in class products designed for the specific needs of menopause women","Artificial Intelligence (AI), Commerce and Shopping, Community and Lifestyle, Data and Analytics, Health Care, Science and Engineering, Software",2,"Elizabeth Blackburn, Sohila Zadran, PhD",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Bransfer,https://www.crunchbase.com/organization/bransfer,"Cryptocurrency, Financial Services, FinTech, Payments","Middletown, Delaware, United States",Bransfer develops an instant payment infrastructure for cryptocurrency.,"286,068","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.bransfer.io/,"Bransfer develops an instant payment infrastructure for cryptocurrency. It also offers to transfer crypto assets between exchanges and assists users in saving on transaction fees and eliminating confirmation time. The company creates a layer 2-focused platform, called Layerswap, which allows transferring crypto from a complete entertainment exchange. Bransfer was founded in 2021 and is based in Middletown, Delaware.","Blockchain and Cryptocurrency, Financial Services, Payments, Software",3,"Aram Kocharyan, Babken Gevorgyan, Ruben Muradyan",,,,,,,,,,,,,,Private,,,,,,
Orion Marine Group,https://www.crunchbase.com/organization/orion-marine-group,"Civil Engineering, Construction, Marine Technology, Marine Transportation","Houston, Texas, United States",Orion Marine Group is a leading heavy civil marine contractor providing a broad range of key solution.,"286,072","Greater Houston Area, Southern US",$50M to $100M,Active,1994-01-01,year,,,,,For Profit,https://www.orionmarinegroup.com/,"Orion Marine Group, Inc. provides a broad range of marine construction and specialty services on, over and under the water along the Gulf Coast, the Atlantic Seaboard, West Coast, Canada, and the Caribbean Basin and acts as a single source turn-key solution for its customers' marine contracting needs. Its heavy civil marine construction services include marine transportation facility construction, dredging, repair and maintenance, bridge building, and marine pipeline construction, as well as specialty services. Its specialty services include salvage, demolition, diving, surveying, towing and underwater inspection, excavation and repair.","Real Estate, Science and Engineering, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Tredder,https://www.crunchbase.com/organization/tredder,"Auto Insurance, Consumer Software, InsurTech","Los Angeles, California, United States",Tredder is synonymous with the support and the joy of Adventure Vehicle ownership.,"286,074","Greater Los Angeles Area, West Coast, Western US",,Active,2022-11-01,day,,,,,For Profit,https://www.tredder.com,"Tredder supports the adventure vehicle ownership lifestyle through specialty insurance products and services. In addition to insurance, Tredder offers a variety of resources for adventure vehicle owners, such as a pricing guide, valuation calculator, and a club with exclusive benefits.","Financial Services, Software",2,"David de Jesus, Sam Artioli",1-10,,,,,,,,,,,,,Private,,,,,,
Particle Drilling Technologies,https://www.crunchbase.com/organization/particle-drilling-technologies,"Mining, Oil and Gas","Houston, Texas, United States",Particle Drilling Technologies is an oilfield service company in the process of commercializing its patented advanced drilling technology.,"286,074","Greater Houston Area, Southern US",Less than $1M,Active,2002-01-01,day,,,,,For Profit,http://www.particledrilling.com,,"Energy, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
MIKE'S HARD LEMONADE CO,https://www.crunchbase.com/organization/mike-s-hard-lemonade-co,"Brand Marketing, Food and Beverage, Manufacturing, Professional Services","Chicago, Illinois, United States",Mike's Hard Lemonade manufactures and distributes alcoholic beverages.,"286,076","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1999-04-01,day,,,,,For Profit,https://mikeshard.com/,,"Food and Beverage, Manufacturing, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mobiniti,https://www.crunchbase.com/organization/mobiniti,"Email Marketing, Mobile Advertising, Social Media Marketing","Wilkes Barre, Pennsylvania, United States",Mobiniti offers a mobile marketing platform for clients looking to invite their customers to engage with their brand through mobile.,"286,077","Great Lakes, Northeastern US",,Active,2014-01-01,year,2021-11-22,day,,,For Profit,http://www.mobiniti.com/,"Mobiniti offers a mobile marketing platform for clients looking to invite their customers to engage with their brand through SMS via their mobile phone. Mobiniti provide solutions to acquire their consumers'​ mobile phone numbers and other demographic data for re-marketing. Brands develop loyalty with consumers through frequent, targeted, mobile promotions on Mobiniti's platform.","Advertising, Sales and Marketing",2,"Bryan Hunsinger, Rocco Ciavarella",11-50,,M&A,,,,,,,,,,,Private,,,,,,
