Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Amped Solutions,https://www.crunchbase.com/organization/amped-solutions,,"San Francisco, California, United States",Solar & Energy Storage Solutions for Commercial Real Estate,"1,049,220","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.amped-solutions.com,,,1,Dan Martin,,,,,,,,,,,,,,Private,,,,,,
InfoOptics,https://www.crunchbase.com/organization/infooptics,"Database, Electronic Design Automation (EDA), Intelligent Systems, Software Engineering","Beach Haven, New Jersey, United States",InfoOptics specializes in application and database migrations and the development of intelligent automation systems.,"1,049,221","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.infooptics.com,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tupps Brewery,https://www.crunchbase.com/organization/tupps-brewery,"Brewing, Food and Beverage, Service Industry, Wine And Spirits","Mckinney, Texas, United States","Tupps Brewery specializes in producing and supplying a broad range of handcrafted beers as well as offers a taproom, events, and food.","1,049,224","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://tuppsbrewery.com/,,"Food and Beverage, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Perez Move Management,https://www.crunchbase.com/organization/perez-move-management,"Freight Service, Logistics, Transportation, Warehousing","Puyallup, Washington, United States","Perez Move Management is a logistics and transportation company that offers warehousing, relocation, and freight forwarding services.","1,049,225","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.perezmm.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clara Vision,https://www.crunchbase.com/organization/clara-vision,"Eyewear, Health Care, Medical, Personal Health","Houston, Texas, United States",Clara Vision is a eye care center that provides eye exams services.,"1,049,225","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.claravision-optical.com,"Clara Vision provides eye exams, contact lens exams, eye condition treatment, eye disease management, eye care services, eye emergencies, eye health, eye wear,  pediatric and infant eye care, astigmatism, dry eye syndrome, presbyopia, and contact lens fittings services.","Consumer Goods, Health Care",1,Dr. Clara Munoz,11-50,,,,,,,,,,,,,Private,,,,,,
EMERTEK,https://www.crunchbase.com/organization/emertek,"Consulting, Information Technology, VoIP, Web Development","Doral, Florida, United States","EMERTEK provides web development, software installation, VoIP telephony systems, SEO, and web design services.","1,049,227","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://emertek.net,,"Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Software",1,Leonardo Alvarez,11-50,,,,,,,,,,,,,Private,,,,,,
Loadquest,https://www.crunchbase.com/organization/loadquest,"Fleet Management, Freight Service, Logistics","Glendale, California, United States","Loadquest is a transportation company that provides freight, logistics, and shipping services for businesses.","1,049,228","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.loadquest.net,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Benelogic,https://www.crunchbase.com/organization/benelogic,"Information Technology, Software","Lutherville Timonium, Maryland, United States",Provide a range of intuitive web-based benefit management solutions and services.,"1,049,228","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.benelogic.com,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Modera Art Park,https://www.crunchbase.com/organization/modera-art-park,Communities,"Denver, Colorado, United States",Modera Art Park is a contemporary apartment community.,"1,049,229","Greater Denver Area, Western US",,Active,,,2023-07-12,day,,,For Profit,https://www.moderaartpark.com,Modera Art Park is a contemporary apartment community.,Community and Lifestyle,,,,,M&A,,,,,,,,,,,Private,,,,,,
Glenview Park District,https://www.crunchbase.com/organization/glenview-park-district,,"Glenview, Illinois, United States","The Glenview Park District is one of the largest, most unique and inviting park districts in Illinois.","1,049,231","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1927-07-01,month,,,,,For Profit,https://glenviewparks.org,,,,,,,,,,,,,,,,,,Private,,,,,,
Genteract,https://www.crunchbase.com/organization/genteract,"Analytics, Biotechnology, Genetics","San Francisco, California, United States",Genteract is a polygenomic analysis methodology to find gene-environment interactions.,"1,049,231","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.genteract.com/,,"Biotechnology, Data and Analytics, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boston Towing & Transportation,https://www.crunchbase.com/organization/boston-towing-transportation,"Service Industry, Transportation, Water Transportation","Boston, Massachusetts, United States",Boston Towing & Transportation provides marine towing and transportation services.,"1,049,232","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,http://bostontowboat.com/,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Countryside Orthopaedics,https://www.crunchbase.com/organization/countryside-orthopaedics,"Health Care, Insurance, Medical, Wellness","Leesburg, Virginia, United States",Countryside Orthopaedics provides orthopedic care for patients.,"1,049,233","Washington DC Metro Area, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.countrysideortho.com,"Countryside Orthopaedics provides orthopedic treatments for patients. Their orthopedic services include pediatric orthopedics, trauma, cartilage transplantation, osteoporosis, and so on. Their medical and surgical musculoskeletal care includes the treatment of diseases, injuries, or deformities of the skeletal system and its joints, tendons, muscles, and associated structures.","Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
PMI,https://www.crunchbase.com/organization/plant-machinery,"Auctions, Market Research, Real Estate","Houston, Texas, United States","PMI specializes in auction, sealed bids sales, and orderly liquidation services along with buying and selling of real estate properties.","1,049,237","Greater Houston Area, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.pmi-auction.com/,,"Commerce and Shopping, Data and Analytics, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Navinsure,https://www.crunchbase.com/organization/navinsure,"Health Care, Health Insurance, Insurance, Medical, Small and Medium Businesses","Charlotte, North Carolina, United States",Employee Benefits Advisory Teaching Employers the Power of Reference-Based Healthcare Pricing,"1,049,238","East Coast, Southern US",$1M to $10M,Active,2009-02-01,day,,,,,For Profit,http://navinsure.com,Employee Benefits Advisory,"Financial Services, Health Care, Other",2,"Chris Efthymiou, Chuck Brockman",1-10,,,,,,,,,,,,,Private,,,,,,
Good Neighbor Healthcare Ctr,https://www.crunchbase.com/organization/good-neighbor-healthcare-ctr,"Communities, Health Care, Personal Health","Houston, Texas, United States",Good Neighbor Healthcare centre is providing health care services located in Houston.,"1,049,241","Greater Houston Area, Southern US",,Active,1972-01-01,day,,,,,For Profit,https://www.gnhc.org,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Revel Architecture & Design,https://www.crunchbase.com/organization/revel-1a0b,"Architecture, Home Decor, Interior Design","San Francisco, California, United States","Revel Architecture & Design specializes in architecture design, commercial interior decor, master planning and candidate building services.","1,049,243","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://revelers.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Osborne Transformer,https://www.crunchbase.com/organization/osborne-transformer,"Electronics, Manufacturing, Product Design","Fraser, Michigan, United States","Osborne Transformer designs, manufactures, and repairs electrical transformers, inductors, and electromagnetic components.","1,049,252","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://www.osbornetransformer.com,,"Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Atlantic City,https://www.crunchbase.com/organization/city-of-atlantic-city,"Communities, Government, Information Services, Non Profit","Atlantic City, New Jersey, United States",City of Atlantic City is a local government organization.,"1,049,253","East Coast, Northeastern US",$100M to $500M,Active,1854-05-01,day,,,,,Non-profit,https://www.acnj.gov,,"Community and Lifestyle, Government and Military, Information Technology, Other, Social Impact",1,Robert B. Leeds,101-250,,,,,,,,,,,,,Private,,,,,,
Hardhat,https://www.crunchbase.com/organization/hardhat-4ddc,"Brand Marketing, Creative Agency, Email Marketing, Graphic Design, Information Technology, SEO, UX Design, Web Design","Brooklyn, New York, United States","Hardhat is a design studio specializing in branding, logo design, eCommerce, SEO, responsive design, email marketing, and social media.","1,049,255","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.hardhatdesign.com,,"Content and Publishing, Design, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing",1,Jenny Miles,1-10,,,,,,,,,,,,,Private,,,,,,
Guernica,https://www.crunchbase.com/organization/guernica,Publishing,"New York, New York, United States",Guernica is a Magazine of Art & Politics.,"1,049,256","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.guernicamag.com/,"Guernica is an award-winning online magazine of ideas, art, poetry, and fiction published twice monthly. Guernica Daily, the magazine’s blog, is updated every weekday. They are a 501(c)3 organization and donations are tax-deductible to the fullest extent of the law. Guernica contributors come from dozens of countries and write in nearly as many languages. They include acclaimed writers like Chimamanda Ngozi Adichie, Bei Dao, J. Malcolm Garcia, Mark Dowie, Lis Harris, Jonathan Steele, George Szirtes, Adonis, Victoria Redel, Norman Solomon, Richard Howard, Julian Rios, Edith Grossman, Sasha Polakow-Suransky, Tom Engelhardt, Tariq Ali, Susie Linfield, Pierra Bayard, Horacio Castellanos Moya, Alimorad Fadie Nia, Marie Monique Robin and Shelley Jackson, as well as brilliant younger writers like Rivka Galchen, Deb Olin Unferth, Porochista Khakpour, Mark Binelli, Josh Weil, Jesse Ball, Sadanand Dhume, Monica Ferrell and Laura van den Berg. Guernica guest fiction editors include Claire Messud, Brenda Wineapple, Sam Lipsyte, George Saunders, Francisco Goldman, and Ben Marcus.","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Candor Health Education,https://www.crunchbase.com/organization/candor-health-education,"Adult, Education, Non Profit","Hinsdale, Illinois, United States","Candor Health Education is a nonprofit organization that educates students, adults, and communities about puberty, sex, and drug education.","1,049,258","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,year,,,,,Non-profit,https://candorhealthed.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Open Scan Technologies,https://www.crunchbase.com/organization/open-scan-technologies,"Enterprise Software, Software","Denver, Colorado, United States",Develops enterprise receivables process management software for corporations.,"1,049,259","Greater Denver Area, Western US",,Active,1998-01-01,year,2014-07-17,day,,,For Profit,http://www.openscan.com/,"Open Scan, a division of Billtrust, develops enterprise receivables process management software for corporations. Open Scan software addresses the entire receivables process from image and data capture through remittance processing and receivables matching to deduction/dispute resolution to cash application. It enables corporations, financial institutions, and government agencies that receive both electronic or paper payment and remittance documents to realize the highest levels of automation, data accuracy, and operational savings for their receivables processing environments.",Software,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Easybook.io,https://www.crunchbase.com/organization/easybook-io,"Internet, Software","Ireland, Indiana, United States",Easybook.io is a first pay-as-you-go bookkeeping software.,"1,049,260","Great Lakes, Midwestern US",,Active,2017-01-01,month,,,,,For Profit,https://easybook.io/,"The Pay-As-You-Go Plan allows to pay only when the platform is used and a document created (estimate, invoice and expense only). That helps to save a lot of cash to any new business! A simple but powerful bookkeeping solution built by entrepreneurs for entrepreneurs!","Internet Services, Software",1,Adrian Lachaize,,,,,,,,,,,,,,Private,,,,,,
Kadant,https://www.crunchbase.com/organization/kadant-f655,"CleanTech, Industrial, Manufacturing","Auburn, Massachusetts, United States","Kadant manufactures a range of doctoring, cleaning, and filtration systems.","1,049,263","East Coast, New England, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://dcf.kadant.com,"Kadant develops, manufactures, and markets a range of doctoring, cleaning, and filtration systems and related consumables used in process industries. Their products, technologies, and services play an integral role in enhancing process efficiency and optimizing energy utilization productivity in resource-intensive businesses.","Manufacturing, Sustainability",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Journey Technology Solutions,https://www.crunchbase.com/organization/journey-technology-solutions,"Analytics, Cloud Data Services, Data Integration","Sioux Falls, South Dakota, United States",Journey Technology Solutions is an analytics solution provider that offers community financial institutions to simplify big data.,"1,049,265",Midwestern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.journeytechnologysolutions.com/,,"Data and Analytics, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stoiber Healthcare,https://www.crunchbase.com/organization/stoiber-healthcare,"Health Care, Medical, Nutrition, Wellness","Wisconsin Rapids, Wisconsin, United States","Stoiber Healthcare is a healthcare center that specializes in neuromusculoskeletal health, nutrition, body weight, and wellness care.","1,049,266","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stoiberhealthcare.com,,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Venman & Co,https://www.crunchbase.com/organization/venman-co-llc,"Accounting, Consulting, Financial Services, Professional Services","Shelton, Connecticut, United States",Venman & Co. LLC serves the accounting & entrepreneurial business needs of closely-held businesses in Fairfield and New Haven counties.,"1,049,268","East Coast, New England, Northeastern US",,Active,1935-01-01,year,,,,,For Profit,https://www.venmanllc.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Onit Marketing,https://www.crunchbase.com/organization/onit-marketing,"Marketing, Printing, Virtual Reality","Boise, Idaho, United States",Onit Marketing offers marketing solutions specifically in print media and augmented reality technology for real estate businesses.,"1,049,270",Western US,,Active,2021-01-01,year,,,,,For Profit,https://onitmarketing.com/,,"Content and Publishing, Hardware, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Meyer Center,https://www.crunchbase.com/organization/the-meyer-center,"Child Care, Children, Health Care, Non Profit, Therapeutics","Greenville, South Carolina, United States","The Meyer Center is a non-profit organization that offers education, therapy, guidance, and care to children with disabilities.","1,049,271","East Coast, Southern US",,Active,1954-01-01,year,,,,,Non-profit,https://meyercenter.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Rydell Holdings,https://www.crunchbase.com/organization/rydell-holdings,"Funding Platform, Impact Investing, Marketing","Waco, Texas, United States",Rydell Holdings is an investing and funding company.,"1,049,273",Southern US,$1M to $10M,Active,2013-01-01,month,,,,,For Profit,https://rydellholdings.com,"Rydell Holdings is a new and existing, growth-oriented business for investment. They provide private equity and venture capital. Their services include talent assessments, leadership accountability, networks, marketing and sales strategy.","Financial Services, Lending and Investments, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MVP Sports Clubs,https://www.crunchbase.com/organization/mvp-sports-clubs-f248,"Fitness, Health Care, Wellness","Orlando, Florida, United States",MVP Sports Clubs is a sports and health facility management and development firm that offers wellness and fitness services,"1,049,274","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://mvp-corp.com/,,"Health Care, Sports",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
McDevitt Air,https://www.crunchbase.com/organization/mcdevitt-air,"Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Machinery Manufacturing, Service Industry","Savannah, Georgia, United States","McDevitt Air offers heating, ventilating, and air conditioning installation and maintenance services to residential and commercial sectors.","1,049,275","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://mcdevittair.com/,,"Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Caldwell Memorial Hospital,https://www.crunchbase.com/organization/caldwell-memorial-hospital,Health Care,"Lenoir, North Carolina, United States","Caldwell Memorial Hospital offers extensive care and facilities featuring 110-bed, ten clinical care off-site facilities etc.","1,049,276","East Coast, Southern US",$100M to $500M,Active,1951-01-01,month,,,,,Non-profit,https://www.caldwellmemorial.org/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Good Day Cafe,https://www.crunchbase.com/organization/good-day-cafe,Restaurants,"Grand Prairie, Texas, United States","Breakfast Restaurant in Grand Prairie, TX","1,049,284","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.gooddaycafe-gptx.com/,"Address: 3758 S Carrier Pkwy, #100, Grand Prairie, TX 75052, USA",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Evisor,https://www.crunchbase.com/organization/evisor,"Advice, Consulting, Finance, Financial Services, Impact Investing, Risk Management","Midvale, Utah, United States",Evisor is an investment advisory firm that fixates on risk management with financial planning and consulting services online.,"1,049,284",Western US,,Active,,,,,,,For Profit,https://stagingnew.evisor.com,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",1,Jim Dowd,,,,,,,,,,,,,,Private,,,,,,
Universal Tech Solutions,https://www.crunchbase.com/organization/universal-tech-solutions,"Recruiting, Software, Training","Ashburn, Virginia, United States",Universal Tech Solutions provides technical consulting and recruitment process outsourcing services.,"1,049,287","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.utsolutionsinc.com,"Universal Tech Solutions provides training and development, software development, recruitment process outsourcing, human resource management, performance management, reporting, and staffing services.","Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Communications & Planning,https://www.crunchbase.com/organization/strategic-communications-planning,"Communications Infrastructure, Consulting, Market Research, Social Media Marketing, Training, Web Development","Wayne, Pennsylvania, United States","Strategic Communications & Planning offers consulting, marketing, web development, market research, advocacy, outreach, and training.","1,049,291","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.aboutscp.com/,,"Data and Analytics, Design, Education, Hardware, Professional Services, Sales and Marketing, Software",1,John Beilenson,1-10,,,,,,,,,,,,,Private,,,,,,
Compass,https://www.crunchbase.com/organization/compass-c24d,"Information Technology, Software","Arlington Heights, Illinois, United States","Compass is a software development company that provides software development, maintenance, IT resource, and staffing solution.","1,049,294","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://compassinc.us,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SMR Construction,https://www.crunchbase.com/organization/smr-construction,"Building Material, Civil Engineering, Construction","Richardson, Texas, United States","SMR Construction is a contractor that provides design-build, renovations, demolition, paving, site preparation, and construction services.","1,049,296","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.smrconstructioninc.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healing Action,https://www.crunchbase.com/organization/healing-action,"Charity, Health Care, Non Profit","St Louis, Missouri, United States",Healing Action Network Inc. supports survivors of sex trafficking and exploitation in St. Louis through healing programs and advocacy.,"1,049,297",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://healingaction.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fab Masters,https://www.crunchbase.com/organization/fab-masters,"Industrial, Manufacturing, Mining","Marcellus, Michigan, United States","Fab Masters is a comprehensive aluminum fabrication, welding and CNC machining fabricator in Michigan.","1,049,298","Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://www.fabmasters.net,,"Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Prism Health Care Services,https://www.crunchbase.com/organization/prism-health-care-services,"Health Care, Medical, Medical Device, Nutrition","Schaumburg, Illinois, United States",Prism Health Care Services provides medical and respiratory equipment services.,"1,049,301","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.prismhc.com,"Prism Health Care Services provides  nutrition services, insurance, respiratory equipment device, medical billing, reimbursement, reorder CPAP supplies, pay online, HIPAA packet, and respiratory therapy services.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Bergin, Frakes, Smalley & Oberholtzer",https://www.crunchbase.com/organization/bergin-frakes-smalley-oberholtzer,"CivicTech, Legal, Real Estate","Phoenix, Arizona, United States","Bergin, Frakes, Smalley & Oberholtzer provides real estate and development, commercial transactions and civil litigation services.","1,049,303","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://bfsolaw.com/,,"Government and Military, Information Technology, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenfields Life Insurance Company,https://www.crunchbase.com/organization/greenfields-life-insurance-company,"Financial Services, Insurance, Life Insurance","West Des Moines, Iowa, United States",Greenfields Life Insurance provides annuity and life insurance services.,"1,049,306",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.greenfieldslife.com,"Greenfields Life Insurance offers life insurance and annuity products to help individuals, families, and businesses meet their insurance and financial needs. They also provide a variety of life insurance products to meet their business needs, including permanent and term insurance. They offer annuity services for their employees to maximize retirement income, providing tax advantages, flexibility, and guarantees.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vantage South,https://www.crunchbase.com/organization/vantage-south,"Agriculture, Farming, Service Industry","Samson, Alabama, United States",Vantage South is a company that provides agriculture-related services and products.,"1,049,314",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://vantage-south.com,,"Agriculture and Farming, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
TGI Software,https://www.crunchbase.com/organization/tgi-software,"Document Management, Information Technology, Internet, Software","Pensacola, Florida, United States","TGI Software Offers Autumn8, a comprehensive practice management and documentation solution for chiropractors.","1,049,315","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.tgisoftware.com/,"Autumn8 is software for the chiropractic office. From the very first line of code written in 1995, their goal has been to solve the everyday problems of the chiropractic office, and to help offices flourish through increased efficiency, ease of use and more successful adoption of electronic tools. Scheduling, billing, office management, notes, meaningful use and so much more become a breeze with Autumn8. Most importantly, however, Autumn8 is the passion and the product of a loving, personal team of incredible experts, dedicated to the satisfaction of their highly valued users. Apart from the bet on poker, roulette might be just about the most identified game titles on earth of wagering. The roulette kitchen table will be the first you see in the middle of an active 888 casino paypal with folks collected on all sides and another center and front moving a golf ball into the midst of the table and yelling for the several or eleven.","Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Pink Panthers Group,https://www.crunchbase.com/organization/pink-panthers-group,"Assistive Technology, Logistics, Transportation","Carrollton, Texas, United States",Pink Panthers Group provides transportation and logistic services.,"1,049,316","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://pinkpanthersgroup.com,"Pink Panthers Group developing and utilizing technology as an additional tool to ensure the highest efficiency, seamless communication, comprehensive reporting, and real-time tracking.","Health Care, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Columbus Grove High School,https://www.crunchbase.com/organization/columbus-grove-high-school,"Education, Higher Education, Training","Columbus Grove, Ohio, United States",Columbus Grove High School is a public high school.,"1,049,317","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://cg.noacsc.org,"Columbus Grove High School provides daily announcements, and school closing alerts.  For inquiries, telephone and email contacts are used.",Education,,,,,,,,,,,,,,,,Private,,,,,,
Osgood State Bank,https://www.crunchbase.com/organization/osgood-state-bank,"Banking, Financial Services","Osgood, Ohio, United States",Osgood State Bank is a bank founded on customer relationships that offer the highest level of satisfaction for customers.,"1,049,318","Great Lakes, Midwestern US",$10M to $50M,Active,1915-01-01,day,,,,,For Profit,https://www.osgoodbank.com/,,"Financial Services, Lending and Investments",5,"Bernard Bergman, Frank Danzig, Henry Brandewie, Herman Brandewie, Louis J. George",51-100,,,,,,,,,,,,,Private,,,,,,
Tribotek,https://www.crunchbase.com/organization/tribotek,"Electrical Distribution, Electronics, Information Technology, Manufacturing","Burlington, Massachusetts, United States",Tribotek is an electrical interconnect technology company focused on developing power connectors and power distribution systems. ,"1,049,322","Greater Boston Area, East Coast, New England",,Closed,2001-01-01,year,2008-03-15,day,2008-03-15,day,For Profit,http://www.tribotek-connectors.com/,"As of March 30, 2008 Tribotek, Inc. was a subsidiary of Methode Electronics Inc. Later, it was merged with Cableco Technologies Corporation. Tribotek, Inc., an electrical interconnect technology company, designs, develops, and manufactures power connectors and power distribution systems. Its products are used in power supplies, servers, rectifiers, inverters, and robotics and automated test equipment. The company was incorporated in 2001 and is based in Burlington, Massachusetts.","Consumer Electronics, Energy, Hardware, Information Technology, Manufacturing",,,11-50,3,M&A,22980000,USD,22980000,22980000,USD,22980000,"Teradyne, Atlas Venture, Kodiak Venture Partners, J & W Seligman, Lehman Holdings",5,5,,Private,,,,,,
Bonneville Collections,https://www.crunchbase.com/organization/bonneville-collections,"Debt Collections, Finance, Financial Services","Boise, Idaho, United States",Bonneville Collections provides debt collection services.,"1,049,324",Western US,$10M to $50M,Active,1980-01-01,day,,,,,For Profit,https://www.bonncoll.com/,,"Administrative Services, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Space for Humanity,https://www.crunchbase.com/organization/space-for-humanity,"Charity, Non Profit, Social","Denver, Colorado, United States",Space for Humanity is a non-profit organization that specializes in organizing sponsorship to expand access to space for all of humanity.,"1,049,328","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,Non-profit,https://spaceforhumanity.org/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cook Hospital,https://www.crunchbase.com/organization/cook-hospital,Health Care,"Cook, Minnesota, United States","Cook Hospital provides outpatient care, nutritional service, emergency service, air ambulance, cardiac and pulmonary rehab and therapy.","1,049,331","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.cookhospital.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Signa ES Limited Liability Company,https://www.crunchbase.com/organization/signa-es-limited-liability-company,"Consulting, Finance, Information Services, Information Technology, Media and Entertainment, Web Development","Grand Rapids, Michigan, United States",Advising others concerning investments in intellectual property assets and intangible business assets.,"1,049,332","Great Lakes, Midwestern US",,Active,2018-04-25,day,,,,,For Profit,http://www.signaesllc.com,"Signa ES Advises others concerning investments in intellectual property assets and intangible business assets, both directly and indirectly through other entities; Financial consulting services, namely, advising others regarding intellectual property investments.","Financial Services, Information Technology, Media and Entertainment, Professional Services, Software",1,Arnes Becirovic,1-10,,,,,,,,,,,,,Private,,,,,,
