Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Thought Apps,https://www.crunchbase.com/organization/thought-apps,"Information Technology, UX Design, Web Apps","Fremont, California, United States","Thought Apps provides demand generation, marketing technologies, UX design, data analytics, IT consulting, and application development.","1,185,046","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,https://thoughtapps.com,,"Apps, Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
UC Irvine Donald Bren School of Information and Computer Sciences,https://www.crunchbase.com/organization/uc-irvine-donald-bren-school-of-information-and-computer-sciences,Higher Education,"Irvine, California, United States",UCI's Donald Bren School of Information & Computer Sciences (ICS) began as a pioneering academic department in 1968.,"1,185,050","Greater Los Angeles Area, West Coast, Western US",,Active,1968-01-01,year,,,,,For Profit,http://www.ics.uci.edu/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
CSS,https://www.crunchbase.com/organization/css-9712,"Consulting, Employee Benefits, Human Resources, Professional Services","Mount Sinai, New York, United States","CSS is a consultancy that offers payroll processing, employee benefits, regulatory compliance, and human resource services.","1,185,050","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://centralstaffservicesinc.com,,"Administrative Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emilio Robba,https://www.crunchbase.com/organization/emilio-robba,"Architecture, Interior Design, Landscaping, Photography","Miami, Florida, United States",Emilio Robba is an architectural and interior design firm.,"1,185,050","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://emiliorobba.com,"Emilio Robba is a lifestyle brand designer and photographer. They offer design services with floral arrangements and plantscaping. The company's contact modes are mail, phone, and physical address.","Content and Publishing, Design, Media and Entertainment, Real Estate",1,Emilio Robba,51-100,,,,,,,,,,,,,Private,,,,,,
PathZero.ai,https://www.crunchbase.com/organization/pathzero-ai,"Logistics, Transportation, Web Development","Cambridge, Massachusetts, United States",PathZero Technologies is a MIT machine learning vision with dual-use technology focused on transportation safety and security.,"1,185,053","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://pathzero.ai,PathZero Technologies is an MIT machine vision company that develops dual-use technology for transportation safety and security. The nonmilitary application captures images in highway environments in order to detect distracted drivers and enforce hands-free distracted driving laws.,"Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
FixSor,https://www.crunchbase.com/organization/fixsor,"Classifieds, Web Hosting","New York, New York, United States",Find Local contractors for your home imp,"1,185,059","Greater New York Area, East Coast, Northeastern US",,Closed,2007-09-26,day,,,,none,For Profit,http://www.fixsor.com,"Whether you are interested in renovating your bathroom or you would like to add another warehouse to your existing business, Fixsor.com can help. In just 60-seconds you can request three remodeling estimates from local contractors. The service is completely free for anyone interested in contracting a service and Fixsor.com makes money by charging a monthly fee to the contractors themselves. They will schedule up to three free estimates for you and then you can simply compare the free estimates and choose which one is best for you. The FixSor.com Account Center allows you to log on and engage directly with contractors to discuss project details, view estimates, accept bids, and receive support from FixSor.com. They have also incorporated a rating and review section which allows the community to recommend good contractors and avoid the bad ones.","Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amatics CPA Group,https://www.crunchbase.com/organization/amatics-cpa-group,"Accounting, Advice, Financial Services, Retirement","Bozeman, Montana, United States","Amatics CPA Group provides tax preparation, bookkeeping, payroll, succession planning, retirement planning and litigation support services.","1,185,062",Western US,Less than $1M,Active,,,,,,,For Profit,https://amaticscpa.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foam Packaging,https://www.crunchbase.com/organization/foam-packaging,"Manufacturing, Plastics and Rubber Manufacturing, Wholesale","Vicksburg, Mississippi, United States","Foam Packaging specializes in the packaging for eggs, foods, and cafeteria serving events.","1,185,067",Southern US,,Active,1971-01-01,year,,,,,For Profit,https://www.foam-packaging.com,Foam Packaging provides ideal when a large number of people must be served in an economical manner we maintain a unique material specification to ensure that our trays offer the strength needed to handle most serving.,"Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
The Kelsey Group,https://www.crunchbase.com/organization/the-kelsey-group,"Advertising, Consulting, Local","Chantilly, Virginia, United States","The Kelsey Group provides research, consulting, and advisory services for local media and advertising companies.","1,185,068","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.kelseygroup.com/,"The Kelsey Group is committed to helping companies with a stake in the converging Yellow Pages, classifieds, electronic directories and local media markets to understand their challenges and opportunities, with an emphasis on the impact of technology on their business. Our Continuous Advisory Services (CAS) are designed to provide the market intelligence you need in the form and at the time that you need itâ€”from easy online access to our valuable library of reports and data, to telephone and on-site analyst briefings. The Kelsey Group offers four CAS practices with distinct coverage areas. We will help you determine the combination of market coverage that best fits your needs. Practice areas include:","Advertising, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Watermark Health,https://www.crunchbase.com/organization/watermark-health,"Communities, Health Care, Non Profit","Dallas, Texas, United States",Watermark Health serves the community by awakening and empowering the local church to care for physical healthcare needs.,"1,185,070","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.watermarkhealth.org,Watermark Health serves the community by awakening and empowering the local church to care for physical healthcare needs.,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virginia Department of Wildlife Resources,https://www.crunchbase.com/organization/virginia-department-of-wildlife-resources,"Environmental Engineering, Government, Hunting","Richmond, Virginia, United States",Virginia Department of Wildlife Resources conserves and manages wildlife populations and habitats for present and future generations.,"1,185,070","East Coast, Southern US",$1M to $10M,Active,1916-01-01,year,,,,,For Profit,https://dwr.virginia.gov,"Virginia Department of Wildlife Resources is responsible for the management of inland fisheries, wildlife, and recreational boating for the commonwealth. They offer wildlife conservation and inspire people to value the outdoors and their role in nature. They conserve and manage wildlife populations and habitats for present and future generations. They connect people to outdoors through boating, education, fishing, hunting, trapping, wildlife viewing, and other wildlife-related activities.","Government and Military, Science and Engineering, Sports, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rachel's Salon & Day Spa,https://www.crunchbase.com/organization/rachel-s-salon-day-spa,"Beauty, Consumer, Wellness","Memphis, Tennessee, United States","Rachel's Salon & Day Spa is a salon and spa that provides beauty, massage, and personal care treatments.","1,185,071",Southern US,,Active,1990-01-01,year,,,,,For Profit,https://www.memphissalonspa.com,,"Consumer Goods, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Innovation Vista,https://www.crunchbase.com/organization/innovation-vista,"Consulting, Information Technology, IT Management, Management Consulting","Houston, Texas, United States","Innovation Vista is an IT consulting company that provides assessments, digital transformations, optimization, and monetization services.","1,185,072","Greater Houston Area, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://innovationvista.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Property Management,https://www.crunchbase.com/organization/first-property-management,"Property Management, Real Estate, Rental Property","Ames, Iowa, United States",First Property Management is a real estate company that provides rental and property management services.,"1,185,075",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://fpmofames.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
"A.J. Foss, Inc.",https://www.crunchbase.com/organization/a-j-foss-inc,"Construction, Manufacturing","Farmington, New Hampshire, United States","A.J. Foss is a family-owned company providing high quality precast concrete products, consistent value and exceptional service since 1963","1,185,079","Greater Boston Area, East Coast, New England",Less than $1M,Active,1963-01-01,year,,,,,For Profit,http://www.ajfoss.com,"Andrew J. Foss, Inc. is a family-owned and operated company of caring professionals dedicated to providing high quality precast concrete products, consistent value and exceptional service for clients since 1963. We have a huge inventory of in-stock precast concrete products and accessories all ready for prompt delivery to both residential and commercial projects including septic tanks and leach field construction accessories, cisterns for irrigation, fire, and sprinkler systems, grease traps, oil/water interceptor, Norweco Treatment Tanks, submersible pumps, decorative concrete steps, concrete planters, concrete walls, concrete fences, and concrete landscaping blocks. All our precast concrete products are crafted with high-quality 5,000 psi concrete. We have a 35,000 sq. ft. manufacturing facility and 20 acres of in-stock precast concrete products and accessories - our clients range from homeowners to professionals such as engineers, designers, excavators, general contractors, and construction managers. Our experienced, knowledgeable team welcomes each inquiry and project with respect, prompt attention and enthusiastic support. We manufacture to engineered plans (shop-drawings), which ensures that our precast concrete products are produced with consistent quality. We also provide designers with password-protected access to AutoCAD files of each professionally-engineered design, which saves them time and enables them to incorporate our files into their drawings.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MRPR,https://www.crunchbase.com/organization/mrpr,"Accounting, Advice, Consulting","Southfield, Michigan, United States","MRPR is a company which provides Employee Benefit Plan Audits, Tax Planning & Compliance & Trust & Estate Services services.","1,185,080","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,day,,,,,For Profit,https://www.mrpr.com,MRPR is an accounting and business advisor firm-based company. Their focus is on proactive business advisement for small to medium-sized ‚ closely held‚ private companies in the Southeast Michigan area.,"Financial Services, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sawhney Systems,https://www.crunchbase.com/organization/sawhney-systems,"Financial Services, Software","Princeton, New Jersey, United States",Sawhney has been providing professional financial planning software and support services to the financial services industry.,"1,185,081","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.sawhney.com/,Sawhney has been providing professional financial planning software and support services to the financial services industry for over three decades. Their planning systems were at the forefront of the evolution of the financial and tax planning software. The standards for a comprehensive and integrated financial planning system they helped establish 35 years ago continues to be the gold standard in the industry. They have been satisfying the ever changing needs of professional planners seamlessly throughout the change in technology from the era of mainframe computers to the desktop and the mobile platforms for smart phones and tablets devices of today.,"Financial Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Core Solar,https://www.crunchbase.com/organization/core-solar,"Manufacturing, Renewable Energy, Semiconductor, Solar","Austin, Texas, United States",Core Solar,"1,185,084",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.coresolarllc.com/,,"Energy, Hardware, Manufacturing, Natural Resources, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Synadapt Solutions,https://www.crunchbase.com/organization/synadapt-solutions,"Cloud Data Services, Electric Vehicle, Information Technology","St. Petersburg, Florida, United States",Synadapt Solutions provides electronic vehicle title and registration services.,"1,185,085","Tampa Bay Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.synadapt.com,"Synadapt Solutions provides cloud-hosted solutions. They offer a range of geographic coverage and customizable solutions. They develop cloud-hosted solutions to provide electronic temporary tags, titles, registration, and lien services to vehicle services. They respond to customer inquiries by phone, contact form, and email.","Information Technology, Internet Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Santa Barbara Cash Register,https://www.crunchbase.com/organization/santa-barbara-cash-register,"Information Technology, Point of Sale, Software","Santa Barbara, California, United States",Santa Barbara Cash Register is a platform that makes it easy to measure staff by sales productivity and guest retention.,"1,185,086","West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://sbcash.com,,"Commerce and Shopping, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forensics Consulting Solutions,https://www.crunchbase.com/organization/forensics-consulting-solutions,"Consulting, Information Technology, Legal","Phoenix, Arizona, United States",Forensics Consulting Solutions is a company that offers computer forensics services.,"1,185,089","Greater Phoenix Area, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.discoverfcs.com,,"Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Quality Window Screen,https://www.crunchbase.com/organization/quality-window-screen,"Industrial, Manufacturing, Solar","Dallas, Texas, United States","Quality Window Screen is a supplier and manufacturer firm all window screens, solar screen material rolls, frames, splines, and corners.","1,185,091","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.qualitywindowscreen.com,,"Energy, Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Certified Ambulance Group,https://www.crunchbase.com/organization/certified-ambulance-group,"Billing, Insurance","Wethersfield, Connecticut, United States","Certified Ambulance Group renders ALS intercept, EMS, fire and rescue billing services to volunteer entities and municipality.","1,185,094","East Coast, New England, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://www.certambgroup.com,,"Financial Services, Payments, Software",1,Chris A. Gentile,11-50,,,,,,,,,,,,,Private,,,,,,
Insource Pro,https://www.crunchbase.com/organization/insource-pro,"Information Services, Information Technology, Software","Dublin, Ohio, United States",Insource Pro is a software and analysis agency that offers software solution services.,"1,185,097","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://insource.pro,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wise Trading Technologies,https://www.crunchbase.com/organization/wise-trading-technologies,"Financial Services, FinTech, Information Technology, Payments, Robotics","Boston, Massachusetts, United States",Fintech startup that eliminates unwanted currency risks and automates exposure management without changing the workflows.,"1,185,101","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-12-01,month,,,,,For Profit,http://www.wisetradingtech.com/,,"Financial Services, Hardware, Information Technology, Payments, Science and Engineering, Software",1,Rohanna Wise,1-10,,,,,,,,,,,,,Private,,,,,,
Harbour Club at WestEdge,https://www.crunchbase.com/organization/harbour-club-at-westedge,"Events, Food and Beverage, Golf","Charleston, South Carolina, United States","Harbour Club at WestEdge is a social organization that offers golf, dining, and events.","1,185,101","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://myharbourclub.com,"Harbour Club at WestEdge provides golf tournaments and event services. They also provide dining services. They host weddings and events. Their customers contact them through address, phone, mail, and online applications.","Events, Food and Beverage, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Codezero,https://www.crunchbase.com/organization/codezero-b616,"Brand Marketing, Consulting, Marketing, Public Relations","France, Idaho, United States",Codezero is a sports and business consultancy firm.,"1,185,102",Western US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.codezero.fr,"Codezero is a sports and tourist solution provider focused on the future of sport and tourism. To identify tomorrow's difficulties and inform today's actions, they look into prospective futures. From creativity to customer service, they cover it all. They motivate, co-create, and build strategies, positioning, and projects to have the most impact on business target markets. Their offerings include everything from a potential innovation workshop to long-term strategic support.","Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
suitecx,https://www.crunchbase.com/organization/suitecx,"Customer Service, Software","Denver, North Carolina, United States","Software tools designed to enable marketing & sales professionals to visualize impact, cost & ROI of the customer experience","1,185,108","East Coast, Southern US",Less than $1M,Active,2012-11-01,day,2022-10-17,day,,,For Profit,http://www.suitecx.com,"suitecx provides a range of customer-oriented solutions to its clients. The company’s range of solutions include customer journey mapping, customer experience diagnostic, and precision CX strategy and execution. suitecx was founded in 2012 by Anne Cramer and is based in California.","Other, Professional Services, Software",1,Anne Cramer,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Carlisle Development Corporation,https://www.crunchbase.com/organization/carlisle-development-corporation,"Collectibles, Software","Carlisle, Massachusetts, United States",Carlisle Development Corporation provides unique software solutions for currency collectors.,"1,185,109","Greater Boston Area, East Coast, New England",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.carlisledevelopment.com,,"Commerce and Shopping, Software",,,,,,,,,,,,,,,,Private,,,,,,
C.A. Lewis,https://www.crunchbase.com/organization/c-a-lewis,"Construction, Facility Management, Real Estate","Greenville, North Carolina, United States","CALewis is offering construction services such as site selection,value engineering and facility management located in Greenville.","1,185,110","East Coast, Southern US",$10M to $50M,Active,1997-01-01,day,,,,,For Profit,http://www.calewis.com/,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
China Yongxin Pharmaceuticals,https://www.crunchbase.com/organization/china-yongxin-pharmaceuticals,"Biotechnology, Nutrition, Pharmaceutical","City Of Industry, California, United States","China Yongxin Pharmaceuticals distributes pharmaceutical products, medical equipment, herbal and nutritional supplements, and cosmetics.","1,185,112","Greater Los Angeles Area, West Coast, Western US",,Closed,1993-01-01,year,,,,none,For Profit,http://yongxinchina.com,"China Yongxin Pharmaceuticals Inc., together with its subsidiaries, engages in the wholesale distribution of pharmaceutical products, medical products and equipment, herbal and nutritional supplements, and cosmetics to hospitals, clinics, and retail pharmacies in the People’s Republic of China. The company also operates retail drugstores that offer approximately 8,000 types of products, as well as sell an assortment of other merchandise in its stores, including traditional Chinese medicines, health and natural products, skin care products, and cosmetics. As of December 31, 2009, it operated 79 retail stores. The company was formerly known as Nutradyne Group, Inc. and changed its name to China Yongxin Pharmaceuticals Inc. in May 2008. China Yongxin Pharmaceuticals Inc. was founded in 1993 and is headquartered in City of Industry, California.","Biotechnology, Food and Beverage, Health Care, Science and Engineering",,,1-10,2,,467369,USD,467369,1367369,USD,1367369,,,,,Private,,,,,,
Crown Premiums,https://www.crunchbase.com/organization/crown-premiums,"Advertising, Brand Marketing, Consumer Goods, Manufacturing","Frankfort, Illinois, United States",Crown Premiums is an advertising and promotional product manufacturing company.,"1,185,113","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://crownpremiums.com,"Crown Premiums is a manufacturer of advertising and promotional products. Crown Premiums provides diecast replicas and models for their company's promotions, advertising, and fundraisers. Their logoed diecast model trucks, vehicles, street rods, muscle cars, pedal cars, and tractor-trailers are similar to lines available at high-end gift shops and direct mail marketers.","Advertising, Consumer Goods, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Putnam County Bank,https://www.crunchbase.com/organization/putnam-county-bank,"Accounting, Banking, Financial Services","Hurricane, West Virginia, United States",Putnam County Bank was organized and is a state-chartered bank.,"1,185,114",Southern US,$10M to $50M,Active,1901-10-01,day,,,,,For Profit,https://www.putcobk.com/#section5,,"Financial Services, Lending and Investments, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Delco,https://www.crunchbase.com/organization/delco-9630,"Advice, Finance, Financial Services, Retirement","Shorewood, Illinois, United States","Delco provides financial planning, investment advisory, and budgeting services.","1,185,116","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.delcofinancial.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
