Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Automation USA,https://www.crunchbase.com/organization/automation-usa,"Information Technology, Web Development","Miami, Florida, United States","Automation USA is an IT Consultancy specializing in B2B app development, Unified Communications, Cloud hosting, and Internet of Things.","1,938,374","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.automationusa.net/,"Automation USA is an IT Consultancy specializing in B2B app development, Unified Communications, Cloud hosting, and Internet of Things. They are a Miami-based IT Consulting group specializing in business communications and software development for iPad, iPhone, macOS, Windows, Android and the Web. They are B2B mobile app developers, Web Developers, RingCentral® Partners and Apple-FileMaker® Partners. Their team brings to the table a diverse cultural, professional, and linguistic background.  They are certified in a number of IT disciplines, including hardware, software, telecommunications, and network infrastructure. They also speak English, Spanish, Italian, and the most crucial dialect in their industry: Digital. ","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nautilus Networks,https://www.crunchbase.com/organization/nautilus-networks-solutions-llc,"Asset Management, Industrial Engineering, Telecommunications, Wireless","Ventura, California, United States","Nautilus Networks provides products, engineering services, power solutions and repair services to the telecommunications industry.","1,938,377","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.nautilusnetworks.com,,"Financial Services, Hardware, Manufacturing, Mobile, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pi Sigma Epsilon,https://www.crunchbase.com/organization/pi-sigma-epsilon-2521,"Marketing, Non Profit, Professional Services","Boston, Massachusetts, United States",Pi Sigma Epsilon provides professionals in marketing and sales management.,"1,938,378","Greater Boston Area, East Coast, New England",,Active,2011-01-01,year,,,,,For Profit,http://zetamu.pse.org,Pi Sigma Epsilon is a co-ed professional fraternity for students and industry professionals in marketing and sales management. They offer professional skill-building workshops and competitions to help them achieve their goals during and after their collegiate careers.,"Other, Sales and Marketing, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Goodly,https://www.crunchbase.com/organization/goodly-0283,"Consumer Goods, E-Commerce, Retail","San Luis Obispo, California, United States","Goodly is an online store that sells fun and colorful curated gift boxes, home and kitchen goods, desk items, and novelty products.","1,938,379","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://goodlyshop.com/,,"Commerce and Shopping, Consumer Goods",1,Brooke English,11-50,,,,,,,,,,,,,Private,,,,,,
Poppy.,https://www.crunchbase.com/organization/poppy-9c90,Financial Services,"San Francisco, California, United States",Poppy. is a financial services company.,"1,938,379","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.poppyinvstr.com,,Financial Services,1,Alyson Welch,1-10,,,,,,,,,,,,,Private,,,,,,
Venie Brinson Real Estate,https://www.crunchbase.com/organization/venie-brinson-real-estate,"Consulting, Property Management, Real Estate","Clearwater, Florida, United States",Venie Brinson Real Estate provides residential property buying and selling services.,"1,938,388","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.vbrinson.com,Venie Brinson Real Estate was around the groves were turned into subdivisions and when the schools were built. Their offices' family values and integrity are drives them to provide their clients with personal attention and the professional service possible.,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NAMI Maine,https://www.crunchbase.com/organization/nami-maine,"Non Profit, Social, Wellness","Hallowell, Maine, United States","NAMI Maine is a non-profit organization that supports, educates, and advocates for those affected by mental illness.","1,938,389","East Coast, New England, Northeastern US",,Active,1977-01-01,year,,,,,For Profit,https://www.namimaine.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
UNM Christian Student Center,https://www.crunchbase.com/organization/unm-christian-student-center,"Education, Internet","Albuquerque, New Mexico, United States",UNM Christian Student Center is an interactive content creating platform for animators and designers.,"1,938,390",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.cscatunm.com/,,"Education, Internet Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Action Toward Independence,https://www.crunchbase.com/organization/action-toward-independence,"Consulting, Health Care, Non Profit, Therapeutics","Monticello, New York, United States",Action Toward Independence is a wellness center that offers counseling and therapy services.,"1,938,393","East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://www.atitoday.org,,"Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
LGE Execs,https://www.crunchbase.com/organization/lge-execs,"Consulting, Information Technology, Management Consulting, Professional Services","Austin, Texas, United States","LGE Execs is a management consulting firm that provides marketing, sales, supply chain management, fundraising and integrated solutions.","1,938,394",Southern US,$500M to $1B,Active,2004-01-01,year,,,,,For Profit,https://www.lgeexecs.com/,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Transhumanist,https://www.crunchbase.com/organization/the-tramshumanist,Advertising,"New York, New York, United States",The Tramshumanist is an online media company that provides news about transhumanism.,"1,938,397","Greater New York Area, East Coast, Northeastern US",,Active,2016-04-01,day,,,,,For Profit,https://thetranshumanist.org,Online media where you can get news related to transhumanism.,"Advertising, Sales and Marketing",1,Tommy Lambert,1-10,,,,,,,,,,,,,Private,,,,,,
Rockwell Beer Company,https://www.crunchbase.com/organization/rockwell-beer-company,"Brewing, Events, Food and Beverage","St Louis, Missouri, United States","Rockwell Beer Company is a brewery that provides house brewed beer, shaded beer garden, and taproot services.","1,938,411",Midwestern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://rockwellbeer.com,"Rockwell Beer Company offers craft beers. They offer shareable food options that are the perfect match for their beers. They also offer a robust selection of seasonal cocktails, wines, and non-alcoholic beverages that is among the best of any brewery. The people contact through phone number, email, and application form.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vola Guitar,https://www.crunchbase.com/organization/vola-guitar,"Manufacturing, Music, Musical Instruments","Escondido, California, United States","Vola Guitar is a manufacturing company that offers high-end hand made guitars, signature models, basses, and accessory services.","1,938,412","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.volaguitar.com/,,"Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Your Care Card,https://www.crunchbase.com/organization/your-care-card,"Assisted Living, Health Care, Information Technology, Nursing and Residential Care","Atlanta, Georgia, United States","Your Care Card is an app developed to provide assisted living, nursing, Alzheimer's, dementia, and residential care services.","1,938,415","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.yourcarecard.com,,"Health Care, Information Technology",1,Jeff Gray,1-10,,,,,,,,,,,,,Private,,,,,,
Orthopaedic Rehabilitation & Sports Medicine Centers,https://www.crunchbase.com/organization/orthopaedic-rehabilitation-sports-medicine-centers,"Health Care, Medical, Wellness","Woodland Hills, California, United States",Orthopaedic Rehabilitation & Sports Medicine Centers specializes in services of physical therapy.,"1,938,419","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://ortho-rehab.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
ISU Stanton,https://www.crunchbase.com/organization/isu-stanton,"Auto Insurance, Commercial, Insurance, Life Insurance","Westlake Village, California, United States","ISU Stanton provides personal, commercial, and health insurance.","1,938,421","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.isustanton.com,"ISU Stanton is an insurance agency. They provide life, auto, car, earth quack, worker's compensation, general liability, commercial property liability, professional liability, business interruption insurance, term life insurance, permanent life insurance, cyber security, and high network solution.","Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Axe Arcade,https://www.crunchbase.com/organization/axe-arcade,"Information Technology, Software, Software Engineering","New Albany, Ohio, United States",Axe Arcade is a software company.,"1,938,424","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.poweredbyaxearcade.com/,Axe Arcade provides online reservation and payment software for business management solutions.,"Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Motor Sports,https://www.crunchbase.com/organization/eagle-motor-sports,"Automotive, Autonomous Vehicles, Motorsports, Sales","Hobart, Indiana, United States",Eagle Motor Sports is a car dealership that sells both new and used automobiles.,"1,938,429","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.eaglemotorsport.net/,,"Sales and Marketing, Sports, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Valley Calibration Services,https://www.crunchbase.com/organization/valley-calibration-services,"Consulting, Legal, Logistics","Union City, California, United States",Valley Calibration Services provides pipette and torque instrument repair and calibration services in the San Francisco bay area.,"1,938,429","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-10-01,day,,,,,For Profit,https://www.valleycalibration.com/,"PIPETTE CALIBRATION | Are you interested in working with a professional Pipette Calibration Service? We supply all the equipment and skills necessary to tackle just about every type of job our clients have for us, no matter how big or small it may be. We’re committed to providing consistently reliable service in a timely and professional manner.","Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aerius International,https://www.crunchbase.com/organization/aerius-international,"Cannabis, Consulting, Finance, Financial Services","Las Vegas, Nevada, United States","Aerius International assists legal marijuana enterprises with consulting, design, construction, and financing services.","1,938,434",Western US,,Active,2000-01-01,year,,,,,For Profit,https://www.aeriusinternational.com/,"Aerius International is a marijuana consulting company assisting legal marijuana enterprises with consulting, design, construction, and financing services.","Community and Lifestyle, Financial Services, Food and Beverage, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Colorado Screw Machine,https://www.crunchbase.com/organization/colorado-screw-machine,"Industrial Design, Industrial Engineering, Manufacturing, Product Design","Loveland, Colorado, United States",Colorado Screw Machine is a manufacturing company that specializes in the production of precision machine parts and components.,"1,938,435",Western US,$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.coloradoscrewmachine.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Tomato,https://www.crunchbase.com/organization/red-tomato,"Agriculture, Farming","Plainville, Massachusetts, United States","Red Tomato is a nonprofit agriculture company that develops marketing, education, programs and partnerships.","1,938,441","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.redtomato.org,,Agriculture and Farming,,,1-10,,,,,,,,,,,,,Private,,,,,,
Enclave Hosting,https://www.crunchbase.com/organization/enclave-hosting,"Cloud Data Services, Computer, Cyber Security, Information Technology, Network Security","Venice, California, United States",Enclave Hosting is a highly secured virtualization (hosting) service that allows the timely provisioning of IT services & systems.,"1,938,446","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.enclavehosting.com/,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ocean State Planners,https://www.crunchbase.com/organization/ocean-state-planners,"Consulting, Property Management","Cranston, Rhode Island, United States","Ocean State Planners is a land surveying, planning, and residential design service company.","1,938,447","East Coast, New England, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://osplanners.com/,,"Professional Services, Real Estate",1,Richard T. Bzdyra PLS,1-10,,,,,,,,,,,,,Private,,,,,,
RequestNow,https://www.crunchbase.com/organization/requestnow,"Media and Entertainment, Music, Music Streaming","Boston, Massachusetts, United States","RequestNow is an interactive music request system for DJs, bars and venues that allows fans to make personal song requests via text.","1,938,448","Greater Boston Area, East Coast, New England",,Active,2013-01-01,year,,,,,For Profit,https://requestnow.io/,,"Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Manchester at Mansell,https://www.crunchbase.com/organization/manchester-at-mansell,"Property Management, Real Estate, Rental","Roswell, Georgia, United States",Manchester at Mansell is a real estate agency that provides sales and rental services for apartments.,"1,938,449","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.manchesteratmansell.com,Manchester at Mansell offers spacious apartment homes. Their two swimming pools with a nearby open-air lounge accommodated outdoor grilling areas.,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stagemaker,https://www.crunchbase.com/organization/stagemaker,"Music, Musical Instruments, Wholesale","Springfield, Ohio, United States","Stagemaker is a designer and seller of theatrical equipment, speakers, lighting systems, and stage sets.","1,938,450","Great Lakes, Midwestern US",,Active,1920-01-01,year,,,,,For Profit,https://us.stagemaker.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sun Tees North,https://www.crunchbase.com/organization/sun-tees-north,"3D Printing, Manufacturing, Printing, Product Design","Atascadero, California, United States",Sun Tees North is a printing company that offers screen printing and embroidery services for various customers.,"1,938,451","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://t-shirts4free.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Construction Industry Advancement Program of NJ,https://www.crunchbase.com/organization/construction-industry-advancement-program-of-nj,"Construction, Non Profit, Vocational Education","Edison, New Jersey, United States",Construction Industry Advancement Program of NJ is an NGO that specializes in industry and construction education and public relations.,"1,938,457","Greater New York Area, East Coast, Northeastern US",,Active,1977-01-01,year,,,,,Non-profit,https://www.ciapofnj.org,,"Education, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lunar Mini Golf,https://www.crunchbase.com/organization/lunar-mini-golf,"Events, Golf, Sports","Grapevine, Texas, United States",Lunar Mini Golf is a miniature golf club that hosts events and birthday parties.,"1,938,458","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://glowminigolf.com,,"Events, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Covenant Retirement Communities,https://www.crunchbase.com/organization/covenant-retirement-communities,"Health Care, Wellness","Plantation, Florida, United States","Covenant Retirement Communities offers services such as delightful amenities, engaging activities, and wellness opportunities.","1,938,460","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://covlivingflorida.org,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Bucket Works,https://www.crunchbase.com/organization/bucket-works,"Advertising, Brand Marketing, Web Design","Texas, South Carolina, United States","Bucket Works specializes in association management, web design, social media marketing, media planning, branding and event planning.","1,938,460","East Coast, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.bucketworksadvertising.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sleepwalker Design,https://www.crunchbase.com/organization/sleepwalker-design,"Consulting, Market Research, Product Design, Retail","Burbank, California, United States","Sleepwalker Design specializes in innovative retail product design, with a focus on juvenile and pet industries.","1,938,468","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://sleepwalkerdesign.com,"Sleepwalker Design is a company that specializes in creating innovative retail products. With a focus on the juvenile and pet industries, they have been recognized for their award-winning designs. Their offerings include 3D and 2D design, textile and soft goods design. They also provide design services for digital media. Their product designs are known for their deep entry concave and forgiving rails, making them easy to use and versatile. They also offer designs on satin, showcasing their versatility and creativity in product design.","Commerce and Shopping, Data and Analytics, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Russell Realty Group,https://www.crunchbase.com/organization/russell-realty-group,"Property Management, Real Estate, Residential","North Reading, Massachusetts, United States",Russell Realty Group is a residential real estate company.,"1,938,471","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.therussellteam.com,Russell Realty Group offers services for real estate property buyers and sellers. They provide mortgage services for property buyers. They also offer marketing services for property sellers.,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
City of Presidio,https://www.crunchbase.com/organization/city-of-presidio,"Employment, Government, Non Profit, Social","Presidio, Texas, United States","City of Presidio is a government body that assists by providing employment, education, and administration services.","1,938,473",Southern US,Less than $1M,Active,,,,,,,Non-profit,https://presidiotx.us/,,"Community and Lifestyle, Government and Military, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sandler Eye Care,https://www.crunchbase.com/organization/sandler-eye-care,"Eyewear, Health Care, Medical, Wellness","Marlton, New Jersey, United States","Sandler Eye Care provides eye examinations, lasik surgery, and contact lens fittings.","1,938,476","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.sandlereyecare.com,"Sandler Eye Care offers treatments such as conjunctivitis, corneal foreign body removal, and glaucoma co-management. They also fit contact lenses, including specialty lenses such as bifocals, torics, gas permeable, and medical necessity lenses.","Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
University of Portland School of Nursing,https://www.crunchbase.com/organization/university-of-portland-school-of-nursing,,"Portland, Oregon, United States","University of Portland School of Nursing educates leaders who practice the science, art, and essence of nursing.","1,938,478","West Coast, Western US",,Active,1901-01-01,year,,,,,Non-profit,https://nursing.up.edu/,,,,,,,,,,,,,,,,,,Private,,,,,,
Cedar View Winery,https://www.crunchbase.com/organization/cedar-view-winery,"Wine And Spirits, Winery","Sanger, California, United States",Cedar View Winery is an online seller of wines.,"1,938,481","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.cedarviewwinery.com,"Cedar View Winery is a boutique-operated winery in the heart of downtown. Their goal is to provide a space for them to enjoy wine and the art of winemaking. They strive to continue their family legacy of hard work, creativity, and service through their passion for the land, community, and their family.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Number Project,https://www.crunchbase.com/organization/number-project,"Advertising, Brand Marketing, Event Management","Chicago, Illinois, United States",Number Project is a professional services firm that helps brands create memorable experiences and emotionally engaging narratives.,"1,938,482","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.numberproject.com,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Canterbury Labs,https://www.crunchbase.com/organization/canterbury-labs,"Cannabis, Manufacturing, Medical","San Diego, California, United States",Canterbury Labs provides non-prescription solutions for physicians and patients.,"1,938,483","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.canterburylabs.net,Canterbury Labs manufactures non-prescription nutraceuticals. They sells truceva and prolibis medicines. Their customer services through phone contact.,"Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwives For Haiti,https://www.crunchbase.com/organization/midwives-for-haiti,"Health Care, Hospital, Medical, Non Profit, Nursing and Residential Care, Women's","Richmond, Virginia, United States",Midwives For Haiti saves the lives of mothers and babies by training skilled birth attendants and empowering women.,"1,938,484","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,Non-profit,https://midwivesforhaiti.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
ARIES,https://www.crunchbase.com/organization/aries-92e5,"Apps, Information Technology, Software","Alhambra, California, United States","ARIES designs, builds, deploys, tests, and maintains software-defined networks and applications.","1,938,488","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://nam.systems,,"Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Canyon Physical Therapy,https://www.crunchbase.com/organization/red-canyon-physical-therapy,"Health Care, Medical, Therapeutics, Wellness","Frederick, Maryland, United States","Red Canyon Physical Therapy treats vestibular disorders, musculoskeletal injuries, and neurological conditions.","1,938,489","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://redcanyonpt.com,"Red Canyon Physical Therapy provides orthopedic care, post-surgical care, sports medicine, vestibular rehabilitation, balance training, trigger point dry needling, women’s health, and pelvic health services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Potential Selves,https://www.crunchbase.com/organization/potential-selves,"Human Resources, Management Consulting, Training","Newport Beach, California, United States","Potential Selves is a management consulting firm that focuses on executive grooming, leadership development, and organisational development.","1,938,490","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.potentialselves.com/,,"Administrative Services, Education, Professional Services",1,David Yudis,1-10,,,,,,,,,,,,,Private,,,,,,
City Xpress Delivery,https://www.crunchbase.com/organization/city-xpress-delivery,Transportation,"Rockville, Maryland, United States",City Xpress Delivery assists commercial and government organizations with innovative shipping and logistics solutions.,"1,938,494","Washington DC Metro Area, East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.cxdelivery.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ashametrics,https://www.crunchbase.com/organization/ashametrics,Health Care,"Cambridge, Massachusetts, United States",Ashametrics designs and manufactures wireless wearable sensors and mobile phone applications for collecting physiological data.,"1,938,497","Greater Boston Area, East Coast, New England",,Active,2011-01-01,year,,,,,For Profit,http://www.ashametrics.com/,"Ashametrics designs and manufactures wireless wearable sensors and mobile phone applications for collecting physiological data. These mobile health tools are available to researchers as well as individuals that are interested in monitoring parameters such as physical activity or emotional arousal. Ashametrics specializes in mobile data collection, which is of interest in Global Health as well as behavior monitoring and outpatient ambulatory monitoring in domestic health applications. Further information can be found on their References page.",Health Care,,,11-50,1,,,,,,USD,,MIT Media Lab,,1,,Private,,,,,,
Baby Go,https://www.crunchbase.com/organization/baby-go,"Beauty, Cosmetics, E-Commerce, Retail, Wellness","Los Angeles, California, United States",Baby Go is a wholesale company that supplies a broad spectrum of baby care and beauty products that include various oil and soap.,"1,938,502","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.usababygo.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
SAVE Dynamics,https://www.crunchbase.com/organization/save-dynamics,"Emergency Medicine, Government, Health Care, Hospital, Medical, Military","Cleveland, Ohio, United States",On-Demand Rapid Deployment Airborne Isolation,"1,938,506","Great Lakes, Midwestern US",,Active,2020-06-01,month,,,,,For Profit,http://www.save-dynamics.com,"SAVE (Separate Atmosphere Ventilated Enclosure) offers innovative, on-demand isolation enclosures. The solution is a turnkey negative pressure HEPA filtration apparatus, complete with comprehensive critical environment monitoring system. Meeting or exceeding CDC guidelines, sensors continuously monitor Pressure Differential (dP), ACH (air exchanges per hour), Temperature and Humidity. SAVE solutions are designed for rapid deployment on a large scale with an objective to immediately convert existing spaces into isolation environments. Our system can also be utilized within field hospitals or other surge scenarios, providing enhanced airborne isolation that protects both patients and staff alike.","Government and Military, Health Care, Information Technology",1,Adam Porcase,1-10,,,,,,,,,,,,,Private,,,,,,
CRN Healthcare,https://www.crunchbase.com/organization/crn-healthcare,"Consulting, Health Care, Health Diagnostics","Dayton, Ohio, United States",CRN Healthcare specializes in behavioral healthcare for adults and youth.,"1,938,508","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://confidentrecovery.com,"CRN Healthcare provides medication assisted treatment, substance use disorder services, general mental health, at-risk youth programming, school-based services, and outreach programming services.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Validzilla,https://www.crunchbase.com/organization/validzilla,"Email, Email Marketing, Market Research","Nashville, Tennessee, United States",Validzilla provides email marketing and related verification services to improve the sender's reputation and marketing aspects.,"1,938,509",Southern US,,Active,,,,,,,For Profit,https://www.validzilla.com/,,"Data and Analytics, Design, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bend Anesthesiology Group,https://www.crunchbase.com/organization/bend-anesthesiology-group,"Health Care, Hospital, Medical","Bend, Oregon, United States","Bend Anesthesiology Group provides a wide range of anaesthetic services, pain medication and sedatives for surgical procedures.","1,938,510","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.bendanesthesia.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Master Blends,https://www.crunchbase.com/organization/master-blends,"Consumer Goods, Manufacturing, Nutrition","Spring, Texas, United States",Master Blends is a supplement manufacturer that specializes in powder and capsule manufacturing and offers shipping services.,"1,938,514","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://masterblends.com/,,"Consumer Goods, Food and Beverage, Health Care, Manufacturing",1,Brody Beach,11-50,,,,,,,,,,,,,Private,,,,,,
MFCC,https://www.crunchbase.com/organization/mfcc,"Commercial, Construction, Property Development","Clawson, Michigan, United States",MFCC is a construction company focused on commercial and multifamily construction specializing in adaptive reuse and value-add renovations.,"1,938,516","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://mfccnow.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
LeapLaw,https://www.crunchbase.com/organization/leaplaw,"Law Enforcement, Legal","Middletown, Delaware, United States","LeapLaw provides lawyers and paralegals with forms, agreements, and information, and stores forms and information for legal professionals.","1,938,520","Greater Philadelphia Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://leaplaw.com/,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
EFC Wealth Management,https://www.crunchbase.com/organization/efc-wealth-management,"Finance, Financial Services, Life Insurance, Retirement, Wealth Management","Los Angeles, California, United States","EFC Wealth Management provides retirement income strategies, investments, life insurance, estate planning and IRA legacy planning services.","1,938,521","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://efcwealthmanagement.com/,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Copy & Art Advertising,https://www.crunchbase.com/organization/copy-art-advertising,"Advertising, Marketing, Professional Services","White Plains, New York, United States",Copy & Art Advertising is an advertising agency that offers digital marking services.,"1,938,526","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://copyandartny.com,"Copy & Art offers Brand & Strategic Consulting, Pharmaceutical Advertising, Managed Markets Communications, Communications Consulting, Social Media Creative, Website Creative & Development, Copywriting & Message Development, Graphic Design, Value Proposition Development, Hospital Marketing, Hospital Advertising, Social Media, Video Marketing, Commercial Production, Radio Advertising, Media Consulting, Logo and Brand Development, Creative Consulting, Concept Development, Website Development, and Website Creative Development.","Advertising, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Netsferatu,https://www.crunchbase.com/organization/netsferatu-inc,"Android, Apps, Internet, iOS, Mobile, Social Media","Raleigh, North Carolina, United States",Mobile Entertainment,"1,938,530","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2010-07-01,day,,,,,For Profit,http://www.netsferatu.com,,"Apps, Internet Services, Media and Entertainment, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,2,Private,,,,,,
