Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bizboost,https://www.crunchbase.com/organization/bizboost-47a2,"Business Development, Financial Services, Professional Services","Wilmington, Delaware, United States",Bizboost is a finance company that assists small businesses to access the working capital in the shortest possible time.,"1,004,017","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bizboost.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Instacare Home Health Solutions,https://www.crunchbase.com/organization/instacare-home-health-solutions,"Health Care, Hospital","Edison, New Jersey, United States","Instacare Home Health Solutions is a license by the Division of Consumer Affairs, and all of its skilled nurses are certified.","1,004,018","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.instacarehome.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
"Davis R. Chant Real Estate, Inc.",https://www.crunchbase.com/organization/davis-r-chant-real-estate-inc,Real Estate,"Hawley, Pennsylvania, United States","Davis R. Chant Real Estate is a real estate company that offers residential properties, land, and commercial solutions in Pennsylvania.","1,004,019","Greater New York Area, Great Lakes, Northeastern US",Less than $1M,Active,1964-01-01,year,,,,,For Profit,http://chantre.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
SmartLink Radio Networks,https://www.crunchbase.com/organization/smartlink-radio-networks,"Infrastructure, Manufacturing, Web Hosting","Wallingford, Connecticut, United States","SmartLink Radio Networks engages in the design, development, and manufacture of interoperable radio communications platforms.","1,004,020","East Coast, New England, Northeastern US",,Active,1991-01-01,year,2007-03-27,day,,,For Profit,http://www.smartlinkradio.com/,"SmartLink Radio Networks, Inc. engages in the design, development, and manufacture of interoperable radio communications platforms for use in public safety/service, critical infrastructure, and commercial applications. It offers systems that provide multi-protocol and wide area networking products, as well as remote systems products supporting multiple frequencies and air interfaces. The company's software includes SmartLink I-Switch, which controls and routes communications, as well as contains the database programmed to accommodate unlimited communications scenarios as determined by the customer. It also provides radio frequency systems design and engineering services, existing and new system integration services, consulting services, and path/propagation studies. The company was founded in 1991 and is headquartered in Wallingford, Connecticut. As of April 4, 2007, SmartLink Radio Networks, Inc. operates as a subsidiary of CalAmp Corp.","Internet Services, Manufacturing, Other",,,51-100,2,M&A,27000000,USD,27000000,27000000,USD,27000000,"General Catalyst, Highland Capital Partners, Key Venture Partners",3,3,,Private,,,,,,
CP Contractors,https://www.crunchbase.com/organization/cp-contractors,"Construction, Health Care","Phoenix, Arizona, United States",CP Contractors specializes in medical equipment installation and seismic anchoring services.,"1,004,024","Greater Phoenix Area, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://cpcontractors.com,,"Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kang's Black Belt Academy,https://www.crunchbase.com/organization/kang-s-black-belt-academy,Fitness,"Milwaukee, Wisconsin, United States","Martial Arts in Olney, MD","1,004,025","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://kangsblackbeltacademy.com,"Address: 18200 Georgia Ave, #C, Olney, MD 20832, USA",Sports,,,,,,,,,,,,,,,,Private,,,,,,
Codesigned,https://www.crunchbase.com/organization/codesigned-9634,"Information and Communications Technology (ICT), Information Technology, Internet, Software","Atlanta, Georgia, United States",Information Technology & Services,"1,004,028","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.codesigned.com,,"Information Technology, Internet Services, Software",1,Jake Weaver,11-50,,,,,,,,,,,,,Private,,,,,,
DOXCO,https://www.crunchbase.com/organization/doxco,"Energy, Oil and Gas, Test and Measurement","Big Rapids, Michigan, United States","DOXCO is an energy company that provides fee, mineral, operating royalty, and working interest title work services.","1,004,029","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.doxcorporation.com,"DOXCO is an oil and gas company that offers land services that include mineral, operating royalty, and working interest title work provider. Their title work include acquiring, tracking, collating, title, fee, mineral rights, storage rights, and previous right-of-ways over a specified parcel of land for a specified period of time.","Data and Analytics, Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saint Arnold Brewing,https://www.crunchbase.com/organization/saint-arnold-brewing,Food and Beverage,"Houston, Texas, United States","Saint Arnold Brewing Company, located in Houston, is Texas' Oldest Craft Brewery. Our goal is to brew world class beers and deliver them.","1,004,030","Greater Houston Area, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.saintarnold.com/,,Food and Beverage,1,Kevin Bartol,51-100,,,,,,,,,,,,,Private,,,,,,
Corbin Custom Works,https://www.crunchbase.com/organization/corbin-custom-works,"Automotive, Commercial, Electronics, Manufacturing, Sales","Post Falls, Idaho, United States","Corbin Custom Works manufactures plug-and-play turn signal kits, horn kits, wiring harnesses, and accessories for off-road vehicles.","1,004,032",Western US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.corbincustomworks.com,,"Consumer Electronics, Hardware, Manufacturing, Other, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cloud CFO,https://www.crunchbase.com/organization/cloud-cfo,"Accounting, Bookkeeping and Payroll, Financial Services, FinTech, Software","New Braunfels, Texas, United States",Cloud CFO is a financial-based fintech firm that provides cloud accounting to bookkeeping services.,"1,004,032",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.cloudcfo.io,,"Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bridgeport Metals,https://www.crunchbase.com/organization/bridgeport-metals,"Industrial, Mining, Project Management, Recycling","Chicago, Illinois, United States",Bridgeport Metals is a scrap metal recycling services company.,"1,004,033","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://bridgeportmetals.com,,"Administrative Services, Manufacturing, Natural Resources, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aipollo Investment,https://www.crunchbase.com/organization/aipollo-investment,"Information Services, Information Technology","San Francisco, California, United States",Aipollo is a growing investment management firm that develops and employs a wide range of investment strategies.,"1,004,034","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,http://www.aipollo.io,Aipollo is a growing investment management firm that develops and employs a wide range of investment strategies to meet the needs of investors with varying levels of risk aversion and expectations.,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chmelaeon,https://www.crunchbase.com/organization/chmelaeon,"Consumer Goods, E-Commerce, Home Improvement, Retail, Toys","Oak Lawn, Illinois, United States","Chmelaeon offers products such as fishing gear, home improvement, fidget spinners, clothing, cameras, accessories, and school supplies.","1,004,035","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.chmelaeon.com/,,"Commerce and Shopping, Consumer Goods, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pasco County Schools,https://www.crunchbase.com/organization/pasco-county-schools,Education,"Land O Lakes, Florida, United States",Pasco County Schools is providing a world-class education to all students.,"1,004,038","Tampa Bay Area, East Coast, Southern US",,Active,1887-01-01,year,,,,,For Profit,https://www.pasco.k12.fl.us,,Education,,,10001+,,,,,,,,,,,,,Private,,,,,,
Merchant Solutions,https://www.crunchbase.com/organization/merchant-solutions-2517,"Hospitality, Payments, Retail","North Miami Beach, Florida, United States",Merchant Solutions specializes in providing merchant services for retail and hospitality businesses.,"1,004,041","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://merchantsolutionscorp.com,,"Commerce and Shopping, Financial Services, Payments, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Commonwealth Ammunition,https://www.crunchbase.com/organization/commonwealth-ammunition,"Manufacturing, Military","Miami, Florida, United States",Commonwealth Ammunition is an ATF licensed ammunition manufacturer,"1,004,042","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://cwammunition.com/,"Commonwealth Ammunition is an ATF licensed ammunition manufacturer. They offer  full range of competitively priced cartridges, including lead, full metal jacket (FMJ), jacketed hollow point (JHP), complete metal jacket (CMJ), and frangible in rifle, shotgun, and pistol calibers. We are a domestic manufacturer using the highest quality components and modern equipment.","Government and Military, Information Technology, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Helser Industries,https://www.crunchbase.com/organization/helser-industries,"Architecture, Industrial Engineering, Manufacturing","Tualatin, Oregon, United States",Helser Industries manufacture quality steel forms for a wide range of architectural and structural applications.,"1,004,043","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.helser.com,Helser Industries is dedicated to the fabrication of custom steel forms for the precast/prestressed concrete industry. The industry has many years of experience supporting precast and construction customers in designing the ideal form for their end product.,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brickley Environmental,https://www.crunchbase.com/organization/brickley-environmental,Service Industry,"San Bernardino, California, United States","Brickley Environmental creates safe-and-sound buildings by designing & executing safe, cost-effective containment, and removal solutions.","1,004,045","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1982-01-01,year,,,,,For Profit,https://www.brickleyenv.com,,Other,,,101-250,,,,,,,,,,,,,Private,,,,,,
Soapboxsample,https://www.crunchbase.com/organization/soapboxsample,"Market Research, Marketing, Online Forums","Van Nuys, California, United States",Soapboxsample is a one-stop solution for online market research and technology services.,"1,004,046","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.soapboxsample.com/,,"Community and Lifestyle, Data and Analytics, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
UnionLine,https://www.crunchbase.com/organization/unionline,"Manufacturing, Men's, Textiles, Women's","Chicago, Illinois, United States","UnionLine is a textile firm that manufactures products for men and women like jackets, denim, and blankets.","1,004,049","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1907-01-01,year,,,,,For Profit,https://www.unionmadeclothing.com/,,"Community and Lifestyle, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compass Insurance Group,https://www.crunchbase.com/organization/compass-insurance-group-fa63,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Life Insurance, Property Insurance","Spartanburg, South Carolina, United States","Compass Insurance Group is an insurance agency that offers personal insurance, commercial insurance, and life insurance services.","1,004,052","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://compassinsurance.biz,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Baal & Spots,https://www.crunchbase.com/organization/baal-spots,"Digital Marketing, Mobile Apps, SEO, Web Design, Web Development","Houston, Texas, United States","Baal & Spots offers web design, development, digital marketing, branding, and digital design services.","1,004,052","Greater Houston Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://baalspots.com,,"Apps, Design, Internet Services, Mobile, Sales and Marketing, Software",2,"Maher El Aridi, Ryan Mathis",11-50,,,,,,,,,,,,,Private,,,,,,
PayPase Inc,https://www.crunchbase.com/organization/paypase-inc,Financial Services,"New York, New York, United States","Scan, Pay, Send Money to Anyone and Pay Bills","1,004,053","Greater New York Area, East Coast, Northeastern US",,Active,2021-05-01,day,,,,,For Profit,https://paypase.com/,"Scan & Pay, Send Money to Anyone and Pay Bills, Easily from your phone!",Financial Services,2,"Alex Perez, Virendra Kumar",1-10,,,,,,,,,,,,,Private,,,,,,
Rival Entertainment,https://www.crunchbase.com/organization/rival-entertainment,"Concerts, Events, Media and Entertainment, Performing Arts","Atlanta, Georgia, United States","Rival Entertainment is a concert promoter and producer, offering services in live event production and talent logistics.","1,004,054","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://rivalentertainment.com,"Rival Entertainment operates in the recreation industry, focusing on live event production and logistics. The company is known for its role as an independent concert promoter and producer. Rival Entertainment's services include concert promotion, live event production, and talent logistics. They are involved in producing concerts and festivals, and have a significant presence in the live events scene. The company also operates Center Stage, a prominent venue for live performances. Rival Entertainment's portfolio includes a variety of events, from music concerts to special reunion performances.","Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Musicworks,https://www.crunchbase.com/organization/musicworks,"Advertising, Content, Marketing, Video, Web Design, Web Development","Melville, New York, United States","Musicworks provides an array of web design and development, content management, marketing, scriptwriting, audio and voice casting services.","1,004,056","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.gomusicworks.com,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spherical,https://www.crunchbase.com/organization/spherical-2e19,"Business Development, Software, Web Development","Chicago, Illinois, United States",Spherical is a software development company that optimizes the company's internal systems and processes to support growth.,"1,004,062","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.spherical.dev,"Spherical is a software development company that optimizes the company's internal systems and processes to support growth. The company offers Design and Branding, Modern Workplace Transformation, Desktop and Enterprise Software Development, Mobile and App Development, Web Development, Hosting, and IaaS. It was founded in 2021 and is located in Chicago, Illinois.","Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Professional Solutions,https://www.crunchbase.com/organization/innovative-professional-solutions,"Consulting, Mechanical Engineering, Project Management, Warehousing","Panama City Beach, Florida, United States","Innovative Professional Solutions provides project management, engineering support, technical documentation and program management services.","1,004,064","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.ipsincorporated.com,,"Administrative Services, Other, Professional Services, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Manatee,https://www.crunchbase.com/organization/manatee-6788,"Fuel, Oil and Gas, Project Management","Houston, Texas, United States",Manatee is an engineering firm that provides project management and engineering services for oil and gas developments.,"1,004,066","Greater Houston Area, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.manateeusa.com,"Manatee offers abandonment, commissioning, and decommissioning. They provide installation, operations, flow assurance, systems integration, and interventions. Their services include engineering services for oil and gas developments.","Administrative Services, Energy, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Converge IoT,https://www.crunchbase.com/organization/converge-iot,"Information Technology, Internet of Things, Professional Services","Coral Springs, Florida, United States",Converge IoT is an information technology company that supports T-Mobile business customers with LTE equipment.,"1,004,067","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.convergeiot.com,,"Information Technology, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
ExpressSense,https://www.crunchbase.com/organization/expresssense,Manufacturing,"Louisville, Colorado, United States",Process/Machine monitoring solutions for preventive maintenance and process control,"1,004,075","Greater Denver Area, Western US",,Active,2016-06-01,month,,,,,For Profit,https://www.expressSense.com,"Manufacturers benefit from easily installed and cost effective solutions for Process Control and Preventive Maintenance. ExpressSense offers the MINX sensor system, a plug-and-play sensor solution, featuring five built in sensors, delivering automatically-generated charts and email/text notifications.",Manufacturing,1,James Dallas,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Antero CRM,https://www.crunchbase.com/organization/antero-crm,"Consulting, CRM, Information Services, Information Technology","Greenwood Village, Colorado, United States",Antero CRM provides salesforce and microsoft dynamics crm consulting.,"1,004,076","Greater Denver Area, Western US",,Active,2013-01-01,year,,,,,For Profit,http://anterocrm.com/,"Antero CRM in salesforce, microsoft dynamics crm, dynamics 365, and other popular crm solutions and offers crm consulting services. Their services include enterprise crm strategy, agnostic crm solution selection, and full life-cycle deployment utilizing salesforce and microsoft dynamics.","Information Technology, Professional Services, Sales and Marketing, Software",1,Krista Erickson,11-50,,,,,,,,,,,,,Private,,,,,,
Full Circle Design Studio,https://www.crunchbase.com/organization/full-circle-design-studio,"Building Material, Manufacturing, Wholesale","Studio City, California, United States","Full Circle Design Studio is a manufacturer and distributor of stone mosaics, ceramic tile, and brick veneer.","1,004,077","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.fullcircledesignstudio.com,"Full Circle Design Studio is a stone and tiles manufacturing company. They provide the material needs of specialty showrooms, architects, and interior designers. They provide natural stone, handmade ceramic tile, custom stone mosaics, and handmade concrete tile and brick veneer. They provide inquiries through online applications, phone calls, and email.","Commerce and Shopping, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prime Insurance Services,https://www.crunchbase.com/organization/prime-insurance-services,"Financial Services, Health Care, Health Insurance, Insurance","Irvine, California, United States","Prime Insurance Services provides business, personal, and health coverage services.","1,004,080","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.primepolicy.com,,"Financial Services, Health Care",1,Farro Boghraty,1-10,,,,,,,,,,,,,Private,,,,,,
Mosaic Properties,https://www.crunchbase.com/organization/mosaic-properties,"Property Management, Real Estate, Rental, Residential","Gilbert, Arizona, United States",Mosaic Properties is a residential property management company.,"1,004,082","Greater Phoenix Area, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.mosaicpropertiesaz.com,"Mosaic Properties has professionally managed homes and helped numerous investors purchase and sell investment properties. They focus on residential property management, including single family, multifamily, and apartment complexes. They provide property management, rental property maintenance, and repair services.","Commerce and Shopping, Real Estate",2,"Liz Morganroth, Mike Morganroth",1-10,,,,,,,,,,,,,Private,,,,,,
Sirius Realty,https://www.crunchbase.com/organization/sirius-realty,"Commercial Real Estate, Consulting, Real Estate, Real Estate Brokerage, Residential","Greenville, South Carolina, United States",Sirius Realty is a real estate company that offers real estate brokerage services.,"1,004,087","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://siriusreal.com,"Sirius Realty provides services to manage commercial property purchases. They provide real estate purchasing, selling, and leasing services. They prepare the property for sale and conduct proper research on the details. They also provide real estate for houses, develop real estate businesses, and engage in property mergers and acquisitions.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Madrid's Team Realty,https://www.crunchbase.com/organization/madrid-s-team-realty,"Professional Services, Property Management, Real Estate, Residential","Tulare, California, United States","Madrid's Team Realty is a real estate company that provides property buying, sales, and mortgage services.","1,004,090","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.madridsteam.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beltech,https://www.crunchbase.com/organization/beltech-a3b2,Software,"Sandy, Utah, United States","BelTech, Inc is a privately owned technology company located in Salt Lake City, Utah.","1,004,091",Western US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.beltechsoftware.com/,"BelTech, Inc is a privately owned technology company located in Salt Lake City, Utah. Formed in 1998, BelTech is one of the few companies along the Wasatch Front that specialize in overseas outsourcing with offices in Belarus. BelTech provides software, database, e-commerce, and IVR services at a substantially lower cost because of their overseas operations. Their programmers and engineers are unsurpassed in programming skills due to the rigid mathematical and analytical skills taught in the Belarusian education system. They are the perfect answer for difficult technical solutions.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Whom Home,https://www.crunchbase.com/organization/whom-home,"Furniture, Home and Garden, Home Decor, Home Renovation, Manufacturing","Los Angeles, California, United States","Whom Home is a manufacturer and distributor of furniture specializing in accent chairs, sectional sofas, coffee tables, art & accessories.","1,004,091","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://whomhome.com/,,"Consumer Goods, Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Epuerto,https://www.crunchbase.com/organization/epuerto,"Advertising, Information Services, Information Technology, Personal Branding, Software, Web Design","North Bend, Washington, United States","Epuerto is an IT company that provides IT consulting, web design, branding, marketing, printing, and custom applications.","1,004,092","Greater Seattle Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://epuerto.com/,,"Advertising, Design, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ashbaugh Beal,https://www.crunchbase.com/organization/ashbaugh-beal,"Law Enforcement, Legal, Professional Services","Seattle, Washington, United States","Ashbaugh Beal is a legal services company that specializes in construction law, corporate transactions, insurance recovery and litigation.","1,004,102","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://ashbaughbeal.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Landmark Fine Homes,https://www.crunchbase.com/organization/landmark-fine-homes,"Construction, Real Estate","Norman, Oklahoma, United States",Landmark Fine Homes is a home building company.,"1,004,110",Southern US,$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.landmarkfinehomes.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
