Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CarePointe,https://www.crunchbase.com/organization/carepointe,"Health Care, Health Insurance, Hospital, Medical","Merrillville, Indiana, United States","CarePointe is an otolaryngologist clinic treating sinusitis, allergy eliminators, and facial plastic surgery.","1,584,018","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://carepointe.net,"CarePointe provides facial plastic surgery. They serve ear, nose,  mouth, pediatric, throat, neck surgery, and audiology. This includes allergy eliminators, sinus problem-solvers, audiology, and more.","Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Umii Products,https://www.crunchbase.com/organization/umii-products,"Dietary Supplements, Enterprise Software","Las Vegas, Nevada, United States","Umii Products develops a line of products in the health, fitness, and wellness fields.","1,584,025",Western US,,Closed,2010-12-01,day,,,2020-01-01,year,For Profit,http://hilookup.com,"Umii Products are a life changing experience; Umii plans to become a leader in the Health, Beauty and Wellness world. Umii is also expanding into a wider range of herbs, botanicals and exotic fruits. Some of Umii’s flagship products will be made from rare exotic fruits such as Monk Fruit, which will be the sweetner base for many of Umii Products. Umii Juice and Umii (""Alive"") VitaWater will be among the first products to be launched to consumers worldwide. A refreshing daily dietary supplement, Umii Juice and Umii (""Alive"") VitaWater will harness the nutritional properties and attributes of Monk Fruit and other rare exotic fruits.   Umii’s products include:   - U-Juice (10 Flavors Combining Exotic Fruits)  - U-Alive (A Supplemented VitaWater)  - U-Veg (Vegi-Drink)  - U-Kids (Daily Vitamin Liquid Shots)  - U-Alert (A 50+ Daily Liquid Supplement)  - U-Ignite (A High Energy Sport/Activity Drink)  - U-Kick (A Highly Concentrated Energy Shot)  - U-Tea (Supplemented and Flavored)  - U-Beauty (A Full Line of Beauty Products)","Food and Beverage, Health Care, Software",1,Mary Brown,1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Alistair Capital Management,https://www.crunchbase.com/organization/alistair-capital-management,"Consulting, Real Estate, Real Estate Investment","Dallas, Texas, United States",Alistair Capital Management provides real estate investment advisory services.,"1,584,026","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.alistaircapital.com,,"Financial Services, Professional Services, Real Estate",1,Casey Nelson,11-50,,,,,,,,,,,,,Private,,,,,,
Preferred Hospitality,https://www.crunchbase.com/organization/preferred-hospitality,"Food and Beverage, Hospitality, Hotel","Riverside, California, United States","Preferred Hospitality is a food management company that provides catering, dining, food, and beverage services.","1,584,028","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.preferredhospitalityinc.com,,"Food and Beverage, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Triumph Manufacturing,https://www.crunchbase.com/organization/triumph-manufacturing,"Electronics, Industrial, Manufacturing","East Hartford, Connecticut, United States","Triumph is a manufacturer of wire harnesses, cable assemblies, and printed circuit board assemblies.","1,584,030","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://triumph-mfg.com,"Triumph manufactures wire harnesses and cable assemblies for various industrial applications such as medical, Industrial automation, and complex networking applications. They provide project management, logistics, electro-mechanical assembly, supply chain management, PCB assembly, and inventory management services.","Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
KRPO,https://www.crunchbase.com/organization/krpo,"Professional Services, Recruiting, Staffing Agency","Houston, Texas, United States","KRPO is a staffing & recruiting agency that specializes in dedicated recruiters, night search, sourcing candidates, quick turnaround time.","1,584,033","Greater Houston Area, Southern US",,Active,2006-01-01,day,,,,,For Profit,http://www.krpo.com/,,"Administrative Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mindsphere Technology Group,https://www.crunchbase.com/organization/mindsphere-technology-group,"Consulting, Financial Services, Software","Irving, Texas, United States","Mindsphere Technology Group provides financial reporting, bank reconciliation, cash flow analysis and consulting.","1,584,036","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.mindspheretg.com/,,"Financial Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Biddle Real Estate Ventures,https://www.crunchbase.com/organization/biddle-real-estate-ventures,"Property Development, Real Estate, Residential","New York, New York, United States","Biddle Real Estate Ventures is a real estate company that offers real estate development, urban planning, and project management solutions.","1,584,042","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://biddlerev.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
QuickRxRefill.com,https://www.crunchbase.com/organization/quickrxrefill-com,"Consulting, Health Care, Medical, Wellness","Cheyenne, Wyoming, United States",QuickRxRefill.com is an online medical consulting firm that provides online medical prescription services.,"1,584,048",Western US,,Active,,,,,,,For Profit,https://www.quickrxrefill.com,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Social Mavens,https://www.crunchbase.com/organization/social-mavens,"Advertising, Brand Marketing, Digital Marketing, Marketing, Professional Services, Web Design","Hingham, Massachusetts, United States",Social Mavens is a marketing and communications agency engaged in providing integrated marketing solutions for businesses.,"1,584,049","Greater Boston Area, East Coast, New England",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://socialmavens.com,"As a marketing and communications agency, our strength lies in our innate desire to help. We serve some wonderful clients that come from a diverse background of industries, including travel & leisure, manufacturing, professional services, restaurants, sports manufacturing, a host of non-profits, and schools, including their athletic departments, both prep schools, and colleges. We are located just outside of Boston, but our clients stretch west to Colorado and south to include our strong foothold in the Caribbean. Our core services include branding, communications, print design, web, social media strategy, and strategic guidance. Our goal is to provide meaningful, impactful, and cutting edge work to all of our clients. It always starts with caring. We genuinely believe in helping our clients.","Advertising, Design, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Infrared,https://www.crunchbase.com/organization/united-infrared,"Sales, Technical Support, Training","Randleman, North Carolina, United States",United Infrared is an organization that provides infrared thermography training and supplies infrared cameras and related equipment.,"1,584,050","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.unitedinfrared.com/,"United Infrared is a company that provides support services to infrared thermographers worldwide. The company offers a range of products and services including online thermography training and certification, infrared cameras and equipment. They also host a thermal imaging conference, providing a platform for industry professionals to connect and learn. Additionally, United Infrared runs a newsletter called 'The Photon', keeping subscribers updated on the latest in the industry. The company also promotes the use of thermography as a forensic tool and aims to build a global referral network.","Education, Information Technology, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Piras Group LLC,https://www.crunchbase.com/organization/the-piras-group-llc,"Consulting, Management Consulting","San Ramon, California, United States",The Piras Group is a team of deeply experienced organizational consultants and business coaching specialists.,"1,584,051","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.thepirasgroup.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Network Protocol Company,https://www.crunchbase.com/organization/the-network-protocol-company,,"Santa Monica, California, United States",It is a Computer Networking Industry.,"1,584,052","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://www.gafferongames.com,,,1,Glenn Fiedler,,,,,,,,,,,,,,Private,,,,,,
Elite Aircraft Services,https://www.crunchbase.com/organization/elite-aircraft-services,"Aerospace, Training, Transportation","Raleigh, North Carolina, United States","Elite Aircraft Services provides aircraft management, pilot services, pilot training, and aircraft ownership services.","1,584,056","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://flyeliteaircraft.com,,"Education, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stratus Information Systems,https://www.crunchbase.com/organization/stratus-information-systems-b4bc,"Consulting, Education, Information Technology, IT Management, Project Management","San Francisco, California, United States","Stratus Information Systems is an IT company that provides project consultation, network deployment, and management and education services.","1,584,057","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.stratusinfosystems.com/,,"Administrative Services, Education, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stay Alert Safety Services,https://www.crunchbase.com/organization/stay-alert-safety-services,Service Industry,"Kernersville, North Carolina, United States","Stay Alert Safety Services offers a selection of traffic safety supplies, from traffic cones & safety vests to arrow boards & barricades.","1,584,062","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,http://www.stayalertsafety.com,,Other,,,51-100,,,,,,,,,,,,,Private,,,,,,
Trevino Place,https://www.crunchbase.com/organization/trevino-place,"Communities, Real Estate, Rental Property, Residential","El Paso, Texas, United States",Trevino Place is a real estate firm that provides residential apartment homes for rent.,"1,584,062",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.trevinoplace.com,"Trevino Place is a residential real estate company. They advise the client about market conditions and conduct walkthroughs to make sure everything is in order before it's time for closing on their house. Their community is surrounded by schools, shops, restaurants, and parks. The owner-occupied housing or tenant accommodation constitutes residential land. Single-family housing, as well as multifamily units.","Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Danelectro,https://www.crunchbase.com/organization/danelectro,"Consumer Electronics, Music, Musical Instruments","Camarillo, California, United States","Danelectro is an online store that sells guitars, accessories, and vintage pedals.","1,584,064","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://danelectro.com,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
PolySolutions,https://www.crunchbase.com/organization/polysolutions,"Consulting, Database, Training","Marietta, Georgia, United States",PolySolutions Inc. offers remote Oracle database support and Unix operating system consulting services.,"1,584,064","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.polysolutions.net,,"Data and Analytics, Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HSB Advisors,https://www.crunchbase.com/organization/hsb-advisors,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Sainte Genevieve, Missouri, United States","HSB Advisors is a full-service accounting firm that offers financial guidance, tax preparation, bookkeeping, and payroll services.","1,584,068",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.hsbadvisorsllc.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
cityHUNT,https://www.crunchbase.com/organization/cityhunt,,"New York, New York, United States",Team Building Scavenger Hunts across the nation.,"1,584,071","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://cityhunt.com/,"Our company lives to create scavenger hunts and team building events that are guaranteed to get you moving, collaborating, and most of all having FUN!",,1,Benjamin Peace Hoffman,,,,,,,,,,,,,,Private,,,,,,
Bearing Agile,https://www.crunchbase.com/organization/bearing-agile,"Consulting, Product Management, Project Management","King Of Prussia, Pennsylvania, United States","Bearing Agile provides product management, project management, agile coaching, business analysis, and consulting services.","1,584,073","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.bearingagile.com,,"Administrative Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
VDB Compass,https://www.crunchbase.com/organization/vdb-compass,"Property Management, Real Estate, Residential","Bellevue, Washington, United States","VDB Compass specializes in real estate planning, property marketing, residential management, and consultancy services.","1,584,074","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://vdbcompass.com/,,Real Estate,1,Mark von der Burg,11-50,,,,,,,,,,,,,Private,,,,,,
Baltimore Blast,https://www.crunchbase.com/organization/baltimore-blast,"Leisure, Soccer, Sports","Rosedale, Maryland, United States","The Baltimore Blast is an American indoor soccer team that manages men's, women's, and youth events.","1,584,077","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://baltimoreblast.com/,,"Community and Lifestyle, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Synergy Sportswear,https://www.crunchbase.com/organization/synergy-sportswear,"E-Commerce, Shoes, Shopping","Keene, New Hampshire, United States","Synergy Sportswear is an online seller of boots, sweatshirts, and outerwear.","1,584,078","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://synergysportswear.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Quinlan Group,https://www.crunchbase.com/organization/the-quinlan-group,"Consulting, Product Design, Real Estate, Web Design","Sunnyvale, California, United States",We are Sydney Architects and Designers. Choose our Interior design firm located in Sydney,"1,584,080","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.thequinlangroup.com/,"The Quinlan Group is an award-winning architectural firm with offices in Perth and Sydney specialising in commercial, residential, hospitality and retail design and architecture. Considered as one of the leading professionals in architecture and design practice providing consultancy services in the disciplines of architecture, master planning and construction. The Quinlan Group (Building designers, architects & Interior designers formerly known as ARCHENGINE PTY LTD) delivers strength through diversity, creating localised, sustainable architecture; whole in every respect. The Quinlan Group's work embraces all the positive ideas of the past and provides a foundation for the progressive ideas of the future.","Design, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clark Street,https://www.crunchbase.com/organization/clark-street,"Bakery, Food and Beverage, Wholesale","Los Angeles, California, United States",Clark Street is an online bakery store for baked products and beverages.,"1,584,083","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://clarkstreetbakery.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mad River Woodworks,https://www.crunchbase.com/organization/mad-river-woodworks,"Architecture, Sales, Wood Processing","Arcata, California, United States",Mad River Woodworks is an architectural millwork provider.,"1,584,085","West Coast, Western US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://madriverwoodworks.com,"Mad River Woodworks offers custom millwork for home and commercial building restorations. They specified Victorian restoration and custom millwork. They also provide replicas of gingerbread trim, Victorian moldings, Victorian gingerbread trim, corbels, balusters, gables, newels, handrails, window casings, window molding, porch brackets, porch and deck balusters, finials and more.","Manufacturing, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlanta Private Lending,https://www.crunchbase.com/organization/atlanta-private-lending,"Commercial Lending, Financial Services, Lending, Real Estate","Cumming, Georgia, United States",Atlanta Private Lending provides hard money loans.,"1,584,088","Greater Atlanta Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://hardmoneyatlanta.com,"Atlanta Private Lending is a direct lender of private money. They provide financing for non-owner-occupied properties for renovation and investment. They offer Hard Money Loans, Rehab Lending, ARV Lending, Private Lending, Equity Lending, No Doc Lending, Asset Based Lending, Cash-Out Loans, and Commercial Bridge Lending.","Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Santa Barbara Freight,https://www.crunchbase.com/organization/santa-barbara-freight,"Freight Service, Transportation, Warehousing","Carrollton, Texas, United States",Santa Barbara Freight provides refrigerated trucking services.,"1,584,090","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://sbftransport.com,"Santa Barbara Freight offers freight consolidation and transport, OTR truckloads from coast-to-coast, local truckloads, transfers and direct imports, refrigerated trailers and box trucks, supply chain management, big box appointed deliveries, reverse logistics, and deconsolidation.",Transportation,1,TJ O'Doan,11-50,,,,,,,,,,,,,Private,,,,,,
LINCOLN,https://www.crunchbase.com/organization/lincoln-9a18,"Commercial, Food and Beverage, Food Processing, Service Industry","Fort Wayne, Indiana, United States",LINCOLN is a restaurant.,"1,584,092","Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.lincolnfp.com,"Lincoln Conveyor Ovens are designed to give businesses a solid consistency throughout these changing times. No matter what's happening outside the door, their products offer a reliable durability that can be depended on. They have put their products through the toughest tests to ensure they are ready for all the changes yet to come. And as they head into the future of foodservice, they are thrilled to partner with and raise the bar for their customers' satisfaction.","Food and Beverage, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reinalda Lancaster Real Estate,https://www.crunchbase.com/organization/reinalda-lancaster-real-estate,"Construction, Real Estate, Residential","Rochester, Minnesota, United States","Reinalda Lancaster Real Estate is a real estate company that specializes in building, buying, and selling houses.","1,584,095","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.reinaldalancaster.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
SEPLOU,https://www.crunchbase.com/organization/seplou,"Health Care, Therapeutics","Loganville, Georgia, United States",SEPLOU supports the work of medical professionals by providing surgical procedures and therapeutic and diagnostic products.,"1,584,096","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://seplou.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Baxley-Penfield-Moudy Realtors,https://www.crunchbase.com/organization/baxley-penfield-moudy-realtors,"Commercial Real Estate, Real Estate, Residential","Bryant, Arkansas, United States","Baxley-Penfield-Moudy Realtors provides commercial, residential, and real estate services.","1,584,101",Southern US,,Active,,,,,,,For Profit,https://www.bpmrealtors.com,"Baxley-Penfield-Moudy Realtors offers residential, real estate, and agent services. They provide brokerage and commercial property services.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Sleep Apnea Treatment Centers of America,https://www.crunchbase.com/organization/sleep-apnea-treatment-centers-of-america,"Health Care, Medical, Personal Health","Tampa, Florida, United States",Sleep Apnea Treatment Centers of America is a medical organization that specializes in alternative remedies for curing napping disorders.,"1,584,104","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://curemysleepapnea.com/partners/,,Health Care,2,"James StLouis, Jeffrey L. Silveira",11-50,,,,,,,,,,,,,Private,,,,,,
PIONEER DIETECS,https://www.crunchbase.com/organization/pioneer-dietecs,"Consumer Goods, Manufacturing","Weymouth, Massachusetts, United States",PIONEER DIETECS is a manufacturing firm that manufactures & produces both dies and presses.,"1,584,107","Greater Boston Area, East Coast, New England",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.astmdie.com/,,"Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Visual ID Source,https://www.crunchbase.com/organization/visual-id-source,"Advertising, Marketing, Service Industry","Mineola, New York, United States","Visual ID Source specializes in architectural signage, custom fabrication, window displays, fixtures, and branding decor.","1,584,108","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.visualidsource.com,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hawk Ford of St. Charles,https://www.crunchbase.com/organization/hawk-ford-of-st-charles,Automotive,"Saint Charles, Illinois, United States","Hawk Ford of St. Charles is a dealership of new and used ford vehicles in Bartlett, St. Chicago West.","1,584,110","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://hawkfordstcharles.com,"Hawk Ford of St. Charles is a dealership of new and used ford vehicles in Bartlett, St. Chicago West, Chicago, Elburn, West Chicago, Aurora, Geneva etc. Feel free to browse our inventory online, request more information about vehicles, set up a test drive or inquire about financing! We have a strong and committed sales staff with many years of experience satisfying our customers' needs.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Powell Strategies,https://www.crunchbase.com/organization/powell-strategies,"Analytics, Management Consulting","Annapolis, Maryland, United States","Powell Strategies is a veteran-owned small business delivering Analytic, Management, and Communications solutions.","1,584,112","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://powellstrat.com,,"Data and Analytics, Professional Services",1,John P. Williams,11-50,,,,,,,,,,,,,Private,,,,,,
Town of Schererville,https://www.crunchbase.com/organization/town-of-schererville,"Communities, Government, Non Profit","Schererville, Indiana, United States",Town of Schererville provides government administration services.,"1,584,114","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,,,,,Non-profit,https://www.schererville.org,Town of Schererville provides administrative services to the government. Customers applying for service are required to sign an Application for Service form at the Clerk Treasurer’s Office and present a government-issued ID. They offer programs for improving or upgrading buildings housing stores and businesses.,"Community and Lifestyle, Government and Military, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
VMware Cloud,https://www.crunchbase.com/organization/vmware-cloud,"Cloud Management, Cloud Security, Cloud Storage, Information Technology","Palo Alto, California, United States","VMware Cloud allows users to run, manage, connect and secure an entire portfolio on any cloud to any device.","1,584,115","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1998-01-01,year,,,,,For Profit,https://cloud.vmware.com/tanzu,"VMware Cloud allows users to run, manage, connect and secure an entire portfolio on any cloud to any device. It provides freedom and flexibility to choose the development platform, environments, and architecture that fit a business's needs in a way that increases agility and lowers costs.","Information Technology, Internet Services, Privacy and Security, Software",1,Diane Greene,,,,,,,,,,,,,,Private,,,,,,
Jhexagon,https://www.crunchbase.com/organization/jhexagon,"Aerospace, Professional Services, Software","Nyack, New York, United States","JHexagon is a software providing technology solutions for the airline industry including ticket sales, fare predictions, and sale refunds.","1,584,119","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.jhexagon.com/,,"Other, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
