Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Virtual Sourcing,https://www.crunchbase.com/organization/virtual-sourcing,Virtual Reality,"Alexandria, Louisiana, United States",Virtual sourcing is a trader of other minerals & metallurgy.,"2,054,282",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.virtualsourcing.com,,"Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Natural Health Mall,https://www.crunchbase.com/organization/natural-health-mall,"Consumer Goods, E-Commerce, Fitness, Food and Beverage, Health Care","Novi, Michigan, United States",Natural Health Mall is an online store that sells Natural and Organic Products in many different categories.,"2,054,289","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-04-06,day,,,,,For Profit,http://www.naturalhealthmall.com,"Natural Health Mall is an online store that sells natural and organic nutritional supplements and other health products to customers in the United States. A family owned and operated business, Natural Health Mall carries one of the largest selections of high-quality nutritional products in the world. Our goal is to provide our customers with high-quality products for the most reasonable price possible. Our success and very existence are dependent on repeat orders and word-of-mouth recommendations by loyal, satisfied customers. Check out our storefront (www.naturalhealthmall.com) for a huge selection of vitamins, supplements, gluten free products, Diet & Weight Loss Products, Sports Nutrition Products, natural skin care products, cosmetics without chemicals, baby care and pet care products and more. We carry all leading U.S. and international brands—available for immediate shipment. We make it easy for you to find the products you're after. We’ve categorized items by Vitamins & Supplements, Herbs & Botanicals, Diet & Weight Loss, Sports Nutrition, Digestive & Probiotics, Food & Beverages, Personal Care, Health Home, Pets and Babies. We have also put significant effort into designing our site to make it easy and convenient to find gluten-free products across the different categories.","Commerce and Shopping, Consumer Goods, Food and Beverage, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Business Computer Design,https://www.crunchbase.com/organization/business-computer-design,"Computer, Database, Developer Platform, Electronics, Information Technology, Software","Chicago, Illinois, United States",BCD provides mobility solutions for the IBM i marketplace.,"2,054,290","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1982-01-01,year,2014-02-06,day,,,For Profit,http://www.bcdsoftware.com/,"BCD is the clear leader in modernization and mobility solutions for the IBM i marketplace. With more than 35 years of experience, BCD has successfully helped thousands of organizations worldwide to modernize using BCD software solutions that include Presto, WebSmart, Catapult and ProGen. BCD has received 40 industry awards for software excellence, is a member of IBM's IBM i ISV Advisory Board and an IBM Advanced Business Partner. BCD is known for the ease of use of its products and its outstanding customer service.","Consumer Electronics, Data and Analytics, Hardware, Information Technology, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Milnet Architectural Services,https://www.crunchbase.com/organization/milnet-architectural-services,"Animation, Architecture, CAD, Project Management","Mcallen, Texas, United States","Milnet Architectural Services is a design firm that provides architectural design, project management, and facilities management services.","2,054,291",Southern US,$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://milnet-archservices.com,"Milnet Architectural Services offers architectural design, project management, graphic illustration, forensic architectural studies, 3d rendering and animation, and facilities management services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Design, Media and Entertainment, Other, Real Estate, Software, Video",1,Rodolfo R. Molina,11-50,,,,,,,,,,,,,Private,,,,,,
Inspherion,https://www.crunchbase.com/organization/inspherion,"Advice, Financial Services, FinTech, Service Industry","Cleveland, Ohio, United States",Inspherion builds confidence and conviction in critical return on investment (ROI) decisions.,"2,054,297","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.inspherion.com/,"Inspherion builds confidence and conviction in critical return on investment (ROI) decisions. Inspherion has helped birth vibrant new offering strategies and hundreds of millions of dollars of new revenue for clients, and helped avoid investments that would have lost more than a billion dollars over time. Inspherion has been helping Fortune 500 companies win and make better technology investments and resource allocation decisions for over a decade. For these companies, Inspherion’s analyses have been worth the investment. Money spent has been returned to profit within weeks in terms of time saved. The analyses continue to return money to the bottom because of the longevity of the reports. This is what gives Inspherion its incredible repeat customer rate.","Financial Services, Media and Entertainment, Other",,,1-10,1,Seed,,USD,,,USD,,JumpStart,,1,,Private,,,,,,
Exiscan,https://www.crunchbase.com/organization/exiscan,"Electronics, Manufacturing","Rochester, New York, United States",Manufacture Electrical Diagnostic Equip.,"2,054,300","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2010-06-01,day,,,,,For Profit,http://www.exiscan.com,"Exiscan designs and manufactures products that enable large producers and consumers of electricity to comply with conflicting mandates from insurance providers and OSHA, while saving 75% to 95% of their budgets for mandatory electrical inspections. Our infrared windows are used by engineers in the power generation and primary manufacturing industries. The windows provide a method to inspect medium and high voltage electrical distribution equipment for electrical faults, while keeping the equipment closed, thereby complying with recent revisions in OSHA standards. Due to evolving standards for electrical safety in the workplace, infrared windows are quickly becoming an industry-standard electrical condition monitoring tool. Exiscan is based in Rochester, NY. Exiscan infrared (IR) windows (also referred to as IR viewports, sightglasses or IR viewing windows) are proudly made in America.","Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Discipline Advisors,https://www.crunchbase.com/organization/discipline-advisors,"Financial Services, Wealth Management","Mankato, Minnesota, United States",DAI is a wealth management firm that advocates for clients at every opportunity and strives to deliver focused advice and valuable guidance.,"2,054,301","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.disciplineadvisors.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mitchell County Regional Health Center,https://www.crunchbase.com/organization/mitchell-county-regional-health-center,"Education, Health Care, Medical","Osage, Iowa, United States","MCRHC is a general medical hospital offering services like radiology, wellness, business health, food and nutrition, and others.","2,054,302",Midwestern US,,Active,,,,,,,For Profit,http://www.mcrhc.com/mitchell,,"Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
WonderWorld NYC,https://www.crunchbase.com/organization/wonderworld-nyc,Retail,"New York, New York, United States",Immersive Exhibit,"2,054,305","Greater New York Area, East Coast, Northeastern US",,Active,2018-08-18,day,,,,,For Profit,https://wonderworldspace.com,"Wonder World NYC, an immersive exhibition, originally stationed at the historical studio of Andy Warhol in the Summer of 2018. WonderWorld returns to Williamsburg after a successful run in Los Angeles Spring 2019. The Wonder is back and is ready to deliver the biggest exhibition to ever pop-up in the Williamsburg area.",Commerce and Shopping,1,Jay Yue,11-50,,,,,,,,,,,,,Private,,,,,,
Budget Infographics,https://www.crunchbase.com/organization/budget-infographics,"Government, Software","Austin, Texas, United States",Software as a Service Annuity Generator,"2,054,307",Southern US,Less than $1M,Active,2013-03-01,day,,,,,For Profit,http://budgetinfographics.com,"Budget Infographics is a subscription based Software as a Service product sold to cities counties and school districts. The total US available market is 20,000 subscriptions and revenue of $240 million per year. The product makes local government more efficient and effective by converting their complex pdf budget into a user friendly, graphical format with one click drill-down to details, so elected officials and citizens can make informed decisions. Furthermore, the transparency provided to citizens and resulting budget understanding improves accountability of elected officials..","Government and Military, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Windfall Dancers,https://www.crunchbase.com/organization/windfall-dancers,"Education, Events, Non Profit, Performing Arts, Rental","Bloomington, Indiana, United States",Windfall Dancers is a dance company that provides dance education and performance opportunities.,"2,054,311","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,https://windfalldancers.org,"Windfall Dancers is a dance education institution. They offer dance classes for both children and adults. They rent their studios for performances, rehearsals, classes, workshops, parties, and events. They respond to customer inquiries by phone, contact form, and email.","Commerce and Shopping, Education, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
City Abstract,https://www.crunchbase.com/organization/city-abstract,"Commercial, Insurance, Real Estate, Residential","Cherry Hill, New Jersey, United States",City Abstract is a title insurance agency.,"2,054,312","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mycityabstract.com,"City Abstract provides title insurance and settlement services. The company serves individuals, realtors, attorneys, lenders, builders, brokers, and developers. They handle different transaction types including residential, commercial, new construction, refinances, large developments, etc.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roommatefax,https://www.crunchbase.com/organization/roommatefax,Real Estate,"Oceanside, California, United States",Roommatefax is a subscription-based website that enables its users to find roommates and pre-screen tenants.,"2,054,316","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://roommatefax.com/,"Roommatefax is a subscription-based website that enables its users to find roommates and pre-screen tenants according to their personal profiles, locations, and standard tenant screening process. The platform utilizes proprietary software for the purpose of matching potential roommates and more. Roommatefax uses a state-of-the-art information or data collection and profiling system utilizing modern psychology combined with common use data to give an individual or company, detailed and accurate information about a person seeking a roommate to live with or property to rent. Launched in 2013 by [Steve Wolf](https://www.crunchbase.com/person/steve-wolf) and [Candace Covington](https://www.crunchbase.com/person/candace-covington), Roommatefax is based in San Diego, C.A.",Real Estate,2,"Candace Covington, Steve Wolf",1-10,,,,,,,,,,,,,Private,,,,,,
Sartell Soccer Association,https://www.crunchbase.com/organization/sartell-soccer-association,"Non Profit, Soccer, Sports, Training","Sartell, Minnesota, United States","Sartell Soccer Association is an organization that offers winter indoor training, game season practices, and tournaments.","2,054,318","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.sartellsoccer.org,"Sartell Soccer Association is a non-profit organization that provides winter indoor training, game season practices, and tournaments during the season. They offers customer support through email and phone contact.","Education, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
House of Devam,https://www.crunchbase.com/organization/house-of-devam,"Fashion, Jewelry, Retail","Boca Raton, Florida, United States","House of Devam is a jewelry and sarees shop that sells engagement rings, gold jewelry, and sarees.","2,054,321","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.houseofdevam.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",2,"Mehul Jhaveri, Punita Jhaveri",11-50,,,,,,,,,,,,,Private,,,,,,
Laveh,https://www.crunchbase.com/organization/laveh,"Advertising, Content Marketing, Digital Marketing, SEO, Social Media Marketing","Boston, Massachusetts, United States","Laveh is a digital marketing agency that offers email marketing, social media marketing, content marketing, and SEO services.","2,054,321","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.laveh.com/,,"Advertising, Internet Services, Sales and Marketing",1,Taline Badrikian,1-10,,,,,,,,,,,,,Private,,,,,,
Copybrander,https://www.crunchbase.com/organization/copybrander,"Content, Insurance, Legal","Pittsburgh, Pennsylvania, United States",Copybrander is a insurance broker firm that provides insurance copywriting and content services.,"2,054,322","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://copybrander.com,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Edge Dentistry,https://www.crunchbase.com/organization/edge-dentistry,"Dental, Health Care, Medical","Kennesaw, Georgia, United States","Edge Dentistry provides preventative dentistry, cosmetic dentistry, and general dentistry.","2,054,325","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.edgefamilydentistry.com,"Edge Dentistry is a dental care center. They offer implant dentistry, emergency dentistry, tooth extractions, teeth whitening, dental hygiene, professional cleanings, white fillings, gum disease treatment, teeth grinding mouth guards, porcelain crowns, and more services.",Health Care,1,Carter Edge,1-10,,,,,,,,,,,,,Private,,,,,,
Bio El Paso Juarez,https://www.crunchbase.com/organization/bio-el-paso-juarez,"Biotechnology, Consulting, Non Profit","El Paso, Texas, United States",Bio El Paso Juarez is a nonprofit organization to creates a forum for members that helps to grow biomedical enterprise within the region.,"2,054,327",Southern US,Less than $1M,Active,2018-01-01,year,,,,,Non-profit,https://bioelpasojuarez.org/,,"Biotechnology, Other, Professional Services, Science and Engineering, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Five Dog Solutions,https://www.crunchbase.com/organization/five-dog-solutions,"Advertising, Digital Marketing, SEO, Social Media Management, Web Design","Amarillo, Texas, United States","Five Dog Solutions is a marketing agency focused on website design, SEO, digital marketing and social media management.","2,054,328",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.fivedogsolutions.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moldman Systems,https://www.crunchbase.com/organization/moldman-systems,"Energy Efficiency, Industrial, Industrial Engineering, Manufacturing","Sparks, Nevada, United States","Moldman Systems offers low-pressure injection molding technology manufacturing, engineering, and low-pressure injection molding equipment.","2,054,330",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.moldmansystems.com,,"Energy, Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Watervliet Housing Authority,https://www.crunchbase.com/organization/watervliet-housing-authority,"Association, Real Estate, Residential","Watervliet, New York, United States",Watervliet Housing Authority provides public housing programs to low-income individuals and families.,"2,054,333","East Coast, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://watervliethousing.org,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinkus Dermatopathology Laboratory,https://www.crunchbase.com/organization/pinkus-dermatopathology-laboratory,"Health Care, Hospital, Medical","Monroe, Michigan, United States",Pinkus Dermatopathology Laboratory provides diagnostic and pathology services.,"2,054,334","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pinkuslab.com,"Pinkus Dermatopathology Laboratory offers anatomic and clinical pathology services. They provide histopathological analysis of skin biopsy samples, malignant melanoma samples, and hair follicle samples. The company's contact modes are by mail, phone, and physical address.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Boston Strategy Group,https://www.crunchbase.com/organization/boston-strategy-group-a827,"Consulting, Personal Development, Tutoring","Boston, Massachusetts, United States","Boston Strategy Group designs and delivers applied improvisation programs for corporations, healthcare institutions, and universities.","2,054,340","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://bostonstrategygroup.com,,"Education, Professional Services",1,Theodore Klein,11-50,,,,,,,,,,,,,Private,,,,,,
Spartanburg Humane Society,https://www.crunchbase.com/organization/spartanburg-humane-society,"Health Care, Non Profit, Pet, Social, Social Assistance","Spartanburg, South Carolina, United States","Spartanburg Humane Society is a non-profit organization that offers programs, adoptions, and veterinary care services.","2,054,341","East Coast, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,Non-profit,https://spartanburghumane.org,,"Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Results That Move You .com,https://www.crunchbase.com/organization/results-that-move-you-com,"Finance, Financial Services, Lending, Mortgage","Temecula, California, United States",Results That Move You .com is a mortgage service provider company.,"2,054,343","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,http://resultsthatmoveyou.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
DynaChrome,https://www.crunchbase.com/organization/dynachrome,"Industrial, Manufacturing","Newburyport, Massachusetts, United States",DynaChrome provides hard chrome plating and electropolishing.,"2,054,350","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.dynachrome.com,"DynaChrome supplies the decorative chrome process for autos, motorcycles, boats, etc. They design and manufacture the proper fixture to process your parts to spec, maintain close tolerances, eliminate edge buildup and provide an overall finish",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sophia's Cleaning Service,https://www.crunchbase.com/organization/sophia-s-cleaning-service,"Commercial, Facilities Support Services, Home Services, Janitorial Service","La Grange, Illinois, United States","Sophia's Cleaning Service provides house cleaning, deep cleaning, and commercial cleaning services.","2,054,353","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://sophiascleaning.net,"Sophia's Cleaning Service provides move-in, move-out, apartment, and post-construction cleaning services. Their house cleaning service includes cleaning bedrooms, living rooms, stairwells, and hallways. They offer weekly, biweekly, and monthly recurring cleaning services.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LaSquare Products,https://www.crunchbase.com/organization/lasquare-products,"E-Commerce, Sales, Shopping, Test and Measurement","Mineral Point, Wisconsin, United States",LaSquare Products is an online seller of square tool products.,"2,054,357","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://lasquaretools.com,"LaSquare is a wide base that can be used on oddly shaped materials such as square tubing, handrails, pipes, crown molding, masonry, and numerous other materials. This patented design makes squaring jobs easier, reduces work time, eliminates the need for extra tools, and is used in all trades. The precision hardened aluminum base brings added stability, giving this square a distinct advantage over traditional squares as it gives true line accuracy on multiple contact points.","Commerce and Shopping, Data and Analytics, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Illustrious Consultants,https://www.crunchbase.com/organization/illustrious-consultants,"Compliance, Human Resources, Staffing Agency","Atlanta, Georgia, United States",Illustrious Consultants offers staffing solutions for information security and technology sectors.,"2,054,363","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://illustriousconsultants.com,Illustrious Consultants provides staffing services and solutions to both the public and industries. They also offer enterprise terminology management services.,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
21st Century Janitorial Services,https://www.crunchbase.com/organization/21st-century-janitorial-services,"Home Services, Janitorial Service, Residential","Little Rock, Arkansas, United States","21st Century Janitorial Services provides floor cleaning, stripping, sealing, and waxing services for commercial and residential areas.","2,054,367",Southern US,,Active,2001-01-01,year,,,,,For Profit,https://21cjs.com,"21st Century Janitorial Services offers pressure washing, recycling services, windows cleaning, steam cleaning, and sanitation services. They provide office and building maintenance services. They also provide janitorial services for homes, schools, offices, and medical sectors.",Real Estate,1,Marlon Haynes,51-100,,,,,,,,,,,,,Private,,,,,,
Montessori School of Rochester,https://www.crunchbase.com/organization/montessori-school-of-rochester,Education,"Rochester, New York, United States","Montessori School of Rochester's mission is to nourish the child's spirit while fostering exploration, independence, and confidence.","2,054,369","Great Lakes, East Coast, Northeastern US",,Active,1965-01-01,year,,,,,For Profit,https://msrchild.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
West Coast Mortgage Group,https://www.crunchbase.com/organization/west-coast-mortgage-group-3019,"Finance, Financial Services, Lending","Modesto, California, United States","West Coast Mortgage Group is a financial company that provides loan, home purchase, and refinance services.","2,054,374","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.westcoastmortgagegroup.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
TESMO,https://www.crunchbase.com/organization/tesmo,"Analytics, Big Data, E-Commerce","Boulder, Colorado, United States",Tesmo are an E-Commerce Company specializing in Data & Analytics.,"2,054,376","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.tesmollc.com/,,"Commerce and Shopping, Data and Analytics",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eden,https://www.crunchbase.com/organization/eden-f179,"Apps, Internet, Mobile, Music, Social Media","New York, New York, United States",LGBTQ+ Dating & Social Music Discovery,"2,054,376","Greater New York Area, East Coast, Northeastern US",,Active,2018-11-01,month,,,,,For Profit,https://www.myeden.me,Eden is a LGBTQ+ Dating and social music discovery app that allows people to find the ones they loved based on multiple genders and sexualities. Eden also allows you follow people and discover over 70 million songs around the world powered exclusively by Apple Music.,"Apps, Internet Services, Media and Entertainment, Mobile, Music and Audio, Software",1,Justin Haar,1-10,,,,,,,,,,,,,Private,,,,,,
Bloxi,https://www.crunchbase.com/organization/bloxi,"Advertising, Marketing Automation, Social Media","Eugene, Oregon, United States","Bloxi is a company creating content using identity, knowledge, and quizzes.","2,054,378","West Coast, Western US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://bloxi.com/business,"Bloxi started as a social quiz platform, where anyone could take, create, and share quizzes for fun. Since then, it has grown into a quiz marketing tool for brands and publishers. The company maintains its social platform to validate data and increase social presence. To give it a test run, visit bloxi.com/business.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",2,"Nate Bernstein, Thomas Emmons",1-10,,,,,,,,,,,,,Private,,,,,,
Outland Delivery,https://www.crunchbase.com/organization/outland-delivery,"Customer Service, Delivery, Transportation","West Fargo, North Dakota, United States",Outland Delivery is an amazon delivery service partner.,"2,054,386",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,https://www.outlanddelivery.com/,"Outland Delivery provide on-the-job training and delivery services of amazon. They working to online orders delivery using truck transportation. They offer carts, tie-downs, and bins for loaders. Their customers contact through phone and email.","Administrative Services, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
SeekMII,https://www.crunchbase.com/organization/seek-mii,"Apps, Restaurants, Travel","Dallas, Texas, United States","SeekMii allows you to find bars, restaurants and nightlife options in your vicinity and connect with people.","2,054,389","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2014-01-01,year,,,2023-05-10,day,For Profit,http://www.seekmii.com/,"SeekMII is a social nightlife places discovery app. It lets you: -  Find bars, restaurants, pubs, and other nightlife places,  -  Discover who is in there,  -  Make reservations, and  -  Flirt with other SeekMII users - including those who are not in your contact list.  SeekMII has a large database of nightlife places from around the world. You look for them by naming your city, or using the GPS - which locates you and suggests you nightlife spots. Along with the names of bars, pubs, and restaurants; the app shows you the profiles of other SeekMII users who have checked in there. Another feature in the app lets you make reservations. But what really distinguishes SeekMII from other similar iPhone apps is - Flirts.","Apps, Food and Beverage, Software, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
A.T.C. Agency,https://www.crunchbase.com/organization/a-t-c-agency,"Commercial Insurance, Insurance, Service Industry","Minneapolis, Minnesota, United States",A.T.C. Agency is a family owned and operated insurance agency.,"2,054,390","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.atcagency.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thanks Mama,https://www.crunchbase.com/organization/thanks-mama,"E-Commerce, Internet","Newton, Massachusetts, United States",Sells products for new born babies online.,"2,054,391","Greater Boston Area, East Coast, New England",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.thanksmama.com,,"Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMS Med Waste,https://www.crunchbase.com/organization/ams-med-waste,"Compliance, Medical, Pharmaceutical, Waste Management","Lake In The Hills, Illinois, United States",AMS Med Waste provides medical waste management services.,"2,054,393","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.amsmedwaste.com,"AMS Med Waste offers services for disposal of potentially infectious medical waste, hazardous medical waste disposal, environmentally sound solutions, customer education, patient, and end-user safety.","Health Care, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
It’s Jerky,https://www.crunchbase.com/organization/it-s-jerky,"E-Commerce, Food and Beverage, Manufacturing","Anderson, California, United States",It’s Jerky produces beef meat jerky products.,"2,054,395","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.itsjerky.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Venturepick,https://www.crunchbase.com/organization/venturepick,,"Mountain View, California, United States",Connecting Investors with Entrepreneurs,"2,054,396","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-07-01,day,,,,,For Profit,http://www.venturepick.com,,,1,Jan Resnick,,,,,,,,,,,,,,Private,,,,,,
Harrison Waldrop & Uherek,https://www.crunchbase.com/organization/harrison-waldrop-uherek,"Accounting, Advice, Financial Services","Victoria, Texas, United States","Harrison Waldrop & Uherek offers expertise in tax management, audits, accounting and financial planning services to individual & businesses.","2,054,398",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.hwullp.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
W/F Investment,https://www.crunchbase.com/organization/w-f-investment,"Banking, Finance, Financial Services","Los Angeles, California, United States","W/F Investment provides capital and strategic partnerships, specializing in investment banking and housing investments.","2,054,398","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://wfinvestment.com,"W/F Investment Corp is a provider of capital and strategic partnership, particularly for early-stage businesses. The company specializes in the field of investment banking, with a focus on student housing and conventional market rate apartments. In addition, W/F Investment Corp has a history of acquiring controlling interests in other businesses, such as Pioneer Theatres, a drive-in theater company. The company also offers investment insights and market commentary to help investors work towards their financial goals.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meals From The Heart,https://www.crunchbase.com/organization/meals-from-the-heart,"Charity, Non Profit, Social, Wellness","Oak Park Heights, Minnesota, United States",Meals From The Heart is a nonprofit organization that donates homemade meal care packages to underserved people in the community.,"2,054,399","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,Non-profit,https://www.mealfromtheheart.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metropolis,https://www.crunchbase.com/organization/metropolis-213f,"Commercial Real Estate, Leasing, Real Estate, Rental, Residential","Los Angeles, California, United States","Metropolis is a real estate company that offers rentals, leasing, and brokerage services for residential, retail, and commercial properties.","2,054,402","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://metropolislosangeles.com,,"Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unisphere Networks,https://www.crunchbase.com/organization/unisphere-networks,Communications Infrastructure,"Chelmsford, Massachusetts, United States","Unisphere Networks is engaged in the development, marketing, and support of data and voice networking products.","2,054,407","Greater Boston Area, East Coast, New England",,Active,1999-01-01,year,2002-07-01,day,,,For Profit,,"Unisphere Networks is engaged in the development, marketing, and support of data and voice networking products.",Hardware,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Wenatchee Valley Shuttle,https://www.crunchbase.com/organization/wenatchee-valley-shuttle,"Online Portals, Public Transportation, Transportation","Wenatchee, Washington, United States",Wenatchee Valley Shuttle is a transportation company that offers charter and transportation services.,"2,054,408","West Coast, Western US",$1M to $10M,Active,2012-04-01,month,,,,,For Profit,https://www.wenatcheevalleyshuttle.com,,"Internet Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quantum Underwriting Agencies,https://www.crunchbase.com/organization/quantum-underwriting-agencies,"Consulting, Insurance, Risk Management","Eaton, Ohio, United States","Quantum Underwriting Agencies is an insurance company that offers risk assessment, security surveys, and policy coverage services.","2,054,409","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://qua.net.au,,"Financial Services, Professional Services",1,Alex Thornton,11-50,,,,,,,,,,,,,Private,,,,,,
