Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
IFS Group,https://www.crunchbase.com/organization/ifs-group,"Commercial, Energy","Birmingham, Michigan, United States",IFS Group discretionary industrial and field services for power generation and process industries. ,"2,582,272","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,2015-03-01,day,,,For Profit,,IFS Group discretionary industrial and field services for power generation and process industries. ,"Energy, Other",,,,,M&A,,,,,,,,,,1,Private,,,,,,
Chalaire and Associates,https://www.crunchbase.com/organization/chalaire-and-associates,"Building Maintenance, Civil Engineering, Construction","North Palm Beach, Florida, United States","Chalaire and Associates is an engineering consulting company that provides construction, roofing repair, and building inspection services.","2,582,273","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://chalaireandassociates.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reading Allowed,https://www.crunchbase.com/organization/reading-allowed,"Education, Non Profit","Philadelphia, Pennsylvania, United States",Reading Allowed offers structured literacy instruction for struggling readers.,"2,582,274","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,Non-profit,https://www.readingallowed.org,"Reading Allowed offers individual and group Orton-Gillingham-based instruction such as the Wilson Reading System to students who struggle to read, write, and spell, including those with dyslexia.","Education, Other, Social Impact",1,Angela Marks,11-50,,,,,,,,,,,,,Private,,,,,,
Kloud Angels,https://www.crunchbase.com/organization/kloud-angels-2,"Crowdfunding, Finance, Venture Capital","San Diego, California, United States","Kloud Angels is a new type of crowdfunding platform, surrounding itself with companies and people that will perform specific tasks.","2,582,277","Greater San Diego Area, West Coast, Western US",Less than $1M,Closed,2014-06-01,day,,,,none,For Profit,http://www.kloudangels.com,"Kloud Angels is a new type of crowdfunding platform, surrounding itself with companies and people that will perform specific tasks which reduce risks to investors and to entrepreneurs seeking funding.  We have a unique incubator model called Angel’s Landing where we will house local small companies who were funded through the platform, and need help developing their companies. We have developed a unique set of people and skills needed to develop our crowdfunding platform and to reach out to millions of viewers through a unique reality TV show named for its incubator, Angel’s Landing. The Reality TV show has identified the producer who has two decades of experience, and is the former SVP of CBS Reality TV. This concept has been pitched to two regional offices of CBS and NBC and received with great enthusiasm.   We will form the media division which will hold all of the media assets of the company including the internet TV stations, and the reality show. With this raise we will produce an hour per day of the Reality TV show and stream that through our Internet TV station to build audience for a year before selling this to a network TV station or video distribution company such as Yahoo! Google, or Netflix. This is highly profitable and builds a huge audience for the platform. We will reduce front end risks by working with entities and people who will vet and value the people and the deals allowing only onto the Kloud Angels site deals that appeal to the broad market. That is where the profit is and that reduces the risk to the investors.  We will have the value checked by a third party to ensure reasonable transactions are posted to the platform. We will work with legal experts to help keep the funded companies from violating SEC regulations. We will create a real estate syndication and film funding divisions to take advantage of our skills, experience, and contacts.","Financial Services, Lending and Investments",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
D9 Hosting,https://www.crunchbase.com/organization/d9-hosting,"Information Technology, Internet, Technical Support, Web Hosting","Boston, Massachusetts, United States","D9 Hosting is a Web Hosting company used by internet marketers, individuals, and businesses all over the world.","2,582,281","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://d9hosting.com,"D9 Hosting was created in 2007 with the goal of providing top-notch Web hosting and friendly, personal customer support. They provide fast, secure, reliable web hosting backed up by a dedicated support team providing 24/7 support.","Information Technology, Internet Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
NocPlace,https://www.crunchbase.com/organization/nocplace,Software,"Austin, Texas, United States",NocPlace builds custom software solutions for enterprise clients,"2,582,291",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.nocplace.com,NocPlace has been helping clients for over a decade. We are a talented group of professionals skilled at delivering and managing custom software solutions for enterprise clients. Our projects encompass the entire software lifecycle from initial concept and design to deployment and continuing support. We currently have major solutions in the Telecom and Healthcare spaces.,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cleaning Company Berlin 24,https://www.crunchbase.com/organization/cleaning-company-berlin-24,"Commercial, Facilities Support Services, Janitorial Service","Berlin, Connecticut, United States",Cleaning Company Berlin 24 is a cleaning company that offers office and maintenance cleaning services.,"2,582,293","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.reinigungsfirma-berlin24.de,,"Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Quality Care Cleaning,https://www.crunchbase.com/organization/quality-care-cleaning,"Home Services, Professional Services, Service Industry","Cambridge, Massachusetts, United States",Quality Care Cleaning is a cleaning service company.,"2,582,295","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.qualitycarecleaning.co.uk,"Quality Care Cleaning is a commercial cleaning services company. They provide a range of services, including daily office cleaning, laboratory cleaning, factory cleaning, window cleaning, builders cleaning, provision of consumables, feminine hygiene, entrance matting, and other additional support services. It does periodic maintenance services also.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vandalia Back Pain Center,https://www.crunchbase.com/organization/vandalia-back-pain-center,"Health Care, Hospital, Medical","Vandalia, Illinois, United States",Vandalia Back Pain Center provides spinal care and chiropractic care.,"2,582,297","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://vandaliabpc.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Atventure Retail Group,https://www.crunchbase.com/organization/atventure-retail-group,"Marketing, Retail, Sales","Minneapolis, Minnesota, United States",Atventure Retail Group is a manufacturer representative offering retail solutions to increase sales and conversion rates.,"2,582,299","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://atventureretailgroup.com/,,"Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rainfrog,https://www.crunchbase.com/organization/rainfrog,Health Care,"Dallas, Texas, United States",Rainfrog is the creator of the famous health and fitness application by the name of pocket yoga.It is basically your personal yoga,"2,582,300","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.pocket-sports.com,Rainfrog is the creator of the famous health and fitness application by the name of pocket yoga.It is basically your personal yoga instructor wherever you go.It is available on all ios and android platforms.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
MunicipalBonds.com,https://www.crunchbase.com/organization/municipalbonds-com,Finance,"New York, New York, United States",Premier online destination for municipal bond investors.,"2,582,305","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,2012-10-30,day,,,For Profit,http://www.MunicipalBonds.com,"MunicipalBonds.com is a site dedicated to municipal bond investors.  The site provides real-time municipal bond trades throughout the trading day. MunicipalBonds.com also offers education, bonds for sale through its bond search engine, podcasts, and data analytics.",Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
ETemplate Systems,https://www.crunchbase.com/organization/etemplate-systems,"CAD, Information Technology, Software, Test and Measurement","Raleigh, North Carolina, United States",ETemplate Systems a digitizing technology firm develops and markets digital measuring systems.,"2,582,308","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://etemplatesystem.com/,,"Data and Analytics, Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunlight,https://www.crunchbase.com/organization/sunlight-5d6f,,"Anaheim, California, United States",Sunlight develops technology that improves people's working lives.,"2,582,309","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.thesunlight.ai,Sunlight develops technology that improves people's working lives. Founded in 2019.,,,,,,,,,,,,,,,,,Private,,,,,,
Bank Around,https://www.crunchbase.com/organization/bank-around,"Banking, Finance","Irvine, California, United States","BankAround allows consumers to search banking products, such as checking, savings, and retirement accounts.","2,582,310","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-07-01,day,,,,,For Profit,http://www.bankaround.com,"BankAround allows consumers to search banking products, such as checking, savings, and retirement accounts.  BankAround beta launched in July of 2008, and will introduce new features soon, including planning tools, calculators, mobile alerts, ratings and reviews, tips and guides, local search, and even the ability to provide feedback to banks.","Financial Services, Lending and Investments",2,"Atul Patel, James Chheng",11-50,,,,,,,,,,,,,Private,,,,,,
Hutto Refrigeration,https://www.crunchbase.com/organization/hutto-refrigeration,Service Industry,"North Charleston, South Carolina, United States","Hutto Refrigeration is a company that has operated out of Charleston, South Carolina for 74 years.","2,582,314","East Coast, Southern US",,Active,,,2022-04-26,day,,,For Profit,https://huttorefrigeration.com/,"Hutto Refrigeration is a company that has operated out of Charleston, South Carolina for 74 years.",Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Santa’s Wrap,https://www.crunchbase.com/organization/santa-s-wrap,"E-Commerce, Home Decor, Shopping","Las Vegas, Nevada, United States",Santa’s Wrap is an e-commerce store that provides Christmas merchandise online.,"2,582,315",Western US,,Active,2012-01-01,year,,,,,For Profit,https://santaswrap.com,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Green Label Organic,https://www.crunchbase.com/organization/green-label-organic,"E-Commerce, Fashion","Floyd, Virginia, United States",Green Label Organic provides organic ring-spun cotton T-shirts and tops.,"2,582,317","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://greenlabelorganic.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Netop summer camp,https://www.crunchbase.com/organization/netop-summer-camp,"Events, Leisure, Recreation, Sailing, Swimming","Casco, Maine, United States","Netop summer camp provides activities, wilderness trips, and events.","2,582,318","East Coast, New England, Northeastern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.netopsummercamp.com,"Netop summer camp creates memories and personal growth. They offer activities, wilderness trips, and events. They provide educational and fun activities.","Community and Lifestyle, Events, Media and Entertainment, Sports",1,Lisa (Busch) Thatcher,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Steam Co,https://www.crunchbase.com/organization/pacific-steam-co,Internet,"Snohomish, Washington, United States","Pacific Steam Company offers all rug, upholstery, and carpet cleaning needs.","2,582,322","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.pacificsteamcarpetcare.com,"It’s very complicated to hire trustworthy carpet, upholstery and rug cleaning certified service provider around your local location. Pacific Steam Co is IIRC* Certified Carpet Cleaners who offers free estimates of your cleaning requirements. Carpet cleaning companies abound in Lynnwood region and we know that, now you have good choice for carpet cleaning, Lynnwood. Jim Higgins and his wife opened our small Everett carpet cleaning business in 1982, dedicated to the idea of providing the best possible service at the most affordable prices. At Pacific Steam Bothell, we apply a proven method of steam cleaning to remove stubborn dirt from deep within the fibers of your carpets.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Villas at Homestead Apartments,https://www.crunchbase.com/organization/villas-at-homestead-apartments,"Property Management, Real Estate, Rental Property","Englewood, Colorado, United States","Villas at Homestead Apartments is a property management firm that offers floor plans, apartment rentals, listings, and real estate services.","2,582,324","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.villasathomesteadapts.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Divine Llama Vineyards,https://www.crunchbase.com/organization/divine-llama-vineyards,"Farming, Food and Beverage, Wine And Spirits, Winery","East Bend, North Carolina, United States",Divine Llama Vineyards produces superior wine and offer a unique and personal experience for tastings complimentary wine to visitors.,"2,582,326","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.divinellamavineyards.com/,,"Agriculture and Farming, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Muskegon Angels,https://www.crunchbase.com/organization/muskegon-angels,,"Spring Lake, Michigan, United States",Muskegon Angels is an investor group that focuses on bringing in and keeping businesses in the Muskegon area.,"2,582,328","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,http://muskegonangels.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Arthritis and Rheumatology,https://www.crunchbase.com/organization/arthritis-and-rheumatology,"Health Care, Medical, Wellness","Fort Worth, Texas, United States",Arthritis and Rheumatology is a healthcare firm that specializes in diagnostics and procedural treatments.,"2,582,330","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://arthritisdfw.com,"Arthritis and Rheumatology is a subspecialty medical practice that provides specialized care in the field of rheumatology. The company treats a variety of rheumatic diseases including rheumatoid arthritis, lupus, osteoarthritis, gout, ankylosing spondylitis, osteoporosis, sarcoidosis, and more. They also handle conditions like Vasculitis, Sjogren's Syndrome, and Scleroderma. Their services encompass the evaluation and treatment of a wide array of immune mediated system wide inflammatory diseases as well as the diagnosis of these conditions.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Equus Run Vineyards,https://www.crunchbase.com/organization/equus-run-vineyards,"Events, Food and Beverage, Wine And Spirits, Winery","Midway, Kentucky, United States",Equus Run Vineyards is a wine-making company that produces wine for events and parties.,"2,582,332",Southern US,$1M to $10M,Active,1998-01-01,month,,,,,For Profit,https://equusrunvineyards.com,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hexabu,https://www.crunchbase.com/organization/hexabu,"Apps, CRM, Sales, Software","Tampa, Florida, United States",Hexabu is a software company that develops Salesforce Appexchange apps for Event Monitoring.,"2,582,334","Tampa Bay Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://hexabu.com,"Hexabu is a software company that develops Salesforce Appexchange apps for Event Monitoring. It also offers products such as Hexa Archiver, Hexa One-Click Uploader, and Hexa 360 Audit. The company providing support and guidance to Salesforce AppExchange Partner who provides utility apps for salesforce users to monitor events, archive data, upload files, and track field history.  Hexabu was founded in 2017 and is based in Tampa, Florida with an office in Hyderabad, Telangana, India.","Apps, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aricosa,https://www.crunchbase.com/organization/aricosa,"Consulting, Software, Technical Support, Web Development","Phoenix, Arizona, United States",Aricosa is a consultancy offering technical due diligence and web development services.,"2,582,335","Greater Phoenix Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.aricosa.com,"Aricosa is a consultancy specializing in the right technical solutions. They offer Web Application Development, Technical Due Diligence, Location-based Search Engines, Voice Application Development, and Content Management Systems. Their goal is to implement systems that people actually want to use and enjoy interacting with. Although the main focus is technology, their commitment to quality starts with customer service.","Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
FinTech CENTURY Advisors,https://www.crunchbase.com/organization/fintech-century-advisors,"Finance, Financial Services","Ballwin, Missouri, United States",FinTech CENTURY Advisors provide start-up advisory services to help new FinTech providers build their products and clientele.,"2,582,338",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,https://www.fintechcenturyadvisors.com/,,Financial Services,1,Paul A. Murphy,1-10,,,,,,,,,,,,,Private,,,,,,
Quinnipiac Physical Therapy & Sports Medicine,https://www.crunchbase.com/organization/quinnipiac-physical-therapy-sports-medicine,"Health Care, Therapeutics, Wellness","North Haven, Connecticut, United States","Quinnipiac Physical Therapy & Sports Medicine offers neurological, orthopedic injury cure, concussion treatment, and chiropractic services.","2,582,341","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://qptsm.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
XNE Financial Advising LLC,https://www.crunchbase.com/organization/xne-financial-advising-llc,"Accounting, Finance, Financial Services, Personal Finance","Alexandria, Virginia, United States","We're a certified MBE that provides financial related services for individuals and B2B (taxes, bookkeeping and financial plans).","2,582,343","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2011-10-21,day,,,,,For Profit,https://www.xnefinance.com,"XNE Financial Advising, LLC is a private corporation and certified minority business enterprise (MBE) via the National Minority Supplier Development Council that specializes in tax preparation, financial plans, bookkeeping and wealth accumulation strategies for individuals and small businesses throughout the country. Founded in 2011, the company provides services through a flat-fee pricing model that are both affordable and accessible. While the company's concentration of clients derive from Virginia, Maryland and Washington, D.C., XNE Financial Advising’s services are available to individuals and businesses all over the United States. We believe we've mastered the art of helping everyday people cope with the struggle of making their money work for them, and avoiding the familiar problem of overworking for their money.","Financial Services, Professional Services",1,Xavier Epps,1-10,,,,,,,,,,,,,Private,,,,,,
Shipp Family Eyecare,https://www.crunchbase.com/organization/shipp-family-eyecare,"Health Care, Hospital, Medical","Greenville, Mississippi, United States","Shipp Family Eyecare provides diabetic eye exams, refractive surgery, foreign body removal, and dry eye treatment.","2,582,348",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.shippfamilyeyecare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rangeland Wines,https://www.crunchbase.com/organization/rangeland-wines,"Food and Beverage, Vacation Rental, Wine And Spirits, Winery","Paso Robles, California, United States",Rangeland Wines is a wine manufacturer.,"2,582,349","West Coast, Western US",,Active,,,,,,,For Profit,https://www.rangelandwines.com,"Rangeland Wines offers to creating wine and food for their guests. Adelaida Springs Ranch is a diversified family farm, grapes, wine, grass-fed beef and grass-fed sheep. They strictly limit the use of chemical pesticides and fertilizers in the vineyard, using sheep herd as mowers and fertilizers instead of tractors and herbicides when they can.","Food and Beverage, Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
CRUX Photonics,https://www.crunchbase.com/organization/crux-photonics-corporation,"Hardware, Information Technology, Infrastructure, Internet of Things","Dover, Delaware, United States","Structural Integrity Sensors, revolutionizing Risk-Based Inspection and Service Lifecycle Management of big dangerous industrial things.","2,582,350","East Coast, Southern US",,Active,2016-05-17,day,,,,,For Profit,http://www.cruxphotonics.com,"CRUX Photonics Corporation is dedicated to provide safety, reassurance and reliability for large scale production assets and infrastructure in extreme environments.  Introducing a step-change to Structural Health Monitoring sensors to resolve longstanding challenges of economics, sustainability, safety and environmental risks in Offshore O&G, Aerospace, Maritime Shipping, Rail and Civil works.","Hardware, Information Technology, Internet Services, Other",1,Brendan O'Gorman,1-10,,,,,,,,,,,,,Private,,,,,,
National Credit Fixers,https://www.crunchbase.com/organization/national-credit-fixers,Financial Services,"Vernon Rockville, Connecticut, United States",National Credit Fixers is a reputable credit repair company.,"2,582,354","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://nationalcreditfixers.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Lineage Wine Collection,https://www.crunchbase.com/organization/the-lineage-wine-collection,"Wine And Spirits, Winery","Livermore, California, United States",The Lineage Wine Collection is a collection and seller of wines.,"2,582,357","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,month,,,,,For Profit,https://www.thelineagecollection.com,"Lineage Wine Collection is a wine collection and retailer. They make wines that are more acidic and tannic in nature. They ferment in stainless steel with heat and in an open-top plastic bin, and the next critical step in winemaking is separating the wine from the skins on which it has been fermenting and macerating.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
MIT Civil and Environmental Engineering,https://www.crunchbase.com/organization/mit-civil-and-environmental-engineering,Consulting,"Cambridge, Massachusetts, United States",MIT Civil and Environmental Engineering is the official website for CEE MIT.,"2,582,359","Greater Boston Area, East Coast, New England",$1B to $10B,Active,1861-01-01,year,,,,,For Profit,https://cee.mit.edu,,Professional Services,,,10001+,,,,,,,,,,,,,Private,,,,,,
Makeshift Society,https://www.crunchbase.com/organization/makeshift-society,Coworking,"San Francisco, California, United States","Providing collaborative workspace, resources and support to creative professionals in San Francisco and NYC.","2,582,360","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-09-01,day,,,,,For Profit,http://makeshiftsociety.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Daily Trade Alert,https://www.crunchbase.com/organization/daily-trade-alert,"Impact Investing, Information Services, Publishing","Hall, New York, United States","Daily Trade Alert is a daily newsletter that features stock picks, investment recommendations and trade ideas from renowned analysts.","2,582,362","East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://dailytradealert.com/,,"Content and Publishing, Financial Services, Information Technology, Lending and Investments, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
All Specs Sales,https://www.crunchbase.com/organization/all-specs-sales,"Logistics, Retail, Sales, Warehousing","Grand Prairie, Texas, United States","All Specs Sales is a fastener industry representative agency that offers sales, field representation, logistics, and distribution services.","2,582,368","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://allspecsales.com/,,"Commerce and Shopping, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
LumaTherm,https://www.crunchbase.com/organization/lumatherm,"Beauty, Internet, Manufacturing","Houston, Texas, United States","LumaTherm, Inc.","2,582,373","Greater Houston Area, Southern US",,Active,2002-01-01,year,,,,,For Profit,,,"Consumer Goods, Internet Services, Manufacturing",,,11-50,1,Early Stage Venture,4000000,USD,4000000,4000000,USD,4000000,Sante Ventures,1,1,,Private,,,,,,
Buffaloe.Com Computers,https://www.crunchbase.com/organization/buffaloe-com-computers,"Computer, Professional Networking, Service Industry, Software","Dunn, North Carolina, United States",Buffaloe.Com Computers offers 24/7 Remote Monitoring and Management Plans for your Residential or Business Computer System.,"2,582,374","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.buffaloe.com,,"Community and Lifestyle, Consumer Electronics, Hardware, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GreenSeam,https://www.crunchbase.com/organization/greenseam,,"Mankato, Minnesota, United States",bolster the growth of the food and ag industry.,"2,582,377","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,Non-profit,https://greenseam.org,,,,,,,,,,,,,,,,,,Private,,,,,,
Realty and Associates,https://www.crunchbase.com/organization/realty-and-associates,"Consulting, Property Management, Real Estate","Saint Louis, Missouri, United States",Realty and Associates is an estate brokerage firm that offers buying and selling advisory for homeowners and potential investors.,"2,582,379",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://luan.realtyandassociates.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Power Concepts,https://www.crunchbase.com/organization/power-concepts,Electrical Distribution,"Winchester, Virginia, United States",Power Concepts is an electrical contracting company.,"2,582,386","East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://powerconceptsinc.com/,"Power Concepts is an electrical contracting company.  Later, low voltage systems including electronic security systems, intercom systems, automation systems, fire alarm systems, structured cabling packages and Audio/Video systems were added to the their available services. Since that time, they have successfully completed  projects ranging from Residential, Commercial, Industrial Electrical projects, Security Systems and other Low Voltage Systems. Power Concepts, Inc. is fully licensed in Virginia as a Class A contractor as well as in West Virginia.  They are also licensed with the Virginia Department of CriminalJustice Services for Electronic Security Services.  They carry comprehensive liability insurance and all required workers compensation coverage.",Energy,,,11-50,,,,,,,,,,,,,Private,,,,,,
Team EF Coaching,https://www.crunchbase.com/organization/team-ef-coaching,"Adventure Travel, Nutrition, Training","Cambridge, Massachusetts, United States","Team EF Coaching is a cycling coaching center that offers training, nutrition, and technique services.","2,582,389","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://www.teamefcoaching.com,"Team EF Coaching company provides cycling coaching services. They offer training, nutrition, fueling, mental focus, and technique services for riding. Their contact is done through phone and email.","Education, Food and Beverage, Health Care, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chirrpy,https://www.crunchbase.com/organization/chirrpy,"Event Management, Software","Nashville, Tennessee, United States",Event management and ticketing software.,"2,582,390",Southern US,Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://chirrpy.com,Chirrpy is a ticketing and event management platform. The platform supports one time and recurring events.,"Events, Media and Entertainment, Software",1,Neal Flowers,11-50,,,,,,,,,,,,,Private,,,,,,
BizLocalPages,https://www.crunchbase.com/organization/bizlocalpages,Location Based Services,"Chicago, Illinois, United States",Biz Local Pages is a US based local busi,"2,582,391","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-02-18,day,,,,,For Profit,http://www.bizlocalpages.com,,"Data and Analytics, Internet Services, Navigation and Mapping",,,101-250,,,,,,,,,,,,,Private,,,,,,
West Coast Print,https://www.crunchbase.com/organization/west-coast-print,"Commercial, Graphic Design, Printing","Springfield, Oregon, United States",West Coast Print is a screen printing and embroidery solutions company.,"2,582,397","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.wcprintoregon.com,"West Coast Print offers printing services. Their services include custom-designed screen printing, embroidery, and promotional product creation.  They create designs for uniforms, team jerseys, staff wear, brand promotions, corporate events, and screen-printed products that convey bold graphics, tight color transitions, vivid colors, and tonalities. They create custom solutions for corporate events, company functions, athletic teams, and numerous other occasions and projects.","Content and Publishing, Design, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Lease Collection,https://www.crunchbase.com/organization/the-lease-collection,"Property Management, Real Estate, Real Estate Investment","Oxon Hill, Maryland, United States","The Lease Collection provides rent collection, property inspections, leasing, and marketing services.","2,582,404","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://leasecollection.com,"The Lease Collection provides tenant placement, tenant screening, professional residential property management, licensed real estate agents, real estate marketing, and residential home landlords. Clients can reach the customer support team at any time by phone, email, or text.","Financial Services, Real Estate",1,Tony Williams,1-10,,,,,,,,,,,,,Private,,,,,,
Kaywood Products Corp.,https://www.crunchbase.com/organization/kaywood-products-corp,"Machinery Manufacturing, Manufacturing","Jackson, Michigan, United States",Kaywood Products Corp. are makers of precision machined parts and components for assembled camshafts.,"2,582,409","Great Lakes, Midwestern US",,Active,,,1997-07-18,day,,,For Profit,,Kaywood Products Corp. are makers of precision machined parts and components for assembled camshafts.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
MyProfyle,https://www.crunchbase.com/organization/myprofyle,"E-Commerce, Information Technology, Network Security","Chicago, Illinois, United States","MyProfyle is an e-commerce firm that provides security, identity protection, fraud prevention, and restoration services.","2,582,412","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.myprofyle.com/,,"Commerce and Shopping, Information Technology, Privacy and Security",1,Garnet Steen,11-50,,,,,,,,,,,,,Private,,,,,,
E Trends Magazine,https://www.crunchbase.com/organization/e-trends-magazine,"Fashion, Lifestyle, Publishing","Sarasota, Florida, United States",Worldwide Trends Magazine and Fashion Directory,"2,582,415","East Coast, Southern US",,Active,2013-01-01,day,,,,,For Profit,http://www.e-trendsmagazine.com/,,"Clothing and Apparel, Community and Lifestyle, Content and Publishing, Design, Media and Entertainment",1,Stefano Mitrione,1-10,,,,,,,,,,,,,Private,,,,,,
