Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Trans World Compliance,https://www.crunchbase.com/organization/trans-world-compliance-inc,"Information Technology, Software","Rockville, Maryland, United States",Trans-World Compliance Inc provides cloud based or installed software solutions.,"550,225","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-04-14,day,,,,,For Profit,http://transworldcompliance.com,,"Information Technology, Software",1,David Olenzak,11-50,,,,,,,,,,,,,Private,,,,,,
Douglas Pharmaceuticals,https://www.crunchbase.com/organization/douglas-pharmaceuticals-22c5,"Health Care, Manufacturing, Nutrition, Pharmaceutical","Warminster, Pennsylvania, United States","Douglas Pharmaceuticals provides prescription, nutraceutical, and consumer healthcare products.","550,226","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.douglaspharmaceuticals.com/,"Douglas Pharmaceuticals produces prescription drugs, nutraceuticals, and consumer healthcare products. They also produce and market a variety of consumer healthcare items and offer automated dispensing units to New Zealand pharmacies. It is a growing pharmaceutical firm known for rigorous production standards, high-quality goods, and exceptional customer service.","Food and Beverage, Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Knowledge Matrix,https://www.crunchbase.com/organization/knowledge-matrix,"Android, Apps, Information Technology, iOS, Mobile Apps","Palo Alto, California, United States",Knowledge Matrix is an information technology company that offers mobile app and web applications development services.,"550,229","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://knowledgematrixinc.com,,"Apps, Information Technology, Mobile, Platforms, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Field Point Servicing,https://www.crunchbase.com/organization/field-point-servicing,"Credit, Finance, Financial Services","Greenwich, Connecticut, United States","Field Point Servicing provides loan portfolio servicing that includes loss mitigation, restructuring, collection, document & modification.","550,229","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.fpservicing.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Spine Center Atlanta,https://www.crunchbase.com/organization/spine-center-atlanta,"Health Care, Hospital, Medical","Atlanta, Georgia, United States",Spine Center Atlanta provides orthopedic spine surgeon services.,"550,230","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://spinecenteratlanta.com/,,Health Care,1,James Chappuis,51-100,,,,,,,,,,,,,Private,,,,,,
PacificWest,https://www.crunchbase.com/organization/pacificwest,"Construction, Energy Efficiency, Heating, Ventilation, and Air Conditioning (HVAC), Lighting, Sustainability","Northridge, California, United States","PacificWest is an energy conservation company that offers HVAC, lighting, building envelope, solar, and EV charging solutions.","550,231","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.pacificwestinc.com,,"Energy, Hardware, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
C.A.B.S.,https://www.crunchbase.com/organization/c-a-b-s,"Child Care, Clinical Trials, Health Care, Medical, Service Industry","Itasca, Illinois, United States",C.A.B.S. offers consultation and therapy services.,"550,232","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.cabsautism.com,"CABS Autism and Behavior Specialists provides ABA therapy to children with autism spectrum disorders and other related conditions in both the home and clinic settings. They offer ABA therapy services to families in clinics, homes, schools, and communities. They are dedicated to ensuring that skills are transferable and valuable outside of therapy. They now provide telehealth services as well.","Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Telecare Anywhere,https://www.crunchbase.com/organization/telecare-anywhere,"Health Care, Medical, Telehealth, Wellness","Denver, Colorado, United States",Telecare Anywhere is a telemedicine company offering injured workers care services.,"550,232","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.telecareanywhere.com,"Telecare Anywhere programs have been created to make it accessible and quick for injured workers to obtain care and get well and return to work. They provide easy access to care, a diversity of medical circumstances, and the best care for injured personnel.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kajima U.S.A.,https://www.crunchbase.com/organization/kajima,"Civil Engineering, Construction, Property Development, Real Estate","Atlanta, Georgia, United States","Kajima U.S.A. operates engineering, design, construction, and development businesses.","550,236","Greater Atlanta Area, East Coast, Southern US",$1B to $10B,Active,1986-01-01,year,,,,,For Profit,https://kajimausa.com,,"Real Estate, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
LeadZen,https://www.crunchbase.com/organization/leadzen,"B2B, B2C, Direct Marketing, Direct Sales, Marketing, Sales","Frankfort, Maine, United States",The Art of Buying via trusted personal networks,"550,236","East Coast, New England, Northeastern US",,Active,2020-01-01,month,,,,,For Profit,https://www.getleadzen.com,LeadZen connects sector experts with buyers in their personal network to support in complex enterprise purchasing decisions. Experts on our platform can build reputation and traction for their knowledge in a technology domain and act as extended sales arm of the product companies. They can earn commission for the leads they generate. The platform focuses on trust and personal relationships and operates as social network.,"Other, Sales and Marketing",2,"Benjamin Scherer, Sonakshi Pratap",1-10,1,Seed,,USD,,,USD,,Founder Institute,,1,,Private,,,,,,
One American Mortgage,https://www.crunchbase.com/organization/one-american-mortgage,"Finance, Financial Services, Real Estate Investment","Tempe, Arizona, United States","One American Mortgage specializes in lending, financing and real estate investment.","550,238","Greater Phoenix Area, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.oneamericanmortgage.com/,,"Financial Services, Real Estate",,,251-500,1,Early Stage Venture,,USD,,,USD,,SVA,,1,,Private,,,,,,
Plasan North America,https://www.crunchbase.com/organization/plasan-north-america-2338,"Automotive, Industrial Design, Machinery Manufacturing, Manufacturing","Grand Rapids, Michigan, United States","Plasan North America is a supplier of armor survivability solutions, composite structures, and commercial solutions.","550,243","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.plasan-na.com,"Plasan North America is a designer, manufacturer, and supplier of armor survivability and commercial solutions. They provide metal, composite, and ceramic-composite components for defense and commercial applications. They provide inquiries through phone calls and email.","Design, Hardware, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gibraltar International Bank,https://www.crunchbase.com/organization/gibraltar-international-bank,"Banking, Financial Services","Parsippany, New Jersey, United States",Gibraltar International Bank is a federally chartered mutual savings bank.,"550,245","Greater New York Area, East Coast, Northeastern US",,Active,1909-01-01,year,2020-09-01,month,,,For Profit,https://www.gibraltarbanknj.com/,Gibraltar is a federally chartered mutual savings bank that has served the banking needs.,"Financial Services, Lending and Investments",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Industrial Modern Pattern & Mold,https://www.crunchbase.com/organization/industrial-modern-pattern-mold,"3D Printing, 3D Technology, Industrial, Manufacturing","Rosamond, Illinois, United States",Industrial Modern Pattern & Mold has been in continuous service for over 40 years and has always been family owned and operated.,"550,245","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://industrialmodern.com,"For over 40 years, IMPM has been at the forefront of prototyping.  From their start as a pattern shop to their evolution as a full service prototyping shop, IMPM has strived for continuous improvement.  Three generations of innovation have made us stand out in the industry.  From Louis Sr. starting a pattern shop focused on the highest quality and Louis Jr.’s awareness of an evolving industry, to Jared perfecting the prototyping systems used by shops today, you can be sure that IMPM is guaranteeing its dedication to quality.  Everyone at IMPM understands the importance of detail necessary to uphold the reputation we’ve earned, and will not fault in maintaining it.  From your idea to a finished production part, they are your resource.  Let IMPM set the standard for you.","Hardware, Manufacturing, Software",1,Jared Megleo,11-50,,,,,,,,,,,,,Private,,,,,,
Deering Banjo Company,https://www.crunchbase.com/organization/deering-banjo-company,"Manufacturing, Musical Instruments","Spring Valley, California, United States",Deering Banjo Company was founded in 1975 and has grown to become the largest manufacturer of American made banjos in the world.,"550,246","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.deeringbanjos.com/,,"Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
PK Electrical,https://www.crunchbase.com/organization/pk-electrical,"Consulting, Electronics, Energy, Legal","Reno, Nevada, United States",PK Electrical is an electrical engineering firm that deals with architecture and planning.,"550,249",Western US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://pkelectrical.com,,"Consumer Electronics, Energy, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AIcon,https://www.crunchbase.com/organization/aicon-4ad1,"Analytics, Artificial Intelligence (AI), Public Relations, Software","Tampa, Florida, United States",AIcon is an artificial intelligence that simplifies public relations into a working app.,"550,251","Tampa Bay Area, East Coast, Southern US",,Active,2023-10-01,day,,,,,For Profit,https://aiconmedia.com,"AIcon is an artificial intelligence that simplifies public relations into a working app. AIcon eliminates the tedious communication from public relations and replaces it with analytics. AIcon was founded in 2023 and was headquartered in Tampa, United States.","Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Compass Well Services,https://www.crunchbase.com/organization/compass-well-services,"Energy, Field Support, Industrial, Oil and Gas","Fort Worth, Texas, United States","Compass Well Services provides cementing, hydraulic fracturing and pressure pumping services for the oil and gas industries.","550,253","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Closed,2010-01-01,year,,,,none,For Profit,http://compasswellservices.com/,,"Energy, Manufacturing, Natural Resources, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pension Plan Specialists,https://www.crunchbase.com/organization/pension-plan-specialists,"Financial Services, Office Administration, Retirement","Vancouver, Washington, United States",Pension Plan Specialists provides guidance in the administration of customer retirement plans.,"550,254","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.pensionplanspecialists.com,,"Administrative Services, Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kredit,https://www.crunchbase.com/organization/kredit-b016,"Apps, Finance, Financial Services, FinTech","Chicago, Illinois, United States",Kredit is a credit repair app that assists in the analysis of credit data points.,"550,255","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.buildkredit.com,"Kredit is a credit repair app that assists in the analysis of credit data points. Kredit was founded by Josh Friedman and is located in Chicago, Illinois.","Apps, Financial Services, Software",1,Josh Friedman,,,,,,,,,,,,,,Private,,,,,,
Language Computer Corporation,https://www.crunchbase.com/organization/language-computer-corporation,"Government, Software","Richardson, Texas, United States",Language Computer Corporation is a privately-owned U.S. company committed to the development of next-generation natural language processing.,"550,256","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.languagecomputer.com,,"Government and Military, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teletech Communications,https://www.crunchbase.com/organization/teletech-communications,"Customer Service, Telecommunications, VoIP","Itasca, Illinois, United States",Teletech Communications is a telecommunications company that provides voice-over-IP phone system solutions.,"550,257","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.teletechnet.com,"Teletech Communications is a telephone communication service company that provides system upgrades, maintenance, and repair services. They offer VoIP solutions, unified communication, reporting, and recording services for business customers.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Health Partners,https://www.crunchbase.com/organization/new-health-partners,"CRM, Health Care, Health Insurance, Insurance, Marketing","Miami, Florida, United States","New Health Partners provides CRM, marketing, and health insurance services.","550,263","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://newhealthpartner.com,,"Financial Services, Health Care, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robertson Loia Roof,https://www.crunchbase.com/organization/robertson-loia-roof,"Architecture, Civil Engineering, Construction, Interior Design","Alpharetta, Georgia, United States","Robertson Loia Roof is an architecture, interior design, and construction company.","550,266","Greater Atlanta Area, East Coast, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://www.rlrpc.com,,"Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great House Design,https://www.crunchbase.com/organization/great-house-design,"Architecture, Construction, Real Estate","Spokane, Washington, United States","Great House Design provides custom home design and consultations, predesigned home plans and 3d renderings solutions.","550,266","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.greathousedesign.com,,Real Estate,1,Glen Hyman,1-10,,,,,,,,,,,,,Private,,,,,,
W. A. Benjamin Electric,https://www.crunchbase.com/organization/w-a-benjamin-electric,"Electrical Distribution, Industrial Engineering, Manufacturing","Los Angeles, California, United States","W. A. Benjamin Electric is a manufacturing company that produces energy management, power distribution, and system controls equipment.","550,267","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1911-01-01,year,,,,,For Profit,https://benjaminelectric.com,,"Energy, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
East Harlem Tutorial Program,https://www.crunchbase.com/organization/east-harlem-tutorial-program,"Education, Higher Education, Secondary Education","New York, New York, United States",East Harlem Tutorial Program gives kids the opportunities they would have if they were born 20 blocks south.,"550,273","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.ehtp.org/,East Harlem Tutorial Program (EHTP) began in 1958 as a children's reading group and has since grown into a multi-site after-school program for public school students and a network of charter schools focused on significantly increasing the college graduation rate in East Harlem.,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Mitchell Institute for Aerospace Studies,https://www.crunchbase.com/organization/the-mitchell-institute-for-aerospace-studies,Aerospace,"Arlington, Virginia, United States",The Mitchell Institute is the only aerospace power-focused think tank in the nation’s capital.,"550,275","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://mitchellaerospacepower.org/,"The Mitchell Institute is the only aerospace power-focused think tank in the nation’s capital. The Institute informs the national security debate, educates about the essential role of aerospace power, and cultivates aerospace-minded talent.",Science and Engineering,,,1-10,,,,,,,,,,,,,Private,,,,,,
Victory Guide,https://www.crunchbase.com/organization/victory-guide,Software,"Rockville, Maryland, United States","Our award-winning technology makes it easy for progressive, Democratic, or left-of-center candidates to run for office and win!","550,276","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.victoryguide.us,,Software,,,1-10,1,Seed,,USD,,,USD,,Higher Ground Labs,,1,,Private,,,,,,
Braun & Gresham,https://www.crunchbase.com/organization/braun-gresham,"Legal, Professional Services, Risk Management","Austin, Texas, United States",Braun & Gresham provides legal counsel and practical advice for owners of rural property.,"550,277",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://braungresham.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RA MA Institute,https://www.crunchbase.com/organization/ra-ma-institute,"Training, Wellness","Santa Monica, California, United States",RA MA Institute is a wellness center that offers yoga training and meditation services.,"550,278","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://ramayogainstitute.com,"RA MA Institute provides yoga classes, esoteric international adventures, training, and courses. They offer services that include online classes, meditation, and artistic events. An online inquiry form is available on the company's website.","Education, Health Care",1,Guru Jagat,11-50,,,,,,,,,,,,,Private,,,,,,
Transamerica Retirement Solutions,https://www.crunchbase.com/organization/transamerica-retirement-services,"Consulting, Financial Services, Service Industry","Los Angeles, California, United States",Transamerica Retirement Solutions is expertly focused on providing retirement plans of all types to organizations of all sizes.,"550,282","Greater Los Angeles Area, West Coast, Western US",,Active,1963-01-01,day,,,,,For Profit,https://trsretire.com/,,"Financial Services, Other, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Vanura HomeHealth Services,https://www.crunchbase.com/organization/vanura-home-health-services,"Health Care, Home Health Care, Rehabilitation","Rancho Cucamonga, California, United States","Vanura HomeHealth Services provides rehabilitation, infusion, behavioral health, wound care, and disease medication management solutions.","550,284","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.vanura.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Polar Design,https://www.crunchbase.com/organization/polar-design,"Advertising, Apps, Digital Marketing, E-Commerce, Marketing, SEO, Social Media Marketing, Web Design, Web Development, Web Hosting","Charlestown, Massachusetts, United States",Interactive design / development,"550,285","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.polardesign.com,"Full-service interactive design, development and marketing agency with four areas of specialization:  1. Custom e-commerce development, particularly sites with product configurators and auction site; 2. Custom secure portal design and development;  3. Social media application development and marketing; 4. Affordable, comprehensive online marketing solutions for small to mid sized businesses. Polar Design employs designers, programmers and Internet marketers with many years experience in executing on all aspects of online projects, from branding and front-end design, to back-end web application programming, integration with third party software, hosting and IT support.  Our project management team takes a holistic view to project execution that finds the best solutions to balance design, functionality and speed. We welcome your contact with us to explore your project requirements and determine if we are a good fit.","Advertising, Apps, Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",1,Mark Jaklovsky,11-50,,,,,,,,,,,,1,Private,,,,,,
Bay Cities Paving & Grading,https://www.crunchbase.com/organization/bay-cities-paving-grading,Real Estate,"Concord, California, United States",Bay Cities Paving & Grading is a construction company specializing in demolition and construction management services.,"550,286","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1964-01-01,day,,,,,For Profit,http://baycities.us,,Real Estate,2,"Alex Szopieray, Paul Szopieray",251-500,,,,,,,,,,,,,Private,,,,,,
Dabee,https://www.crunchbase.com/organization/dabee,"E-Commerce, Internet, Market Research, Product Design, Product Search, Shopping, Trading Platform","Sunnyvale, California, United States",Dabee is a cross-border trade platform that helps shoppers to find and buy products.,"550,287","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-01-01,month,2015-09-01,month,,,For Profit,http://www.dabee.com.br/,"Dabee is a cross-border trade platform that helps shoppers to find and buy products and brings a local e-commerce experience to the global supply of goods from merchants around the world. When products are sold, hive owners are rewarded and Dabee takes care of the rest. Buyers from different countries can buy products from any retailer in the US. These purchases are made in local currency, inclusive of all customs and taxes, and are delivered to the users doorstep. Dabee was founded on 2010.","Commerce and Shopping, Data and Analytics, Design, Financial Services, Internet Services, Lending and Investments",3,"Abhijit Das, Gui Bastos, Helcio Nobre",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Columbia Power and Water Systems,https://www.crunchbase.com/organization/columbia-power-and-water-systems,"Electric Vehicle, Energy, Non Profit","Columbia, Tennessee, United States","Columbia Power & Water Systems is an operates under the Board of Public Utilities of the City of Columbia,Tennessee.","550,287",Southern US,$50M to $100M,Active,1939-01-01,day,,,,,For Profit,https://cpws.com/,,"Energy, Other, Social Impact, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Business Systems Solutions,https://www.crunchbase.com/organization/business-systems-solutions,"Consulting, Information Services, Information Technology, Security, Service Industry, Virtualization, VoIP","West Lafayette, Indiana, United States",Business Systems Solutions is a full-service technology solution provider.,"550,288","Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.bssconsulting.com/,"Business Systems Solutions is a complete technology solution provider. committed to making sure business owners have the most reliable and professional IT service. Founded in 1995 and is based in West Lafayette, Indiana, United States.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Privacy and Security, Professional Services, Software",1,Bill Ooms,11-50,,,,,,,,,,,,1,Private,,,,,,
Tekboox,https://www.crunchbase.com/organization/tekboox,"Cloud Management, Digital Marketing, Email Marketing, Graphic Design, Information Technology, IT Management, Software","Lisle, Illinois, United States","Tekboox offers digital marketing, development services, content writing services, graphic design services, and network security services.","550,289","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://tekboox.com,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Outrank Brand Clothing,https://www.crunchbase.com/organization/outrank-brand-clothing,"E-Commerce, Fashion, Internet","Miami, Florida, United States",Outrank Brand Clothing is the hottest streetwear company located in Miami.,"550,295","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://outrankbrand.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LoCo+,https://www.crunchbase.com/organization/loco-b8b7,"Content, Content Creators, Film, Media and Entertainment, Music, Video Streaming","Atlanta, Georgia, United States","LoCo+ is a locally-driven content platform that enables filmmakers, series creators, and music artists to launch and grow.","550,295","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://golocoplus.com,"LoCo+ is a locally-driven content platform for filmmakers, series creators, and music artists. Streaming the next generation of filmmakers, series creators, and music artists.","Content and Publishing, Media and Entertainment, Music and Audio, Video",2,"Kate Atwood, Megan Matousek",1-10,,,,,,,,,,,,,Private,,,,,,
Chai Lifeline,https://www.crunchbase.com/organization/chai-lifeline,"Child Care, Health Care, Medical","New York, New York, United States","Chai Lifeline is a children's health support network that provides social, emotional, and financial assistance to children.","550,296","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,Non-profit,https://www.chailifeline.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Haylor, Freyer & Coon",https://www.crunchbase.com/organization/haylor-freyer-coon,"Financial Services, Insurance","Syracuse, New York, United States",A top 100 independently owned insurance agency in the United States .,"550,296","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1928-01-01,year,2022-10-17,day,,,For Profit,http://www.haylor.com,"Haylor, Freyer & Coon is a top 100 independently owned insurance agency in the United States with approximately 180 employee owners in six offices throughout New York State. We are ISO 9001 certified, licensed in all 50 states and a proud partner of the Assurex Global network, the world’s largest privately held brokerage group, which provides local risk management expertise in more than 500 offices in 70 countries",Financial Services,2,"Burnett (Barney) E. Haylor, James McLusky",101-250,,M&A,,,,,,,,,,,Private,,,,,,
KO Creative,https://www.crunchbase.com/organization/ko-creative,"Advertising, Gaming, Music, Social Media, Video Games","Beverly Hills, California, United States",KO Creative is an entertainment company offering creative and entertainment services.,"550,300","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,http://ko-creative.com,,"Advertising, Gaming, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Media Services,https://www.crunchbase.com/organization/digital-media-services,"Advertising, Content, Video","New York, New York, United States","Digital Media Services provides media asset distribution and content management services to marketers, advertisers, and media agencies.","550,303","Greater New York Area, East Coast, Northeastern US",,Active,1976-01-01,year,2021-05-21,day,,,For Profit,http://digitalmediaservices.com/,"Digital Media Services operates as a full-service video and content management solutions company.  It helps marketers, advertisers, creative and media agencies, content owners, broadcasters, publishers, filmmakers, and OTT platforms throughout the life cycle of video content. The company was founded in 1976 and is based in New York.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Travoman LLC,https://www.crunchbase.com/organization/travoman,"Business Travel, E-Commerce Platforms, Travel","Marlton, New Jersey, United States","Travoman is a travel agency that provides Cruise Packages, Domestic & International flight booking services.","550,312","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2017-01-12,day,,,,,For Profit,https://www.travoman.com,"Travoman LLC is a travel agency that provides Cruise Packages, Domestic & International flight booking services.","Commerce and Shopping, Internet Services, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Patterson Services,https://www.crunchbase.com/organization/patterson-services,"Oil and Gas, Rental, Service Industry","The Woodlands, Texas, United States",Patterson Services offers oilfield pipes and equipment rental services.,"550,313","Greater Houston Area, Southern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://pattersonservices.com,,"Commerce and Shopping, Energy, Natural Resources, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Classic T-shirt Company,https://www.crunchbase.com/organization/the-classic-t-shirt-company,"E-Commerce, Fashion, Textiles","Miami, Florida, United States",The Classic T-shirt Company is an online marketplace for women's and men's clothing.,"550,314","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,day,,,,,For Profit,https://theclassictshirt.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PavedRoad,https://www.crunchbase.com/organization/pavedroad,"Cloud Computing, Developer Platform, Developer Tools, DevOps, Enterprise Software, SaaS, Software","Santa Clara, California, United States",A complete cloud-native development platform feature service as code (SaC) and low-code recipes,"550,315","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,day,,,,,For Profit,http://www.pavedroad.io,"PavedRoad provides a low-code, cloud-native Kubernetes platform for app development. Our platform enables anyone to develop a cloud-native app on any public or private cloud within hours by using our low-code and no-code templates. This comprehensive collection of open-source tool networks encompass the entire Software Development and Operations Lifecycle (SDO) — your complete DevOps","Information Technology, Internet Services, Software",1,John Scharber,1-10,1,,,,,,USD,,Newchip Accelerator,,1,,Private,,,,,,
GHP Investment Advisors,https://www.crunchbase.com/organization/ghp-investment-advisors,"Consulting, Finance, Financial Services, Wealth Management","Denver, Colorado, United States","GHP Investment Advisors is a financial firm that provides portfolio management, planning, investment and consulting services.","550,316","Greater Denver Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.ghpia.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emerging Healthcare Solutions,https://www.crunchbase.com/organization/emerging-healthcare-solutions,Health Care,"Houston, Texas, United States","Emerging Healthcare Solutions, Inc. invests in and participates in the profits of emerging breakthrough medical technologies. The Company","550,318","Greater Houston Area, Southern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,http://www.emerginghealthcaresolutionsinc.com,"Emerging Healthcare Solutions, Inc. invests in and participates in the profits of emerging breakthrough medical technologies. The Company believes the secret of leveraging future value for its shareholders is the proper timing of its investment in promising new medical technologies. EHSI aims to capture future profits of promising new medical technologies by investing in these technologies at the inflection point of product development. We believe this model will deliver long-term positive results for our investors.",Health Care,,,1-10,,,,,,,,,,,,1,Private,,,,,,
CTC,https://www.crunchbase.com/organization/ctc-1e6c,"Internet, Telecommunications, Wireless","Brainerd, Minnesota, United States","CTC is a telecommunication company that provides digital TV, business IP phone system, network support and broadband internet services.","550,323","Great Lakes, Midwestern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://www.connectctc.com,,"Hardware, Internet Services, Mobile",,,101-250,,,,,,,,,,,,,Private,,,,,,
