Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Shandong Hongxiangshun Materials Co.,https://www.crunchbase.com/organization/shandong-hongxiangshun-materials-co,"Industrial, Industrial Manufacturing, Manufacturing","City Of Industry, California, United States",Shandong Hongxiangshun Materials Co. exports stainless steel pipes and fittings for various industries.,"1,852,029","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.hxsmat.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
107 The Ranch,https://www.crunchbase.com/organization/107-the-ranch,"Broadcasting, Media and Entertainment, Music","Missoula, Montana, United States","107 The Ranch is a radio station that broadcasts radio shows and music to entertain, have fun, and make a difference in the community.","1,852,030",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.kdxttheranch.com,,"Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
SpiralFrog,https://www.crunchbase.com/organization/spiralfrog,"Advertising, Music, Video","New York, New York, United States",SpiralFrog is an advertising-supported online music service offering legal music and video downloads.,"1,852,038","Greater New York Area, East Coast, Northeastern US",,Closed,2004-01-01,year,,,2009-03-01,month,For Profit,http://www.spiralfrog.com,"SpiralFrog, formely Musicloads and Mohen, was an advertising-supported online music service offering free and legal music and video downloads. People used to be able to sign up for free, obtain a download manager, and then have unlimited access to download songs with Microsoft Digital Rights Management (DRM). With Microsoft DRM, the downloaded music loses portability as it cannot be transferred to many other popular devices (like iPods, etc.), can only be used on Windows Machines, and requires Windows Media Player 9.0 or higher to play. SpiralFrog only gives you ""ownership"" over songs for 30 day lease periods. However you can easily retain ownership of your songs by renewing your membership each month and answering survey questions. With over 3 million songs, SpiralFrog currently has music licensing partnerhips with Universal and several independent labels. With its offering of free music downloads, SpiralFrog has joined other free music companies like [Ruckus](http://www.crunchbase.com/organization/Ruckus) in this space.","Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",1,Joe Mohan,11-50,3,Early Stage Venture,9000000,USD,9000000,45000000,USD,45000000,Stagg Capital,,1,,Private,,,,,,
Codosaurus,https://www.crunchbase.com/organization/codosaurus,"Information Technology, Software","Fairfax, Virginia, United States",Codosaurus is software development consulting company.,"1,852,039","Washington DC Metro Area, East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,http://www.codosaur.us/,Codosaurus is software development consulting company.,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Southern Care Management Services,https://www.crunchbase.com/organization/southern-care-management-services,"Consulting, Legal, Nursing and Residential Care","Birmingham, Alabama, United States","Southern Care Management Services provides case management, legal nurse consulting, and life care planning.","1,852,041",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://southerncare.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nguyen Medical Practice,https://www.crunchbase.com/organization/nguyen-medical-practice,"Fitness, Health Care, Medical, Wellness","Annandale, Virginia, United States","Nguyen Medical Practice provides urgent, acute, preventive, and wellness care services.","1,852,041","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.nguyenmedicalpractice.com,"Nguyen Medical Practice is an internal medicine practice. They provide services that include urgent and acute care, comprehensive annual physicals, preventive and wellness care, chronic disease management, cardiac evaluations, nutrition and fitness assessments, custom wellness plans, flu shots, laboratory services, and more.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Goat Cellars,https://www.crunchbase.com/organization/goat-cellars,"Wine And Spirits, Winery","Lompoc, California, United States",Goat Cellars is a family owned winery that produces Pinot and Sparkling wine.,"1,852,043","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://flyinggoatcellars.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Law Offices of Shahram Miri,https://www.crunchbase.com/organization/law-offices-of-shahram-miri,"Law Enforcement, Legal, Professional Services","Campbell, California, United States",Law Offices of Shahram Miri is a law firm that focuses on the areas of estate planning and business law.,"1,852,047","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://mirilaw.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Savor PR,https://www.crunchbase.com/organization/savor-pr,"Marketing, Public Relations, Social Media","Washington, District of Columbia, United States","Savor PR is a public relations company that provides brand management, email marketing, media relations, and social media services.","1,852,048","Washington DC Metro Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.savor-pr.com,,"Internet Services, Media and Entertainment, Sales and Marketing",1,Charissa Benjamin,1-10,,,,,,,,,,,,,Private,,,,,,
Sedona Pines,https://www.crunchbase.com/organization/sedona-pines,"Hospitality, Leisure, Resorts, Tourism","Sedona, Arizona, United States","Sedona Pines is a timeshare resort with individual, modular units.","1,852,055",Western US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.sedonapines.com,Sedona is one of the most sought-after vacation destinations in the RCI system. Sedona is in the heart of Red Rock Country offering scenic views that have made it the second most visited destination in Arizona.,"Community and Lifestyle, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Capital Retail Solutions,https://www.crunchbase.com/organization/capital-retail-solutions,"Consulting, Financial Services, Marketing, Professional Services, Sales","Rocklin, California, United States","Capital Retail Solutions is a financial consulting firm that specializes in compliance, marketing, and integrated distribution services.","1,852,055","West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.capitalretailsolutions.com/,,"Financial Services, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
E Creative,https://www.crunchbase.com/organization/e-creative,"Advertising, Brand Marketing, Marketing, Web Design","Omaha, Nebraska, United States",E Creative is a brand strategy and design group that offers brand development and web design services.,"1,852,065",Midwestern US,$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://ecreativeinc.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aspire Interactive Technologies,https://www.crunchbase.com/organization/aspire-interactive-technologies,"Cloud Computing, Consulting, Security","Burleson, Texas, United States","Aspire Interactive Technologies offers VoIP telephony, security, business continuity, consulting and cloud computing services.","1,852,069","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.aspireforit.com,,"Internet Services, Privacy and Security, Professional Services, Software",1,Fred Devoir,11-50,,,,,,,,,,,,,Private,,,,,,
"A.J.Khalil, M.D.",https://www.crunchbase.com/organization/a-j-khalil-m-d,"Cosmetic Surgery, Health Care, Medical, Personal Health","Beverly Hills, California, United States","A.J.Khalil, M.D. offers facelifts, eyelid surgeries, and ear surgeries.","1,852,073","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://drkhalilmd.com,"A.J. Khalil, M.D. provides plastic and reconstructive surgery services. They also offer facial plastic surgery, rhinoplasty, trauma care, and plastic and reconstructive surgeries. Their surgeries include breast augmentation, breast lift, breast reduction, tummy tuck, butt augmentation, liposuction, facial surgeries, and non-surgical rejuvenation.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kre8 Brand Co,https://www.crunchbase.com/organization/kre8-brand-co,"E-Commerce, Information Technology, SEO, Web Design","Frisco, Texas, United States","Kre8 Brand Co is an IT company that offers brand identity, SEO optimization, e-commerce, and social media management services.","1,852,076","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.kre8brandco.com ,"Kre8 Brand Co is a social brand and engagement agency. The company's primary focus is to connect brands with their key audiences at the right time. They offer a range of services including branding, logo design, and creative services. These services are designed to be used across all channels and platforms. They also provide consultation services, tech investments, and the option to extend your team with their expertise.","Commerce and Shopping, Design, Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teamfind,https://www.crunchbase.com/organization/teamfind,,"Seattle, Washington, United States","Teamfind helps players find teams and teammates for World of Warcraft arenas and RBGs, and League of Legends ranked.","1,852,076","Greater Seattle Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://teamfind.com,"I used to play World of Warcraft and make PvP videos for a long time until other priorities took over and I couldn't play as much. So instead of playing for 8 months, I made something to help the WoW community. Teamfind is that thing. A year after launching for WoW, I knew that League of Legends needed a place to find legitimately cool people to play with. Since Teamfind's launch, Kollektiv - world-renowned shaman, prolific addon creator, World of Warcraft International, MLG, and NAO champion - has joined the development team, adding a wealth of development experience to Teamfind.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Timber Log Homes,https://www.crunchbase.com/organization/custom-timber-log-homes,"Construction, Home Services","Maryville, Tennessee, United States",Custom Timber Log Homes is a family-owned business that offers custom log home design and construction.,"1,852,080",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://choosetimber.com,"Custom Timber Log Homes specialize in designing and building handcrafted log homes, cabins, and timber frame structures. Our expert team of builders uses traditional techniques and the finest materials to create unique, functional, and beautiful homes that are tailored to our client's needs and preferences.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dietrich & Associates,https://www.crunchbase.com/organization/dietrich-associates-940e,"Advice, Financial Services, Professional Services, Service Industry","Plymouth Meeting, Pennsylvania, United States",Dietrich & Associates Provides Financial Services.,"1,852,083","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,https://www.dietrichannuity.com/,"Dietrich & Associates they manage and support through education, objective advice, and access to insured institutional solutions.","Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Restore SD Plastic Surgery,https://www.crunchbase.com/organization/restore-sd-plastic-surgery,"Cosmetic Surgery, Health Care, Medical","San Diego, California, United States",Restore SD Plastic Surgery offers aesthetic procedures.,"1,852,085","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://restoresdplasticsurgery.com,"Restore SD Plastic Surgery specializes in mommy makeovers, breast augmentation, tummy tucks, and liposuction. They provide treatment for breasts, breast augmentation, breast lift, breast implant removal, breast implant revision, breast reduction surgery, mommy makeover, liposuction san diego, brazilian butt lift, labiaplasty, vaginal rejuvenation.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
O'Briant Group,https://www.crunchbase.com/organization/o-briant-group,"Business Development, Consulting, Training","Atlanta, Georgia, United States","O'Briant Group is a consulting and training firm that offers visioning sessions, innovation labs, tools training and leadership services.","1,852,089","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.obriantgroup.com/,,"Education, Professional Services",1,Quinn O'Briant,1-10,,,,,,,,,,,,,Private,,,,,,
USACE,https://www.crunchbase.com/organization/usace,"Automotive, Building Material, Manufacturing, Security","Newark, Delaware, United States","USACE specializes in glass laminates, bulletproofing, and security glasses for buildings, vehicles, and structures.","1,852,093","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://usace.com/,,"Manufacturing, Privacy and Security, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waldon Health Care Center,https://www.crunchbase.com/organization/waldon-health-care-center,"Health Care, Therapeutics, Wellness","Kenner, Louisiana, United States",Waldon Health Care Center provides rehabilitation and nursing services.,"1,852,096",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://waldonhealthcare.com,"Waldon Health Care Center offers various treatments, therapies, and services. Their procedures include wound care management, x-rays, nursing care, and so on. Their therapies include IV therapy, physical therapy, occupational therapy, and speech therapy.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
"Advanced Wellness Coaching, LLC",https://www.crunchbase.com/organization/advanced-wellness-coaching-llc,"Fitness, Health Care, Lifestyle, Sports","West Chester, Ohio, United States","Inspiring, educating and empowering individuals to create new lifestyle & nutrition habits so they can dramatically improve quality of life.","1,852,097","Great Lakes, Midwestern US",Less than $1M,Active,2010-08-01,day,,,,,For Profit,http://Www.advancedwellnesscoaching.com,,"Community and Lifestyle, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compunet HIPAA Security Pros,https://www.crunchbase.com/organization/compunet-hipaa-security-pros,"Cloud Computing, Information Technology, Network Security, Software","Irvine, California, United States","Compunet HIPAA Security Pros offers network analysis, cloud backup, and mobile computing services.","1,852,106","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://hipaasecuritypros.com,"Compunet HIPAA Security Pros the goal is to arm healthcare providers with the protocols, guidelines, understand, tools, and software they need to establish and sustain a HIPAA-compliant business. In addition to monitoring that exceeds or exceeds regulations, these solutions provide a multi modal security suite to protect against viruses, malware, and hacker intrusions. They think that a doctor's time is spent in medicine rather than staying up to date with and carrying out the demands of non patient focused government rules. They provide a thorough, end to end solution with elements that can bring even the ancient practices into compliance.","Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shawnee Honda Polaris Kawasaki,https://www.crunchbase.com/organization/shawnee-honda-polaris-kawasaki,"Automotive, Customer Service, Direct Sales, Sales","Shawnee, Oklahoma, United States","Shawnee Honda Polaris Kawasaki is a powersports dealer offering Honda, Polaris, and Kawasaki dealership services.","1,852,107",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.shawneehonda.com/,,"Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Timron Precision Gear,https://www.crunchbase.com/organization/timron-precision-gear,"Industrial, Machinery Manufacturing, Manufacturing","Elk River, Minnesota, United States","Timron Precision Gear manufactures bevel gears, face gears, and worm wheel matched sets for the aerospace industry.","1,852,108","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.timrongear.com,"Timron Precision Gear is a precision gear provider. They offer bevel and face gear services, such as analytical gear inspection, skiving, worm wheel matched sets, broaching, skiving, OD, ID, and thread grinding. they serve to the aerospace industry.",Manufacturing,2,"Ron Fritz, Tim Corpe",11-50,,,,,,,,,,,,,Private,,,,,,
Bud's Auto Sales,https://www.crunchbase.com/organization/bud-s-auto-sales,"Automotive, Marketing, Sales Automation","Pennsylvania Furnace, Pennsylvania, United States","Bud's Auto Sales is an automobile dealer of new and pre-owned cars of various make, body styles, and mileage to suit every budget.","1,852,109","Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.budsautosales.com/,,"Information Technology, Sales and Marketing, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rezzimax,https://www.crunchbase.com/organization/rezzimax,"Health Care, Medical, Wellness","Richmond, Utah, United States",Rezzimax is an online shop that provides non-medication therapy products for pain.,"1,852,109",Western US,$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://rezzimax.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Identika,https://www.crunchbase.com/organization/identika,"Ad Retargeting, Advertising, Advertising Platforms, Social Media, Social Media Advertising, Social Media Management, Social Media Marketing, UX Design, Video Advertising","Ashburn, Virginia, United States","We help clients become market leaders with marketing & advertising campaigns, social media management, and video production.","1,852,114","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-10-16,day,,,,,For Profit,https://identika.com/,"For most organizations, it is difficult to know how to effectively deliver their value proposition to their target audiences. At Identika, we create and launch marketing and advertising campaigns to help our clients get the right message to the right people, allowing them to focus on growing their business and becoming reputable leaders in their industry.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PDF Jankari,https://www.crunchbase.com/organization/pdf-jankari,,"India, Pennsylvania, United States",Provides all types of PDF,"1,852,123","Great Lakes, Northeastern US",,Active,2022-03-07,day,,,,,,https://pdfjankari.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Production Print Solutions,https://www.crunchbase.com/organization/production-print-solutions,"Electronics, Field Support, Printing, Retail","Laurel, Maryland, United States",Production Print Solutions is a print company that provides sales and service to the various print industries.,"1,852,124","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",,Active,2002-01-01,year,,,,,For Profit,https://www.productionprintsolutions.com,"Production Print Solutions offers several service and maintenance options and customer support options to meet the needs of your ever-changing business, not only for printers, presses, software, and workflow. Their services include delivery and installation of hardware care and upkeep, software upgrades, effective preventive maintenance, and emergency corrective maintenance solutions.","Commerce and Shopping, Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Global Antitrust Institute,https://www.crunchbase.com/organization/global-antitrust-institute,Higher Education,"Arlington, Virginia, United States","Global Antitrust Institute promotes the application of sound economic analysis through economic education, competition advocacy, and events.","1,852,125","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://gai.gmu.edu/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Renal Support Network,https://www.crunchbase.com/organization/renal-support-network,"Consulting, Fitness, Health Care, Wealth Management, Wellness","Glendale, California, United States",Renal Support Network is a kidney patient organization.,"1,852,126","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,year,,,,,Non-profit,https://www.rsnhope.org,"Renal Support Network affects persons with kidney disease to become more aware of their illness, proactive in their care, and optimistic about their future. It is a nonprofit organization. They connect with people have come to see renal disease from a whole different perspective that, while tough, is manageable. They help children comprehend the importance of taking control of the course and management of their condition. They learn from another patient experience and point of wisdom to live successfully and navigate care.","Financial Services, Health Care, Professional Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foodlynk,https://www.crunchbase.com/organization/foodlynk,"Communities, Food and Beverage, Government","San Francisco, California, United States",Foodlynk is a solutions for todays food assistance community.,"1,852,138","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.foodlynk.com/,Foodlynk is an innovative and passionate company with the know how of retail and the vision to improve the experience for participants while receiving Government Food Assistance within the U.S.,"Community and Lifestyle, Food and Beverage, Government and Military",,,51-100,,,,,,,,,,,,,Private,,,,,,
Baltimore Homecoming,https://www.crunchbase.com/organization/baltimore-homecoming-84b5,"Communities, Event Management, Event Promotion, Events","Baltimore, Maryland, United States","Baltimore Homecoming is a non profit that connects Baltimore's innovators, artists, activists and community leaders.","1,852,144","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://giving.baltimorehomecoming.com/,,"Community and Lifestyle, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accudata Solutions,https://www.crunchbase.com/organization/accudata-solutions,"Analytics, Biotechnology, Clinical Trials, Consulting","Lafayette, California, United States","Accudata Solutions provides biostatistical planning and analysis of clinical data for pharmaceutical, medical device, and biotech companies.","1,852,145","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.accudatasolutions.com/,,"Biotechnology, Data and Analytics, Health Care, Professional Services, Science and Engineering",1,Doug Milikien,1-10,,,,,,,,,,,,,Private,,,,,,
Lawther Insurance Services,https://www.crunchbase.com/organization/lawther-insurance-services,"Auto Insurance, Commercial Insurance, Property Insurance","Jeannette, Pennsylvania, United States","Lawther Insurance Services provides auto, home, and commercial insurance services.","1,852,148","Great Lakes, Northeastern US",,Active,2004-01-01,month,,,,,For Profit,https://www.lawtherinsurance.com,"Lawther Insurance Service is an insurance firm. They provide commercial, bonds, health, recreational vehicle, life, annuities, flood, watercraft, and boat insurance services. Their services include automobiles, homeowners, renters, motorcycles, and business owner insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
OrangeBox Enterprises,https://www.crunchbase.com/organization/orangebox-enterprises,"Consulting, Industrial, Management Consulting","Weatherford, Texas, United States",OrangeBox Enterprises is an executive management firm.,"1,852,151","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://orangeboxent.com,OrangeBox Enterprises is the daily direction and performance of a number of brands including spectrum association management. They are developed and related to the homeowner’s association industry. That is employee-centric culture with a focus on learning and development while delivering consistent service levels to their customers.,"Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
UpcomingEvents.com,https://www.crunchbase.com/organization/upcomingevents-com,"Advertising, Event Management, Events, Marketing","Cherry Hill, New Jersey, United States",UpcomingEvents.com is a marketing and event-hosting company.,"1,852,152","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.upcomingevents.com,"UpcomingEvents.com specializes in producing and promoting festivals, special events, and shows centered around live music, entertainment, and performances. They plan, develop, and execute special events, marketing plans, and advertising campaigns. They respond to customer inquiries by contact form.","Advertising, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farber Hass Hurley LLP,https://www.crunchbase.com/organization/farber-hass-hurley-llp,Software,"Mesa, Arizona, United States",Farber Hass Hurley is an accounting company based in Southern California.,"1,852,154","Greater Phoenix Area, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://fhhcpas.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sacramento LGBT Community Center,https://www.crunchbase.com/organization/sacramento-lgbt-community-center,"Health Care, LGBT, Non Profit, Wellness","Sacramento, California, United States","Sacramento LGBT Community Center promotes health and wellness, advocates for equality and justice, and strives to build the LGBTQ community.","1,852,157","West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,https://saccenter.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
