Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tantrum Agency,https://www.crunchbase.com/organization/tantrum-agency,"Content, Creative Agency, Packaging Services","Atlanta, Georgia, United States",Tantrum is a creative consultancy and brand identity agency.,"1,401,017","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.tantrumagency.com,"Tantrum is a design service agency. They provide services to companies including strategy, branding, content, packaging, and digital. They serve the entertainment, retail, and sports.","Administrative Services, Content and Publishing, Media and Entertainment",1,David T.,1-10,,,,,,,,,,,,,Private,,,,,,
Bone & Joint Institute of South Georgia,https://www.crunchbase.com/organization/bone-joint-institute-of-south-georgia,"Health Care, Health Diagnostics","Jesup, Georgia, United States",Bone & Joint Institute of South Georgia is a healthcare firm that provides treatment options for all forms of Arthritis.,"1,401,025","East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://bjisg.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Marburger Farm Dairy,https://www.crunchbase.com/organization/marburger-farm-dairy,"Food and Beverage, Manufacturing, Retail","Evans City, Pennsylvania, United States","Marburger Farm Dairy is a retail company that manufactures and supplies milk, tea, and dairy by-products to various business sectors.","1,401,027","Great Lakes, Northeastern US",,Active,1938-01-01,year,,,,,For Profit,https://www.marburgerdairy.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
HD Welding Hats,https://www.crunchbase.com/organization/hd-welding-hats,"E-Commerce, Fashion, Lifestyle, Manufacturing, Retail","Oregon, Ohio, United States",HD Welding Hats manufactures and supplies a wide variety of custom cotton welding caps via online stores.,"1,401,030","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://weldinghat.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Manufacturing",1,RoxAnne Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
The Glenn Minnetonka,https://www.crunchbase.com/organization/the-glenn-minnetonka,"Elder Care, Health Care, Nursing and Residential Care","Minnetonka, Minnesota, United States",The Glenn Minnetonka provides nursing and elder home care services.,"1,401,031","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://glennseniorliving.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Foresight Alliance,https://www.crunchbase.com/organization/foresight-alliance,"Consulting, Management Consulting, Training","Washington, District of Columbia, United States","Foresight Alliance is a management consulting firm that applies foresight, strategy and research to build organizations.","1,401,032","Washington DC Metro Area, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.foresightalliance.com/,,"Education, Professional Services",1,Terry Grim,1-10,,,,,,,,,,,,,Private,,,,,,
follyvacation.com,https://www.crunchbase.com/organization/follyvacation-com,,"Johns Island, South Carolina, United States",follyvacation.com is one of the premier luxury home builders for Vacation home rental.,"1,401,032","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.follyvacation.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Bay Lakes Information Systems,https://www.crunchbase.com/organization/bay-lakes-information-systems,"Hospitality, Property Management, Software","Sturgeon Bay, Wisconsin, United States",Bay Lakes Information Systems is an industry leader in providing property management software built by the people who use it.,"1,401,033","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://baylakesis.com,"Bay Lakes Information Systems is an industry leader in providing property management software built by the people who use it. Founded in 1984, they have a long history of working closely with property managers and incorporating their suggestions to create better software. Their clients include hotels, hotel condominiums, vacation rentals, timeshares, campgrounds and marinas across the United States and North America. They work with some of the nicest people out there – being hospitable is their job. They want to make it as easy and enjoyable as possible for these people to keep being hospitable. That’s why they created their products in the first place. ","Real Estate, Software, Travel and Tourism",0,,11-50,,,,,,,,,,,,,Private,,,,,,
Mizmo,https://www.crunchbase.com/organization/mizmo,"Consumer Goods, E-Commerce, Manufacturing, Product Design","Saint Clair, Michigan, United States",Mizmo designs and produces fishing related products.,"1,401,035","Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://mizmo.com,"Mizmo is a manufacturer and seller of fishing related products. They allow consumers to directly buy goods or services from a seller over the Internet using a web browser or a mobile app. Their products include bass fishing tackle, tubes, jig heads, and rattles.","Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Concept Elevator,https://www.crunchbase.com/organization/concept-elevator,"Manufacturing, Mechanical Design, Mechanical Engineering","Miami, Florida, United States",Concept Elevator manufactures elevator cabs and entrances.,"1,401,037","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://conceptelevator.com,"Concept Elevator produces cabs, ceilings, entrances, finishes, and handrails. The company manufactures wood core elevator cabs. The company provides material for hospitals, major airports, museums, and public transit systems.","Design, Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Savant Care,https://www.crunchbase.com/organization/savant-care-ff95,"Consulting, Health Care, Psychology, Social Assistance","Los Altos, California, United States","Savant Care is a healthcare center that provides medications, psychotherapy, and alternative treatments.","1,401,038","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.savantcare.com/,,"Government and Military, Health Care, Professional Services",1,Sonia Parikh,11-50,,,,,,,,,,,,,Private,,,,,,
StrackGround Transportation,https://www.crunchbase.com/organization/strackground-transportation,"Fleet Management, Taxi Service, Transportation","Anaheim, California, United States",StrackGround Transportation offers transportation for large and small events by reservations for its customers.,"1,401,041","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://strackground.com,"StrackGround Transportation is a transportation company that operates a diverse fleet of vehicles for all kinds of business or pleasure events. The company offers services for corporate events, festivals, weddings, athletic teams, conferences, conventions, and sporting events. It provides luxury sedans, SUVs, and motor coaches on request for both national and international customers.",Transportation,1,Matthew Strack,11-50,,,,,,,,,,,,,Private,,,,,,
T & J Hopper Building Supplies,https://www.crunchbase.com/organization/t-j-hopper-building-supplies,"Building Material, Delivery, Wholesale","Gibsonia, Pennsylvania, United States","T & J Hopper Building Supplies manufactures and supplies building materials including concrete, rebar, and various tools.","1,401,045","Great Lakes, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.tandjhopperconcrete.com,,"Administrative Services, Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Honestly Co,https://www.crunchbase.com/organization/honestly-co,"Business Development, Internet, Product Design","Greensboro, North Carolina, United States",Honestly Co is for helping someone who needs resources and talent to make their dreams come true.,"1,401,046","East Coast, Southern US",Less than $1M,Active,2013-12-12,day,,,,,For Profit,http://honestly.co,"They make ideas that matter. First project:  GetFanPack.com is a subscription site where you receive unique gifts shipped straight to your door from your favorite athletes, artists and entertainers while supporting charitable causes.","Design, Internet Services, Professional Services",1,David Horne,1-10,,,,,,,,,,,,,Private,,,,,,
SDE Civil + Environmental Engineers,https://www.crunchbase.com/organization/sde-civil-environmental-engineers,"Civil Engineering, Construction, Waste Management","Lawrence, Massachusetts, United States",SDE Civil + Environmental Engineers is a civil engineering firm that offers a wide range of storm water and wastewater services.,"1,401,048","Greater Boston Area, East Coast, New England",,Active,1999-01-01,year,,,,,For Profit,http://www.sde-inc.com,,"Real Estate, Science and Engineering, Sustainability",1,Stacey DePasquale,11-50,,,,,,,,,,,,,Private,,,,,,
Vale Food,https://www.crunchbase.com/organization/vale-food,"Food and Beverage, Online Portals, Restaurants","Tallahassee, Florida, United States","Vale Food is a casual restaurant chain that offers delicious bowls, aça, and poké.","1,401,049","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.valefoodco.com,"Vale Food provides food and beverage services. They provide nutritious and fresh build-your-own protein bowls, açai bowls, poke bowls, smoothies, and innovative catering services. For inquiries, telephone and email contacts are used.","Food and Beverage, Internet Services",1,Sunny Ilyas,51-100,,,,,,,,,,,,,Private,,,,,,
Trancos Ventures,https://www.crunchbase.com/organization/trancos-ventures,,"Lincolnshire, Illinois, United States","Trancos Ventures is a venture capital firm invest in startup companies with a concentration on life science tools, therapeutics.","1,401,055","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.trancosventures.com,"Trancos Ventures is a venture capital firm invest in startup companies with a concentration on life science tools, therapeutics.",,,,,,,,,,,,,,,,,Private,,,,,,
Greyne,https://www.crunchbase.com/organization/greyne,"Building Material, Manufacturing, Sales","Carolina, Rhode Island, United States","Greyne is a manufacturer of customized flooring and panelling solutions for retail, private-brand and commercial applications.","1,401,058","East Coast, New England, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://greyne.com/,Greyne offers a wide selection of designer floors made from the finest hardwoods. A complete set of coordinating accessories is provided that can include custom-crafted pieces when required.,"Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Estate Financial Services,https://www.crunchbase.com/organization/real-estate-financial-services,"Financial Services, Real Estate","Aurora, Colorado, United States","Real Estate Financial Services provides mortgage loans, home purchase, home sales, and refinancing services.","1,401,061","Greater Denver Area, Western US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.refismortgages.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AddonTV,https://www.crunchbase.com/organization/addontv,"Advertising, Internet, Internet of Things, Marketplace","Beverly Hills, California, United States",AddonTV develops an internet-based international B2B marketplace for TV and online video advertisements.,"1,401,065","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2009-08-01,day,,,,none,For Profit,http://www.addon.tv,"AddonTV Corp. is developing an internet based international B2B marketplace for TV and online video advertisement. All business processes from campaign planning, ad film production over campaign management to transcoding and distribution of TV ads becomes available online on one single platform. The initial focus is the european TV - and internet-TV market. AddonTV is making it easy for all size of businesses and budgets to advertise regionally, countrywide or globally on TV and internet TV. A US company could use the service to promote products or services in any country of the European Union.  The entire process of making and distributing TV commercials is known to be  expensive, time intense and complex, this is especially true for the european market.  With Addon.TV, time to market and cost compared to the traditional way of TV advertising becomes very fast and efficient.  In the future TV channels worldwide, including Europe, North - and South America and Asia will be bookable. Advertisers gain access to a new dimension of advertising with much faster time to market and direct control over campaigns. Broadcasting companies participate from the slim workflow, gain access to new clients and markets, and generate more revenue.","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,11-50,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Wetherell Manufacturing,https://www.crunchbase.com/organization/wetherell-manufacturing,"Food and Beverage, Hardware, Manufacturing","Cleghorn, Iowa, United States","Wetherell Manufacturing produces custom hydraulic cylinders, field sprayers, crop cultivators and man lifts for the food service industry.","1,401,065",Midwestern US,$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.wetherellmfg.com,,"Food and Beverage, Hardware, Manufacturing",1,Ron Wetherell,11-50,,,,,,,,,,,,,Private,,,,,,
Urban Acres,https://www.crunchbase.com/organization/urban-acres-7f94,"Commercial, Property Management, Real Estate","Coralville, Iowa, United States","Urban Acres is a real estate firm that specializes in buying and selling residential, commercial and investment properties.","1,401,070",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.urbanacres.com/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
NLBC,https://www.crunchbase.com/organization/nlbc,"Information Technology, Internet, Wireless","New Lisbon, Indiana, United States","NLBC provides wireless, high-speed fiber, commercial telephone, wireless internet, residential, and video services.","1,401,072","Great Lakes, Midwestern US",$1M to $10M,Active,1901-01-01,year,,,,,For Profit,https://www.nlbc.com,,"Hardware, Information Technology, Internet Services, Mobile",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Blue Air,https://www.crunchbase.com/organization/blue-air,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Austin, Texas, United States",Blueair has been providing residential heating and cooling services & air conditioning service they educate customers on their options.,"1,401,074",Southern US,,Active,1995-01-01,day,,,,,For Profit,https://www.blueair-ac.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ultra Technologies,https://www.crunchbase.com/organization/ultra-technologies,"Consulting, Information Technology, Service Industry","Lorton, Virginia, United States",Ultra Technologies offers consulting and information technology services.,"1,401,074","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,1986-01-01,year,,,,none,For Profit,http://www.ultra-tech.com/,,"Information Technology, Other, Professional Services",1,Edward White,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Engineering Solutions,https://www.crunchbase.com/organization/advanced-engineering-solutions-6bb8,"CAD, Machinery Manufacturing, Mechanical Design","Springboro, Ohio, United States","AESI is a supplier of manufactured mold tools, vacuum tooling, fixtures, gauges, and assembly equipment for the aerospace industry.","1,401,076","Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://aesi-usa.com,"AESI manufactures tooling, equipment, machines, and components. They serve the transportation, aerospace, and industrial automation sectors. Their engineering services include CNC machining, CMM inspection, scanning, CAD design, and CAM programming.","Design, Hardware, Manufacturing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
UX Archive,https://www.crunchbase.com/organization/ux-archive,"iOS, Mobile Apps, News, Software","San Francisco, California, United States",UX Archive Helping you compare the most interesting iPhone apps user flows.,"1,401,080","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2013-12-07,day,,,,,For Profit,http://uxarchive.com/,,"Apps, Content and Publishing, Media and Entertainment, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Canine PHD,https://www.crunchbase.com/organization/canine-phd,"E-Learning, Education, Training","Decatur, Georgia, United States",Canine PHD is a dog training company providing education for a lifetime of learning.,"1,401,086","Greater Atlanta Area, East Coast, Southern US",,Active,2008-01-01,day,,,,,For Profit,http://www.yourcaninephd.com/,,"Education, Software",1,Meredith Minkin,101-250,,,,,,,,,,,,,Private,,,,,,
TRUST 300,https://www.crunchbase.com/organization/trust-300,"Customer Service, Marketing, Real Estate","New York, New York, United States","TRUST 300 engages in real estate, marketing, and customer support solutions.","1,401,091","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.trust300.com,,"Other, Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bahama Boat Works,https://www.crunchbase.com/organization/bahama-boat-works,"Boating, Manufacturing, Marine Technology, Marine Transportation","West Palm Beach, Florida, United States",Bahama Boat Works is a boat manufacturing and maintenance industry.,"1,401,095","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://bahamaboatworks.com,"Bahama Boat Works offers growth of modern FRP (Fiber-Reinforced Pressure) vessels has seen a trend for boat designers and builders to focus on hull forms that create even quicker speeds. Unfortunately, several of the same characteristics that reduce drag, such as hull steps, tend to reduce directional stability and efficiency in a variety of sea situations. They have three brand new Super Center Consoles on display, which consistently make headlines as one of the best Open Fisherman Vessels ever manufactured!","Manufacturing, Science and Engineering, Sports, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wiserei,https://www.crunchbase.com/organization/wiserei,"Real Estate, Software","Boston, Massachusetts, United States",Real Estate SaaS,"1,401,096","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2019-06-01,month,,,,,For Profit,https://wiserei.com/,"Helping investors make wiser, more-informed real estate investment decisions!","Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Presys,https://www.crunchbase.com/organization/presys-a1e8,"Industrial Automation, Machinery Manufacturing, Manufacturing","Flushing, New York, United States",Presys manufactures control instruments and software specialized in instrumentation and process control.,"1,401,097","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.presyscorp.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Buffalo Framing & Truss,https://www.crunchbase.com/organization/buffalo-framing-truss,"Commercial, Construction, Residential","Pflugerville, Texas, United States","Buffalo Framing & Truss is a wood framing company that focuses on residential, commercial and multi-family projects.","1,401,100",Southern US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.buffaloframing.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Leslie Global Wealth,https://www.crunchbase.com/organization/leslie-global-wealth,"Advice, Asset Management, Financial Services, Retirement, Wealth Management","Chicago, Illinois, United States","Leslie Global Wealth is a financial advisory firm that offers investment management, asset allocation, and retirement planning services.","1,401,100","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.leslieglobalwealth.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rapid Engineering,https://www.crunchbase.com/organization/rapid-engineering-aac5,"Commercial, Construction, Industrial Engineering","Comstock Park, Michigan, United States",Rapid Engineering manufactures industrial-grade make-up air solutions for industrial and commercial applications.,"1,401,106","Great Lakes, Midwestern US",,Active,1962-01-01,year,,,,,For Profit,https://rapidengineering.com,Rapid Engineering offers building HVAC and efficiently establish and maintain a slightly positive air pressure condition in the building by delivering heated or cooled outdoor air. They serve desired for increased comfort through reduction of unwanted air infiltration from building seams and cracks or from windows and doors. They also serve Slight building pressurization helps exhaust systems work at optimum performance and solves common facility performance struggles associated with negative air pressure spaces.,"Manufacturing, Other, Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Inca media,https://www.crunchbase.com/organization/inca-media-fd15,"Advertising, Digital Marketing, Facebook, Social Media Management, Video Advertising, Web Development","Port Orange, Florida, United States",Inca media is a digital marketing agency.,"1,401,107","East Coast, Southern US",,Active,,,,,,,For Profit,https://inca-media.com,"Inca media is a digital marketing agency that works with small, medium, and big businesses (SMBs) all over the world to assist them to reach their primary objectives through internet marketing. Although there are numerous factors to consider when planning a digital marketing campaign, their team's primary goal is to adapt and safeguard their clients' best interests. They allow their customers to pay in a variety of ways. Their primary purpose is to assist their company's economic development, and they know that payment flexibility for their web marketing needs would be quite beneficial.","Advertising, Internet Services, Platforms, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Boca Raton Small Engines,https://www.crunchbase.com/organization/boca-raton-small-engines,"E-Commerce, Landscaping, Outdoors","Boca Raton, Florida, United States",Boca Raton Small Engines is a seller of outdoor power equipment.,"1,401,109","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.bocasmallengines.com,"Boca Raton Small Engines provides outdoor power products. Their products include BE power equipment, billy goat, Kohler engine, shindaiwa, honda power equipment, Briggs and Stratton, wright, and Kawasaki engines. They address inquiries through phone calls.","Commerce and Shopping, Real Estate, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Committee Encouraging Corporate Philanthropy (CECP),https://www.crunchbase.com/organization/committee-encouraging-corporate-philanthropy,"Health Care, Medical, Medical Device","New York, New York, United States",The Committee Encouraging Corporate Philanthropy (CECP),"1,401,112","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://cecp.co,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Liberation Programs,https://www.crunchbase.com/organization/liberation-programs,"Health Care, Rehabilitation, Wellness","Norwalk, Connecticut, United States",Liberation Programs is a behavioral health organization that offers treatment services to overcome addiction for all types of substance.,"1,401,113","East Coast, New England, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://www.liberationprograms.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Harper Accounting & Tax Service,https://www.crunchbase.com/organization/harper-accounting-tax-service,"Accounting, Consulting, Financial Services","Lynchburg, Virginia, United States","Harper Accounting & Tax Service is a financial consulting firm that offers payroll, tax preparation, and advisory services to businesses.","1,401,115","East Coast, Southern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.harperaccountingandtax.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"PA Oral, Facial & Implant Surgery",https://www.crunchbase.com/organization/pa-oral-facial-implant-surgery,"Dental, Health Care, Medical","Du Bois, Pennsylvania, United States","PA Oral, Facial & Implant Surgery provides sedation dentistry, oral surgery, and facial cosmetics.","1,401,118","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.paoralfacialimplantsurgery.com,"PA Oral, Facial & Implant Surgery is an orthodontic care service center. They provide services that include sedation dentistry, solutions laser center, traditional oral surgery, oral plastic surgery, sleep apnea, skin cancer treatment, biopsy, and atraumatic tooth extraction. They provide services for children and adults. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
