Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Live Building Systems,https://www.crunchbase.com/organization/live-building-systems,"Cloud Data Services, Information Technology, Real Time, Software","New York, New York, United States",Live Building Systems is a cloud-based technology that provides real-time utility data.,"501,029","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://landing.livebuildings.com,,"Information Technology, Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shuttle Express,https://www.crunchbase.com/organization/shuttle-express,Travel,"Renton, Washington, United States","Shuttle Express is a transportation company specializing in town car, limo, van, and charter bus services.","501,030","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://shuttleexpress.com,,Travel and Tourism,,,251-500,,,,,,,,,,,,,Private,,,,,,
LevFin Insights,https://www.crunchbase.com/organization/levfin-insights,"Analytics, Information Services, News","New York, New York, United States",LevFin Insights provides news and analysis about global leveraged finance markets.,"501,030","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.levfininsights.com,,"Content and Publishing, Data and Analytics, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
"NEBCO, Inc.",https://www.crunchbase.com/organization/nebco-inc,"Building Material, Real Estate","Lincoln, Nebraska, United States","NEBCO, Inc. is a concrete paving and asphalt surfacing service provider.","501,031",Midwestern US,Less than $1M,Active,1908-01-01,year,,,,,For Profit,http://nebcoinc.com,,Real Estate,1,George P. Abel Sr.,501-1000,,,,,,,,,,,,,Private,,,,,,
Wealthcare Capital Management,https://www.crunchbase.com/organization/wealthcare-capital-management,Management Consulting,"Richmond, Virginia, United States",Wealthcare Capital Management is an investment management company that provides wealth management services.,"501,032","East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://wealthcarecapital.com,"Wealthcare Capital Management LLC is the creator of the original goals-based investment methodology invented more than 15 years ago and holds 12 patents on this proven financial planning process. Driven by the belief that both advisors and investors deserve a better way to achieve their life dreams, they provide a full-suite of practice-management support services that empower advisors to achieve a fulfilling career, while giving investors an objective, personalized client experience. They back the entire process by their industry-leading software, Financeware, which more than 30,000 advisors use nationwide.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trifecta Pharmaceuticals USA,https://www.crunchbase.com/organization/trifecta-pharmaceuticals-usa,"Health Care, Medical, Pharmaceutical, Retail","Fort Lauderdale, Florida, United States","Trifecta Pharmaceuticals USA is provider of generic pharmaceuticals, nutritional supplements, and medical supplies.","501,035","Greater Miami Area, East Coast, Southern US",,Active,2007-01-01,day,,,,,For Profit,http://trifecta-pharma.com,,"Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Sunburst Memorials,https://www.crunchbase.com/organization/sunburst-memorials,Manufacturing,"Saint Cloud, Minnesota, United States",Sunburst Memorials manufactures and designs cemetery monuments.,"501,035","Great Lakes, Midwestern US",$10M to $50M,Active,1917-01-01,year,,,,,For Profit,https://www.sunburstmemorials.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Card Concepts,https://www.crunchbase.com/organization/card-concepts,"Advertising, Laundry and Dry-cleaning, Management Consulting, Marketing, Payments, Transaction Processing","Addison, Illinois, United States","Card Concepts delivers innovative payment, marketing and management solutions for the laundromat industry.","501,036","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.laundrycard.com,,"Advertising, Clothing and Apparel, Financial Services, Payments, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mia Becar,https://www.crunchbase.com/organization/mia-becar,"E-Commerce, Fashion","Los Angeles, California, United States","Mia Becar draws inspiration from a wide range of women, as well as nature, color, and shape, to create a feminine combination.","501,036","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://miabecar.com/,,"Clothing and Apparel, Commerce and Shopping, Design",2,"Betzabe Gonzalez, Jim Herman",11-50,,,,,,,,,,,,,Private,,,,,,
LeTort Trust,https://www.crunchbase.com/organization/letort-trust,"Consulting, Financial Services, Wealth Management","Camp Hill, Pennsylvania, United States","LeTort Trust provides investment, wealth management, estate and retirement plan services to individuals, businesses and institutions.","501,037","Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.letorttrust.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Innovation Group,https://www.crunchbase.com/organization/the-innovation-group-0e35,"Advice, Consulting, Project Management","Littleton, Colorado, United States","The Innovation Group is a management consulting firm that provides advice, innovation analytics, project management, and business services.","501,041","Greater Denver Area, Western US",,Active,1995-01-01,year,,,,,For Profit,http://theinnovationgroup.com/,,"Administrative Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jakprints,https://www.crunchbase.com/organization/jakprints,"3D Printing, E-Commerce, Online Portals, Printing","Cleveland, Ohio, United States",Jakprints is a premier print shop with over a decade of experience in online printing.,"501,041","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.jakprints.com/,,"Commerce and Shopping, Content and Publishing, Internet Services, Manufacturing, Media and Entertainment",2,"Dameon Guess, Jacob Edwards",251-500,,,,,,,,,,,,,Private,,,,,,
"Atrion Medical Products, Inc.",https://www.crunchbase.com/organization/atrion-medical-products-inc,"Manufacturing, Medical Device","Arab, Alabama, United States","Atrion Medical Products, Inc. is a medical device manufacturing firm.","501,045",Southern US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.atrionmedical.com,,"Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
"LMC Industries, Inc.",https://www.crunchbase.com/organization/lmc-industries-inc,"Manufacturing, Plastics and Rubber Manufacturing","Arnold, Maryland, United States","LMC Industries, Inc. is a world-class manufacturer of plastic injection molding, metal stamped components as well as tools and die.","501,045","Greater Baltimore-Maryland Area, East Coast, Southern US",$100M to $500M,Active,1945-01-01,year,,,,,For Profit,https://lmcindustries.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
JB Marketing,https://www.crunchbase.com/organization/jb-marketing,"Advertising, E-Commerce, Email Marketing, Internet, Marketing, Web Design","Brooklyn, New York, United States","JB Marketing is a full-service website development and internet marketing consulting firm, specializing in email marketing, e-Commerce, etc.","501,045","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://jaybmarketing.com,,"Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Midwest Transplant Network,https://www.crunchbase.com/organization/midwest-transplant-network,Health Care,"Westwood, Massachusetts, United States",Midwest Trasplant Network prides itself in providing quality transplantation services to the Kansas and Western Missouri Region.,"501,048","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1973-01-01,year,,,,,For Profit,https://mwtn.org/,"Midwest Transplant Network (MTN) has linked communities in Kansas and western Missouri. MTN works with donors, donor families, and hospitals to extend legacies, offer hope, and give life. MTN is a federally certified not-for-profit organ procurement organisation (OPO).",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Batson Nolan,https://www.crunchbase.com/organization/batson-nolan,"Consulting, Law Enforcement, Legal","Clarksville, Tennessee, United States","Batson Nolan is a legal firm that specializes in personal injury, real estate, banking, employment, business, and corporate litigations.","501,048",Southern US,$1M to $10M,Active,1860-01-01,year,,,,,For Profit,https://batsonnolan.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vision Property Management,https://www.crunchbase.com/organization/vision-property-management,Real Estate,"Columbia, South Carolina, United States",Vision Property Management is a provider of lease-to-own property opportunities in South Carolina.,"501,050","East Coast, Southern US",$1M to $10M,Closed,2004-01-01,day,,,,none,For Profit,http://vpm3.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Memory4less,https://www.crunchbase.com/organization/memory4less,"E-Commerce, Hardware","Fullerton, California, United States",Memory4Less.com an eCommerce Store,"501,051","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.memory4less.com,"Memory4Less.com an e-commerce store that supports a large and diverse computer hardware products, including computer memory, hard drives, CPUs, and other products and accessories from all major brands. We provide the best prices from our suppliers and manufacturers without compromising accuracy or quality. We create value for our customers by providing products that generate higher productivity on newer machines and extend the useful life of older ones.","Commerce and Shopping, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Valley Angel Group,https://www.crunchbase.com/organization/central-valley-angel-group,,"Fresno, California, United States",Central Valley Angel Group is an angel investment group.,"501,055","West Coast, Western US",,Active,,,,,,,For Profit,http://centralvalleyangelgroup.com/,Central Valley Angel Group is an angel investment group. Angel investors are high net worth individuals who invest in early stage ventures. Their goal is to stimulate business and economic development as well as achieve higher returns than the typical public markets provide.,,,,,,,,,,,,,,,,,Private,,,,,,
HC2,https://www.crunchbase.com/organization/hc2,"Internet, Robotics, Telecommunications, Wholesale","Herndon, Virginia, United States","HC2 (HC2 Holdings, Inc.) is one of the leading international wholesale service providers to fixed and mobile network operators worldwide.","501,057","Washington DC Metro Area, East Coast, Southern US",,Closed,1994-01-01,year,2011-07-01,day,,none,For Profit,http://investors.hc2.com,"HC2 (HC2 Holdings, Inc.) is one of the leading international wholesale service providers to fixed and mobile network operators worldwide. HC2 owns and operates its own global network of next-generation IP soft switches and media gateways. Founded in 1994, HC2 is headquartered in Herndon, Virginia.","Commerce and Shopping, Hardware, Internet Services, Science and Engineering, Software",,,11-50,,IPO,,,,,,,,,,2,Public,2011-07-01,,,HCHC,https://www.crunchbase.com/ipo/hc2-ipo--eb2b7e96,AMEX - American Stock Exchange
Alliance for Better Health,https://www.crunchbase.com/organization/alliance-for-better-health,"Health Care, Hospital, Hospitality","Troy, New York, United States",Alliance for Better Health works to improve healthcare delivery from the ground up with innovative solutions.,"501,057","East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://abhealth.us/,"Alliance for Better Health is one of Albany Business Review's 2019 Best Places to Work, partnering with medical and social service providers to help people achieve better health. The company's mission is to incentivize prevention and healthy living in the health care delivery system. A Performing Provider System in the New York State Delivery System Reform Incentive Payment Program (DSRIP), Alliance partners with over 2,000 providers and organizations across six counties in New York's Tech Valley and Capital Region.","Health Care, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
At Capital,https://www.crunchbase.com/organization/at-capital,"Financial Services, Funding Platform, Venture Capital","Sheridan, Wyoming, United States","At Capital is a venture capital and startup development company that invests in fintech, content delivery, sports betting, and media.","501,059",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.atcapital.vc,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nanocerox,https://www.crunchbase.com/organization/nanocerox,"Aerospace, Chemical, Manufacturing","Ann Arbor, Michigan, United States","Nanocerox produces mixed-metal oxide spherical Nano powders that applies in military armors, lighting components, and sensors.","501,060","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.nanocerox.com,"Nanocerox, Inc. produces mixed-metal oxide spherical nanopowders. The company offers indium tin oxide, spinel, and yttrium aluminum garnet nanopowders. Its products have applications in various areas, including military armor, paint pigments, lighting components, and sensors.  The company was founded in 1996 under the name TAL Materials and changed its name to Nanocerox, Inc. in 2004. Nanocerox, Inc. is based in Ann Arbor, Michigan.","Manufacturing, Science and Engineering",,,11-50,2,,,,,2650000,USD,2650000,"National Science Foundation, United States Air Force",1,2,,Private,,,,,,
TRIVACO,https://www.crunchbase.com/organization/trivaco,"Automotive, Industrial Engineering, Manufacturing, Mechanical Engineering","Hebron, Kentucky, United States","TRIVACO provides severe service valves to the power and paper industries. It is a wholly integrated fiberglass pipe, structural and more.","501,061",Southern US,$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.trivaco.com,"TRIVACO provides severe service valves to the power and paper industries. It is a wholly integrated fiberglass pipe, structural and grating fabrication shop. They added engineers, designers, machinists, and fabricators so we could better serve the customers’ automation needs.","Manufacturing, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Trimedia,https://www.crunchbase.com/organization/trimedia-7a77,"Construction, Environmental Consulting, Environmental Engineering, Health Care, Training","Marquette, Michigan, United States","Trimedia is an environment consulting firm that offers services in environment, health and safety, industrial hygiene, and geospatial data.","501,062","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://trimediaee.com//,,"Education, Health Care, Professional Services, Real Estate, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Comprehensive Counseling LCSW,https://www.crunchbase.com/organization/comprehensive-counseling-lcsw,"Health Care, Mental Health, Rehabilitation","Rego Park, New York, United States",Comprehensive Counseling LCSW offers mental health specializing in effective therapeutic techniques.,"501,063","Greater New York Area, East Coast, Northeastern US",,Active,1976-01-01,year,2020-09-16,day,,,For Profit,https://www.comprehensivecounselinglcsw.com/,"Comprehensive Counseling LCSW mental health professionals specializing in effective therapeutic techniques and approaches to assist you in working toward your goals. Comprehensive Counseling has long been a trusted resource in the New York area for quality mental health care. Generations of individuals, families, and couples in and around New York City have received counseling at our offices since our inception.",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Getty Oil,https://www.crunchbase.com/organization/getty-oil,"Energy, Renewable Energy","Blue Point, New York, United States",Getty Oil is a oil company with a franchise facility for gas stations.,"501,065","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.gettyoil.com,,"Energy, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
ICPA,https://www.crunchbase.com/organization/icpa-c812,"Child Care, Health Care, Non Profit, Training","Media, Pennsylvania, United States",ICPA is a nonprofit organization that offers chiropractic training in pregnancy and pediatric care.,"501,065","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://icpa4kids.com,,"Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
DataCom Solutions,https://www.crunchbase.com/organization/datacom-solutions,"Information Services, Information Technology, Telecommunications","Huntsville, Alabama, United States","DataCom Solutions provides systems engineering, new product development, information technology and technical migration support.","501,067",Southern US,$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://datacomusa.net/,,"Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
LCCS Medical,https://www.crunchbase.com/organization/lccs-medical,"Industrial, Manufacturing, Medical Device","Peoria, Arizona, United States","LCCS Medical develops, manufactures, and distributes medical devices for pain management.","501,068","Greater Phoenix Area, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://lccsmedical.com,"LCCS Medical provides RF, electrodes cannulas, grounding pads, spinal needles, and epidural needle products. They offer medical devices for pain management.","Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DYE Precision,https://www.crunchbase.com/organization/dye-precision,"Manufacturing, Sports, Warehousing","San Diego, California, United States","DYE Precision provides production, design, manufacturing and warehouse facilities for athletes and riders.","501,068","Greater San Diego Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,http://dyeprecision.com,,"Manufacturing, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
E.J. Krause & Associates,https://www.crunchbase.com/organization/e-j-krause-associates,Event Management,"Bethesda, Maryland, United States",E.J. Krause is one of the independent exhibition and conference organizers.,"501,069","Washington DC Metro Area, East Coast, Southern US",,Active,1984-01-01,year,2018-09-14,day,,,For Profit,http://www.ejkrause.com/,"E.J. Krause is one of the independent exhibition and conference organizers in the world. EJK is a privately held family-owned business with global outreach. With offices on three continents, EJK produces over 40 events in 14 different industries. EJK's stellar reputation is based on its resolute commitment to excellence in service to its clients.","Events, Media and Entertainment",2,"Edward J. Krause, Ted Krause",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Asiatelco Technologies,https://www.crunchbase.com/organization/asiatelco-technologies,"Marketing, Telecommunications, Wireless","Newport Beach, California, United States",Asiatelco Technologies distributes wireless terminal products.,"501,071","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.atel-usa.com,"Asiatelco Technologies products are used for reliable broadband access, IoT/M2M applications, and voice communication with 4G LTE, 3G UMTS/EVDO, and 2G CDMA/GSM wireless technologies. They provides wireless terminal products. They support products and solutions based on android for smart home or appliances, smart iot applications, security, and vehicle safeties.","Hardware, Mobile, Sales and Marketing",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
American Digital Network,https://www.crunchbase.com/organization/american-digital-network,"Information Technology, Internet, Non Profit, Sports","Providence, Rhode Island, United States",American Digital Network is a sports and athletics organization.,"501,073","East Coast, New England, Northeastern US",$50M to $100M,Active,1979-01-01,year,,,,,For Profit,http://theamerican.org,,"Information Technology, Internet Services, Other, Social Impact, Sports",1,Steve Wallace,51-100,,,,,,,,,,,,,Private,,,,,,
Silicon Optix,https://www.crunchbase.com/organization/silicon-optix,"Electronics, Manufacturing, Semiconductor","San Jose, California, United States",Silicon Optix is a fabless semiconductor company that designs and manufactures video and image digital processing circuits.,"501,075","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2000-06-01,day,2008-10-21,day,2008-10-01,month,For Profit,http://www.siliconoptix.com/,"Silicon Optix is a fabless semiconductor company, supplier of warping integrated circuit (IC) technology – eWARP™. eWARP digital distortion correction allows manufacturers to complement optics with sophisticated electronics imaging in order to achieve superior system designs and add new compelling features to products while reducing cost and complexity of optical systems. Silicon Optix has the only mainstream geometry processing IC in volume production to date. Over seven years of research and development invested in IC design, system design and optics have given Silicon Optix the expertise to be the leader in this emerging technology with large market opportunities.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",1,Paul M. Russo,51-100,8,M&A,146400000,USD,146400000,152400000,USD,152400000,"Polaris Partners, Apax Partners, RBC Capital, Western Technology Investment, InterWest Partners",5,12,,Private,,,,,,
C3I,https://www.crunchbase.com/organization/c3i-54b0,"Industrial Engineering, Lighting, Manufacturing","Exeter, New Hampshire, United States","C3I is a manufacturing company that produces sound-powered telephones, bridge instruments, and integrated suppression system products.","501,079","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.c3i-usa.com,,"Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Truthify,https://www.crunchbase.com/organization/truthify-llc,"Advertising, Apps, Artificial Intelligence (AI), Information Technology, Mobile Apps, Software","New York, New York, United States",Mobile applications that leverage AI to change the way people communicate and companies advertise and connect with their clients/prospects.,"501,079","Greater New York Area, East Coast, Northeastern US",,Active,2017-08-23,day,,,,,For Profit,https://www.truthify.com,,"Advertising, Apps, Artificial Intelligence (AI), Data and Analytics, Information Technology, Mobile, Sales and Marketing, Science and Engineering, Software",2,"Curtis Shoch, Kevin Knull",1-10,,,,,,,,,,,,,Private,,,,,,
Uintah Basin Healthcare,https://www.crunchbase.com/organization/uintah-basin-healthcare,"Health Care, Hospital","Roosevelt, Utah, United States",Uintah Basin Healthcare strives to be a standard of excellence and cooperation in assisting the people of the Uintah Basin.,"501,081",Western US,$100M to $500M,Active,1944-01-01,year,2022-08-31,day,,,For Profit,https://www.ubh.org,Uintah Basin Healthcare strives to be a standard of excellence and cooperation in assisting the people of the Uintah Basin.,Health Care,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Boston IT Services,https://www.crunchbase.com/organization/boston-it-services,"Consulting, Cyber Security, DevOps, Information Technology, Small and Medium Businesses","Boston, Massachusetts, United States","Boston IT Services managed IT support, DevOps support, cybersecurity, and IT security consulting services.","501,082","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://bostonitservices.com,,"Information Technology, Other, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
