Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Denon & Doyle,https://www.crunchbase.com/organization/denon-doyle,"Audio, Events, Lighting, Media and Entertainment","Martinez, California, United States",Denon & Doyle provides sound services for social events and festivals.,"1,558,026","San Francisco Bay Area, West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,https://www.djay.com,"Denon & Doyle provides entertainment services. They provide av departments as well that can provide uplights, washes, gobos, bistro lights, led video walls, projection, silent disco, led dance floors, and photo entertainment. They provide inquiries through phone calls.","Events, Hardware, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Genesis Call Center,https://www.crunchbase.com/organization/genesis-call-center,"Customer Service, Technical Support, Telecommunications","Fayetteville, North Carolina, United States",Genesis Call Center is a customer care and technical support service company.,"1,558,030","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.genesiscustomercare.com,"Genesis Call Center provides customer care services that help deliver their products and services, call center management, generate corporate results, increase return on investment, foster consumer loyalty, and improve the image of their brand.","Hardware, Information Technology, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
August Hill Winery,https://www.crunchbase.com/organization/august-hill-winery,"Wine And Spirits, Winery","Utica, Illinois, United States",August Hill Winery produces hand-crafted wines and operates Tasting Room also offering gourmet chocolates and artisan cheese by individuals.,"1,558,033","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://augusthillwinery.com/,,Food and Beverage,2,"Mark Wenzel, Teri Wenzel",11-50,,,,,,,,,,,,,Private,,,,,,
Talent Hub 360,https://www.crunchbase.com/organization/talent-hub-360,"Consulting, Human Resources, Recruiting, Staffing Agency","Nutley, New Jersey, United States",Talent Hub 360 is a career placement agency for information technology professionals.,"1,558,046","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.talenthub360.com,"Talent Hub 360 works with all levels of management to develop and implement plans that are tailored to their clients' needs, as well as strategize with their candidates to promote the most appropriate career objectives and goals. They have a large candidate pool of entry-level to senior-level consulting services professionals available for interim and project-based solutions as well as direct hire placements.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bell and King Dental Associates,https://www.crunchbase.com/organization/bell-and-king-dental-associates,"Dental, Health Care, Medical","Morris, Illinois, United States","Bell and King Dental Associates provides treatment for crowns, implants, bridges, cosmetic dentistry, dentures, and oral surgery.","1,558,048","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.morrisdentists.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Carolina Center for Oral Surgery & Dental Implants,https://www.crunchbase.com/organization/western-carolina-center-for-oral-surgery-dental-implants,"Dental, Health Care, Health Diagnostics, Medical","Greenwood, South Carolina, United States",Western Carolina Center for Oral Surgery & Dental Implants provides orthodontic care and implant surgery services.,"1,558,049","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.wc-oms.com,"Western Carolina Center for Oral Surgery & Dental Implants provides oral surgery and implants, orthodontic care, wisdom teeth removal, decayed tooth extraction, oral biopsy, TMJ and TMD treatment, oral diagnosis, and corrective jaw surgery services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bargain Business Plan,https://www.crunchbase.com/organization/bargain-business-plan,Consulting,"Los Angeles, California, United States",Bargain Business Plan is a business plan production firm that leads the industry with custom business plans.,"1,558,051","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.bargainbusinessplan.com/,"Bargain Business Plan the leading Business Plan company in the country. With over 10,000 plans completed, and millions of SBA and investor funds obtained, Bargain Business Plan leads the industry with professionally prepared business plans starting at only $799! Established in 2008, Bargain Business Plan is backed by the Better Business Bureau and provides every client with a money back guarantee! Call today for a free consultation with one of our Business Consultants.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eventiv,https://www.crunchbase.com/organization/eventiv,"Event Management, Graphic Design, Trade Shows","Whitehouse, Ohio, United States","Eventiv is a creative firm that provides event planning, design, accessories, displays, and exhibits.","1,558,053","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.eventiv.com,,"Administrative Services, Design, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moorfeed,https://www.crunchbase.com/organization/moorfeed,"Commercial, Machinery Manufacturing, Manufacturing","Greenfield, Indiana, United States",Moore feed is a manufacturer of parts feeding and handling equipment for the company.,"1,558,054","Great Lakes, Midwestern US",,Active,1941-01-01,year,,,,,For Profit,http://moorfeed.com,"Moore feed provides parts for feeding and handling equipment. They provide centrifugal feeders, custom design equipment, and elevating pre-feeders. For online inquiries contact email and phone numbers are available on their website.","Manufacturing, Other",1,Robert Moore,51-100,,,,,,,,,,,,,Private,,,,,,
Typo Publishing,https://www.crunchbase.com/organization/typo-publishing,"E-Learning, Project Management, Publishing","Rockville, Maryland, United States","Typo Publishing is a publishing company that offers project management, editorial, typesetting, and e-book conversion.","1,558,055","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://www.typopublishing.com,,"Administrative Services, Content and Publishing, Education, Media and Entertainment, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Idaho Beer & Wine Distributors Association,https://www.crunchbase.com/organization/idaho-beer-wine-distributors-association,"Association, Non Profit, Wine And Spirits","Boise, Idaho, United States",Idaho Beer & Wine Distributors Association is a non-profit trade association of beer and wine distribution companies.,"1,558,056",Western US,$1M to $10M,Active,,,,,,,Non-profit,https://www.ibwda.com,"Idaho Beer & Wine Distributors Association is a non-profit trade association comprised of beer and wine distribution companies throughout the state of Idaho. Idaho’s independent beer and wine distributors deliver regulatory, economic and commercial value in the communities where they do business.","Food and Beverage, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
5 Lakes Energy,https://www.crunchbase.com/organization/5-lakes-energy,"Clean Energy, Environmental Consulting, Public Relations, Public Safety","Lansing, Michigan, United States","5 Lakes Energy, is committed to helping Michigan a clean energy journey that takes advantage of Michigan's inherent strengths.","1,558,056","Great Lakes, Midwestern US",$50M to $100M,Active,2011-01-01,year,,,,,For Profit,https://5lakesenergy.com/,"5lakes energy includes an workforce, highly developed research university system, expansive community colleges, beautiful natural resources, advanced manufacturing expertise, engineering know-how, and others.5 Lakes can educate companies on energy efficiency possibilities and direct companies to resources for those improvements. Clean energy opportunities in Michigan will grow faster with cross-cutting collaborations. 5 Lakes Energy will identify and create funding opportunities, help educate policy makers, and identify strategic pathways that benefit and support Michigan companies.","Energy, Government and Military, Professional Services, Sales and Marketing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
CKB VIENNA,https://www.crunchbase.com/organization/ckb-vienna,"Automotive, Construction, Consulting, Legal","Rancho Cucamonga, California, United States",CKB VIENNA is a consulting and law firm that provides legal services.,"1,558,058","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.ckbvienna.com,,"Professional Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eaton Chemical,https://www.crunchbase.com/organization/eaton-chemical,"Chemical, Manufacturing, Packaging Services","Riverside, Missouri, United States","Eaton Chemical is a manufacturer of chemicals, resins, solvents, and cleaners.","1,558,064",Midwestern US,$1M to $10M,Active,1886-01-01,year,,,,,For Profit,https://www.eatonchemical.com,"Eaton Chemical is a supplier of disinfectants and sanitizers, coatings, detergents cleaners and degreasers, floor care, graphic arts, industrial cleaners, insecticides and herbicides, kitchen cleaners, laundry care, odor control, personal hygiene, solvents, and accessories.","Administrative Services, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bark House,https://www.crunchbase.com/organization/bark-house,"Home Decor, Manufacturing","Spruce Pine, North Carolina, United States",Highland Craftsmen Inc is the original manufacturer of modern poplar bark shingles and the exclusive creator of the Bark House.,"1,558,064","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://barkhouse.com/,"Rugged and timeless, bark shingle siding is our fabled product where the style beginsâ€¦ Bark HouseÂ® Brand Shingles adorn and protect the finest homes, lodges, and commercial buildings across every region of the United States and Internationally. Maintenance free and sustainably manufactured, no other siding product comes close to the stunning beauty and richness of our poplar bark siding. We are â€œThe Original Poplar Bark Shingle Manufacturer.â€ With over 20 years of experience, we have been totally dedicated to the research, development, and proliferation of this product. Nationally recognized as the â€œBark House Expertsâ€, you can rest assured that you are simply getting the best product and service available from the people who started it all.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tiny Threads Clothing,https://www.crunchbase.com/organization/tiny-threads-clothing,"E-Commerce, Fashion, Manufacturing, Textiles","Dallas, Texas, United States",Tiny Threads Clothing produces trendy and durable children's clothing and accessories.,"1,558,065","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://tinythreads.co,"Tiny Threads Kids Wear designs and manufactures clothing for children. The company offers a wide range of products including dresses, shirts, pants, and accessories. The designs are trendy and cater to the fashion needs of children. The company focuses on creating comfortable and durable clothing that can withstand the active lifestyle of children. The products are available in a variety of sizes to cater to different age groups. The company also offers seasonal collections to keep up with the changing fashion trends.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fitzpatrick Capital,https://www.crunchbase.com/organization/fitzpatrick-capital,"Financial Services, Lending, Mortgage, Real Estate","Carlsbad, California, United States","Fitzpatrick Capital is a mortgage firm. Fitzpatrick Capital will help clients to qualify, apply and be approved for the right mortgage loan.","1,558,066","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.fitzcapital.com/,"Fitzpatrick Capital is a mortgage firm. Fitzpatrick Capital will help clients to qualify, apply and be approved for the right mortgage loan.  The firm's team of professionals give the clients personal attention and treat them with the respect.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ipswich Bay Advisors,https://www.crunchbase.com/organization/ipswich-bay-advisors,"Accounting, Consulting, Financial Services, Retirement","Danvers, Massachusetts, United States","Ipswich Bay Advisors is a financial firm that specializes in retirement planning, investment, insurance, taxation and wealth management.","1,558,068","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.ipswichfinancial.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enterprise Credit Union,https://www.crunchbase.com/organization/enterprise-credit-union,"Banking, Financial Services","Brookfield, Wisconsin, United States",Enterprise Credit Union provides financial products and services to individual employee groups.,"1,558,069","Great Lakes, Midwestern US",,Active,1935-01-01,year,,,,,For Profit,https://enterprisecu.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
ShopPulp,https://www.crunchbase.com/organization/shoppulp,E-Commerce,"Los Angeles, California, United States",ShopPulp is an e-commerce platform that provides new brands and shops for experiences.,"1,558,070","Greater Los Angeles Area, West Coast, Western US",,Active,2017-10-01,day,,,,,For Profit,https://shoppulp.com,,Commerce and Shopping,1,Kate Pawlicki,,,,,,,,,,,,,,Private,,,,,,
Ocean Air & Residential,https://www.crunchbase.com/organization/ocean-air-residential,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Boynton Beach, Florida, United States",Ocean Air & Residential offers commercial and residential air conditioning services.,"1,558,074","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://oceanairtoday.com,"Ocean Air & Residential offers installation, maintenance, air quality, and repair services. They provide air conditioner filters, coils, and fins, which require regular maintenance for the unit to function. They also provide repair services, which include checking for air sealing duct leakage in central systems, measuring airflow through the evaporator coil, and checking the accuracy of the thermostat.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Butler Associates Public Relations,https://www.crunchbase.com/organization/butler-associates-public-relations,"Legal, Professional Services","New York, New York, United States","Butler Associates offers innovative approaches to media relations, media production & placement, brand development, and crisis management.","1,558,076","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,http://www.butlerassociates.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
10X Lab,https://www.crunchbase.com/organization/10x-lab,"Advertising, Marketing","Chicago, Illinois, United States",Accelerating customer acquisition through social media.,"1,558,077","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2015-05-01,day,,,,none,For Profit,http://engage10x.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tech IT Fast,https://www.crunchbase.com/organization/tech-it-fast-2,Information Technology,"Chicago, Illinois, United States","Tech IT Fast is an IT firm specializes in everything related to IT, from project work, Cloud computing, and much more","1,558,080","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.techitfast.com/,"Tech IT Fast is an IT firm specializes in everything related to IT, from project work, Cloud computing, staff augmentation and management platform expertise, and full outsourced IT management. It has a main office in Chicago with local and nationwide technicians to quickly uphold a secure network and attend to all of its clients’ needs.   Tech IT Fast aims to save businesses and organizations more on their IT budget by using its technical expertise and vast toolsets to manage systems more effectively. Its services, includes but are not limited to managing, enhancing, and innovating networks, computers, and servers. Tech IT Fast provides concepts underlining Cloud Networking Hosting as well as infrastructure growth and optimization.    Tech IT Fast was founded in 2010.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vemics,https://www.crunchbase.com/organization/vemics,"Health Care, Software, Speech Recognition","Nanuet, New York, United States","Vemics builds portal-based, virtual work and learning environments primarily in healthcare and related industries.","1,558,088","Greater New York Area, East Coast, Northeastern US",,Closed,2001-01-01,year,,,,none,For Profit,http://www.vemics.com,"Vemics, Inc. builds portal-based, virtual work and learning environments primarily in healthcare and related industries that enable individuals and organizations to communicate, collaborate, work, and learn at a distance as if everyone were in the same office or room. The company's hosted solutions eliminate the need for companies, medical practices, and individuals in the United States to buy, integrate, or maintain collaborative technologies and provide a single point of access for online communication, collaboration, and learning. Its products and services include iMedicor, a collaborative online portal designed for and by medical professionals to facilitate practice productivity and secure exchange of education, information, and ideas in real-time; iMedicor Integration Driver, an integrated software that allows an iMedicor user to communicate and transmit records and images across EMR system; and iMedicor ClearLobby, a pharmaceutical company-marketing platform that would allow physicians to communicate directly with their pharmaceutical company certified sales representatives electronically. Vemics, Inc. also offers iMedicor LiveAccess, a collaboration platform that delivers video, wideband audio, and a suite of Webâ€“collaboration tools in a single browser window accessible from PCs or laptops enabling organizations and individuals to work and learn virtually; iMedicor NuScribe, a voice-recognition driven document creation and management system that enables physicians to create and manage patient medical records online using voice recognition technology; and iMedicor CME Education Solutions, a service that delivers an educational experience for physicians, administrators, nurses, and other healthcare workers.","Data and Analytics, Health Care, Software",,,11-50,,,,,,,,,,,,2,Private,,,,,,
Progressive Marketing Dynamics,https://www.crunchbase.com/organization/progressive-marketing-dynamics,"Advertising, Consulting, Digital Marketing, Marketing, Printing, Web Design","Boonton, New Jersey, United States",PMD is a multifunctional design company that delivers advertising services and goods.,"1,558,093","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.pmdusa.com,"PMD is a multifaceted design agency that delivers premium advertising products and services. Print, web design, radio, television, and direct mail are all areas where they work. They make advertising a no-stress, no-hassle advantage for your company.  Marketing, consultancy, sales and acquisitions, capital, digital marketing, social media management, social media advertising, dealership buy/sell activity, reputation management, brand management, advertising, advertising agency, and auto dealership advertising are some of the services they provide.","Advertising, Content and Publishing, Design, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brand World Creative,https://www.crunchbase.com/organization/brand-world-creative,"Advertising, Content Marketing, SEO, Web Design","Sunnyvale, California, United States",Brand World Creative is an advertising and marketing agency.,"1,558,095","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://brandworldcreative.com,"Brand World Creative provides web design and search engine optimization services. Their services include content marketing, website copywriting, information architecture, brand launch packages, messaging strategy, and social media campaigns.","Advertising, Design, Internet Services, Sales and Marketing",2,"Bob Dorr, Ida Gamban",1-10,,,,,,,,,,,,,Private,,,,,,
Peo Experts,https://www.crunchbase.com/organization/peo-experts,"Financial Services, Insurance, Professional Services","Plant City, Florida, United States","Peo Experts offers to outsource the management of HR, employee benefits, payroll, insurance, and worker's compensation solutions.","1,558,096","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.thepeoexperts.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Connector,https://www.crunchbase.com/organization/custom-connector,"Electronics, Manufacturing, Product Design","Cleveland, Ohio, United States",Custom Connector is a manufacturer of relay socket products.,"1,558,096","Great Lakes, Midwestern US",,Active,1969-01-01,year,,,,,For Profit,https://www.customconnector.com,"Custom Connector is a manufacturing company. Their products include relay sockets, automotive relay sockets, connectors, electronic packaging products, terminal blocks, and custom designed electro-mechanical interconnect devices. They also provide design and engineering services.","Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beingful,https://www.crunchbase.com/organization/beingful,"CivicTech, News, Social Media","Minneapolis, Minnesota, United States",Empowering humanity to create and share civic challenges,"1,558,097","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2019-03-14,day,,,,,For Profit,https://beingful.co,,"Content and Publishing, Government and Military, Information Technology, Internet Services, Media and Entertainment",1,Mike Orth,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Name Perfection,https://www.crunchbase.com/organization/name-perfection,"Brand Marketing, E-Commerce","Memphis, Tennessee, United States",Name Perfection provides a brandable domain names for startups.,"1,558,098",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.nameperfection.com,"Sells a curated collection of brandable domain names for startups, ecommerce, and applications.","Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reliable Pipe Supply,https://www.crunchbase.com/organization/reliable-pipe-supply,"Industrial, Industrial Engineering, Wholesale","San Diego, California, United States","Reliable Pipe Supply is a distributor of pipe, valves, fittings, and steel products.","1,558,102","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://www.reliablepipe.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colbert Family Health & Wellness,https://www.crunchbase.com/organization/colbert-family-health-wellness,"Health Care, Hospital, Medical, Personal Health","Dayton, Ohio, United States",Colbert Family Health & Wellness provides personal health care services.,"1,558,104","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://colbertfamilyhealth.com,"Colbert Family Health & Wellness offers personal, considerate, sensitive, and knowledgeable services. They provide their patients with the health services offered. They offer general medicine, disease management, and home care services that include common health problems are treated, as are common colds and flu, adolescent checkups and counseling, and well-child checkups.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
SAM,https://www.crunchbase.com/organization/sam-c4ea,"Industrial Engineering, Information Technology, Logistics, Military","College Park, Maryland, United States","SAM is a defense firm that specializes in programme management, engineering, and financial management services.","1,558,113","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.samincorp.com,"SAM specializes in programme management, engineering, and logistics for the defense industry. Their services include program management, system engineering, weapons integration, financial management services, and information technology services. They offers customer support through phone contact.","Government and Military, Information Technology, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
R M B Escrow,https://www.crunchbase.com/organization/r-m-b-escrow,"Banking, Finance, Financial Services","Santa Ana, California, United States",RMB Escrow is an independently owned company licensed through the Department of Corporation.,"1,558,114","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://WWW.RMBESCROW.COM,RMB Escrow Company Southern California in Santa Ana Orange County. All transactions are conducted in accordance with California regulations and with the utmost privacy and confidentiality.,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
