Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Theracos,https://www.crunchbase.com/organization/theracos,"Biotechnology, Health Care, Pharmaceutical","Marlborough, Massachusetts, United States","Theracos Inc., a pharmaceutical research and development company, supports research programs in inflammation, metabolism and depression.","78,039","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://theracos.com,"Theracos, Inc. is a privately held pharmaceutical research and development company located in Marlborough, Massachusetts. The company was founded in 2000 with the mission to develop novel therapeutic agents for diseases with significant unmet medical need. It is currently conducting development of multiple programs in human clinical testing. Theracos is well positioned to accomplish its development and commercialization objectives due to its understanding of the marketplace and its network of partners. The company has a strong advisory team in toxicology, formulation development, QA/QC, regulatory, clinical, and trial design and execution. The team members have over 10-20 years of experience each in their areas of expertise.","Biotechnology, Health Care, Science and Engineering",1,Edward P. Amento,51-100,2,Private Equity,118092700,USD,118092700,118092700,USD,118092700,,,,,Private,,,,,,
Seedling Biosystems,https://www.crunchbase.com/organization/seedling-biosystems,"Agriculture, AgTech, Biotechnology, Farming","Boulder, Colorado, United States",Seedling Biosystems provides essential ingredients for infant formulas by scaling synthetic biology with sustainable farming.,"78,044","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,,https://seedling.bio/,,"Agriculture and Farming, Biotechnology, Science and Engineering",,,1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
MiddleGate,https://www.crunchbase.com/organization/middlegate,"Artificial Intelligence (AI), Health Care, Information Technology, Machine Learning","Portland, Oregon, United States",Hello; my name is Grace. I am the smartest Machine Intelligence to ever power medical billing. Never chase underpaid claims again.,"78,044","West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.middlegate.ai/,"Step 1:   Doctor treats patient. Step 2:   Medical claim is created and submitted. Step 3:   20-30% of claims are underpaid. Step 4:   FOLLOW UP HELL! Hello; my name is Grace.  I exist to level the playing field in medical billing and remove ""follow up hell"". I am obsessed with patterns and I extend them into future predictions.  I know that payer XYZ has started denying claims in a particular date range. I know insurance payer behavior. I know that claim #123 is headed towards a denial and should be canceled right now.  Please resubmit this claim following my specific instructions before the denial even happens. I know the probability of payment before you submit.   The cost to chase denials, I can crush that for you.  The cost of staring at pretty dashboards, what's that?  The back and forth with insurance payers, nope. I'm smart.  I'm fast.  I'm real-time.  I'll remove the guesswork for your claim efforts and I can even take action for you.  --------------------------------------------------------- Grace as a machine intelligence that has been learning about medical billing for 5 years, but Grace’s intelligence is based on a universe of discourse that has been in development since long before MiddleGate was formed.  The Grace network is already composed of 100+ separate knowledge systems and counting.   Grace captures meaning from data, including computational processes, in near real-time. Unlike other A.I. systems, Grace is not here to mimic a human, she is here to solve business problems.  Grace has been designed to maximize the abilities of  computers and her rate of evolution is accelerating.   Grace is already stronger, faster, and less expensive to operate than many A.I. systems built on custom hardware.  Grace is highly distributed, rapidly scalable and massively parallel.  Grace is based on fog computing architecture for fault tolerance and user resource segmentation. Contact MiddleGate to learn more: www.middlegate.ai","Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Science and Engineering, Software",2,"Edward L Stull, Roshan Fernando",11-50,4,Seed,2000000,USD,2000000,2920000,USD,2920000,,,,,Private,,,,,,
iQ Media,https://www.crunchbase.com/organization/iq-media-corp,"Analytics, Enterprise Software, Media and Entertainment, TV","Conshohocken, Pennsylvania, United States",iQ Media empowers the world’s most iconic brands to connect TV investments to real-time audience outcomes.,"78,047","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2010-08-01,day,2019-04-09,day,,,For Profit,http://www.iq.media,"iQ Media empowers the world’s most iconic brands to connect TV investments to real-time audience outcomes. With solutions for TV attribution, sponsorship measurement and media monitoring, iQ Media tracks any paid and earned media occurrence across local, national and global TV markets, in order to attribute true media and audience values to marketing efforts. Brands like Google, Home Depot, Mercedes and SONY leverage iQ Media’s real-time TV intelligence solutions to make faster decisions around TV and sponsorship spend, optimize media placements, and conquer their competition, all while tying TV occurrences back to purchase events through first-party data integrations. For more information, please visit www.iq.media","Data and Analytics, Media and Entertainment, Software, Video",2,"John Derham, Lakshmi Venkataswamy",51-100,2,M&A,9000000,USD,9000000,9000000,USD,9000000,"Edison Partners, GMH Ventures",1,2,,Private,,,,,,
Bhakti,https://www.crunchbase.com/organization/bhakti-chai,"Food and Beverage, Organic Food","Boulder, Colorado, United States",Bhakti Chai blends fresh and sustainably sourced with triple bottom line and B Corp business practices.,"78,048","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://drinkbhakti.com/,"Bhakti Chai blends fresh and sustainably sourced (Fair Trade, NonGMO, Organic) with triple bottom line and B Corp business practices. Iced Bhakti Chai bottles are available in six varieties: Original, Decaf, Coffee Blend, Semi-Sweet, Almond Blend, and Toasted Coconut Almond Blend. Concentrate products are available in quarts, half gallons, and gallons in Whole Foods, Costco, and cafe's across the country.",Food and Beverage,1,Brook Eddy,11-50,6,,12218028,USD,12218028,12318028,USD,12318028,"CircleUp, Vestar Capital Partners, Cleveland Avenue, The Colorado Impact Fund, The R-Group, LLC",2,5,,Private,,,,,,
Blueprint Equity,https://www.crunchbase.com/organization/blueprint-equity,,"La Jolla, California, United States","Blueprint Equity is the growth equity investment firm based in San Diego, CA.","78,048","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,http://onblueprint.com,"Blueprint Equity is the growth equity investment firm based in San Diego, CA.",,2,"Bobby Ocampo, Sheldon Lewis",11-50,,,,,,,,,,,,,Private,,,,,,
Northwind,https://www.crunchbase.com/organization/itchy,"Health Care, Medical, Personal Health, Therapeutics, Wellness","New York, New York, United States","Northwind is a vertically integrated platform for dermatology in the US, that offers individualised, high-quality medical treatments online.","78,049","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://northwindskin.com,"Northwind is Tele-dermatology service for the 6% of the world population with lifelong chronic skin conditions. Users receive a custom treatment plan with our proprietary, vegan, steroid-free and RX treatments based on their condition severity. The number one issue facing 25 million American patients today is slow access to quality treatment, it takes an average of 4 months to see a licensed dermatologist and get help - but with Northwind we cut that time to under 12 hours, with same-day delivery of our treatment plan.  Today, thousands of users rely on, and love Northwinds proprietary Swedish formulas, and as a result more than 13.000 US patients have signed up for our upcoming US launch. The company is founded by a patient suffering from 17 years of severe Psoriasis.",Health Care,1,Johannes Ver,1-10,1,,1900000,USD,1900000,1900000,USD,1900000,"Y Combinator, Goodwater Capital, Global Founders Capital, Alex Bouaziz, TrueSight Ventures",,5,,Private,,,,,,
Taronis Fuels,https://www.crunchbase.com/organization/taronis-fuels-inc,"Energy, Environmental Consulting, Fossil Fuels, Renewable Energy","Peoria, Arizona, United States",Taronis Fuels is a clean energy business that provides technical approaches to renewable fuels and issues with sterilization today.,"78,051","Greater Phoenix Area, Western US",$10M to $50M,Closed,2017-01-01,day,2020-02-28,day,,none,For Profit,https://taronisfuels.com/,"Taronis Fuels is a clean energy business that provides technical approaches to renewable fuels and issues with sterilization today. It owns a patented venturi plasma arc technology that gasifies or sterilizes a wide number of liquids and liquid wastes into a sustainable, green metal-cutting gas.","Energy, Natural Resources, Professional Services, Sustainability",,,51-100,4,IPO,28250000,USD,28250000,34950000,USD,34950000,,,,,Public,2020-02-28,,,TRNF,https://www.crunchbase.com/ipo/taronis-fuels-inc-ipo--087ebe0e,OTCQB
Spiegel & Grau,https://www.crunchbase.com/organization/spiegel-grau,"Books, EBooks, Film, Publishing, TV","New York, New York, United States",Spiegel & Grau is a multi-platform publisher of novel books in film or television or a podcast.,"78,053","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.spiegelandgrau.com/,"Spiegel & Grau is a multi-platform publisher of novel books in film or television or a podcast. The company was founded in 2005 and is headquartered in New York, NY.","Content and Publishing, Media and Entertainment, Video",2,"Celina Spiegel, Julie Grau",1-10,1,Seed,4600000,USD,4600000,4600000,USD,4600000,Standard Investments,,1,,Private,,,,,,
Edward J. Minskoff Equities,https://www.crunchbase.com/organization/edward-j-minskoff-equities,"Property Development, Real Estate, Retail","New York, New York, United States","Edward J. Minskoff Equities, Inc. develops, owns, leases, and manages institutional quality real estate properties","78,055","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.ejmequities.com/,"It has assembled an in-house construction,management and leasing staff that monitors all phases of work each development project. Through the supervision of its in-a house personnel and able to establish a national presence as a full-service real estate company. It extensive experience in all aspects of commercial property and facilities management and provided services for a diversified roster of landlords and tenants.","Commerce and Shopping, Real Estate",1,Edward Minskoff,101-250,1,,,,,60000000,USD,60000000,CIT Group,1,1,,Private,,,,,,
SkyGig,https://www.crunchbase.com/organization/skygig,"Communications Infrastructure, Information and Communications Technology (ICT), Wireless","Ann Arbor, Michigan, United States",SkyGig is a communication technology company that specializes in millimeter-wave wireless communications.,"78,057","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://sky-gig.com,"SkyGig is a communication technology company that specializes in millimeter-wave wireless communications. The company is based in Ann Arbor, Michigan.","Hardware, Information Technology, Mobile",2,"Armin Jam, Avish Kosari",1-10,3,,,,,1450000,USD,1450000,National Science Foundation,1,1,,Private,,,,,,
Modelshop,https://www.crunchbase.com/organization/modelshop,"Analytics, Real Time","Newark, New Jersey, United States",Modelshop develops a platform that allows organizations to deliver intelligent applications an order of magnitude faster than coding.,"78,058","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-09-03,day,,,,,For Profit,http://www.modelshop.com,"Modelshop empowers teams to build intelligent business applications 10x faster than coding.  Modelshop is focused on the Financial Services space and has delivered analytic applications in credit origination, credit risk, pricing optimization, asset management and regulatory reporting. Modelshop was founded in 2014 by Tom Tobin and is based in Newark, New Jersey.","Data and Analytics, Other",1,Tom Tobin,11-50,3,Seed,2100000,USD,2100000,2100000,USD,2100000,"Contour Venture Partners, Newark Venture Partners",,2,,Private,,,,,,
HarvestPort,https://www.crunchbase.com/organization/harvestport,"Agriculture, AgTech, Farming, Innovation Management, Marketplace, Sustainability","San Francisco, California, United States",HarvestPort is an innovation hub and marketplace for agricultural resources.,"78,059","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://harvestport.com,"HarvestPort is a shared-economy platform for seasonally used agricultural assets. It offers a marketplace for farmers and agricultural professionals to rent assets and equipment according to their seasonal needs. The service includes documentation of available assets and equipment, matching of requests with qualified lenders, analyzing profiles and making targeted recommendations, managing transactions, and billing for the assets and equipment. HarvestPort was founded by Timothy Koide and Brian Dawson in 2015.","Agriculture and Farming, Commerce and Shopping, Professional Services, Sustainability",5,"Brian Dawson, Carson Britz, Chad Hokama, Ian DeWeerdt, Timothy Koide",1-10,1,Early Stage Venture,2500000,USD,2500000,2500000,USD,2500000,"Sandbox Industries, Taylor Farms, Cultivian Sandbox Ventures",1,3,,Private,,,,,,
Ogletree Deakins,https://www.crunchbase.com/organization/ogletree-deakins,Consulting,"Greenville, South Carolina, United States",Ogletree Deakins is a labor and employment law firms representing management in all types of employment.,"78,063","East Coast, Southern US",Less than $1M,Active,1977-02-14,day,,,,,For Profit,http://www.ogletreedeakins.com,"Ogletree Deakins is a labor and employment law firms representing management in all types of employment. It represents employers of all sizes and across many industries, from small businesses to Fortune 500 companies. Since 1977, Ogletree Deakins has provided coverage through 53 offices in 31 U.S. states, the District of Columbia, the U.S. Virgin Islands, Canada, Mexico, and Europe.",Professional Services,5,"Fred Suggs, J. Hamilton Stewart, John Stretton, Lewis Smoak, Spencer Skeen",5001-10000,1,,,,,312000,GBP,429914,Invest Northern Ireland,1,1,,Private,,,,,,
Dovetale,https://www.crunchbase.com/organization/dovetale,"Brand Marketing, Content, E-Commerce, Marketing, Social Media, Software","New York, New York, United States","Dovetale helps e-commerce stores recruit, manage, & grow their sales with communities of people who love their products.","78,064","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,2022-04-11,day,,,For Profit,http://dovetale.com/,Dovetale is a website that helps e-commerce brands recruit the best people to promote their products and get compensated for their referrals.,"Commerce and Shopping, Internet Services, Media and Entertainment, Sales and Marketing, Software",4,"Chris Barnes, Matt Schmidt, Mike Schmidt, Navied Shoushtarian",11-50,3,M&A,500000,USD,500000,500000,USD,500000,"Talent Resources Ventures, Expa",,2,,Private,,,,,,
Qualtré,https://www.crunchbase.com/organization/qualtr,"Developer Tools, Electronics, Manufacturing, Sensor","Marlborough, Massachusetts, United States",Qualtré is a developer and manufacturer of acoustic wave (BAW) MEMS motion sensors.,"78,066","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.qualtre.com,"Founded in 2008, Qualtré is a developer and manufacturer of solid-state, silicon MEMS-based motion sensors that are the best price/performance solutions for a wide range of markets including industrial, mobile, consumer and automotive. To meet the demands of emerging applications within the $4.8B market for gyros - the company is developing next-generation motion sensors based on its proprietary, multi-axis bulk acoustic wave (BAW) MEMS gyroscope technology that combine high performance, low cost, and environmental ruggedness. The company’s intellectual property portfolio consists of 20 patents filed or issued covering a wide range of product architecture and process characteristics.  The Qualtré team is comprised of a management team with deep experience in the MEMS and semiconductor industry. Due to their experiences in MEMS product development, the management team recognized the importance of having engineering capabilities in every critical aspect of MEMS-based product development, and as a result the company has assembled a development team with strong backgrounds in MEMS, ASIC, package, and test engineering. The company is located near Boston, Massachusetts, an area where several other MEMS companies are located, which provides the company with access to some of the top engineering talent for MEMS-based sensors in the country.","Consumer Electronics, Hardware, Manufacturing, Software",1,Farrokh Ayazi,11-50,8,Late Stage Venture,47000000,USD,47000000,47069660,USD,47069660,"Matrix, Eastward Capital Partners, Pilot House Ventures",2,3,,Private,,,,,,
Amicrobe,https://www.crunchbase.com/organization/amicrobe,"Biotechnology, Medical, Pharmaceutical","Carlsbad, California, United States",Amicrobe is an advanced biomaterials company developing product candidates for the prevention and treatment of infections.,"78,071","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://amicrobe.com,"Amicrobe, Inc.​ is an advanced biomaterials company with innovative product candidates designed to prevent and treat infections. The Company’s new, synthetic block copolypeptides (A-Blocks) are engineered to provide broad antimicrobial activity and superior tissue coverage when our natural barriers of defense are broken in surgery, trauma / burns, and diabetic foot ulcers.","Biotechnology, Health Care, Science and Engineering",3,"Daniel Huang, Michael P. Bevilacqua, Timothy Deming",1-10,4,Late Stage Venture,5000000,USD,5000000,14580000,USD,14580000,CARB-X,1,1,,Private,,,,,,
Seacoast Banking Corporation,https://www.crunchbase.com/organization/seacoast-banking-corporation,"Banking, Financial Services, Lending","Stuart, Florida, United States","Seacoast Bank has succeeded through a clear vision, planned strategic growth, and talented, professional employees.","78,072","East Coast, Southern US",$100M to $500M,Active,1926-01-01,year,1984-02-10,day,,,For Profit,https://www.seacoastbank.com,"Seacoast Bank has succeeded through a clear vision, planned strategic growth, and talented, professional employees. The operating subsidiary of Seacoast Banking Corporation of Florida and is one of the publicly traded commercial banks headquartered in Florida. Our offices stretch from Palm Beach County north through the Treasure Coast and in to Orlando, and west to Okeechobee and surrounding counties.","Financial Services, Lending and Investments",1,Dennis Hudson,501-1000,1,IPO,9185424,USD,9185424,9185424,USD,9185424,,,,7,Public,1984-02-10,,,SBCF,https://www.crunchbase.com/ipo/seacoast-banking-corporation-ipo--6868bd84,NASDAQ
Stimwave Technologies,https://www.crunchbase.com/organization/stimwave-technologies,"Hardware, Software","Pompano Beach, Florida, United States",Stimwave Technologies develops and markets wireless microsize injectable medical devices for neurology markets.,"78,076","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://stimwavefreedom.com/,"Stimwave Technologies, Inc., a medical device company, engages in the development, manufacture, commercialization, and marketing of wireless microsize injectable medical devices for neurology markets. The company was formerly known as Neural Micro Incorporated. Stimwave Technologies, Inc. was incorporated in 2010 and is based in Scottsdale, Arizona.","Hardware, Software",1,Laura Tyler Perryman,11-50,9,,113511153,USD,113511153,115811153,USD,115811153,"SV Health Investors, Foothill Ventures, Life Science Angels, Generation Ventures, E Squared Capital Management",2,7,,Private,,,,,,
